x,y,target_id
999.000,625.730,3906
202.122,932.719,3907
363.266,558.067,3908
952.070,204.673,3909
274.248,999.000,3910
995.840,176.457,3911
739.915,550.434,3912
981.140,886.943,3913
966.807,55.115,3914
106.811,644.529,3915
515.016,434.363,3916
755.285,970.764,3917
803.712,718.504,3918
11.738,824.985,3919
947.228,902.904,3920
989.494,981.720,3921
684.583,683.676,3922
470.256,633.892,3923
754.513,415.986,3924
920.455,377.641,3925
471.283,584.821,3926
112.344,90.225,3927
214.439,390.084,3928
683.469,985.075,3929
309.291,399.678,3930
997.192,199.051,3931
341.989,480.934,3932
770.673,546.489,3933
259.892,388.564,3934
406.693,178.996,3935
873.753,905.535,3936
166.610,398.085,3937
520.318,308.750,3938
36.426,37.798,3939
387.279,302.594,3940
708.536,227.278,3941
853.925,328.870,3942
46.644,697.573,3943
282.467,179.016,3944
370.179,209.733,3945
632.607,970.182,3946
260.270,788.864,3947
443.827,924.954,3948
767.989,245.910,3949
72.958,198.158,3950
804.963,336.918,3951
169.629,206.729,3952
105.009,788.148,3953
431.986,519.862,3954
377.692,944.326,3955
507.443,885.837,3956
968.882,387.116,3957
84.737,251.055,3958
844.938,383.848,3959
887.694,382.338,3960
575.070,485.449,3961
323.561,208.709,3962
990.882,493.745,3963
38.941,934.328,3964
698.021,496.383,3965
495.841,732.414,3966
291.686,120.553,3967
699.863,660.393,3968
17.211,364.638,3969
969.250,789.589,3970
697.474,88.629,3971
551.006,119.337,3972
112.597,66.996,3973
387.047,979.556,3974
118.912,965.559,3975
434.323,755.763,3976
330.611,864.445,3977
612.759,489.515,3978
791.067,389.038,3979
995.547,394.938,3980
886.144,148.738,3981
474.727,702.667,3982
734.437,529.205,3983
441.413,618.202,3984
7.379,233.597,3985
888.911,855.331,3986
489.059,775.224,3987
408.631,986.307,3988
927.355,777.475,3989
824.240,414.846,3990
61.047,244.640,3991
320.001,0.335,3992
669.812,533.333,3993
902.292,960.808,3994
155.771,529.155,3995
36.136,529.175,3996
362.458,869.767,3997
168.285,666.756,3998
681.191,616.540,3999
598.170,402.312,4000
615.310,966.783,4001
534.010,18.934,4002
255.572,707.604,4003
744.227,682.337,4004
151.656,514.475,4005
478.618,651.095,4006
961.425,249.724,4007
355.498,947.933,4008
862.276,579.493,4009
362.512,389.650,4010
958.927,935.760,4011
934.552,278.447,4012
932.546,581.286,4013
876.390,779.567,4014
420.142,581.623,4015
390.697,257.679,4016
708.081,916.157,4017
572.294,638.457,4018
221.417,61.276,4019
542.913,288.528,4020
943.689,514.473,4021
779.241,807.627,4022
966.607,436.063,4023
633.059,803.859,4024
488.052,868.453,4025
653.605,588.772,4026
599.270,474.947,4027
144.577,360.425,4028
881.095,21.024,4029
563.119,841.258,4030
812.421,738.563,4031
738.903,991.606,4032
651.045,64.460,4033
838.968,816.729,4034
680.763,79.368,4035
671.168,271.444,4036
403.542,639.683,4037
395.054,696.529,4038
74.665,380.335,4039
336.263,591.381,4040
180.471,532.353,4041
972.312,94.651,4042
990.457,972.465,4043
331.088,860.185,4044
607.453,975.530,4045
374.279,504.774,4046
122.495,755.941,4047
177.104,470.107,4048
627.739,820.297,4049
636.897,142.655,4050
974.606,99.876,4051
165.152,909.164,4052
458.558,922.806,4053
775.195,397.181,4054
311.545,224.623,4055
693.498,761.560,4056
135.258,701.984,4057
544.883,876.879,4058
581.181,282.625,4059
962.146,612.438,4060
800.232,856.603,4061
14.084,297.687,4062
878.185,616.946,4063
431.140,894.212,4064
165.866,82.541,4065
536.757,566.437,4066
517.695,533.495,4067
700.476,483.984,4068
417.525,327.357,4069
112.072,333.144,4070
541.714,856.588,4071
641.008,476.317,4072
696.184,334.383,4073
886.465,952.305,4074
157.306,946.738,4075
918.491,259.030,4076
976.373,683.157,4077
193.087,916.517,4078
840.178,138.520,4079
359.177,341.981,4080
221.168,664.966,4081
741.547,171.080,4082
52.321,679.673,4083
807.257,293.959,4084
944.342,696.809,4085
369.202,550.281,4086
856.967,816.724,4087
170.819,490.011,4088
395.634,374.613,4089
966.286,782.993,4090
431.978,595.303,4091
389.935,826.993,4092
235.801,724.526,4093
853.879,116.221,4094
983.914,913.507,4095
755.159,712.984,4096
232.990,401.997,4097
358.652,322.305,4098
801.070,930.381,4099
564.138,844.541,4100
533.264,17.937,4101
155.161,461.834,4102
490.574,878.876,4103
943.276,494.968,4104
954.384,819.162,4105
459.378,923.218,4106
876.685,706.975,4107
665.579,217.925,4108
576.736,71.420,4109
115.057,216.294,4110
779.367,722.767,4111
234.207,435.593,4112
109.334,133.193,4113
599.980,824.966,4114
567.979,914.073,4115
268.335,889.503,4116
92.789,35.224,4117
851.681,188.529,4118
710.064,753.210,4119
915.575,444.696,4120
900.785,821.295,4121
250.892,682.919,4122
414.348,921.248,4123
558.247,859.024,4124
798.094,359.558,4125
785.321,698.286,4126
890.780,11.538,4127
677.111,831.055,4128
296.132,724.808,4129
678.096,189.572,4130
882.940,930.352,4131
303.252,213.077,4132
583.169,845.876,4133
226.356,430.741,4134
892.467,431.500,4135
487.200,190.259,4136
522.057,525.413,4137
572.097,10.861,4138
777.820,247.148,4139
46.817,247.266,4140
359.923,298.489,4141
477.286,655.430,4142
454.397,332.068,4143
844.918,65.429,4144
35.051,759.216,4145
958.063,174.848,4146
363.679,528.829,4147
422.660,460.540,4148
795.433,708.491,4149
708.189,552.121,4150
557.267,437.602,4151
931.881,234.594,4152
801.324,990.457,4153
932.737,119.970,4154
145.601,76.700,4155
62.531,453.016,4156
55.792,933.208,4157
357.352,321.968,4158
908.917,914.398,4159
857.744,120.967,4160
447.670,12.843,4161
802.176,367.203,4162
713.790,705.565,4163
468.315,942.372,4164
27.588,993.936,4165
43.906,278.693,4166
537.813,532.048,4167
823.499,528.828,4168
460.676,730.781,4169
675.975,244.209,4170
138.883,462.515,4171
693.107,833.056,4172
213.867,544.486,4173
927.318,329.492,4174
117.602,853.497,4175
660.222,541.437,4176
256.239,692.800,4177
575.397,973.065,4178
532.171,104.551,4179
79.352,36.584,4180
138.704,894.584,4181
543.585,564.307,4182
249.031,310.586,4183
406.429,431.301,4184
641.417,703.295,4185
340.081,444.391,4186
90.052,847.532,4187
55.151,145.692,4188
287.091,417.336,4189
555.337,473.050,4190
592.725,789.495,4191
245.325,195.138,4192
871.749,780.145,4193
712.441,709.247,4194
920.028,852.473,4195
435.465,300.536,4196
46.272,699.204,4197
386.081,569.203,4198
216.386,959.812,4199
596.817,140.472,4200
353.794,528.198,4201
123.412,893.279,4202
100.761,677.447,4203
183.939,167.854,4204
302.489,665.659,4205
431.304,969.461,4206
474.114,650.529,4207
921.821,407.612,4208
288.180,742.463,4209
365.466,227.013,4210
605.198,90.486,4211
641.625,587.816,4212
560.706,448.275,4213
318.772,652.324,4214
787.488,647.959,4215
885.152,829.005,4216
810.010,317.863,4217
365.003,688.465,4218
5.265,667.659,4219
911.752,649.105,4220
381.766,315.671,4221
433.870,426.092,4222
166.136,674.848,4223
541.673,481.929,4224
154.619,451.215,4225
959.155,484.365,4226
592.753,33.255,4227
722.146,600.388,4228
67.949,977.286,4229
66.293,760.805,4230
982.644,352.358,4231
143.367,422.496,4232
764.305,120.913,4233
110.967,312.223,4234
885.000,969.325,4235
784.540,854.005,4236
845.075,521.948,4237
786.489,102.686,4238
906.802,774.399,4239
602.375,980.930,4240
878.583,914.194,4241
474.192,909.482,4242
759.463,94.699,4243
470.330,589.737,4244
160.533,807.009,4245
222.646,145.559,4246
569.457,679.203,4247
699.134,442.349,4248
460.407,724.705,4249
283.146,198.646,4250
820.696,959.286,4251
59.258,345.353,4252
520.922,76.696,4253
562.481,451.892,4254
226.648,883.517,4255
669.534,480.217,4256
193.452,20.521,4257
855.163,874.185,4258
518.346,557.317,4259
931.056,834.836,4260
220.675,979.786,4261
747.221,875.842,4262
258.523,370.357,4263
564.487,557.240,4264
963.777,481.842,4265
990.004,601.161,4266
70.063,126.168,4267
670.911,35.337,4268
828.764,4.608,4269
785.076,392.042,4270
527.635,213.957,4271
951.951,697.810,4272
326.375,566.845,4273
939.579,693.554,4274
872.452,962.648,4275
114.582,250.044,4276
824.071,581.529,4277
817.901,656.803,4278
128.760,207.348,4279
727.742,194.056,4280
723.586,540.111,4281
461.839,903.733,4282
230.141,444.256,4283
450.921,515.606,4284
94.501,810.521,4285
638.836,743.611,4286
230.436,738.127,4287
522.901,612.060,4288
974.940,525.028,4289
61.150,425.088,4290
511.989,833.543,4291
7.971,197.233,4292
249.644,613.179,4293
576.487,73.054,4294
314.920,682.577,4295
189.651,775.157,4296
828.942,560.052,4297
344.749,614.491,4298
48.017,26.107,4299
69.295,29.403,4300
466.899,741.523,4301
799.904,434.578,4302
734.552,339.969,4303
591.487,764.941,4304
244.033,779.736,4305
105.667,698.092,4306
876.953,774.262,4307
351.164,300.595,4308
606.429,860.997,4309
956.247,451.661,4310
145.297,820.512,4311
509.472,92.406,4312
594.971,104.107,4313
870.105,769.350,4314
428.990,241.196,4315
95.944,278.932,4316
443.976,953.974,4317
362.133,953.030,4318
115.852,769.814,4319
90.692,14.993,4320
508.935,285.573,4321
583.038,469.912,4322
516.984,426.298,4323
803.423,553.157,4324
631.716,599.689,4325
187.319,34.370,4326
166.447,80.751,4327
787.499,955.222,4328
980.087,947.451,4329
314.603,56.761,4330
336.085,690.486,4331
126.646,794.085,4332
861.641,812.760,4333
61.241,4.235,4334
225.351,268.120,4335
633.054,611.807,4336
399.398,453.822,4337
572.843,223.679,4338
986.963,430.740,4339
381.223,295.062,4340
867.377,465.692,4341
534.222,874.408,4342
390.848,850.792,4343
611.738,366.095,4344
953.102,146.104,4345
373.066,822.400,4346
587.668,913.381,4347
544.367,128.029,4348
635.121,724.807,4349
700.945,451.048,4350
630.462,105.732,4351
368.208,129.361,4352
923.260,468.340,4353
671.568,464.665,4354
941.547,365.309,4355
298.413,511.571,4356
347.813,473.047,4357
690.776,894.354,4358
399.009,403.095,4359
881.519,280.826,4360
983.400,760.950,4361
261.918,863.051,4362
38.091,761.454,4363
342.859,13.367,4364
999.000,31.525,4365
359.398,796.327,4366
46.314,758.894,4367
985.883,879.848,4368
985.094,57.898,4369
743.495,905.752,4370
336.420,259.025,4371
719.759,846.972,4372
74.431,151.941,4373
586.668,939.585,4374
89.127,349.850,4375
843.354,422.720,4376
165.198,830.571,4377
822.827,483.798,4378
948.683,34.173,4379
995.049,595.761,4380
667.119,751.215,4381
98.101,718.663,4382
364.967,193.752,4383
449.536,303.292,4384
147.440,944.984,4385
57.056,961.482,4386
798.656,152.871,4387
542.690,704.395,4388
540.794,951.812,4389
3.824,637.330,4390
707.575,738.126,4391
396.832,860.847,4392
487.303,394.455,4393
609.636,586.160,4394
356.476,166.548,4395
7.956,262.945,4396
671.816,752.717,4397
904.438,193.805,4398
776.279,763.914,4399
192.745,268.224,4400
184.067,743.946,4401
670.133,577.259,4402
726.043,589.334,4403
635.794,524.624,4404
642.425,836.735,4405
250.669,296.398,4406
495.445,788.854,4407
40.978,615.366,4408
728.922,634.251,4409
425.907,98.060,4410
936.462,273.470,4411
125.416,139.474,4412
979.378,179.411,4413
906.827,105.711,4414
27.161,79.727,4415
466.790,360.163,4416
229.926,335.455,4417
530.843,159.091,4418
911.471,409.486,4419
153.614,256.391,4420
827.012,745.541,4421
634.352,912.454,4422
717.917,436.647,4423
531.458,418.929,4424
574.816,957.683,4425
669.752,313.562,4426
263.866,301.257,4427
123.762,431.569,4428
42.328,636.993,4429
574.500,863.404,4430
886.558,949.669,4431
785.153,978.119,4432
406.488,36.338,4433
556.709,752.169,4434
434.312,393.773,4435
84.451,192.004,4436
62.509,278.029,4437
737.368,134.427,4438
998.299,375.713,4439
195.323,861.901,4440
987.918,875.224,4441
403.229,349.629,4442
818.960,106.012,4443
142.118,229.182,4444
200.702,471.984,4445
851.435,509.753,4446
970.913,361.250,4447
4.905,516.067,4448
394.698,577.993,4449
197.135,353.405,4450
853.623,273.381,4451
764.440,126.397,4452
832.317,743.185,4453
277.990,206.050,4454
697.935,993.075,4455
491.859,937.209,4456
36.112,596.792,4457
631.364,147.028,4458
383.140,528.488,4459
77.612,12.688,4460
891.167,79.342,4461
203.160,407.744,4462
107.292,385.840,4463
366.724,976.208,4464
696.318,466.212,4465
713.776,449.731,4466
149.127,393.361,4467
992.405,854.021,4468
672.496,373.280,4469
412.778,38.619,4470
346.072,453.057,4471
951.445,898.117,4472
289.037,948.133,4473
32.322,30.721,4474
749.790,866.983,4475
748.973,370.797,4476
834.493,536.847,4477
28.990,592.438,4478
682.558,85.853,4479
445.939,542.128,4480
490.674,963.022,4481
712.261,444.523,4482
369.038,571.900,4483
814.610,965.166,4484
995.151,316.915,4485
859.266,270.851,4486
591.380,632.106,4487
450.363,292.803,4488
591.818,600.771,4489
434.889,702.600,4490
470.383,156.379,4491
603.183,450.046,4492
375.600,443.030,4493
771.125,65.431,4494
541.707,322.525,4495
692.001,770.088,4496
168.848,398.546,4497
623.930,353.485,4498
231.587,108.179,4499
324.662,510.465,4500
690.232,694.619,4501
927.132,104.625,4502
901.218,597.960,4503
157.197,271.900,4504
801.265,686.195,4505
201.336,501.163,4506
615.101,850.963,4507
389.550,372.097,4508
852.819,613.705,4509
532.872,490.967,4510
699.320,667.014,4511
283.133,67.999,4512
36.588,278.399,4513
996.996,204.168,4514
451.390,137.269,4515
4.191,656.386,4516
106.466,261.648,4517
41.155,205.894,4518
385.287,252.570,4519
959.886,876.697,4520
885.650,645.109,4521
556.799,666.516,4522
881.257,383.209,4523
570.394,518.066,4524
545.799,60.415,4525
542.133,159.994,4526
604.923,462.643,4527
365.192,874.071,4528
6.321,106.784,4529
370.648,288.581,4530
719.529,564.522,4531
228.614,579.241,4532
388.370,402.298,4533
900.778,268.111,4534
687.871,247.575,4535
312.967,957.539,4536
771.997,856.724,4537
980.926,302.721,4538
123.141,297.149,4539
132.484,720.037,4540
956.052,772.275,4541
746.813,890.587,4542
667.598,325.650,4543
803.030,300.036,4544
161.026,318.424,4545
155.700,731.209,4546
65.175,976.791,4547
641.976,228.948,4548
474.672,902.471,4549
461.673,98.233,4550
50.310,12.978,4551
900.023,775.083,4552
919.856,965.107,4553
678.412,334.378,4554
766.378,23.256,4555
528.591,850.633,4556
944.357,457.600,4557
270.107,746.111,4558
283.135,14.595,4559
133.820,629.576,4560
479.382,855.466,4561
978.954,624.838,4562
308.250,723.788,4563
868.320,953.913,4564
703.894,446.713,4565
12.495,242.206,4566
323.809,558.044,4567
912.546,369.614,4568
288.593,617.407,4569
353.844,181.643,4570
582.485,216.751,4571
965.922,666.566,4572
576.198,893.718,4573
476.107,358.314,4574
126.514,992.369,4575
834.072,758.235,4576
781.365,784.241,4577
321.322,754.563,4578
384.930,518.178,4579
808.462,206.868,4580
251.064,553.911,4581
342.848,992.554,4582
34.970,556.511,4583
338.881,154.493,4584
479.969,233.381,4585
63.340,741.198,4586
569.248,971.439,4587
451.553,21.764,4588
805.828,94.279,4589
648.693,145.128,4590
319.769,782.674,4591
198.290,176.460,4592
984.453,836.820,4593
469.328,893.381,4594
662.724,228.053,4595
903.648,979.192,4596
182.635,900.620,4597
445.150,542.878,4598
41.266,866.834,4599
195.233,511.973,4600
19.735,302.362,4601
841.425,651.080,4602
526.445,549.261,4603
957.795,758.098,4604
439.294,604.658,4605
942.081,891.279,4606
322.841,5.847,4607
567.247,828.240,4608
400.269,516.129,4609
393.024,297.742,4610
255.002,649.083,4611
76.009,381.558,4612
966.418,184.771,4613
393.008,214.701,4614
179.546,31.155,4615
55.984,872.080,4616
921.304,321.380,4617
442.320,913.088,4618
53.175,876.850,4619
375.714,843.445,4620
787.599,175.699,4621
229.546,927.952,4622
239.442,103.346,4623
200.237,818.459,4624
38.704,591.212,4625
306.696,373.680,4626
708.067,474.746,4627
825.014,516.242,4628
999.000,772.119,4629
812.748,385.266,4630
761.254,340.644,4631
899.036,422.270,4632
88.793,989.310,4633
31.236,762.252,4634
590.536,14.044,4635
772.185,855.244,4636
504.271,532.302,4637
820.525,790.063,4638
558.590,983.157,4639
568.181,109.771,4640
364.765,891.022,4641
568.562,772.167,4642
61.425,634.954,4643
421.561,51.614,4644
436.344,709.931,4645
174.677,644.842,4646
302.086,799.230,4647
256.665,718.817,4648
788.489,551.796,4649
448.162,811.949,4650
140.333,604.003,4651
587.228,316.953,4652
201.782,506.395,4653
475.752,40.377,4654
944.345,492.859,4655
621.245,320.918,4656
89.315,921.231,4657
237.437,585.843,4658
826.142,288.024,4659
408.224,148.520,4660
221.845,206.464,4661
675.834,293.726,4662
109.187,781.176,4663
958.175,852.211,4664
919.047,514.161,4665
153.738,358.711,4666
292.549,740.678,4667
582.445,65.872,4668
697.430,483.606,4669
28.541,526.980,4670
90.238,725.345,4671
702.787,529.296,4672
373.696,765.078,4673
231.453,876.188,4674
265.974,999.000,4675
831.319,272.431,4676
320.381,567.726,4677
123.928,773.262,4678
373.927,325.235,4679
319.586,99.423,4680
904.846,848.986,4681
97.151,69.792,4682
885.452,752.244,4683
715.593,435.929,4684
591.832,359.237,4685
693.427,202.447,4686
592.630,636.725,4687
237.332,595.260,4688
588.110,10.700,4689
741.693,837.260,4690
355.268,502.144,4691
483.762,993.025,4692
1.531,531.709,4693
169.640,213.603,4694
77.118,66.910,4695
490.692,988.635,4696
139.517,892.183,4697
807.057,615.282,4698
275.307,368.586,4699
696.021,922.634,4700
205.431,185.505,4701
878.372,718.712,4702
724.920,139.118,4703
65.055,325.561,4704
135.813,90.870,4705
309.547,501.779,4706
161.478,358.246,4707
347.078,166.789,4708
653.340,98.981,4709
314.941,102.765,4710
670.164,166.709,4711
919.606,629.874,4712
261.534,883.397,4713
382.777,586.624,4714
682.128,374.336,4715
363.680,761.761,4716
908.457,405.012,4717
683.666,565.404,4718
670.894,219.834,4719
670.246,782.183,4720
573.883,903.501,4721
510.234,60.214,4722
856.210,233.639,4723
893.599,977.270,4724
693.973,271.608,4725
184.012,421.171,4726
954.622,855.786,4727
416.317,597.458,4728
858.421,861.120,4729
810.763,156.363,4730
739.919,966.281,4731
313.511,5.917,4732
564.730,254.574,4733
255.319,552.899,4734
443.321,472.803,4735
21.622,635.919,4736
600.639,303.864,4737
178.167,319.520,4738
614.938,147.090,4739
78.051,541.195,4740
318.024,727.001,4741
84.291,243.859,4742
520.761,830.899,4743
60.444,178.033,4744
38.530,430.145,4745
13.247,214.487,4746
143.447,681.328,4747
865.100,889.756,4748
754.010,346.583,4749
106.858,567.836,4750
779.023,504.334,4751
338.313,345.441,4752
641.291,494.373,4753
106.513,177.886,4754
418.486,366.147,4755
423.295,892.824,4756
410.587,808.747,4757
533.533,844.900,4758
515.047,318.330,4759
203.196,268.541,4760
813.231,588.313,4761
584.057,456.171,4762
251.225,804.677,4763
648.086,459.981,4764
317.014,242.021,4765
375.287,727.706,4766
339.558,254.999,4767
32.076,0.985,4768
642.216,784.157,4769
466.288,63.018,4770
603.214,102.156,4771
506.178,269.683,4772
805.495,380.663,4773
307.791,520.792,4774
73.206,575.747,4775
248.986,64.328,4776
779.114,842.533,4777
417.662,319.347,4778
297.402,911.987,4779
817.777,383.329,4780
816.077,782.124,4781
733.035,156.969,4782
548.042,96.077,4783
982.078,0.000,4784
829.193,499.905,4785
957.578,126.875,4786
334.625,125.158,4787
527.126,773.029,4788
426.830,5.361,4789
914.503,685.159,4790
746.570,330.353,4791
248.800,478.326,4792
45.892,941.528,4793
160.495,985.564,4794
289.284,851.774,4795
270.042,883.645,4796
935.291,200.218,4797
867.150,295.379,4798
326.418,995.515,4799
487.052,115.897,4800
647.177,813.263,4801
660.464,90.296,4802
808.270,534.300,4803
377.629,572.430,4804
942.950,53.967,4805
366.290,609.663,4806
551.260,435.422,4807
975.051,791.519,4808
532.440,350.223,4809
586.496,583.809,4810
784.767,792.344,4811
238.528,945.740,4812
92.065,942.414,4813
456.146,386.120,4814
304.985,511.562,4815
797.394,654.283,4816
180.425,115.459,4817
256.439,799.311,4818
295.024,880.209,4819
423.259,68.084,4820
736.940,989.577,4821
838.444,416.229,4822
318.140,103.627,4823
354.937,878.098,4824
194.447,574.899,4825
138.655,954.762,4826
549.257,260.768,4827
976.147,56.806,4828
548.812,0.712,4829
406.788,445.931,4830
96.605,527.717,4831
198.822,600.463,4832
98.909,385.733,4833
989.890,732.826,4834
513.438,281.960,4835
738.033,163.326,4836
927.569,788.492,4837
208.556,787.699,4838
65.719,372.331,4839
612.920,767.307,4840
142.827,506.133,4841
386.372,509.220,4842
256.371,523.177,4843
580.524,271.202,4844
273.350,285.758,4845
377.102,153.196,4846
154.282,559.364,4847
614.906,953.667,4848
94.438,140.170,4849
622.170,117.581,4850
994.322,535.676,4851
863.270,452.636,4852
575.708,935.661,4853
991.227,566.465,4854
230.727,272.250,4855
742.872,603.865,4856
609.430,834.419,4857
752.226,29.240,4858
573.960,97.518,4859
870.127,181.927,4860
860.452,918.404,4861
41.414,432.758,4862
650.686,18.171,4863
686.188,158.446,4864
22.558,160.889,4865
374.026,639.343,4866
237.258,83.754,4867
190.128,19.583,4868
60.270,715.907,4869
892.112,423.373,4870
164.853,471.589,4871
725.043,524.478,4872
75.561,223.292,4873
753.177,88.149,4874
253.511,496.402,4875
966.278,63.749,4876
621.321,358.429,4877
476.543,289.154,4878
241.624,181.630,4879
408.571,59.635,4880
520.716,69.183,4881
312.862,210.700,4882
820.813,334.408,4883
121.391,29.113,4884
654.100,756.401,4885
466.246,629.245,4886
238.870,429.505,4887
24.206,956.766,4888
258.447,18.422,4889
862.195,803.496,4890
744.128,781.558,4891
645.839,485.472,4892
633.232,263.658,4893
505.478,197.394,4894
565.551,951.439,4895
964.574,383.897,4896
844.755,772.492,4897
292.104,493.522,4898
411.260,758.006,4899
455.733,503.148,4900
468.640,577.864,4901
92.599,467.678,4902
815.049,750.431,4903
418.558,467.740,4904
154.295,383.754,4905
754.173,788.235,4906
236.844,96.802,4907
593.663,236.523,4908
421.655,380.473,4909
360.365,999.000,4910
692.827,690.879,4911
182.034,0.669,4912
805.920,341.756,4913
897.311,368.762,4914
679.901,151.308,4915
447.809,864.491,4916
299.340,315.562,4917
398.183,760.346,4918
452.864,830.192,4919
138.661,835.896,4920
709.238,747.630,4921
190.856,686.686,4922
6.313,72.658,4923
632.525,863.663,4924
474.568,163.105,4925
232.070,700.758,4926
504.241,818.787,4927
122.563,92.729,4928
297.036,401.363,4929
647.868,634.591,4930
252.456,360.196,4931
525.438,626.452,4932
230.405,999.000,4933
344.634,709.666,4934
38.729,671.293,4935
780.237,543.959,4936
680.600,388.879,4937
373.982,91.381,4938
115.367,271.022,4939
473.378,282.111,4940
871.284,740.470,4941
999.000,118.307,4942
362.781,499.014,4943
312.147,550.687,4944
606.442,676.451,4945
241.718,238.451,4946
11.605,734.169,4947
603.806,866.558,4948
896.266,910.148,4949
298.624,867.423,4950
597.120,980.254,4951
519.563,680.577,4952
304.917,143.650,4953
909.267,968.439,4954
545.488,992.116,4955
472.121,140.260,4956
39.532,82.710,4957
603.630,707.554,4958
531.205,949.127,4959
267.154,999.000,4960
651.149,151.301,4961
548.446,702.006,4962
399.186,161.281,4963
543.483,706.749,4964
464.631,47.943,4965
150.263,447.695,4966
236.782,640.070,4967
442.929,807.194,4968
82.508,990.035,4969
541.202,586.743,4970
981.565,573.859,4971
159.366,427.161,4972
161.460,280.570,4973
93.284,552.032,4974
737.004,231.243,4975
942.353,640.454,4976
815.737,400.431,4977
727.753,652.419,4978
37.117,41.048,4979
900.338,981.231,4980
479.750,885.696,4981
646.676,492.397,4982
969.146,957.117,4983
382.828,904.594,4984
313.582,28.444,4985
785.406,620.513,4986
359.410,313.276,4987
357.859,283.778,4988
709.508,829.346,4989
201.489,469.871,4990
228.641,95.069,4991
150.765,807.128,4992
439.636,553.190,4993
337.575,688.954,4994
868.927,28.901,4995
488.012,904.307,4996
0.923,82.325,4997
98.667,558.520,4998
235.313,268.557,4999
971.350,588.612,5000
639.549,243.275,5001
273.302,857.762,5002
444.347,822.311,5003
937.237,751.043,5004
944.596,924.996,5005
389.532,864.898,5006
606.479,488.193,5007
886.747,441.878,5008
872.037,72.949,5009
495.999,733.420,5010
121.507,548.941,5011
144.222,903.755,5012
901.902,542.704,5013
660.581,647.338,5014
240.464,631.414,5015
813.730,861.764,5016
221.661,779.469,5017
413.711,402.752,5018
427.064,916.608,5019
815.906,945.733,5020
681.936,134.515,5021
259.598,678.544,5022
51.859,242.393,5023
688.253,326.162,5024
236.171,776.224,5025
47.993,709.346,5026
416.352,38.588,5027
116.890,565.937,5028
916.016,127.781,5029
838.081,564.806,5030
902.615,462.062,5031
191.414,585.229,5032
558.726,691.001,5033
413.771,823.650,5034
123.860,157.135,5035
221.013,224.992,5036
447.039,630.580,5037
621.275,213.085,5038
788.161,459.132,5039
275.217,994.495,5040
384.579,816.554,5041
335.322,667.567,5042
619.777,879.597,5043
802.422,972.543,5044
522.025,706.578,5045
638.273,410.599,5046
558.577,688.740,5047
634.098,354.612,5048
450.934,171.519,5049
216.289,907.783,5050
402.944,637.690,5051
719.676,121.110,5052
248.998,94.478,5053
615.511,660.720,5054
422.982,841.382,5055
156.839,621.542,5056
602.758,977.668,5057
885.574,294.821,5058
78.164,93.561,5059
130.068,798.725,5060
347.521,0.376,5061
167.848,549.406,5062
410.228,685.612,5063
413.874,847.574,5064
159.549,400.694,5065
773.543,912.617,5066
899.687,734.184,5067
805.877,948.166,5068
918.565,678.799,5069
910.956,526.981,5070
813.541,603.252,5071
585.114,812.387,5072
810.872,956.222,5073
140.116,980.794,5074
778.087,154.255,5075
589.365,424.768,5076
414.614,98.892,5077
624.087,995.414,5078
750.287,816.234,5079
677.712,288.746,5080
392.239,469.572,5081
481.605,683.268,5082
793.711,355.076,5083
89.235,356.739,5084
555.847,470.644,5085
362.992,119.123,5086
243.150,795.596,5087
572.923,91.990,5088
79.526,131.456,5089
971.568,409.764,5090
295.849,386.551,5091
744.586,116.809,5092
764.259,748.275,5093
593.982,828.740,5094
784.153,144.187,5095
252.304,762.205,5096
472.018,316.836,5097
463.816,113.651,5098
314.931,867.538,5099
427.376,911.989,5100
369.331,333.286,5101
359.921,977.429,5102
574.352,166.486,5103
353.745,867.677,5104
318.275,924.115,5105
840.133,848.876,5106
6.574,623.293,5107
474.203,38.987,5108
537.864,434.484,5109
24.940,972.464,5110
154.705,172.602,5111
214.071,746.312,5112
749.873,993.855,5113
703.341,518.062,5114
748.618,121.486,5115
75.216,324.111,5116
149.430,911.148,5117
622.322,874.863,5118
176.423,182.741,5119
84.506,256.085,5120
306.269,562.682,5121
448.851,12.388,5122
914.924,90.451,5123
399.686,883.852,5124
371.535,425.624,5125
284.153,903.123,5126
650.618,374.080,5127
437.620,281.776,5128
197.296,725.015,5129
456.938,914.620,5130
115.982,686.081,5131
769.524,121.744,5132
957.545,767.794,5133
455.647,85.513,5134
834.399,311.998,5135
759.982,443.949,5136
222.795,228.426,5137
646.028,586.342,5138
282.716,785.580,5139
689.866,87.248,5140
651.341,138.414,5141
485.181,755.139,5142
619.526,278.758,5143
245.614,116.378,5144
247.014,138.191,5145
593.435,603.110,5146
485.793,207.197,5147
45.989,979.390,5148
103.402,931.925,5149
631.575,793.867,5150
295.571,10.415,5151
650.185,958.339,5152
925.084,782.863,5153
941.295,46.295,5154
939.383,559.972,5155
992.304,889.684,5156
593.819,530.281,5157
414.573,95.440,5158
805.307,393.608,5159
819.882,574.529,5160
593.206,147.692,5161
727.260,177.136,5162
585.018,332.327,5163
444.307,680.922,5164
613.245,483.827,5165
156.496,339.276,5166
761.369,525.546,5167
464.213,191.373,5168
927.871,700.335,5169
301.504,986.256,5170
24.794,770.112,5171
400.464,469.908,5172
480.343,257.341,5173
736.216,343.239,5174
701.455,714.281,5175
902.823,295.724,5176
188.326,367.473,5177
