x,y,target_id
999.000,626.395,3906
201.671,932.724,3907
363.975,558.072,3908
952.070,204.117,3909
274.909,999.000,3910
995.259,176.459,3911
739.915,549.797,3912
980.582,886.952,3913
966.807,55.882,3914
106.296,645.237,3915
514.416,433.594,3916
755.850,970.049,3917
803.712,718.506,3918
11.738,824.398,3919
947.857,902.905,3920
989.066,982.342,3921
683.814,683.678,3922
470.256,633.443,3923
754.512,415.323,3924
920.455,377.646,3925
470.500,584.824,3926
111.791,90.226,3927
213.768,390.090,3928
684.163,985.076,3929
309.290,399.234,3930
997.637,199.060,3931
341.988,481.602,3932
770.673,545.806,3933
260.640,387.756,3934
406.693,178.553,3935
873.753,904.857,3936
167.108,398.566,3937
520.919,308.750,3938
35.850,38.305,3939
387.278,303.156,3940
708.535,227.734,3941
854.439,328.875,3942
47.232,698.265,3943
283.075,179.021,3944
370.661,210.316,3945
631.835,970.186,3946
259.550,789.472,3947
443.826,925.713,3948
767.988,245.918,3949
73.572,198.160,3950
805.721,336.926,3951
170.150,206.738,3952
104.282,788.150,3953
431.485,519.869,3954
377.692,945.074,3955
507.443,885.025,3956
969.651,387.120,3957
85.528,251.660,3958
845.386,383.852,3959
886.883,381.643,3960
575.883,484.748,3961
322.880,208.711,3962
990.225,494.517,3963
38.940,934.329,3964
698.020,496.843,3965
495.084,732.423,3966
292.332,119.815,3967
699.862,660.397,3968
17.210,364.164,3969
969.673,789.597,3970
697.474,89.395,3971
551.006,118.615,3972
113.174,66.996,3973
386.426,979.566,3974
118.437,966.294,3975
433.650,756.339,3976
330.611,865.075,3977
611.944,489.525,3978
791.833,389.824,3979
995.051,394.938,3980
886.143,148.740,3981
475.466,702.675,3982
734.988,529.210,3983
441.411,618.899,3984
6.819,233.597,3985
889.496,854.754,3986
489.692,776.063,3987
408.630,985.540,3988
927.355,778.012,3989
823.407,414.350,3990
60.436,244.647,3991
320.000,0.336,3992
670.427,533.335,3993
903.115,960.814,3994
155.770,529.163,3995
36.136,529.622,3996
362.458,869.767,3997
168.284,666.045,3998
680.438,616.541,3999
598.955,402.316,4000
615.763,967.384,4001
534.010,19.767,4002
256.086,707.606,4003
744.226,682.344,4004
151.655,514.482,4005
478.616,650.419,4006
962.011,250.474,4007
355.498,947.261,4008
863.087,580.284,4009
362.512,389.654,4010
958.321,936.389,4011
933.877,278.450,4012
933.284,581.788,4013
876.389,778.952,4014
420.141,582.143,4015
390.697,257.681,4016
708.838,915.710,4017
572.294,639.089,4018
221.417,61.276,4019
542.259,288.531,4020
943.688,514.913,4021
779.851,807.633,4022
965.872,436.531,4023
633.059,803.123,4024
488.052,867.969,4025
653.604,589.613,4026
599.270,474.950,4027
144.025,360.430,4028
881.531,20.204,4029
563.658,841.258,4030
813.175,738.015,4031
738.212,992.364,4032
650.484,64.467,4033
839.634,816.311,4034
680.224,79.374,4035
671.168,272.175,4036
403.541,639.686,4037
395.892,696.968,4038
75.265,379.505,4039
336.263,590.716,4040
179.762,532.355,4041
972.312,94.171,4042
990.457,971.695,4043
331.860,860.190,4044
606.940,975.102,4045
373.742,504.777,4046
121.917,756.591,4047
177.557,470.864,4048
628.243,819.582,4049
636.897,141.850,4050
974.606,99.214,4051
165.650,909.173,4052
457.901,922.811,4053
775.195,397.185,4054
311.991,224.628,4055
694.286,761.562,4056
135.257,701.988,4057
545.623,876.886,4058
581.682,282.634,4059
962.829,611.904,4060
800.231,856.610,4061
14.820,297.694,4062
878.850,616.947,4063
430.562,894.994,4064
166.687,81.815,4065
537.360,566.442,4066
518.120,533.955,4067
700.475,484.528,4068
418.166,328.017,4069
111.572,333.146,4070
542.203,856.589,4071
641.007,477.017,4072
696.918,334.383,4073
886.005,952.308,4074
158.136,946.745,4075
918.490,258.443,4076
975.932,683.609,4077
193.087,916.522,4078
840.924,138.525,4079
358.418,341.208,4080
220.662,664.971,4081
741.546,171.082,4082
51.511,679.673,4083
806.647,293.964,4084
944.342,696.814,4085
369.201,550.286,4086
856.174,817.204,4087
170.818,489.554,4088
396.276,374.618,4089
966.285,782.481,4090
431.977,595.308,4091
390.692,826.994,4092
235.158,725.000,4093
854.540,116.223,4094
984.446,912.689,4095
754.356,712.989,4096
232.990,401.479,4097
357.895,321.659,4098
800.488,930.383,4099
564.137,844.109,4100
533.952,17.941,4101
154.608,462.617,4102
489.855,878.878,4103
943.276,495.713,4104
954.839,819.167,4105
459.378,923.222,4106
876.124,706.981,4107
666.282,217.330,4108
576.736,70.647,4109
115.728,216.304,4110
779.367,723.328,4111
234.917,435.599,4112
108.564,133.200,4113
599.980,824.970,4114
567.252,913.634,4115
268.860,890.055,4116
92.330,35.227,4117
852.293,189.242,4118
710.800,753.217,4119
915.575,445.305,4120
901.326,822.108,4121
251.588,683.669,4122
413.697,921.254,4123
559.038,859.028,4124
798.094,359.560,4125
785.319,697.481,4126
891.270,12.367,4127
677.110,830.304,4128
296.132,724.810,4129
678.095,189.579,4130
883.552,930.358,4131
303.252,213.652,4132
583.169,845.884,4133
226.862,430.742,4134
892.033,431.501,4135
487.668,190.263,4136
522.770,524.921,4137
572.096,10.440,4138
777.820,246.463,4139
47.539,246.699,4140
359.923,298.495,4141
476.693,655.440,4142
455.141,332.072,4143
844.918,65.437,4144
34.529,759.223,4145
957.558,174.849,4146
364.337,528.830,4147
421.832,461.321,4148
796.221,708.001,4149
708.188,551.538,4150
557.265,437.608,4151
931.881,234.601,4152
802.086,990.908,4153
931.903,120.607,4154
146.040,76.701,4155
62.530,452.510,4156
56.392,932.596,4157
357.350,321.973,4158
908.917,914.402,4159
858.177,120.971,4160
447.669,12.850,4161
802.176,367.208,4162
713.135,705.059,4163
467.704,942.372,4164
28.315,993.284,4165
44.328,278.702,4166
537.811,532.855,4167
823.499,529.548,4168
460.073,731.576,4169
675.453,243.733,4170
138.135,462.518,4171
693.106,833.650,4172
213.866,544.491,4173
926.721,329.496,4174
118.171,853.498,4175
660.703,541.438,4176
256.238,692.801,4177
575.396,973.592,4178
532.603,104.556,4179
78.579,37.045,4180
137.949,894.589,4181
544.010,563.502,4182
249.031,309.925,4183
406.429,430.623,4184
641.417,703.878,4185
340.081,443.951,4186
89.368,846.984,4187
55.151,145.697,4188
286.368,418.098,4189
554.744,473.596,4190
592.725,789.503,4191
244.605,195.140,4192
872.275,780.661,4193
711.954,709.252,4194
920.028,853.026,4195
435.464,301.003,4196
45.591,700.000,4197
386.081,568.592,4198
216.385,959.820,4199
596.817,139.810,4200
353.792,528.957,4201
123.411,892.544,4202
100.151,677.454,4203
183.938,167.863,4204
302.488,666.165,4205
431.303,969.464,4206
473.536,650.530,4207
922.357,406.784,4208
287.517,741.972,4209
365.466,227.702,4210
605.874,90.491,4211
640.986,587.816,4212
561.345,448.933,4213
319.230,652.791,4214
786.818,647.333,4215
884.507,829.558,4216
810.009,317.869,4217
364.445,688.473,4218
5.265,668.261,4219
912.542,648.665,4220
381.766,316.272,4221
434.506,425.410,4222
165.381,675.349,4223
541.672,481.935,4224
154.128,451.218,4225
958.599,484.369,4226
593.320,32.506,4227
722.146,600.395,4228
68.682,977.292,4229
65.745,761.254,4230
982.111,352.363,4231
144.046,422.497,4232
763.779,120.919,4233
110.966,312.229,4234
885.000,969.330,4235
785.271,854.012,4236
845.700,521.955,4237
786.488,102.695,4238
906.802,773.595,4239
601.880,980.110,4240
878.583,914.197,4241
473.401,909.485,4242
759.462,94.706,4243
471.114,589.743,4244
160.532,807.463,4245
222.645,144.856,4246
569.456,679.208,4247
699.914,442.354,4248
460.407,724.707,4249
283.943,199.171,4250
821.220,959.288,4251
59.258,345.359,4252
521.481,76.700,4253
562.046,452.434,4254
226.648,882.730,4255
669.533,480.639,4256
193.450,20.525,4257
855.162,874.190,4258
517.660,557.829,4259
931.056,834.339,4260
220.673,979.238,4261
746.789,875.843,4262
257.839,370.366,4263
565.019,557.241,4264
963.777,481.844,4265
989.502,600.692,4266
70.063,126.171,4267
671.347,34.855,4268
829.548,4.609,4269
785.076,392.042,4270
528.296,213.151,4271
951.951,698.299,4272
327.041,566.854,4273
939.579,693.559,4274
873.001,962.117,4275
114.582,250.661,4276
824.071,582.310,4277
817.900,657.468,4278
128.759,206.606,4279
727.740,194.058,4280
724.186,540.719,4281
461.839,902.929,4282
229.326,444.896,4283
450.921,514.824,4284
94.499,811.078,4285
638.835,743.615,4286
229.662,737.343,4287
522.900,611.279,4288
975.686,525.034,4289
60.592,425.096,4290
511.467,833.546,4291
7.970,198.059,4292
249.644,613.183,4293
576.486,73.059,4294
314.122,681.850,4295
190.488,775.162,4296
828.942,560.053,4297
344.129,613.763,4298
48.666,26.111,4299
69.295,28.705,4300
466.366,740.689,4301
799.904,434.041,4302
735.095,340.655,4303
591.912,764.947,4304
243.464,779.739,4305
104.829,698.094,4306
876.367,774.269,4307
350.530,300.596,4308
606.428,861.689,4309
956.840,450.902,4310
145.297,820.519,4311
508.995,91.873,4312
594.227,104.621,4313
869.366,768.704,4314
428.989,241.197,4315
95.943,279.451,4316
443.975,953.510,4317
362.133,953.788,4318
115.207,769.816,4319
90.691,14.394,4320
508.934,285.574,4321
583.550,469.919,4322
516.984,425.471,4323
803.422,553.167,4324
632.403,599.183,4325
187.318,33.741,4326
166.446,80.320,4327
788.078,955.224,4328
980.556,947.457,4329
315.386,56.766,4330
336.865,690.025,4331
126.645,794.562,4332
861.641,813.350,4333
61.239,4.986,4334
225.832,268.126,4335
633.054,611.812,4336
400.083,453.825,4337
573.499,223.679,4338
986.290,430.747,4339
381.222,295.068,4340
868.058,466.116,4341
534.221,874.997,4342
390.847,851.367,4343
610.990,365.327,4344
952.657,146.107,4345
373.066,821.704,4346
588.305,913.385,4347
543.598,128.689,4348
635.120,725.575,4349
700.945,451.057,4350
630.461,104.982,4351
368.208,128.637,4352
922.491,469.078,4353
671.567,465.183,4354
941.545,365.312,4355
298.413,511.576,4356
347.129,472.570,4357
691.609,893.790,4358
398.478,403.633,4359
881.517,280.832,4360
983.399,760.950,4361
262.638,863.052,4362
37.387,762.294,4363
342.350,12.635,4364
999.000,31.532,4365
359.872,796.332,4366
46.811,758.896,4367
985.882,880.680,4368
984.443,58.535,4369
743.953,905.756,4370
336.418,259.034,4371
719.758,846.975,4372
74.429,151.354,4373
586.666,939.594,4374
89.703,349.207,4375
843.353,422.726,4376
165.920,830.580,4377
823.420,483.805,4378
949.347,34.681,4379
994.442,595.761,4380
667.800,751.791,4381
98.901,719.417,4382
365.734,194.511,4383
450.299,302.709,4384
147.439,944.164,4385
56.540,961.487,4386
797.828,153.673,4387
542.116,704.403,4388
540.794,952.470,4389
3.824,636.902,4390
707.575,738.731,4391
396.831,860.853,4392
487.302,395.042,4393
608.962,586.170,4394
356.475,166.553,4395
7.293,262.947,4396
671.815,752.254,4397
904.437,192.987,4398
777.012,763.916,4399
192.273,268.749,4400
184.887,743.952,4401
669.579,577.706,4402
726.043,588.877,4403
636.221,524.625,4404
642.425,836.173,4405
250.669,296.963,4406
496.029,788.858,4407
40.976,615.854,4408
729.549,634.908,4409
426.486,97.624,4410
935.854,273.477,4411
125.416,139.476,4412
979.378,180.109,4413
906.826,105.057,4414
27.161,80.378,4415
466.790,360.167,4416
229.260,336.141,4417
531.573,159.094,4418
912.062,410.235,4419
153.151,255.866,4420
827.812,745.545,4421
635.038,912.457,4422
718.695,435.899,4423
531.879,418.935,4424
575.268,957.689,4425
669.751,312.756,4426
263.144,301.259,4427
123.760,431.152,4428
41.564,636.997,4429
575.119,862.959,4430
886.557,949.674,4431
785.152,978.119,4432
406.487,36.342,4433
555.898,753.002,4434
434.311,393.218,4435
83.837,192.010,4436
62.509,278.029,4437
738.139,133.705,4438
998.298,375.061,4439
195.891,861.909,4440
987.242,875.224,4441
403.229,350.136,4442
818.960,106.016,4443
142.117,229.894,4444
201.201,471.987,4445
851.435,509.229,4446
971.660,361.253,4447
4.905,515.452,4448
395.371,578.692,4449
197.735,353.405,4450
852.889,273.907,4451
764.440,126.405,4452
832.317,742.398,4453
277.320,205.394,4454
697.934,993.082,4455
491.232,936.545,4456
36.112,596.258,4457
630.650,147.036,4458
383.140,529.242,4459
77.610,13.230,4460
890.741,79.345,4461
203.159,407.049,4462
107.993,386.427,4463
366.724,976.716,4464
695.635,466.217,4465
713.776,450.571,4466
149.710,393.366,4467
992.405,853.346,4468
672.494,372.715,4469
412.777,39.267,4470
345.422,453.063,4471
950.754,898.606,4472
289.037,947.700,4473
32.966,30.726,4474
749.789,867.643,4475
748.973,370.804,4476
835.212,536.849,4477
28.514,591.690,4478
682.558,86.449,4479
446.573,542.128,4480
490.673,962.384,4481
712.261,444.523,4482
368.311,571.330,4483
814.609,964.341,4484
995.151,316.917,4485
859.266,270.030,4486
590.732,631.378,4487
449.736,292.809,4488
591.817,600.776,4489
434.240,702.602,4490
470.902,156.379,4491
603.824,450.888,4492
375.600,443.699,4493
770.513,65.438,4494
541.170,322.528,4495
692.000,769.560,4496
168.366,398.547,4497
623.203,353.492,4498
231.587,108.788,4499
323.976,510.469,4500
690.778,694.625,4501
927.648,105.373,4502
900.445,597.298,4503
156.731,271.203,4504
802.012,686.201,4505
201.335,500.424,4506
614.526,850.156,4507
390.354,371.455,4508
852.818,614.549,4509
533.636,490.974,4510
698.670,666.266,4511
283.839,68.004,4512
35.856,278.405,4513
997.461,203.748,4514
451.873,137.745,4515
4.189,656.870,4516
106.466,260.933,4517
40.400,205.895,4518
386.064,251.838,4519
959.268,876.700,4520
884.923,645.552,4521
556.798,665.752,4522
881.257,383.213,4523
569.726,518.620,4524
545.361,61.073,4525
542.133,159.175,4526
605.609,462.037,4527
365.192,874.840,4528
5.487,106.788,4529
371.452,289.153,4530
718.819,563.732,4531
229.078,579.246,4532
388.370,401.536,4533
900.778,268.898,4534
688.692,247.580,4535
312.966,957.542,4536
771.997,856.725,4537
980.121,302.038,4538
123.140,297.156,4539
132.483,719.462,4540
956.735,771.610,4541
746.813,891.227,4542
666.979,325.656,4543
803.030,299.279,4544
160.318,318.425,4545
155.700,730.569,4546
65.689,977.350,4547
642.642,228.958,4548
473.925,903.186,4549
461.672,97.435,4550
50.309,13.526,4551
900.023,775.719,4552
919.114,965.115,4553
677.830,334.379,4554
766.377,23.853,4555
527.900,850.636,4556
944.356,457.061,4557
270.105,746.116,4558
283.135,14.104,4559
133.260,629.578,4560
479.381,856.184,4561
978.953,624.843,4562
308.975,723.315,4563
868.319,953.920,4564
703.323,446.078,4565
12.495,242.989,4566
323.231,558.052,4567
911.986,369.089,4568
288.166,617.412,4569
353.842,181.200,4570
581.957,216.753,4571
966.362,666.576,4572
575.706,893.722,4573
475.392,358.837,4574
125.985,992.372,4575
834.071,757.621,4576
782.038,784.244,4577
321.321,753.847,4578
385.430,518.185,4579
809.081,206.871,4580
250.426,554.555,4581
343.289,992.554,4582
35.564,557.055,4583
338.243,153.942,4584
479.969,234.080,4585
62.817,741.721,4586
569.820,971.439,4587
451.553,21.767,4588
805.826,95.060,4589
649.516,145.138,4590
320.359,783.189,4591
198.812,176.465,4592
984.453,836.032,4593
468.584,894.079,4594
662.304,228.055,4595
903.056,979.194,4596
183.221,900.623,4597
445.905,543.445,4598
41.266,866.135,4599
194.526,512.542,4600
20.276,302.946,4601
842.009,651.591,4602
525.637,548.740,4603
958.393,758.102,4604
439.293,604.660,4605
942.080,891.280,4606
322.841,5.133,4607
566.568,827.495,4608
399.563,516.803,4609
393.023,297.749,4610
254.570,648.292,4611
76.008,381.072,4612
965.723,184.777,4613
393.783,215.258,4614
180.181,31.155,4615
55.467,872.531,4616
920.576,321.386,4617
442.319,913.091,4618
52.700,876.857,4619
375.713,843.450,4620
788.218,175.701,4621
230.087,928.709,4622
240.017,103.351,4623
200.951,819.129,4624
38.702,591.221,4625
306.695,374.360,4626
708.741,475.397,4627
825.014,516.878,4628
999.000,772.121,4629
812.047,385.269,4630
761.930,341.177,4631
899.550,422.273,4632
89.361,988.582,4633
31.236,761.812,4634
591.062,13.293,4635
772.184,855.251,4636
504.849,533.049,4637
821.045,790.067,4638
559.414,983.162,4639
568.776,109.776,4640
364.765,890.182,4641
568.562,772.169,4642
62.043,634.955,4643
421.561,50.828,4644
436.853,709.291,4645
174.677,645.560,4646
301.602,798.707,4647
256.021,718.367,4648
789.066,551.801,4649
448.162,811.954,4650
139.510,604.008,4651
587.828,317.621,4652
201.781,506.964,4653
476.452,40.383,4654
944.345,492.860,4655
620.823,320.373,4656
89.315,920.603,4657
238.018,585.032,4658
826.141,288.030,4659
407.471,149.033,4660
222.281,205.925,4661
675.834,293.727,4662
109.186,780.343,4663
958.844,852.211,4664
919.047,513.715,4665
154.495,357.978,4666
292.549,741.237,4667
582.445,66.575,4668
697.429,484.178,4669
28.541,526.493,4670
90.236,725.349,4671
702.786,529.866,4672
373.696,765.083,4673
231.978,876.193,4674
265.163,999.000,4675
832.009,271.708,4676
320.378,567.732,4677
123.104,773.267,4678
373.927,324.558,4679
318.803,99.892,4680
904.846,848.230,4681
97.151,70.550,4682
884.776,752.247,4683
715.028,435.476,4684
591.831,359.244,4685
692.741,201.726,4686
591.900,637.165,4687
237.891,594.641,4688
588.109,11.357,4689
741.692,837.264,4690
355.267,501.428,4691
482.926,993.028,4692
1.531,532.274,4693
169.639,213.610,4694
76.280,66.394,4695
491.184,988.640,4696
140.340,892.184,4697
807.810,615.290,4698
274.816,368.070,4699
696.021,922.130,4700
206.107,186.143,4701
877.538,718.721,4702
724.481,139.119,4703
65.578,325.565,4704
136.608,90.880,4705
310.088,500.957,4706
162.251,357.790,4707
347.078,167.394,4708
653.960,98.990,4709
314.939,103.297,4710
670.760,167.133,4711
920.441,629.875,4712
262.245,883.405,4713
382.777,585.850,4714
682.127,374.344,4715
363.680,761.294,4716
908.457,405.749,4717
683.665,564.819,4718
670.894,219.152,4719
670.244,781.379,4720
573.139,904.223,4721
511.057,60.723,4722
856.673,233.036,4723
892.878,977.275,4724
694.611,272.214,4725
183.404,421.173,4726
953.810,856.348,4727
415.760,597.467,4728
857.882,861.129,4729
811.575,155.809,4730
739.487,966.283,4731
314.176,5.918,4732
564.016,254.584,4733
256.055,553.452,4734
442.692,473.483,4735
22.329,635.418,4736
600.638,304.457,4737
178.167,320.142,4738
614.156,146.372,4739
77.617,541.196,4740
318.024,727.008,4741
83.624,243.105,4742
521.458,830.901,4743
60.444,178.038,4744
39.070,430.803,4745
13.970,214.493,4746
143.447,680.900,4747
865.099,890.474,4748
754.783,346.587,4749
106.096,567.295,4750
778.269,504.337,4751
337.624,345.445,4752
641.796,494.376,4753
106.512,177.096,4754
418.991,366.570,4755
422.480,893.301,4756
410.003,808.752,4757
533.532,844.903,4758
515.642,318.872,4759
203.196,267.826,4760
812.696,588.315,4761
584.056,455.524,4762
251.972,804.683,4763
648.086,459.524,4764
317.014,242.743,4765
374.599,727.711,4766
340.295,255.000,4767
32.864,0.990,4768
642.216,784.158,4769
466.287,63.549,4770
604.015,101.620,4771
505.582,269.066,4772
806.010,380.010,4773
308.259,520.164,4774
73.206,575.747,4775
248.162,63.614,4776
778.669,842.534,4777
417.661,320.057,4778
297.402,911.192,4779
818.342,383.333,4780
816.762,781.550,4781
732.386,156.973,4782
548.042,95.464,4783
982.076,0.482,4784
829.191,500.553,4785
958.125,126.885,4786
334.054,125.158,4787
527.828,773.032,4788
426.830,4.724,4789
914.502,685.167,4790
747.330,330.357,4791
249.235,478.329,4792
45.126,941.529,4793
159.671,985.566,4794
288.484,851.158,4795
269.473,882.825,4796
934.667,200.221,4797
867.959,294.674,4798
327.126,995.096,4799
487.052,115.903,4800
646.346,813.264,4801
660.464,90.794,4802
808.862,533.468,4803
377.629,573.119,4804
943.525,53.968,4805
366.290,610.274,4806
551.260,435.424,4807
974.482,792.093,4808
532.910,350.226,4809
585.936,583.819,4810
784.160,792.352,4811
239.058,945.191,4812
92.064,943.197,4813
455.360,386.658,4814
304.984,511.563,4815
798.066,654.284,4816
180.425,115.465,4817
255.959,799.316,4818
295.659,880.209,4819
422.680,68.631,4820
736.940,989.578,4821
838.443,415.669,4822
318.630,104.277,4823
354.937,878.101,4824
195.044,574.906,4825
138.071,955.393,4826
548.795,260.773,4827
976.146,56.811,4828
548.331,1.198,4829
406.788,445.312,4830
96.604,526.905,4831
198.821,600.973,4832
99.623,385.738,4833
989.297,732.829,4834
513.437,281.964,4835
738.637,163.331,4836
928.147,788.494,4837
208.556,787.701,4838
65.159,372.335,4839
612.920,766.797,4840
141.988,505.705,4841
386.371,509.801,4842
256.371,522.552,4843
580.085,270.435,4844
273.349,285.762,4845
376.516,153.200,4846
153.545,559.374,4847
614.905,953.671,4848
94.438,140.171,4849
622.837,117.054,4850
994.830,535.677,4851
864.035,452.641,4852
575.707,935.666,4853
991.918,566.469,4854
231.337,272.254,4855
742.871,604.650,4856
609.430,834.846,4857
752.781,30.013,4858
573.960,96.880,4859
869.321,181.420,4860
860.452,918.407,4861
41.414,432.151,4862
650.686,17.383,4863
685.477,158.452,4864
22.558,160.894,4865
374.025,640.027,4866
237.733,83.757,4867
189.707,18.746,4868
60.269,716.664,4869
891.652,424.046,4870
164.852,470.798,4871
724.499,524.479,4872
75.560,223.298,4873
752.738,87.416,4874
254.219,496.408,4875
966.803,63.755,4876
620.735,357.819,4877
476.542,289.932,4878
241.624,180.995,4879
407.927,60.406,4880
520.716,69.186,4881
312.376,209.885,4882
820.812,334.413,4883
122.017,29.919,4884
654.830,756.403,4885
466.245,628.576,4886
239.650,430.022,4887
23.668,957.220,4888
259.249,18.973,4889
861.677,802.670,4890
744.126,780.769,4891
645.839,486.181,4892
633.231,262.997,4893
506.229,198.047,4894
566.374,951.447,4895
964.572,383.900,4896
844.755,771.798,4897
292.104,493.524,4898
411.259,758.777,4899
456.192,502.531,4900
468.639,577.414,4901
92.597,468.231,4902
815.775,750.877,4903
417.992,467.225,4904
154.295,382.931,4905
754.799,787.503,4906
236.843,96.807,4907
593.662,235.941,4908
422.265,379.983,4909
360.363,999.000,4910
692.826,690.881,4911
182.657,0.671,4912
805.108,342.413,4913
897.310,369.406,4914
679.901,151.987,4915
448.526,864.497,4916
300.036,315.568,4917
397.573,761.179,4918
452.863,830.888,4919
138.661,835.340,4920
709.238,747.011,4921
190.856,686.691,4922
6.311,73.116,4923
633.022,863.672,4924
475.329,163.111,4925
232.580,700.034,4926
504.716,818.789,4927
121.989,93.196,4928
297.036,402.007,4929
647.867,634.594,4930
252.938,359.651,4931
524.756,627.062,4932
229.564,999.000,4933
344.633,709.670,4934
39.456,672.047,4935
781.025,543.323,4936
680.598,388.422,4937
373.190,91.386,4938
116.022,270.536,4939
473.911,282.892,4940
870.544,741.222,4941
999.000,118.311,4942
363.332,499.021,4943
312.146,550.691,4944
605.855,675.853,4945
242.239,239.183,4946
11.605,734.788,4947
603.805,866.057,4948
896.921,910.150,4949
298.623,867.426,4950
596.643,979.561,4951
519.561,681.123,4952
304.917,144.195,4953
909.963,968.441,4954
544.941,992.118,4955
472.121,139.569,4956
39.532,82.714,4957
603.629,706.983,4958
530.783,948.460,4959
267.951,999.000,4960
650.597,151.766,4961
547.886,701.508,4962
398.395,161.282,4963
542.910,706.756,4964
464.631,47.437,4965
150.262,446.974,4966
237.539,640.605,4967
443.655,807.204,4968
82.507,990.040,4969
541.698,587.428,4970
981.564,573.861,4971
159.366,427.761,4972
161.459,279.937,4973
93.283,552.792,4974
737.003,231.244,4975
942.352,641.125,4976
815.220,401.236,4977
727.751,651.820,4978
37.115,41.051,4979
901.104,982.007,4980
480.500,885.105,4981
647.509,492.399,4982
969.739,957.122,4983
382.293,905.020,4984
314.383,28.879,4985
784.767,620.518,4986
358.987,312.761,4987
357.109,283.780,4988
710.128,829.351,4989
201.489,469.879,4990
228.640,94.619,4991
150.764,807.687,4992
439.635,553.193,4993
338.053,688.955,4994
868.925,28.468,4995
488.819,904.987,4996
1.715,82.822,4997
98.666,558.525,4998
235.313,268.563,4999
971.350,588.122,5000
639.021,243.939,5001
273.822,858.193,5002
443.610,823.019,5003
936.493,751.044,5004
944.594,925.802,5005
390.334,865.728,5006
605.871,488.198,5007
886.201,442.364,5008
872.612,72.960,5009
495.997,733.854,5010
121.507,548.941,5011
144.221,903.764,5012
901.328,542.710,5013
659.848,648.062,5014
239.974,630.858,5015
812.929,861.119,5016
221.660,780.107,5017
413.034,402.048,5018
426.238,916.617,5019
816.458,945.168,5020
682.589,133.953,5021
260.196,677.739,5022
51.087,241.935,5023
688.823,326.652,5024
235.425,776.821,5025
47.369,709.353,5026
415.720,37.935,5027
116.890,566.590,5028
916.016,127.281,5029
838.079,564.812,5030
903.082,462.068,5031
191.413,584.446,5032
559.545,691.820,5033
412.997,824.239,5034
123.860,156.365,5035
221.013,224.363,5036
447.039,631.200,5037
621.813,213.086,5038
788.160,459.813,5039
275.940,994.496,5040
385.111,815.936,5041
335.322,666.915,5042
620.433,879.604,5043
802.420,972.080,5044
522.025,707.150,5045
638.273,410.127,5046
559.025,688.100,5047
634.098,353.996,5048
450.353,171.524,5049
215.794,908.568,5050
402.944,637.698,5051
719.130,121.765,5052
249.705,94.479,5053
616.349,660.723,5054
422.981,841.913,5055
156.839,621.550,5056
602.758,977.172,5057
885.572,295.335,5058
77.575,94.226,5059
130.068,799.158,5060
348.322,1.165,5061
167.847,548.940,5062
410.227,685.618,5063
413.203,847.577,5064
159.549,401.514,5065
772.757,912.622,5066
899.685,733.394,5067
806.405,948.866,5068
917.954,678.804,5069
910.956,526.985,5070
813.541,602.488,5071
584.510,812.397,5072
810.351,956.725,5073
140.913,981.430,5074
777.560,154.260,5075
588.534,424.770,5076
414.613,99.654,5077
624.787,995.420,5078
749.791,816.242,5079
677.711,288.747,5080
392.239,469.577,5081
480.815,683.268,5082
794.403,355.078,5083
89.235,356.216,5084
555.233,471.232,5085
362.199,119.129,5086
243.699,795.596,5087
572.922,91.227,5088
80.155,131.458,5089
971.050,410.261,5090
295.849,387.036,5091
745.150,116.814,5092
763.508,748.278,5093
593.458,828.744,5094
784.834,144.188,5095
252.304,761.433,5096
471.577,317.327,5097
463.816,112.837,5098
315.412,866.918,5099
427.375,911.501,5100
368.504,333.293,5101
359.368,977.922,5102
573.645,166.996,5103
353.745,867.678,5104
318.818,924.552,5105
839.418,848.881,5106
5.953,623.301,5107
474.201,38.994,5108
538.656,434.492,5109
24.221,971.977,5110
154.704,171.850,5111
214.673,746.314,5112
749.873,993.857,5113
703.341,518.759,5114
749.271,120.827,5115
74.766,324.115,5116
148.954,911.751,5117
622.321,874.433,5118
177.115,182.193,5119
85.269,255.409,5120
305.432,561.882,5121
448.850,11.748,5122
915.417,90.456,5123
400.233,883.163,5124
372.032,425.184,5125
283.395,903.131,5126
650.067,374.085,5127
437.619,281.785,5128
197.295,725.711,5129
456.937,914.628,5130
115.982,685.310,5131
770.044,121.021,5132
957.544,767.798,5133
455.646,86.040,5134
833.919,312.463,5135
759.981,444.770,5136
222.794,227.926,5137
646.728,586.349,5138
283.429,785.046,5139
689.866,86.785,5140
650.662,137.810,5141
484.612,755.142,5142
619.526,279.336,5143
245.613,116.967,5144
247.763,138.778,5145
593.954,603.116,5146
486.406,206.551,5147
45.167,978.657,5148
102.621,932.729,5149
631.076,793.871,5150
295.570,9.913,5151
649.649,958.342,5152
925.538,782.864,5153
941.294,46.297,5154
939.383,559.973,5155
992.303,890.421,5156
593.819,530.998,5157
413.949,94.714,5158
804.762,393.068,5159
819.882,574.532,5160
593.644,147.243,5161
727.692,177.142,5162
584.453,332.906,5163
444.825,680.927,5164
612.451,483.828,5165
156.496,339.278,5166
761.368,524.827,5167
464.851,192.159,5168
927.113,700.979,5169
300.943,986.265,5170
24.794,769.393,5171
401.176,470.519,5172
481.116,257.343,5173
736.215,343.971,5174
701.455,714.284,5175
903.255,296.315,5176
187.705,368.301,5177
