x,y,target_id
999.000,628.482,3906
200.254,932.740,3907
366.199,558.087,3908
952.068,202.369,3909
276.983,999.000,3910
993.428,176.466,3911
739.915,547.797,3912
978.821,886.978,3913
966.801,58.290,3914
104.670,647.461,3915
512.532,431.178,3916
757.624,967.803,3917
803.711,718.513,3918
11.737,822.551,3919
949.826,902.908,3920
987.722,984.296,3921
681.388,683.683,3922
470.254,632.030,3923
754.504,413.240,3924
920.452,377.661,3925
468.039,584.831,3926
110.056,90.231,3927
211.652,390.107,3928
686.337,985.078,3929
309.281,397.839,3930
999.000,199.085,3931
341.980,483.698,3932
770.672,543.658,3933
262.992,385.218,3934
406.693,177.160,3935
873.751,902.727,3936
168.666,400.078,3937
522.808,308.751,3938
34.037,39.898,3939
387.271,304.919,3940
708.530,229.165,3941
856.051,328.890,3942
49.074,700.437,3943
284.980,179.037,3944
372.172,212.144,3945
629.405,970.198,3946
257.288,791.385,3947
443.824,928.100,3948
767.977,245.940,3949
75.503,198.167,3950
808.103,336.949,3951
171.784,206.763,3952
101.994,788.156,3953
429.910,519.888,3954
377.688,947.423,3955
507.443,882.473,3956
972.063,387.130,3957
88.008,253.563,3958
846.791,383.867,3959
884.331,379.458,3960
578.439,482.545,3961
320.740,208.716,3962
988.156,496.941,3963
38.933,934.330,3964
698.012,498.282,3965
492.696,732.449,3966
294.363,117.495,3967
699.861,660.407,3968
17.202,362.671,3969
970.996,789.619,3970
697.470,91.802,3971
551.003,116.347,3972
114.978,66.996,3973
384.470,979.596,3974
116.938,968.603,3975
431.536,758.151,3976
330.605,867.055,3977
609.377,489.554,3978
794.239,392.292,3979
993.492,394.940,3980
886.142,148.747,3981
477.786,702.698,3982
736.717,529.227,3983
441.401,621.086,3984
5.058,233.597,3985
891.332,852.942,3986
491.683,778.698,3987
408.625,983.129,3988
927.354,779.697,3989
820.786,412.791,3990
58.514,244.668,3991
319.992,0.338,3992
672.357,533.339,3993
905.702,960.829,3994
155.760,529.189,3995
36.136,531.025,3996
362.458,869.770,3997
168.272,663.811,3998
678.066,616.543,3999
601.422,402.330,4000
617.184,969.272,4001
534.003,22.385,4002
257.698,707.612,4003
744.218,682.361,4004
151.649,514.504,4005
478.607,648.295,4006
963.849,252.830,4007
355.496,945.149,4008
865.631,582.767,4009
362.512,389.665,4010
956.418,938.365,4011
931.756,278.458,4012
935.598,583.366,4013
876.387,777.021,4014
420.134,583.774,4015
390.697,257.687,4016
711.217,914.307,4017
572.294,641.072,4018
221.417,61.279,4019
540.204,288.541,4020
943.688,516.294,4021
781.763,807.651,4022
963.558,438.002,4023
633.059,800.810,4024
488.052,866.448,4025
653.596,592.254,4026
599.264,474.958,4027
142.285,360.443,4028
882.900,17.626,4029
565.353,841.260,4030
815.543,736.293,4031
736.034,994.747,4032
648.718,64.486,4033
841.726,814.994,4034
678.531,79.394,4035
671.167,274.471,4036
403.535,639.698,4037
398.521,698.346,4038
77.142,376.896,4039
336.262,588.623,4040
177.532,532.362,4041
972.312,92.661,4042
990.451,969.274,4043
334.283,860.203,4044
605.321,973.754,4045
372.054,504.786,4046
120.097,758.634,4047
178.978,473.242,4048
629.825,817.336,4049
636.895,139.318,4050
974.606,97.134,4051
167.209,909.199,4052
455.834,922.824,4053
775.191,397.197,4054
313.387,224.643,4055
696.763,761.569,4056
135.253,702.002,4057
547.942,876.908,4058
583.257,282.659,4059
964.975,610.227,4060
800.221,856.628,4061
17.131,297.713,4062
880.937,616.950,4063
428.742,897.448,4064
169.265,79.533,4065
539.255,566.456,4066
519.454,535.397,4067
700.470,486.239,4068
420.178,330.090,4069
109.997,333.154,4070
543.740,856.591,4071
641.004,479.216,4072
699.225,334.383,4073
884.559,952.319,4074
160.741,946.764,4075
918.483,256.595,4076
974.542,685.030,4077
193.086,916.536,4078
843.265,138.540,4079
356.033,338.778,4080
219.063,664.987,4081
741.541,171.090,4082
48.963,679.673,4083
804.729,293.977,4084
944.339,696.828,4085
369.190,550.298,4086
853.678,818.712,4087
170.812,488.117,4088
398.295,374.634,4089
966.283,780.871,4090
431.973,595.321,4091
393.070,826.996,4092
233.134,726.489,4093
856.614,116.228,4094
986.118,910.117,4095
751.826,713.002,4096
232.990,399.851,4097
355.513,319.626,4098
798.658,930.390,4099
564.130,842.749,4100
536.112,17.952,4101
152.868,465.080,4102
487.593,878.883,4103
943.275,498.052,4104
956.270,819.182,4105
459.376,923.236,4106
874.359,706.999,4107
668.485,215.459,4108
576.734,68.218,4109
117.835,216.334,4110
779.362,725.090,4111
237.146,435.617,4112
106.141,133.223,4113
599.979,824.982,4114
564.967,912.253,4115
270.510,891.792,4116
90.886,35.235,4117
854.213,191.481,4118
713.110,753.238,4119
915.575,447.218,4120
903.026,824.661,4121
253.776,686.025,4122
411.648,921.272,4123
561.520,859.040,4124
798.094,359.563,4125
785.310,694.950,4126
892.805,14.970,4127
677.104,827.943,4128
296.131,724.817,4129
678.084,189.599,4130
885.472,930.377,4131
303.246,215.459,4132
583.163,845.907,4133
228.445,430.743,4134
890.667,431.504,4135
489.138,190.272,4136
525.010,523.373,4137
572.084,9.116,4138
777.819,244.314,4139
49.805,244.916,4140
359.918,298.515,4141
474.826,655.468,4142
457.479,332.084,4143
844.918,65.458,4144
32.883,759.242,4145
955.962,174.851,4146
366.406,528.834,4147
419.229,463.773,4148
798.695,706.463,4149
708.185,549.708,4150
557.250,437.628,4151
931.880,234.623,4152
804.476,992.323,4153
929.280,122.606,4154
147.418,76.707,4155
62.522,450.920,4156
58.276,930.672,4157
357.338,321.989,4158
908.914,914.413,4159
859.534,120.983,4160
447.663,12.872,4161
802.174,367.223,4162
711.079,703.467,4163
465.785,942.373,4164
30.600,991.234,4165
45.651,278.727,4166
537.795,535.388,4167
823.495,531.809,4168
458.177,734.075,4169
673.810,242.238,4170
135.780,462.527,4171
693.105,835.515,4172
213.855,544.505,4173
924.842,329.509,4174
119.961,853.503,4175
662.214,541.443,4176
256.236,692.805,4177
575.390,975.246,4178
533.960,104.571,4179
76.149,38.496,4180
135.576,894.602,4181
545.340,560.970,4182
249.029,307.846,4183
406.426,428.492,4184
641.417,705.708,4185
340.081,442.570,4186
87.214,845.261,4187
55.151,145.711,4188
284.091,420.492,4189
552.878,475.311,4190
592.724,789.526,4191
242.339,195.145,4192
873.927,782.279,4193
710.417,709.264,4194
920.026,854.762,4195
435.453,302.469,4196
43.448,702.500,4197
386.081,566.672,4198
216.382,959.844,4199
596.813,137.730,4200
353.777,531.344,4201
123.403,890.233,4202
98.230,677.476,4203
183.932,167.890,4204
302.487,667.755,4205
431.303,969.471,4206
471.718,650.535,4207
924.040,404.179,4208
285.429,740.429,4209
365.463,229.866,4210
607.996,90.507,4211
638.977,587.819,4212
563.350,451.000,4213
320.663,654.257,4214
784.705,645.365,4215
882.479,831.292,4216
810.003,317.887,4217
362.683,688.496,4218
5.265,670.152,4219
915.020,647.282,4220
381.763,318.159,4221
436.499,423.267,4222
163.006,676.925,4223
541.668,481.951,4224
152.581,451.225,4225
956.847,484.382,4226
595.099,30.153,4227
722.140,600.415,4228
70.985,977.312,4229
64.020,762.663,4230
980.431,352.377,4231
146.180,422.498,4232
762.121,120.940,4233
110.960,312.247,4234
884.994,969.346,4235
787.564,854.032,4236
847.663,521.974,4237
786.475,102.720,4238
906.802,771.068,4239
600.325,977.533,4240
878.583,914.207,4241
470.909,909.496,4242
759.457,94.726,4243
473.574,589.762,4244
160.526,808.890,4245
222.636,142.649,4246
569.451,679.223,4247
702.361,442.370,4248
460.405,724.715,4249
286.447,200.822,4250
822.868,959.294,4251
59.258,345.377,4252
523.235,76.712,4253
560.681,454.132,4254
226.648,880.258,4255
669.526,481.969,4256
193.437,20.537,4257
855.155,874.203,4258
515.502,559.439,4259
931.052,832.775,4260
220.660,977.511,4261
745.433,875.844,4262
255.688,370.392,4263
566.689,557.243,4264
963.776,481.849,4265
987.920,599.217,4266
70.059,126.180,4267
672.714,33.337,4268
832.006,4.612,4269
785.076,392.044,4270
530.371,210.619,4271
951.949,699.836,4272
329.136,566.882,4273
939.579,693.573,4274
874.727,960.446,4275
114.581,252.600,4276
824.069,584.765,4277
817.892,659.557,4278
128.750,204.273,4279
727.729,194.065,4280
726.069,542.632,4281
461.839,900.399,4282
226.765,446.910,4283
450.918,512.362,4284
94.490,812.826,4285
638.830,743.627,4286
227.232,734.881,4287
522.897,608.821,4288
978.026,525.053,4289
58.835,425.120,4290
509.825,833.556,4291
7.963,200.655,4292
249.644,613.195,4293
576.481,73.076,4294
311.611,679.565,4295
193.118,775.175,4296
828.942,560.054,4297
342.175,611.476,4298
50.705,26.124,4299
69.295,26.510,4300
464.689,738.067,4301
799.904,432.354,4302
736.798,342.811,4303
593.247,764.965,4304
241.672,779.749,4305
102.192,698.100,4306
874.523,774.290,4307
348.530,300.599,4308
606.425,863.863,4309
958.704,448.519,4310
145.291,820.541,4311
507.493,90.197,4312
591.888,106.236,4313
867.040,766.671,4314
428.986,241.198,4315
95.939,281.081,4316
443.966,952.052,4317
362.133,956.166,4318
113.177,769.822,4319
90.684,12.511,4320
508.926,285.576,4321
585.156,469.940,4322
516.983,422.869,4323
803.411,553.195,4324
634.561,597.591,4325
187.315,31.762,4326
166.443,78.965,4327
789.895,955.231,4328
982.028,947.477,4329
317.846,56.780,4330
339.316,688.575,4331
126.637,796.060,4332
861.640,815.205,4333
61.226,7.345,4334
227.335,268.146,4335
633.053,611.829,4336
402.235,453.836,4337
575.561,223.680,4338
984.171,430.770,4339
381.211,295.088,4340
870.197,467.449,4341
534.214,876.847,4342
390.840,853.173,4343
608.635,362.911,4344
951.259,146.113,4345
373.063,819.515,4346
590.308,913.396,4347
541.173,130.762,4348
635.112,727.987,4349
700.938,451.083,4350
630.451,102.623,4351
368.204,126.362,4352
920.072,471.398,4353
671.567,466.811,4354
941.537,365.322,4355
298.407,511.594,4356
344.972,471.069,4357
694.227,892.017,4358
396.809,405.322,4359
881.510,280.848,4360
983.398,760.950,4361
264.896,863.055,4362
35.173,764.933,4363
340.744,10.336,4364
998.606,31.552,4365
361.361,796.344,4366
48.374,758.903,4367
985.877,883.293,4368
982.398,60.533,4369
745.393,905.768,4370
336.402,259.061,4371
719.754,846.984,4372
74.420,149.507,4373
586.653,939.618,4374
91.512,347.186,4375
843.348,422.745,4376
168.183,830.608,4377
825.283,483.825,4378
951.434,36.276,4379
992.534,595.763,4380
669.935,753.596,4381
101.415,721.787,4382
368.142,196.897,4383
452.693,300.876,4384
147.435,941.586,4385
54.916,961.503,4386
795.225,156.192,4387
540.309,704.424,4388
540.791,954.535,4389
3.822,635.556,4390
707.574,740.634,4391
396.825,860.870,4392
487.293,396.886,4393
606.836,586.198,4394
356.471,166.569,4395
5.209,262.954,4396
671.813,750.800,4397
904.436,190.416,4398
779.309,763.922,4399
190.788,270.396,4400
187.461,743.971,4401
667.827,579.112,4402
726.042,587.442,4403
637.563,524.631,4404
642.424,834.407,4405
250.668,298.739,4406
497.864,788.872,4407
40.962,617.388,4408
731.516,636.973,4409
428.304,96.251,4410
933.941,273.500,4411
125.412,139.483,4412
979.377,182.301,4413
906.824,103.001,4414
27.159,82.423,4415
466.789,360.179,4416
227.169,338.295,4417
533.865,159.103,4418
913.919,412.589,4419
151.687,254.215,4420
830.324,745.558,4421
637.192,912.468,4422
721.138,433.550,4423
533.195,418.954,4424
576.684,957.704,4425
669.745,310.222,4426
260.872,301.266,4427
123.745,429.840,4428
39.160,637.010,4429
577.059,861.559,4430
886.554,949.687,4431
785.144,978.119,4432
406.480,36.355,4433
553.347,755.617,4434
434.302,391.471,4435
81.906,192.026,4436
62.509,278.029,4437
740.563,131.438,4438
998.291,373.010,4439
197.679,861.932,4440
985.119,875.225,4441
403.229,351.728,4442
818.957,106.030,4443
142.113,232.130,4444
202.772,471.994,4445
851.435,507.582,4446
974.005,361.265,4447
4.904,513.520,4448
397.485,580.889,4449
199.617,353.407,4450
850.579,275.561,4451
764.440,126.429,4452
832.317,739.924,4453
275.212,203.331,4454
697.923,993.104,4455
489.260,934.459,4456
36.107,594.579,4457
628.404,147.058,4458
383.140,531.613,4459
77.599,14.933,4460
889.401,79.356,4461
203.151,404.864,4462
110.196,388.270,4463
366.722,978.312,4464
693.483,466.231,4465
713.775,453.212,4466
151.537,393.381,4467
992.405,851.225,4468
672.482,370.940,4469
412.771,41.301,4470
343.373,453.081,4471
948.579,900.143,4472
289.037,946.338,4473
34.991,30.742,4474
749.782,869.716,4475
748.968,370.826,4476
837.472,536.855,4477
27.015,589.339,4478
682.553,88.320,4479
448.561,542.129,4480
490.662,960.378,4481
712.261,444.525,4482
366.026,569.535,4483
814.598,961.749,4484
995.150,316.922,4485
859.263,267.447,4486
588.694,629.089,4487
447.758,292.825,4488
591.807,600.789,4489
432.196,702.608,4490
472.531,156.379,4491
605.840,453.533,4492
375.597,445.800,4493
768.584,65.458,4494
539.483,322.538,4495
691.996,767.898,4496
166.851,398.550,4497
620.917,353.513,4498
231.586,110.698,4499
321.817,510.481,4500
692.491,694.644,4501
929.271,107.723,4502
898.015,595.218,4503
155.264,269.013,4504
804.352,686.218,4505
201.332,498.101,4506
612.719,847.617,4507
392.882,369.436,4508
852.814,617.200,4509
536.028,490.994,4510
696.622,663.911,4511
286.057,68.022,4512
33.557,278.423,4513
998.923,202.430,4514
453.389,139.242,4515
4.175,658.394,4516
106.466,258.686,4517
38.026,205.895,4518
388.502,249.535,4519
957.323,876.708,4520
882.635,646.946,4521
556.791,663.350,4522
881.255,383.226,4523
567.629,520.360,4524
543.979,63.139,4525
542.132,156.601,4526
607.767,460.135,4527
365.190,877.257,4528
2.860,106.800,4529
373.975,290.951,4530
716.585,561.247,4531
230.533,579.261,4532
388.369,399.139,4533
900.777,271.369,4534
691.270,247.593,4535
312.961,957.550,4536
771.996,856.728,4537
977.587,299.892,4538
123.132,297.177,4539
132.477,717.654,4540
958.879,769.521,4541
746.813,893.240,4542
665.032,325.673,4543
803.029,296.899,4544
158.094,318.428,4545
155.700,728.561,4546
67.306,979.103,4547
644.729,228.987,4548
471.575,905.432,4549
461.670,94.927,4550
50.300,15.249,4551
900.020,777.717,4552
916.777,965.140,4553
676.002,334.381,4554
766.372,25.729,4555
525.730,850.645,4556
944.348,455.368,4557
270.097,746.129,4558
283.133,12.560,4559
131.496,629.586,4560
479.375,858.438,4561
978.945,624.858,4562
311.253,721.828,4563
868.312,953.939,4564
701.524,444.082,4565
12.495,245.452,4566
321.409,558.074,4567
910.225,367.440,4568
286.822,617.427,4569
353.828,179.803,4570
580.296,216.758,4571
967.739,666.606,4572
574.156,893.735,4573
473.145,360.480,4574
124.321,992.381,4575
834.068,755.693,4576
784.152,784.254,4577
321.310,751.593,4578
386.999,518.204,4579
811.028,206.881,4580
248.419,556.580,4581
344.674,992.556,4582
37.425,558.763,4583
336.231,152.208,4584
479.969,236.276,4585
61.171,743.365,4586
571.612,971.441,4587
451.552,21.775,4588
805.818,97.512,4589
652.106,145.166,4590
322.215,784.807,4591
200.453,176.478,4592
984.453,833.555,4593
466.236,896.270,4594
660.982,228.064,4595
901.190,979.201,4596
185.063,900.630,4597
448.280,545.228,4598
41.265,863.938,4599
192.301,514.329,4600
21.973,304.776,4601
843.841,653.198,4602
523.089,547.104,4603
960.268,758.116,4604
439.288,604.667,4605
942.068,891.284,4606
322.839,2.890,4607
564.433,825.150,4608
397.344,518.921,4609
393.016,297.768,4610
253.211,645.803,4611
76.007,379.543,4612
963.538,184.795,4613
396.220,217.011,4614
182.174,31.157,4615
53.840,873.948,4616
918.284,321.405,4617
442.317,913.100,4618
51.203,876.876,4619
375.704,843.468,4620
790.164,175.707,4621
231.781,931.088,4622
241.820,103.364,4623
203.196,821.234,4624
38.690,591.247,4625
306.686,376.496,4626
710.856,477.443,4627
825.014,518.876,4628
999.000,772.126,4629
809.846,385.278,4630
764.055,342.854,4631
901.161,422.283,4632
91.143,986.294,4633
31.234,760.431,4634
592.715,10.932,4635
772.180,855.270,4636
506.666,535.396,4637
822.669,790.079,4638
562.003,983.175,4639
570.645,109.793,4640
364.765,887.543,4641
568.560,772.175,4642
63.983,634.960,4643
421.560,48.356,4644
438.451,707.281,4645
174.676,647.816,4646
300.081,797.062,4647
253.998,716.951,4648
790.878,551.817,4649
448.160,811.969,4650
136.922,604.022,4651
589.712,319.722,4652
201.770,508.749,4653
478.648,40.401,4654
944.345,492.864,4655
619.491,318.661,4656
89.315,918.628,4657
239.841,582.482,4658
826.136,288.049,4659
405.102,150.647,4660
223.650,204.231,4661
675.833,293.733,4662
109.180,777.723,4663
960.944,852.212,4664
919.045,512.313,4665
156.872,355.673,4666
292.548,742.996,4667
582.444,68.784,4668
697.423,485.971,4669
28.541,524.961,4670
90.223,725.362,4671
702.779,531.654,4672
373.695,765.097,4673
233.625,876.208,4674
262.611,999.000,4675
834.174,269.436,4676
320.362,567.748,4677
120.510,773.281,4678
373.927,322.429,4679
316.335,101.365,4680
904.844,845.857,4681
97.150,72.933,4682
882.649,752.256,4683
713.251,434.050,4684
591.823,359.266,4685
690.585,199.459,4686
589.604,638.546,4687
239.646,592.694,4688
588.107,13.420,4689
741.690,837.275,4690
355.264,499.177,4691
480.297,993.037,4692
1.531,534.045,4693
169.636,213.628,4694
73.643,64.771,4695
492.727,988.655,4696
142.923,892.184,4697
810.176,615.313,4698
273.265,366.447,4699
696.014,920.547,4700
208.233,188.148,4701
874.911,718.748,4702
723.099,139.120,4703
67.217,325.578,4704
139.105,90.907,4705
311.790,498.373,4706
164.676,356.353,4707
347.077,169.292,4708
655.908,99.014,4709
314.925,104.967,4710
672.635,168.465,4711
923.067,629.878,4712
264.476,883.428,4713
382.776,583.416,4714
682.119,374.367,4715
363.676,759.822,4716
908.455,408.064,4717
683.662,562.983,4718
670.894,217.009,4719
670.236,778.850,4720
570.801,906.490,4721
513.634,62.323,4722
858.126,231.139,4723
890.609,977.289,4724
696.614,274.117,4725
181.488,421.182,4726
951.255,858.114,4727
414.010,597.492,4728
856.178,861.156,4729
814.126,154.069,4730
738.124,966.291,4731
316.266,5.922,4732
561.766,254.612,4733
258.360,555.186,4734
440.717,475.618,4735
24.547,633.845,4736
600.630,306.320,4737
178.167,322.097,4738
611.696,144.115,4739
76.252,541.198,4740
318.024,727.027,4741
81.525,240.733,4742
523.647,830.906,4743
60.444,178.054,4744
40.763,432.868,4745
16.242,214.509,4746
143.447,679.555,4747
865.092,892.727,4748
757.208,346.598,4749
103.702,565.595,4750
775.899,504.345,4751
335.455,345.458,4752
643.380,494.385,4753
106.504,174.613,4754
420.577,367.902,4755
419.921,894.802,4756
408.161,808.765,4757
533.523,844.915,4758
517.511,320.579,4759
203.191,265.581,4760
811.015,588.322,4761
584.046,453.488,4762
254.316,804.700,4763
648.086,458.088,4764
317.013,245.009,4765
372.433,727.728,4766
342.608,255.001,4767
35.336,1.005,4768
642.213,784.161,4769
466.282,65.219,4770
606.530,99.937,4771
503.709,267.125,4772
807.629,377.957,4773
309.732,518.188,4774
73.205,575.749,4775
245.570,61.370,4776
777.268,842.537,4777
417.654,322.287,4778
297.399,908.689,4779
820.117,383.344,4780
818.914,779.747,4781
730.343,156.987,4782
548.041,93.537,4783
982.064,3.025,4784
829.176,502.589,4785
959.843,126.912,4786
332.261,125.158,4787
530.036,773.042,4788
426.830,2.721,4789
914.496,685.189,4790
749.717,330.368,4791
250.601,478.338,4792
42.718,941.532,4793
157.078,985.573,4794
285.968,849.222,4795
267.684,880.248,4796
932.704,200.229,4797
870.502,292.459,4798
329.351,993.778,4799
487.049,115.920,4800
643.732,813.268,4801
660.461,92.358,4802
810.722,530.853,4803
377.625,575.283,4804
945.329,53.971,4805
366.289,612.195,4806
551.259,435.432,4807
972.695,793.900,4808
534.387,350.235,4809
584.173,583.848,4810
782.245,792.376,4811
240.723,943.468,4812
92.062,945.656,4813
452.885,388.349,4814
304.980,511.567,4815
800.180,654.286,4816
180.424,115.484,4817
254.442,799.331,4818
297.655,880.210,4819
420.859,70.348,4820
736.939,989.581,4821
838.436,413.907,4822
320.166,106.318,4823
354.936,878.109,4824
196.914,574.928,4825
136.230,957.374,4826
547.337,260.788,4827
976.140,56.827,4828
546.813,2.724,4829
406.784,443.364,4830
96.601,524.351,4831
198.817,602.572,4832
101.864,385.752,4833
987.429,732.838,4834
513.436,281.975,4835
740.528,163.346,4836
929.964,788.502,4837
208.556,787.707,4838
63.396,372.346,4839
612.918,765.197,4840
139.344,504.360,4841
386.360,511.626,4842
256.371,520.588,4843
578.703,268.025,4844
273.346,285.776,4845
374.673,153.215,4846
151.227,559.402,4847
614.897,953.683,4848
94.438,140.171,4849
624.935,115.395,4850
996.427,535.680,4851
866.437,452.657,4852
575.704,935.681,4853
994.086,566.481,4854
233.255,272.265,4855
742.866,607.115,4856
609.429,836.188,4857
754.524,32.443,4858
573.960,94.872,4859
866.788,179.826,4860
860.450,918.417,4861
41.412,430.242,4862
650.680,14.908,4863
683.239,158.470,4864
22.555,160.910,4865
374.012,642.178,4866
239.227,83.764,4867
188.385,16.118,4868
60.267,719.043,4869
890.207,426.161,4870
164.844,468.314,4871
722.789,524.483,4872
75.556,223.314,4873
751.355,85.116,4874
256.438,496.426,4875
968.448,63.774,4876
618.893,355.900,4877
476.532,292.373,4878
241.620,179.002,4879
405.899,62.825,4880
520.714,69.195,4881
310.849,207.322,4882
820.802,334.428,4883
123.984,32.454,4884
657.125,756.408,4885
466.233,626.471,4886
242.093,431.647,4887
21.973,958.646,4888
261.768,20.704,4889
860.049,800.072,4890
744.117,778.287,4891
645.837,488.409,4892
633.225,260.917,4893
508.591,200.099,4894
568.958,951.471,4895
964.561,383.910,4896
844.755,769.618,4897
292.103,493.532,4898
411.257,761.200,4899
457.630,500.593,4900
468.637,575.998,4901
92.587,469.967,4902
818.056,752.279,4903
416.214,465.607,4904
154.295,380.347,4905
756.765,785.203,4906
236.835,96.821,4907
593.655,234.110,4908
424.179,378.442,4909
360.355,999.000,4910
692.825,690.888,4911
184.613,0.677,4912
802.554,344.475,4913
897.305,371.431,4914
679.898,154.121,4915
450.780,864.513,4916
302.222,315.586,4917
395.651,763.793,4918
452.853,833.072,4919
138.659,833.595,4920
709.236,745.067,4921
190.852,686.705,4922
6.297,74.552,4923
634.581,863.697,4924
477.715,163.129,4925
234.181,697.760,4926
506.211,818.794,4927
120.182,94.665,4928
297.032,404.029,4929
647.861,634.603,4930
254.448,357.937,4931
522.613,628.981,4932
226.914,999.000,4933
344.626,709.680,4934
41.742,674.414,4935
783.501,541.321,4936
680.589,386.984,4937
370.696,91.402,4938
118.077,269.011,4939
475.586,285.348,4940
868.216,743.585,4941
997.882,118.324,4942
365.059,499.043,4943
312.138,550.702,4944
604.010,673.970,4945
243.874,241.482,4946
11.605,736.732,4947
603.799,864.484,4948
898.974,910.157,4949
298.616,867.435,4950
595.135,977.380,4951
519.550,682.841,4952
304.917,145.907,4953
912.150,968.448,4954
543.222,992.123,4955
472.120,137.394,4956
39.528,82.725,4957
603.627,705.185,4958
529.458,946.359,4959
270.450,999.000,4960
648.861,153.226,4961
546.126,699.943,4962
395.909,161.286,4963
541.106,706.777,4964
464.631,45.846,4965
150.256,444.707,4966
239.920,642.285,4967
445.937,807.232,4968
82.498,990.053,4969
543.256,589.578,4970
981.558,573.864,4971
159.366,429.644,4972
161.450,277.946,4973
93.275,555.176,4974
737.002,231.249,4975
942.345,643.230,4976
813.595,403.769,4977
727.740,649.936,4978
37.105,41.061,4979
903.507,984.446,4980
482.858,883.246,4981
650.120,492.403,4982
971.600,957.138,4983
380.612,906.360,4984
316.898,30.248,4985
782.748,620.531,4986
357.653,311.143,4987
354.749,283.785,4988
712.073,829.365,4989
201.482,469.901,4990
228.635,93.203,4991
150.757,809.443,4992
439.628,553.203,4993
339.554,688.956,4994
868.915,27.108,4995
491.353,907.125,4996
4.204,84.384,4997
98.662,558.542,4998
235.312,268.582,4999
971.347,586.581,5000
637.360,246.021,5001
275.453,859.545,5002
441.292,825.246,5003
934.152,751.045,5004
944.585,928.335,5005
392.854,868.339,5006
603.958,488.213,5007
884.479,443.892,5008
874.419,72.989,5009
495.986,735.218,5010
121.507,548.942,5011
144.217,903.790,5012
899.521,542.727,5013
657.542,650.338,5014
238.434,629.111,5015
810.409,859.093,5016
221.658,782.109,5017
410.909,399.834,5018
423.641,916.643,5019
818.187,943.394,5020
684.639,132.186,5021
262.071,675.208,5022
48.662,240.496,5023
690.611,328.190,5024
233.077,778.696,5025
45.403,709.372,5026
413.729,35.884,5027
116.890,568.643,5028
916.012,125.706,5029
838.070,564.830,5030
904.550,462.086,5031
191.412,581.984,5032
562.119,694.394,5033
410.561,826.089,5034
123.860,153.947,5035
221.009,222.388,5036
447.034,633.150,5037
623.502,213.090,5038
788.152,461.950,5039
278.210,994.501,5040
386.779,813.995,5041
335.321,664.863,5042
622.492,879.626,5043
802.411,970.624,5044
522.025,708.946,5045
638.273,408.643,5046
560.433,686.088,5047
634.096,352.063,5048
448.527,171.540,5049
214.238,911.037,5050
402.937,637.719,5051
717.415,123.822,5052
251.927,94.484,5053
618.977,660.732,5054
422.975,843.584,5055
156.832,621.572,5056
602.758,975.613,5057
885.558,296.950,5058
75.722,96.316,5059
130.068,800.519,5060
350.839,3.645,5061
167.839,547.471,5062
410.226,685.636,5063
411.092,847.585,5064
159.549,404.092,5065
770.284,912.637,5066
899.673,730.910,5067
808.064,951.065,5068
916.027,678.819,5069
910.955,526.996,5070
813.541,600.084,5071
582.602,812.425,5072
808.706,958.304,5073
143.412,983.428,5074
775.902,154.273,5075
585.919,424.776,5076
414.606,102.048,5077
626.986,995.437,5078
748.227,816.265,5079
677.711,288.751,5080
392.237,469.594,5081
478.333,683.268,5082
796.579,355.084,5083
89.234,354.571,5084
553.299,473.078,5085
359.704,119.146,5086
245.426,795.598,5087
572.915,88.829,5088
82.130,131.463,5089
969.413,411.825,5090
295.848,388.559,5091
746.920,116.830,5092
761.145,748.289,5093
591.807,828.758,5094
786.970,144.192,5095
252.304,759.006,5096
470.192,318.872,5097
463.816,110.280,5098
316.922,864.969,5099
427.365,909.964,5100
365.899,333.313,5101
357.625,979.468,5102
571.426,168.597,5103
353.745,867.680,5104
320.524,925.925,5105
837.171,848.895,5106
3.998,623.326,5107
474.190,39.014,5108
541.141,434.517,5109
21.956,970.446,5110
154.696,169.487,5111
216.565,746.317,5112
749.872,993.863,5113
703.340,520.950,5114
751.316,118.756,5115
73.352,324.128,5116
147.455,913.644,5117
622.315,873.079,5118
179.282,180.471,5119
87.662,253.286,5120
302.799,559.367,5121
448.846,9.735,5122
916.961,90.472,5123
401.950,880.994,5124
373.590,423.799,5125
281.003,903.155,5126
648.334,374.101,5127
437.608,281.811,5128
197.290,727.897,5129
456.931,914.650,5130
115.981,682.889,5131
771.679,118.747,5132
957.542,767.807,5133
455.642,87.696,5134
832.406,313.921,5135
759.976,447.350,5136
222.792,226.353,5137
648.930,586.370,5138
285.665,783.366,5139
689.864,85.328,5140
648.529,135.911,5141
482.824,755.151,5142
619.524,281.151,5143
245.605,118.817,5144
250.117,140.620,5145
595.582,603.132,5146
488.325,204.520,5147
42.582,976.352,5148
100.167,935.253,5149
629.506,793.884,5150
295.565,8.337,5151
647.956,958.351,5152
926.964,782.866,5153
941.288,46.304,5154
939.383,559.976,5155
992.292,892.735,5156
593.814,533.251,5157
411.988,92.435,5158
803.047,391.370,5159
819.879,574.543,5160
595.017,145.830,5161
729.046,177.160,5162
582.674,334.726,5163
446.450,680.941,5164
609.956,483.832,5165
156.490,339.285,5166
761.363,522.568,5167
466.857,194.628,5168
924.729,703.002,5169
299.175,986.292,5170
24.794,767.135,5171
403.409,472.437,5172
483.539,257.349,5173
736.209,346.271,5174
701.455,714.290,5175
904.614,298.170,5176
185.752,370.903,5177
