x,y,target_id
999.000,625.920,3906
201.993,932.720,3907
363.469,558.069,3908
952.070,204.514,3909
274.437,999.000,3910
995.674,176.457,3911
739.915,550.252,3912
980.981,886.946,3913
966.807,55.334,3914
106.664,644.731,3915
514.844,434.144,3916
755.446,970.560,3917
803.712,718.505,3918
11.738,824.817,3919
947.408,902.905,3920
989.371,981.897,3921
684.364,683.677,3922
470.256,633.764,3923
754.512,415.797,3924
920.455,377.642,3925
471.059,584.822,3926
112.186,90.225,3927
214.248,390.086,3928
683.667,985.075,3929
309.290,399.551,3930
997.319,199.054,3931
341.989,481.125,3932
770.673,546.294,3933
260.106,388.333,3934
406.693,178.869,3935
873.753,905.341,3936
166.752,398.223,3937
520.490,308.750,3938
36.262,37.943,3939
387.278,302.755,3940
708.536,227.408,3941
854.072,328.871,3942
46.812,697.771,3943
282.641,179.017,3944
370.317,209.900,3945
632.387,970.183,3946
260.064,789.038,3947
443.827,925.171,3948
767.989,245.912,3949
73.134,198.159,3950
805.180,336.920,3951
169.778,206.732,3952
104.802,788.148,3953
431.843,519.864,3954
377.692,944.540,3955
507.443,885.605,3956
969.102,387.117,3957
84.963,251.228,3958
845.066,383.849,3959
887.462,382.140,3960
575.302,485.249,3961
323.366,208.710,3962
990.694,493.965,3963
38.940,934.328,3964
698.021,496.515,3965
495.625,732.417,3966
291.870,120.342,3967
699.863,660.394,3968
17.211,364.502,3969
969.371,789.591,3970
697.474,88.848,3971
551.006,119.131,3972
112.762,66.996,3973
386.869,979.559,3974
118.776,965.769,3975
434.131,755.927,3976
330.611,864.625,3977
612.526,489.518,3978
791.286,389.263,3979
995.405,394.938,3980
886.144,148.739,3981
474.938,702.669,3982
734.595,529.206,3983
441.413,618.401,3984
7.219,233.597,3985
889.078,855.166,3986
489.240,775.464,3987
408.630,986.088,3988
927.355,777.628,3989
824.002,414.704,3990
60.872,244.642,3991
320.000,0.336,3992
669.988,533.334,3993
902.527,960.810,3994
155.771,529.157,3995
36.136,529.303,3996
362.458,869.767,3997
168.285,666.553,3998
680.976,616.540,3999
598.395,402.313,4000
615.439,966.955,4001
534.010,19.172,4002
255.719,707.605,4003
744.227,682.339,4004
151.655,514.477,4005
478.617,650.902,4006
961.592,249.938,4007
355.498,947.741,4008
862.507,579.719,4009
362.512,389.651,4010
958.754,935.939,4011
934.359,278.448,4012
932.757,581.429,4013
876.390,779.391,4014
420.142,581.772,4015
390.697,257.680,4016
708.298,916.029,4017
572.294,638.638,4018
221.417,61.276,4019
542.726,288.529,4020
943.689,514.599,4021
779.416,807.629,4022
966.397,436.197,4023
633.059,803.648,4024
488.052,868.315,4025
653.605,589.013,4026
599.270,474.948,4027
144.419,360.426,4028
881.220,20.790,4029
563.273,841.258,4030
812.637,738.407,4031
738.705,991.823,4032
650.884,64.462,4033
839.158,816.609,4034
680.609,79.369,4035
671.168,271.653,4036
403.542,639.684,4037
395.294,696.654,4038
74.837,380.098,4039
336.263,591.191,4040
180.269,532.354,4041
972.312,94.514,4042
990.457,972.245,4043
331.309,860.187,4044
607.307,975.407,4045
374.126,504.775,4046
122.330,756.127,4047
177.233,470.323,4048
627.883,820.093,4049
636.897,142.425,4050
974.606,99.687,4051
165.295,909.167,4052
458.371,922.808,4053
775.195,397.182,4054
311.672,224.625,4055
693.723,761.560,4056
135.258,701.985,4057
545.095,876.881,4058
581.324,282.628,4059
962.341,612.285,4060
800.232,856.605,4061
14.294,297.689,4062
878.375,616.946,4063
430.975,894.435,4064
166.101,82.334,4065
536.929,566.438,4066
517.816,533.626,4067
700.476,484.140,4068
417.708,327.546,4069
111.929,333.145,4070
541.854,856.588,4071
641.008,476.517,4072
696.394,334.383,4073
886.334,952.306,4074
157.543,946.740,4075
918.491,258.863,4076
976.247,683.286,4077
193.087,916.518,4078
840.391,138.521,4079
358.960,341.760,4080
221.023,664.968,4081
741.547,171.080,4082
52.090,679.673,4083
807.083,293.961,4084
944.342,696.811,4085
369.202,550.283,4086
856.740,816.862,4087
170.819,489.880,4088
395.817,374.614,4089
966.286,782.847,4090
431.978,595.304,4091
390.151,826.994,4092
235.617,724.662,4093
854.068,116.222,4094
984.066,913.273,4095
754.930,712.986,4096
232.990,401.849,4097
358.436,322.120,4098
800.904,930.382,4099
564.137,844.418,4100
533.460,17.938,4101
155.003,462.057,4102
490.369,878.876,4103
943.276,495.181,4104
954.514,819.164,4105
459.378,923.219,4106
876.525,706.976,4107
665.780,217.755,4108
576.736,71.199,4109
115.248,216.297,4110
779.367,722.927,4111
234.410,435.595,4112
109.114,133.195,4113
599.980,824.967,4114
567.772,913.947,4115
268.485,889.661,4116
92.658,35.225,4117
851.856,188.732,4118
710.274,753.212,4119
915.575,444.870,4120
900.940,821.527,4121
251.091,683.133,4122
414.162,921.250,4123
558.473,859.025,4124
798.094,359.559,4125
785.320,698.056,4126
890.920,11.775,4127
677.111,830.841,4128
296.132,724.809,4129
678.096,189.574,4130
883.115,930.354,4131
303.252,213.241,4132
583.169,845.878,4133
226.500,430.741,4134
892.343,431.500,4135
487.333,190.260,4136
522.261,525.273,4137
572.097,10.740,4138
777.820,246.952,4139
47.023,247.104,4140
359.923,298.491,4141
477.117,655.433,4142
454.610,332.069,4143
844.918,65.431,4144
34.902,759.218,4145
957.919,174.848,4146
363.867,528.830,4147
422.423,460.763,4148
795.658,708.351,4149
708.189,551.954,4150
557.267,437.604,4151
931.881,234.596,4152
801.542,990.586,4153
932.499,120.152,4154
145.727,76.700,4155
62.531,452.871,4156
55.964,933.033,4157
357.351,321.969,4158
908.917,914.400,4159
857.868,120.968,4160
447.670,12.845,4161
802.176,367.205,4162
713.603,705.420,4163
468.140,942.372,4164
27.796,993.750,4165
44.026,278.696,4166
537.813,532.279,4167
823.499,529.034,4168
460.503,731.008,4169
675.826,244.073,4170
138.669,462.516,4171
693.107,833.226,4172
213.867,544.488,4173
927.148,329.493,4174
117.765,853.497,4175
660.360,541.437,4176
256.239,692.800,4177
575.397,973.216,4178
532.294,104.552,4179
79.132,36.716,4180
138.488,894.586,4181
543.707,564.077,4182
249.031,310.397,4183
406.429,431.107,4184
641.417,703.462,4185
340.081,444.265,4186
89.857,847.375,4187
55.151,145.693,4188
286.885,417.554,4189
555.168,473.206,4190
592.725,789.497,4191
245.120,195.138,4192
871.899,780.292,4193
712.302,709.249,4194
920.028,852.631,4195
435.465,300.669,4196
46.077,699.431,4197
386.081,569.028,4198
216.386,959.814,4199
596.817,140.283,4200
353.794,528.415,4201
123.412,893.069,4202
100.586,677.449,4203
183.939,167.857,4204
302.489,665.804,4205
431.304,969.462,4206
473.949,650.529,4207
921.974,407.376,4208
287.991,742.323,4209
365.466,227.210,4210
605.391,90.487,4211
641.442,587.816,4212
560.889,448.463,4213
318.903,652.458,4214
787.297,647.780,4215
884.968,829.163,4216
810.010,317.865,4217
364.844,688.468,4218
5.265,667.831,4219
911.978,648.979,4220
381.766,315.843,4221
434.052,425.897,4222
165.920,674.991,4223
541.673,481.931,4224
154.479,451.216,4225
958.997,484.367,4226
592.915,33.041,4227
722.146,600.390,4228
68.159,977.288,4229
66.137,760.933,4230
982.492,352.360,4231
143.561,422.496,4232
764.155,120.915,4233
110.967,312.225,4234
885.000,969.326,4235
784.749,854.007,4236
845.254,521.950,4237
786.489,102.689,4238
906.802,774.169,4239
602.233,980.695,4240
878.583,914.195,4241
473.966,909.483,4242
759.463,94.701,4243
470.554,589.739,4244
160.532,807.138,4245
222.646,145.358,4246
569.457,679.204,4247
699.357,442.351,4248
460.407,724.705,4249
283.374,198.796,4250
820.846,959.287,4251
59.258,345.355,4252
521.082,76.697,4253
562.357,452.047,4254
226.648,883.292,4255
669.533,480.337,4256
193.452,20.522,4257
855.162,874.187,4258
518.150,557.464,4259
931.056,834.694,4260
220.675,979.630,4261
747.097,875.842,4262
258.328,370.360,4263
564.639,557.240,4264
963.777,481.843,4265
989.861,601.027,4266
70.063,126.169,4267
671.036,35.200,4268
828.988,4.609,4269
785.076,392.042,4270
527.824,213.727,4271
951.951,697.950,4272
326.565,566.847,4273
939.579,693.555,4274
872.608,962.496,4275
114.582,250.221,4276
824.071,581.752,4277
817.901,656.993,4278
128.760,207.136,4279
727.741,194.057,4280
723.758,540.284,4281
461.839,903.503,4282
229.908,444.439,4283
450.921,515.383,4284
94.500,810.680,4285
638.836,743.612,4286
230.215,737.903,4287
522.901,611.837,4288
975.153,525.030,4289
60.991,425.091,4290
511.840,833.544,4291
7.971,197.469,4292
249.644,613.180,4293
576.486,73.055,4294
314.692,682.369,4295
189.890,775.158,4296
828.942,560.053,4297
344.572,614.283,4298
48.203,26.108,4299
69.295,29.204,4300
466.747,741.285,4301
799.904,434.425,4302
734.707,340.165,4303
591.608,764.943,4304
243.870,779.737,4305
105.427,698.092,4306
876.786,774.264,4307
350.983,300.595,4308
606.429,861.194,4309
956.417,451.444,4310
145.297,820.514,4311
509.336,92.254,4312
594.758,104.254,4313
869.894,769.165,4314
428.990,241.196,4315
95.943,279.080,4316
443.975,953.842,4317
362.133,953.247,4318
115.668,769.815,4319
90.691,14.821,4320
508.935,285.573,4321
583.184,469.914,4322
516.984,426.062,4323
803.423,553.160,4324
631.912,599.544,4325
187.319,34.191,4326
166.447,80.628,4327
787.664,955.223,4328
980.221,947.453,4329
314.827,56.762,4330
336.308,690.354,4331
126.646,794.221,4332
861.641,812.928,4333
61.241,4.450,4334
225.489,268.122,4335
633.054,611.808,4336
399.593,453.823,4337
573.030,223.679,4338
986.771,430.742,4339
381.223,295.064,4340
867.572,465.813,4341
534.222,874.576,4342
390.848,850.956,4343
611.524,365.876,4344
952.975,146.105,4345
373.066,822.201,4346
587.850,913.382,4347
544.148,128.218,4348
635.120,725.027,4349
700.945,451.051,4350
630.462,105.518,4351
368.208,129.154,4352
923.041,468.551,4353
671.567,464.813,4354
941.546,365.310,4355
298.413,511.572,4356
347.618,472.911,4357
691.014,894.193,4358
398.857,403.249,4359
881.518,280.828,4360
983.400,760.950,4361
262.124,863.052,4362
37.890,761.694,4363
342.713,13.158,4364
999.000,31.527,4365
359.533,796.329,4366
46.456,758.894,4367
985.882,880.085,4368
984.908,58.080,4369
743.626,905.753,4370
336.420,259.027,4371
719.759,846.973,4372
74.430,151.773,4373
586.668,939.587,4374
89.292,349.666,4375
843.353,422.722,4376
165.405,830.574,4377
822.996,483.800,4378
948.873,34.318,4379
994.876,595.761,4380
667.313,751.380,4381
98.330,718.879,4382
365.186,193.968,4383
449.754,303.126,4384
147.440,944.749,4385
56.909,961.483,4386
798.419,153.100,4387
542.526,704.398,4388
540.794,952.000,4389
3.824,637.208,4390
707.575,738.299,4391
396.832,860.849,4392
487.303,394.623,4393
609.444,586.163,4394
356.476,166.550,4395
7.767,262.946,4396
671.815,752.585,4397
904.438,193.571,4398
776.489,763.915,4399
192.610,268.374,4400
184.301,743.948,4401
669.975,577.386,4402
726.043,589.204,4403
635.916,524.624,4404
642.425,836.574,4405
250.669,296.559,4406
495.612,788.855,4407
40.977,615.506,4408
729.102,634.439,4409
426.073,97.936,4410
936.288,273.472,4411
125.416,139.474,4412
979.378,179.610,4413
906.827,105.524,4414
27.161,79.913,4415
466.790,360.164,4416
229.736,335.651,4417
531.052,159.092,4418
911.640,409.700,4419
153.482,256.241,4420
827.240,745.542,4421
634.548,912.455,4422
718.139,436.433,4423
531.579,418.931,4424
574.945,957.685,4425
669.752,313.332,4426
263.660,301.257,4427
123.761,431.450,4428
42.110,636.994,4429
574.677,863.277,4430
886.558,949.671,4431
785.152,978.119,4432
406.487,36.339,4433
556.477,752.407,4434
434.312,393.614,4435
84.276,192.006,4436
62.509,278.029,4437
737.588,134.221,4438
998.298,375.527,4439
195.485,861.903,4440
987.725,875.224,4441
403.229,349.774,4442
818.960,106.013,4443
142.118,229.385,4444
200.844,471.985,4445
851.435,509.603,4446
971.126,361.251,4447
4.905,515.892,4448
394.890,578.193,4449
197.306,353.405,4450
853.413,273.531,4451
764.440,126.399,4452
832.317,742.960,4453
277.798,205.863,4454
697.935,993.077,4455
491.680,937.019,4456
36.112,596.639,4457
631.160,147.031,4458
383.140,528.704,4459
77.612,12.843,4460
891.045,79.343,4461
203.159,407.545,4462
107.492,386.008,4463
366.724,976.353,4464
696.123,466.213,4465
713.776,449.971,4466
149.294,393.363,4467
992.405,853.828,4468
672.496,373.118,4469
412.778,38.804,4470
345.887,453.059,4471
951.247,898.257,4472
289.037,948.009,4473
32.506,30.722,4474
749.790,867.171,4475
748.973,370.799,4476
834.698,536.848,4477
28.854,592.224,4478
682.558,86.023,4479
446.120,542.128,4480
490.674,962.840,4481
712.261,444.523,4482
368.831,571.737,4483
814.610,964.930,4484
995.151,316.915,4485
859.266,270.616,4486
591.195,631.898,4487
450.184,292.805,4488
591.818,600.772,4489
434.704,702.601,4490
470.531,156.379,4491
603.366,450.286,4492
375.600,443.221,4493
770.951,65.433,4494
541.553,322.526,4495
692.000,769.937,4496
168.710,398.547,4497
623.722,353.487,4498
231.587,108.353,4499
324.466,510.467,4500
690.388,694.620,4501
927.279,104.839,4502
900.997,597.771,4503
157.064,271.701,4504
801.479,686.196,4505
201.336,500.952,4506
614.937,850.733,4507
389.780,371.914,4508
852.819,613.946,4509
533.090,490.969,4510
699.134,666.800,4511
283.334,68.000,4512
36.379,278.401,4513
997.129,204.048,4514
451.528,137.405,4515
4.191,656.524,4516
106.466,261.444,4517
40.939,205.894,4518
385.509,252.361,4519
959.709,876.698,4520
885.443,645.235,4521
556.798,666.297,4522
881.257,383.210,4523
570.203,518.224,4524
545.674,60.603,4525
542.133,159.760,4526
605.119,462.470,4527
365.192,874.291,4528
6.083,106.785,4529
370.878,288.745,4530
719.326,564.296,4531
228.746,579.242,4532
388.370,402.080,4533
900.778,268.336,4534
688.106,247.577,4535
312.967,957.540,4536
771.997,856.724,4537
980.696,302.526,4538
123.141,297.151,4539
132.484,719.873,4540
956.247,772.085,4541
746.813,890.770,4542
667.421,325.651,4543
803.030,299.820,4544
160.824,318.425,4545
155.700,731.026,4546
65.322,976.951,4547
642.167,228.951,4548
474.459,902.676,4549
461.673,98.005,4550
50.310,13.135,4551
900.023,775.264,4552
919.644,965.109,4553
678.246,334.378,4554
766.378,23.427,4555
528.394,850.634,4556
944.357,457.446,4557
270.106,746.113,4558
283.135,14.455,4559
133.660,629.576,4560
479.382,855.671,4561
978.954,624.840,4562
308.457,723.653,4563
868.320,953.915,4564
703.731,446.531,4565
12.495,242.429,4566
323.644,558.046,4567
912.386,369.464,4568
288.471,617.408,4569
353.844,181.516,4570
582.335,216.752,4571
966.048,666.569,4572
576.058,893.719,4573
475.902,358.464,4574
126.363,992.370,4575
834.072,758.060,4576
781.557,784.242,4577
321.322,754.358,4578
385.072,518.180,4579
808.639,206.869,4580
250.882,554.095,4581
342.974,992.554,4582
35.140,556.666,4583
338.699,154.335,4584
479.969,233.580,4585
63.191,741.348,4586
569.411,971.439,4587
451.553,21.765,4588
805.827,94.503,4589
648.928,145.131,4590
319.938,782.821,4591
198.439,176.461,4592
984.453,836.595,4593
469.115,893.581,4594
662.604,228.054,4595
903.479,979.193,4596
182.802,900.621,4597
445.366,543.040,4598
41.266,866.634,4599
195.031,512.136,4600
19.890,302.529,4601
841.592,651.226,4602
526.214,549.112,4603
957.966,758.099,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.643,4607
567.053,828.027,4608
400.067,516.321,4609
393.024,297.744,4610
254.879,648.857,4611
76.009,381.419,4612
966.219,184.773,4613
393.230,214.860,4614
179.728,31.155,4615
55.836,872.209,4616
921.096,321.382,4617
442.319,913.089,4618
53.040,876.852,4619
375.714,843.446,4620
787.776,175.699,4621
229.701,928.168,4622
239.606,103.348,4623
200.441,818.650,4624
38.704,591.214,4625
306.695,373.875,4626
708.260,474.932,4627
825.014,516.424,4628
999.000,772.120,4629
812.547,385.267,4630
761.447,340.796,4631
899.183,422.271,4632
88.955,989.102,4633
31.236,762.126,4634
590.686,13.830,4635
772.185,855.246,4636
504.437,532.515,4637
820.674,790.064,4638
558.826,983.159,4639
568.351,109.772,4640
364.765,890.782,4641
568.562,772.168,4642
61.602,634.954,4643
421.561,51.389,4644
436.489,709.748,4645
174.677,645.047,4646
301.948,799.080,4647
256.481,718.689,4648
788.654,551.798,4649
448.162,811.950,4650
140.098,604.005,4651
587.399,317.144,4652
201.782,506.558,4653
475.952,40.379,4654
944.345,492.859,4655
621.125,320.762,4656
89.315,921.052,4657
237.603,585.611,4658
826.142,288.026,4659
408.009,148.666,4660
221.969,206.310,4661
675.834,293.726,4662
109.187,780.938,4663
958.366,852.211,4664
919.047,514.034,4665
153.954,358.502,4666
292.549,740.838,4667
582.445,66.073,4668
697.429,483.770,4669
28.541,526.841,4670
90.238,725.346,4671
702.787,529.459,4672
373.696,765.080,4673
231.603,876.189,4674
265.742,999.000,4675
831.516,272.225,4676
320.380,567.728,4677
123.693,773.264,4678
373.927,325.042,4679
319.362,99.557,4680
904.846,848.770,4681
97.151,70.008,4682
885.259,752.245,4683
715.432,435.799,4684
591.832,359.239,4685
693.231,202.241,4686
592.422,636.851,4687
237.492,595.083,4688
588.110,10.888,4689
741.693,837.261,4690
355.268,501.940,4691
483.523,993.026,4692
1.531,531.870,4693
169.640,213.605,4694
76.878,66.763,4695
490.833,988.637,4696
139.752,892.183,4697
807.272,615.284,4698
275.167,368.439,4699
696.021,922.490,4700
205.624,185.687,4701
878.134,718.715,4702
724.795,139.118,4703
65.205,325.562,4704
136.040,90.873,4705
309.702,501.544,4706
161.699,358.116,4707
347.078,166.962,4708
653.517,98.984,4709
314.940,102.917,4710
670.334,166.830,4711
919.845,629.874,4712
261.737,883.399,4713
382.777,586.403,4714
682.128,374.338,4715
363.680,761.628,4716
908.457,405.222,4717
683.666,565.237,4718
670.894,219.639,4719
670.245,781.953,4720
573.671,903.707,4721
510.469,60.360,4722
856.343,233.467,4723
893.393,977.271,4724
694.155,271.781,4725
183.838,421.171,4726
954.390,855.946,4727
416.158,597.460,4728
858.267,861.123,4729
810.995,156.205,4730
739.795,966.281,4731
313.701,5.917,4732
564.526,254.577,4733
255.529,553.057,4734
443.141,472.997,4735
21.824,635.776,4736
600.639,304.033,4737
178.167,319.698,4738
614.714,146.885,4739
77.927,541.195,4740
318.024,727.003,4741
84.100,243.644,4742
520.960,830.900,4743
60.444,178.035,4744
38.684,430.333,4745
13.453,214.489,4746
143.447,681.206,4747
865.100,889.961,4748
754.231,346.584,4749
106.640,567.682,4750
778.807,504.335,4751
338.116,345.442,4752
641.436,494.374,4753
106.512,177.660,4754
418.630,366.268,4755
423.062,892.960,4756
410.420,808.748,4757
533.533,844.901,4758
515.217,318.485,4759
203.196,268.336,4760
813.078,588.314,4761
584.057,455.986,4762
251.438,804.679,4763
648.086,459.851,4764
317.014,242.227,4765
375.091,727.707,4766
339.768,254.999,4767
32.301,0.986,4768
642.216,784.157,4769
466.288,63.170,4770
603.443,102.003,4771
506.007,269.507,4772
805.642,380.476,4773
307.925,520.612,4774
73.206,575.747,4775
248.751,64.124,4776
778.987,842.533,4777
417.662,319.550,4778
297.402,911.760,4779
817.938,383.330,4780
816.272,781.960,4781
732.849,156.970,4782
548.042,95.901,4783
982.077,0.000,4784
829.193,500.090,4785
957.735,126.878,4786
334.462,125.158,4787
527.326,773.029,4788
426.830,5.179,4789
914.502,685.161,4790
746.788,330.354,4791
248.924,478.327,4792
45.673,941.529,4793
160.260,985.565,4794
289.055,851.598,4795
269.879,883.411,4796
935.113,200.219,4797
867.381,295.178,4798
326.620,995.395,4799
487.052,115.898,4800
646.940,813.263,4801
660.464,90.438,4802
808.439,534.062,4803
377.629,572.627,4804
943.114,53.967,4805
366.290,609.837,4806
551.260,435.422,4807
974.888,791.683,4808
532.574,350.224,4809
586.336,583.812,4810
784.593,792.347,4811
238.679,945.583,4812
92.065,942.638,4813
455.921,386.274,4814
304.985,511.562,4815
797.586,654.283,4816
180.425,115.460,4817
256.302,799.312,4818
295.206,880.209,4819
423.093,68.241,4820
736.940,989.577,4821
838.443,416.069,4822
318.280,103.812,4823
354.937,878.099,4824
194.618,574.901,4825
138.488,954.943,4826
549.125,260.769,4827
976.147,56.807,4828
548.675,0.851,4829
406.788,445.754,4830
96.605,527.485,4831
198.822,600.609,4832
99.113,385.734,4833
989.721,732.827,4834
513.438,281.961,4835
738.206,163.328,4836
927.734,788.493,4837
208.556,787.700,4838
65.559,372.332,4839
612.920,767.161,4840
142.587,506.011,4841
386.372,509.386,4842
256.371,522.999,4843
580.399,270.983,4844
273.350,285.759,4845
376.934,153.197,4846
154.072,559.367,4847
614.906,953.668,4848
94.438,140.170,4849
622.361,117.431,4850
994.467,535.676,4851
863.489,452.637,4852
575.707,935.662,4853
991.425,566.466,4854
230.901,272.251,4855
742.871,604.090,4856
609.430,834.541,4857
752.384,29.461,4858
573.960,97.336,4859
869.897,181.782,4860
860.452,918.405,4861
41.414,432.585,4862
650.686,17.946,4863
685.985,158.448,4864
22.558,160.891,4865
374.026,639.538,4866
237.394,83.755,4867
190.008,19.344,4868
60.270,716.124,4869
891.981,423.565,4870
164.853,471.363,4871
724.887,524.478,4872
75.561,223.294,4873
753.052,87.939,4874
253.713,496.404,4875
966.428,63.751,4876
621.154,358.255,4877
476.543,289.377,4878
241.624,181.448,4879
408.387,59.856,4880
520.716,69.184,4881
312.723,210.467,4882
820.813,334.410,4883
121.570,29.343,4884
654.308,756.402,4885
466.246,629.054,4886
239.093,429.653,4887
24.052,956.896,4888
258.676,18.579,4889
862.047,803.260,4890
744.127,781.333,4891
645.839,485.674,4892
633.232,263.469,4893
505.693,197.581,4894
565.786,951.441,4895
964.573,383.898,4896
844.755,772.294,4897
292.104,493.522,4898
411.260,758.226,4899
455.864,502.972,4900
468.640,577.735,4901
92.598,467.836,4902
815.256,750.558,4903
418.396,467.593,4904
154.295,383.519,4905
754.352,788.026,4906
236.843,96.804,4907
593.662,236.357,4908
421.829,380.333,4909
360.364,999.000,4910
692.827,690.880,4911
182.212,0.670,4912
805.688,341.943,4913
897.311,368.946,4914
679.901,151.502,4915
448.014,864.492,4916
299.539,315.564,4917
398.009,760.584,4918
452.864,830.391,4919
138.661,835.737,4920
709.238,747.453,4921
190.856,686.688,4922
6.312,72.789,4923
632.667,863.665,4924
474.785,163.106,4925
232.215,700.551,4926
504.376,818.787,4927
122.399,92.863,4928
297.036,401.547,4929
647.868,634.592,4930
252.594,360.041,4931
525.243,626.626,4932
230.165,999.000,4933
344.634,709.667,4934
38.937,671.509,4935
780.462,543.778,4936
680.599,388.748,4937
373.755,91.382,4938
115.555,270.883,4939
473.530,282.334,4940
871.073,740.685,4941
999.000,118.308,4942
362.938,499.016,4943
312.147,550.688,4944
606.274,676.280,4945
241.867,238.660,4946
11.605,734.346,4947
603.805,866.415,4948
896.453,910.149,4949
298.624,867.424,4950
596.984,980.056,4951
519.562,680.733,4952
304.917,143.806,4953
909.466,968.440,4954
545.332,992.116,4955
472.121,140.063,4956
39.532,82.711,4957
603.630,707.391,4958
531.084,948.937,4959
267.382,999.000,4960
650.992,151.434,4961
548.286,701.864,4962
398.960,161.282,4963
543.320,706.751,4964
464.631,47.799,4965
150.263,447.489,4966
236.998,640.223,4967
443.137,807.197,4968
82.508,990.037,4969
541.344,586.939,4970
981.565,573.860,4971
159.366,427.332,4972
161.460,280.389,4973
93.284,552.249,4974
737.004,231.243,4975
942.352,640.646,4976
815.589,400.661,4977
727.752,652.248,4978
37.116,41.049,4979
900.557,981.452,4980
479.965,885.527,4981
646.914,492.398,4982
969.316,957.118,4983
382.675,904.715,4984
313.811,28.568,4985
785.224,620.515,4986
359.289,313.129,4987
357.645,283.778,4988
709.685,829.347,4989
201.489,469.874,4990
228.641,94.941,4991
150.765,807.288,4992
439.636,553.191,4993
337.712,688.954,4994
868.926,28.777,4995
488.243,904.501,4996
1.149,82.467,4997
98.667,558.521,4998
235.313,268.559,4999
971.350,588.472,5000
639.398,243.465,5001
273.451,857.885,5002
444.136,822.513,5003
937.024,751.043,5004
944.595,925.226,5005
389.761,865.135,5006
606.305,488.194,5007
886.591,442.017,5008
872.201,72.952,5009
495.999,733.544,5010
121.507,548.941,5011
144.222,903.758,5012
901.738,542.706,5013
660.371,647.545,5014
240.324,631.255,5015
813.501,861.580,5016
221.660,779.651,5017
413.517,402.551,5018
426.828,916.611,5019
816.064,945.571,5020
682.123,134.355,5021
259.769,678.314,5022
51.639,242.262,5023
688.416,326.302,5024
235.958,776.394,5025
47.815,709.348,5026
416.171,38.401,5027
116.890,566.123,5028
916.016,127.638,5029
838.080,564.808,5030
902.748,462.064,5031
191.414,585.006,5032
558.960,691.235,5033
413.550,823.818,5034
123.860,156.915,5035
221.013,224.812,5036
447.039,630.757,5037
621.429,213.085,5038
788.161,459.327,5039
275.424,994.495,5040
384.731,816.377,5041
335.322,667.381,5042
619.965,879.599,5043
802.421,972.411,5044
522.025,706.741,5045
638.273,410.464,5046
558.705,688.557,5047
634.098,354.436,5048
450.768,171.520,5049
216.148,908.007,5050
402.944,637.692,5051
719.520,121.297,5052
249.200,94.478,5053
615.751,660.721,5054
422.982,841.533,5055
156.839,621.544,5056
602.758,977.526,5057
885.574,294.968,5058
77.996,93.751,5059
130.068,798.849,5060
347.750,0.601,5061
167.848,549.273,5062
410.228,685.614,5063
413.683,847.575,5064
159.549,400.928,5065
773.318,912.618,5066
899.687,733.958,5067
806.028,948.366,5068
918.391,678.801,5069
910.956,526.982,5070
813.541,603.034,5071
584.942,812.390,5072
810.723,956.365,5073
140.344,980.976,5074
777.936,154.257,5075
589.128,424.768,5076
414.614,99.110,5077
624.287,995.416,5078
750.145,816.236,5079
677.712,288.747,5080
392.239,469.573,5081
481.379,683.268,5082
793.909,355.076,5083
89.235,356.590,5084
555.671,470.812,5085
362.765,119.125,5086
243.307,795.596,5087
572.922,91.772,5088
79.706,131.457,5089
971.420,409.906,5090
295.849,386.690,5091
744.747,116.810,5092
764.045,748.276,5093
593.832,828.741,5094
784.348,144.187,5095
252.304,761.984,5096
471.892,316.976,5097
463.816,113.419,5098
315.068,867.361,5099
427.376,911.849,5100
369.095,333.288,5101
359.763,977.570,5102
574.150,166.631,5103
353.745,867.678,5104
318.430,924.240,5105
839.929,848.878,5106
6.397,623.295,5107
474.202,38.989,5108
538.090,434.486,5109
24.734,972.325,5110
154.705,172.387,5111
214.243,746.313,5112
749.873,993.856,5113
703.341,518.261,5114
748.805,121.298,5115
75.088,324.112,5116
149.294,911.321,5117
622.322,874.741,5118
176.621,182.585,5119
84.725,255.892,5120
306.030,562.454,5121
448.851,12.205,5122
915.065,90.452,5123
399.842,883.655,5124
371.677,425.499,5125
283.937,903.125,5126
650.461,374.081,5127
437.620,281.779,5128
197.296,725.214,5129
456.938,914.623,5130
115.982,685.860,5131
769.673,121.538,5132
957.545,767.795,5133
455.646,85.664,5134
834.262,312.131,5135
759.981,444.184,5136
222.794,228.283,5137
646.228,586.344,5138
282.920,785.427,5139
689.866,87.116,5140
651.147,138.242,5141
485.019,755.140,5142
619.526,278.923,5143
245.614,116.547,5144
247.228,138.359,5145
593.583,603.112,5146
485.968,207.013,5147
45.754,979.181,5148
103.179,932.154,5149
631.432,793.868,5150
295.571,10.271,5151
650.032,958.340,5152
925.214,782.863,5153
941.295,46.295,5154
939.383,559.973,5155
992.304,889.895,5156
593.819,530.486,5157
414.395,95.232,5158
805.151,393.454,5159
819.882,574.530,5160
593.331,147.564,5161
727.383,177.138,5162
584.856,332.493,5163
444.455,680.923,5164
613.018,483.827,5165
156.496,339.277,5166
761.369,525.341,5167
464.396,191.598,5168
927.654,700.519,5169
301.344,986.258,5170
24.794,769.907,5171
400.667,470.083,5172
480.564,257.341,5173
736.216,343.448,5174
701.455,714.282,5175
902.947,295.893,5176
188.148,367.709,5177
