x,y,target_id
999.000,625.588,3906
202.218,932.718,3907
363.114,558.066,3908
952.070,204.792,3909
274.107,999.000,3910
995.964,176.456,3911
739.915,550.570,3912
981.259,886.941,3913
966.807,54.951,3914
106.922,644.377,3915
515.144,434.528,3916
755.164,970.917,3917
803.712,718.504,3918
11.738,825.111,3919
947.093,902.904,3920
989.585,981.586,3921
684.748,683.676,3922
470.256,633.988,3923
754.513,416.128,3924
920.455,377.640,3925
471.450,584.821,3926
112.462,90.224,3927
214.583,390.083,3928
683.320,985.075,3929
309.291,399.773,3930
997.097,199.049,3931
341.990,480.791,3932
770.673,546.635,3933
259.731,388.737,3934
406.693,179.091,3935
873.753,905.680,3936
166.503,397.982,3937
520.189,308.750,3938
36.550,37.690,3939
387.279,302.474,3940
708.536,227.181,3941
853.815,328.869,3942
46.518,697.425,3943
282.337,179.015,3944
370.075,209.609,3945
632.773,970.181,3946
260.424,788.733,3947
443.827,924.791,3948
767.989,245.908,3949
72.826,198.158,3950
804.801,336.916,3951
169.517,206.727,3952
105.165,788.147,3953
432.094,519.861,3954
377.692,944.166,3955
507.443,886.011,3956
968.717,387.116,3957
84.568,250.925,3958
844.843,383.847,3959
887.867,382.487,3960
574.895,485.599,3961
323.707,208.709,3962
991.023,493.580,3963
38.941,934.328,3964
698.021,496.285,3965
496.004,732.412,3966
291.547,120.711,3967
699.863,660.393,3968
17.211,364.739,3969
969.159,789.587,3970
697.475,88.464,3971
551.006,119.491,3972
112.473,66.996,3973
387.179,979.554,3974
119.014,965.402,3975
434.467,755.639,3976
330.612,864.310,3977
612.933,489.512,3978
790.902,388.870,3979
995.653,394.938,3980
886.144,148.738,3981
474.569,702.665,3982
734.319,529.204,3983
441.413,618.053,3984
7.499,233.597,3985
888.786,855.454,3986
488.923,775.045,3987
408.631,986.471,3988
927.355,777.360,3989
824.419,414.952,3990
61.178,244.638,3991
320.001,0.335,3992
669.681,533.333,3993
902.116,960.807,3994
155.771,529.153,3995
36.136,529.080,3996
362.458,869.766,3997
168.285,666.908,3998
681.353,616.540,3999
598.002,402.311,4000
615.212,966.654,4001
534.011,18.756,4002
255.462,707.604,4003
744.227,682.336,4004
151.656,514.473,4005
478.618,651.239,4006
961.299,249.564,4007
355.498,948.077,4008
862.102,579.324,4009
362.512,389.649,4010
959.057,935.625,4011
934.696,278.447,4012
932.388,581.178,4013
876.390,779.698,4014
420.142,581.512,4015
390.697,257.679,4016
707.919,916.252,4017
572.294,638.322,4018
221.417,61.275,4019
543.053,288.527,4020
943.689,514.379,4021
779.111,807.625,4022
966.764,435.963,4023
633.059,804.016,4024
488.052,868.557,4025
653.605,588.592,4026
599.271,474.946,4027
144.695,360.424,4028
881.002,21.200,4029
563.003,841.258,4030
812.260,738.681,4031
739.051,991.443,4032
651.165,64.459,4033
838.825,816.818,4034
680.878,79.366,4035
671.168,271.288,4036
403.542,639.682,4037
394.875,696.435,4038
74.537,380.513,4039
336.263,591.524,4040
180.623,532.353,4041
972.312,94.754,4042
990.458,972.630,4043
330.923,860.184,4044
607.563,975.621,4045
374.394,504.773,4046
122.618,755.802,4047
177.007,469.944,4048
627.631,820.450,4049
636.897,142.828,4050
974.606,100.018,4051
165.046,909.162,4052
458.699,922.805,4053
775.195,397.180,4054
311.449,224.622,4055
693.329,761.559,4056
135.258,701.983,4057
544.725,876.877,4058
581.073,282.623,4059
962.000,612.552,4060
800.233,856.602,4061
13.927,297.686,4062
878.042,616.945,4063
431.263,894.044,4064
165.689,82.697,4065
536.628,566.436,4066
517.604,533.396,4067
700.476,483.868,4068
417.388,327.216,4069
112.180,333.143,4070
541.609,856.588,4071
641.008,476.167,4072
696.027,334.383,4073
886.564,952.304,4074
157.128,946.737,4075
918.491,259.156,4076
976.468,683.060,4077
193.087,916.516,4078
840.019,138.519,4079
359.339,342.146,4080
221.276,664.965,4081
741.547,171.079,4082
52.495,679.673,4083
807.388,293.959,4084
944.342,696.808,4085
369.203,550.281,4086
857.137,816.622,4087
170.819,490.109,4088
395.496,374.612,4089
966.286,783.103,4090
431.978,595.302,4091
389.773,826.993,4092
235.939,724.425,4093
853.737,116.221,4094
983.799,913.682,4095
755.331,712.983,4096
232.990,402.108,4097
358.815,322.444,4098
801.195,930.381,4099
564.138,844.634,4100
533.116,17.936,4101
155.279,461.666,4102
490.728,878.876,4103
943.276,494.809,4104
954.286,819.161,4105
459.378,923.217,4106
876.805,706.973,4107
665.428,218.052,4108
576.736,71.586,4109
114.913,216.291,4110
779.367,722.646,4111
234.055,435.592,4112
109.499,133.191,4113
599.980,824.965,4114
568.135,914.167,4115
268.222,889.384,4116
92.887,35.224,4117
851.550,188.376,4118
709.906,753.209,4119
915.575,444.566,4120
900.669,821.121,4121
250.743,682.758,4122
414.487,921.247,4123
558.078,859.023,4124
798.094,359.558,4125
785.321,698.459,4126
890.675,11.361,4127
677.111,831.216,4128
296.132,724.808,4129
678.096,189.571,4130
882.808,930.350,4131
303.252,212.954,4132
583.169,845.874,4133
226.247,430.741,4134
892.560,431.500,4135
487.099,190.259,4136
521.904,525.519,4137
572.098,10.951,4138
777.820,247.294,4139
46.662,247.387,4140
359.923,298.488,4141
477.413,655.428,4142
454.238,332.067,4143
844.918,65.428,4144
35.163,759.215,4145
958.171,174.848,4146
363.537,528.829,4147
422.837,460.373,4148
795.264,708.596,4149
708.189,552.245,4150
557.268,437.600,4151
931.881,234.593,4152
801.161,990.361,4153
932.916,119.834,4154
145.507,76.699,4155
62.531,453.124,4156
55.663,933.339,4157
357.352,321.966,4158
908.918,914.398,4159
857.652,120.966,4160
447.670,12.841,4161
802.176,367.202,4162
713.930,705.673,4163
468.446,942.372,4164
27.432,994.076,4165
43.815,278.691,4166
537.813,531.875,4167
823.499,528.674,4168
460.805,730.611,4169
676.087,244.311,4170
139.044,462.514,4171
693.107,832.929,4172
213.868,544.485,4173
927.446,329.491,4174
117.480,853.496,4175
660.119,541.436,4176
256.239,692.799,4177
575.397,972.952,4178
532.078,104.550,4179
79.518,36.485,4180
138.865,894.583,4181
543.494,564.480,4182
249.031,310.728,4183
406.429,431.446,4184
641.417,703.170,4185
340.081,444.485,4186
90.198,847.649,4187
55.151,145.691,4188
287.246,417.173,4189
555.464,472.933,4190
592.725,789.493,4191
245.480,195.138,4192
871.637,780.035,4193
712.546,709.247,4194
920.028,852.355,4195
435.465,300.436,4196
46.418,699.033,4197
386.081,569.333,4198
216.386,959.810,4199
596.817,140.614,4200
353.795,528.035,4201
123.412,893.436,4202
100.891,677.445,4203
183.939,167.852,4204
302.489,665.551,4205
431.304,969.461,4206
474.238,650.528,4207
921.707,407.790,4208
288.323,742.568,4209
365.466,226.865,4210
605.053,90.484,4211
641.762,587.815,4212
560.569,448.134,4213
318.674,652.224,4214
787.632,648.093,4215
885.290,828.887,4216
810.010,317.861,4217
365.123,688.464,4218
5.265,667.530,4219
911.583,649.199,4220
381.766,315.543,4221
433.734,426.238,4222
166.298,674.740,4223
541.673,481.928,4224
154.724,451.214,4225
959.275,484.364,4226
592.632,33.415,4227
722.146,600.387,4228
67.792,977.284,4229
66.411,760.709,4230
982.758,352.357,4231
143.221,422.496,4232
764.418,120.911,4233
110.967,312.222,4234
885.000,969.323,4235
784.384,854.003,4236
844.941,521.947,4237
786.490,102.684,4238
906.802,774.572,4239
602.480,981.105,4240
878.583,914.194,4241
474.362,909.481,4242
759.463,94.698,4243
470.163,589.736,4244
160.533,806.911,4245
222.646,145.709,4246
569.457,679.202,4247
698.967,442.348,4248
460.407,724.704,4249
282.976,198.533,4250
820.583,959.286,4251
59.258,345.352,4252
520.803,76.695,4253
562.574,451.776,4254
226.648,883.686,4255
669.534,480.126,4256
193.453,20.520,4257
855.163,874.184,4258
518.493,557.207,4259
931.056,834.943,4260
220.676,979.904,4261
747.313,875.842,4262
258.670,370.355,4263
564.373,557.240,4264
963.777,481.842,4265
990.112,601.262,4266
70.063,126.168,4267
670.818,35.441,4268
828.596,4.608,4269
785.076,392.042,4270
527.494,214.130,4271
951.951,697.705,4272
326.232,566.843,4273
939.579,693.553,4274
872.334,962.762,4275
114.582,249.912,4276
824.071,581.362,4277
817.901,656.660,4278
128.760,207.507,4279
727.742,194.055,4280
723.458,539.980,4281
461.839,903.906,4282
230.315,444.118,4283
450.921,515.774,4284
94.501,810.402,4285
638.836,743.610,4286
230.601,738.295,4287
522.901,612.228,4288
974.780,525.026,4289
61.270,425.087,4290
512.100,833.542,4291
7.971,197.055,4292
249.644,613.178,4293
576.487,73.053,4294
315.091,682.733,4295
189.472,775.156,4296
828.942,560.052,4297
344.882,614.647,4298
47.878,26.106,4299
69.295,29.553,4300
467.013,741.702,4301
799.904,434.693,4302
734.435,339.822,4303
591.396,764.940,4304
244.154,779.735,4305
105.846,698.091,4306
877.079,774.261,4307
351.300,300.595,4308
606.429,860.848,4309
956.120,451.823,4310
145.297,820.510,4311
509.574,92.520,4312
595.130,103.997,4313
870.263,769.488,4314
428.990,241.196,4315
95.944,278.821,4316
443.976,954.073,4317
362.133,952.868,4318
115.991,769.814,4319
90.692,15.121,4320
508.935,285.573,4321
582.928,469.910,4322
516.984,426.476,4323
803.423,553.155,4324
631.569,599.797,4325
187.319,34.505,4326
166.447,80.844,4327
787.375,955.222,4328
979.987,947.449,4329
314.435,56.760,4330
335.918,690.585,4331
126.647,793.983,4332
861.641,812.633,4333
61.241,4.074,4334
225.248,268.118,4335
633.054,611.805,4336
399.251,453.821,4337
572.702,223.679,4338
987.107,430.738,4339
381.224,295.060,4340
867.231,465.601,4341
534.222,874.281,4342
390.848,850.668,4343
611.898,366.260,4344
953.197,146.104,4345
373.066,822.549,4346
587.532,913.380,4347
544.532,127.888,4348
635.121,724.643,4349
700.946,451.047,4350
630.463,105.893,4351
368.208,129.516,4352
923.425,468.182,4353
671.568,464.553,4354
941.547,365.308,4355
298.414,511.570,4356
347.960,473.149,4357
690.597,894.475,4358
399.123,402.980,4359
881.519,280.825,4360
983.400,760.950,4361
261.764,863.051,4362
38.242,761.274,4363
342.968,13.523,4364
999.000,31.524,4365
359.296,796.327,4366
46.207,758.893,4367
985.883,879.669,4368
985.233,57.762,4369
743.397,905.752,4370
336.421,259.023,4371
719.759,846.972,4372
74.431,152.067,4373
586.668,939.583,4374
89.003,349.988,4375
843.354,422.719,4376
165.043,830.569,4377
822.699,483.796,4378
948.541,34.064,4379
995.180,595.761,4380
666.972,751.092,4381
97.930,718.501,4382
364.803,193.589,4383
449.373,303.417,4384
147.440,945.159,4385
57.167,961.480,4386
798.833,152.700,4387
542.813,704.394,4388
540.794,951.672,4389
3.824,637.422,4390
707.575,737.996,4391
396.832,860.846,4392
487.303,394.329,4393
609.781,586.158,4394
356.476,166.547,4395
8.098,262.945,4396
671.816,752.816,4397
904.438,193.980,4398
776.123,763.914,4399
192.846,268.112,4400
183.892,743.945,4401
670.252,577.163,4402
726.043,589.432,4403
635.702,524.623,4404
642.425,836.855,4405
250.669,296.277,4406
495.320,788.853,4407
40.978,615.261,4408
728.788,634.111,4409
425.783,98.154,4410
936.592,273.468,4411
125.416,139.473,4412
979.378,179.262,4413
906.827,105.851,4414
27.161,79.587,4415
466.790,360.162,4416
230.068,335.308,4417
530.687,159.090,4418
911.344,409.325,4419
153.714,256.503,4420
826.840,745.540,4421
634.205,912.453,4422
717.750,436.807,4423
531.368,418.927,4424
574.719,957.682,4425
669.752,313.735,4426
264.021,301.256,4427
123.762,431.658,4428
42.492,636.992,4429
574.367,863.499,4430
886.558,949.668,4431
785.153,978.119,4432
406.488,36.337,4433
556.883,751.991,4434
434.312,393.892,4435
84.583,192.003,4436
62.509,278.029,4437
737.203,134.581,4438
998.299,375.853,4439
195.201,861.899,4440
988.062,875.224,4441
403.229,349.520,4442
818.960,106.011,4443
142.118,229.029,4444
200.594,471.984,4445
851.435,509.865,4446
970.753,361.249,4447
4.905,516.199,4448
394.554,577.843,4449
197.007,353.405,4450
853.780,273.268,4451
764.440,126.395,4452
832.317,743.354,4453
278.134,206.191,4454
697.935,993.073,4455
491.993,937.351,4456
36.112,596.906,4457
631.516,147.027,4458
383.140,528.326,4459
77.612,12.572,4460
891.258,79.341,4461
203.160,407.893,4462
107.141,385.714,4463
366.724,976.099,4464
696.464,466.211,4465
713.776,449.551,4466
149.003,393.360,4467
992.405,854.166,4468
672.496,373.401,4469
412.778,38.480,4470
346.212,453.056,4471
951.592,898.012,4472
289.037,948.226,4473
32.184,30.720,4474
749.790,866.842,4475
748.973,370.795,4476
834.339,536.847,4477
29.092,592.598,4478
682.558,85.725,4479
445.804,542.127,4480
490.674,963.159,4481
712.261,444.522,4482
369.194,572.023,4483
814.610,965.342,4484
995.151,316.915,4485
859.266,271.027,4486
591.519,632.262,4487
450.497,292.802,4488
591.818,600.770,4489
435.028,702.600,4490
470.272,156.379,4491
603.045,449.865,4492
375.600,442.887,4493
771.257,65.430,4494
541.822,322.524,4495
692.001,770.202,4496
168.951,398.546,4497
624.085,353.483,4498
231.587,108.049,4499
324.810,510.465,4500
690.115,694.617,4501
927.021,104.465,4502
901.383,598.102,4503
157.297,272.050,4504
801.105,686.193,4505
201.336,501.321,4506
615.224,851.137,4507
389.377,372.235,4508
852.819,613.524,4509
532.708,490.966,4510
699.458,667.174,4511
282.981,67.997,4512
36.744,278.398,4513
996.896,204.258,4514
451.287,137.167,4515
4.191,656.282,4516
106.466,261.802,4517
41.317,205.894,4518
385.120,252.727,4519
960.019,876.696,4520
885.806,645.014,4521
556.799,666.679,4522
881.257,383.208,4523
570.537,517.947,4524
545.893,60.274,4525
542.133,160.170,4526
604.775,462.772,4527
365.192,873.906,4528
6.499,106.783,4529
370.476,288.459,4530
719.681,564.692,4531
228.515,579.240,4532
388.370,402.461,4533
900.778,267.943,4534
687.695,247.574,4535
312.967,957.538,4536
771.997,856.724,4537
981.098,302.867,4538
123.141,297.148,4539
132.484,720.160,4540
955.906,772.417,4541
746.813,890.450,4542
667.730,325.648,4543
803.030,300.198,4544
161.177,318.424,4545
155.700,731.345,4546
65.064,976.672,4547
641.834,228.945,4548
474.832,902.318,4549
461.673,98.404,4550
50.310,12.861,4551
900.023,774.946,4552
920.015,965.105,4553
678.537,334.378,4554
766.378,23.128,4555
528.739,850.632,4556
944.357,457.715,4557
270.107,746.111,4558
283.135,14.700,4559
133.940,629.575,4560
479.382,855.312,4561
978.954,624.837,4562
308.095,723.889,4563
868.320,953.912,4564
704.017,446.849,4565
12.495,242.038,4566
323.933,558.042,4567
912.666,369.727,4568
288.685,617.406,4569
353.845,181.738,4570
582.598,216.751,4571
965.828,666.564,4572
576.304,893.717,4573
476.260,358.202,4574
126.627,992.368,4575
834.072,758.366,4576
781.221,784.240,4577
321.323,754.716,4578
384.822,518.177,4579
808.329,206.867,4580
251.201,553.773,4581
342.754,992.554,4582
34.843,556.394,4583
339.018,154.611,4584
479.969,233.231,4585
63.453,741.086,4586
569.125,971.439,4587
451.553,21.764,4588
805.828,94.112,4589
648.516,145.126,4590
319.642,782.564,4591
198.178,176.459,4592
984.453,836.989,4593
469.487,893.232,4594
662.815,228.052,4595
903.775,979.191,4596
182.509,900.620,4597
444.988,542.756,4598
41.266,866.983,4599
195.385,511.852,4600
19.619,302.237,4601
841.300,650.970,4602
526.618,549.372,4603
957.667,758.097,4604
439.294,604.658,4605
942.081,891.278,4606
322.841,6.000,4607
567.392,828.400,4608
400.420,515.984,4609
393.024,297.741,4610
255.094,649.253,4611
76.009,381.662,4612
966.567,184.770,4613
392.842,214.581,4614
179.410,31.155,4615
56.094,871.984,4616
921.460,321.378,4617
442.320,913.087,4618
53.277,876.849,4619
375.714,843.443,4620
787.466,175.698,4621
229.430,927.789,4622
239.319,103.345,4623
200.084,818.315,4624
38.704,591.210,4625
306.696,373.534,4626
707.923,474.606,4627
825.014,516.106,4628
999.000,772.119,4629
812.898,385.265,4630
761.109,340.530,4631
898.926,422.270,4632
88.672,989.466,4633
31.236,762.346,4634
590.423,14.205,4635
772.185,855.243,4636
504.148,532.142,4637
820.414,790.062,4638
558.414,983.156,4639
568.053,109.769,4640
364.765,891.202,4641
568.562,772.167,4642
61.293,634.953,4643
421.561,51.783,4644
436.235,710.068,4645
174.677,644.688,4646
302.190,799.342,4647
256.802,718.914,4648
788.365,551.795,4649
448.162,811.948,4650
140.509,604.002,4651
587.099,316.810,4652
201.783,506.273,4653
475.602,40.375,4654
944.345,492.858,4655
621.336,321.035,4656
89.315,921.366,4657
237.313,586.017,4658
826.142,288.023,4659
408.385,148.410,4660
221.751,206.580,4661
675.834,293.725,4662
109.187,781.355,4663
958.032,852.211,4664
919.047,514.257,4665
153.576,358.868,4666
292.549,740.558,4667
582.445,65.722,4668
697.430,483.484,4669
28.541,527.085,4670
90.239,725.344,4671
702.787,529.174,4672
373.696,765.077,4673
231.340,876.187,4674
266.148,999.000,4675
831.171,272.586,4676
320.381,567.725,4677
124.105,773.261,4678
373.927,325.380,4679
319.754,99.322,4680
904.846,849.148,4681
97.151,69.629,4682
885.597,752.244,4683
715.714,436.026,4684
591.832,359.235,4685
693.573,202.602,4686
592.787,636.631,4687
237.212,595.392,4688
588.110,10.559,4689
741.693,837.259,4690
355.268,502.298,4691
483.941,993.024,4692
1.531,531.588,4693
169.640,213.602,4694
77.297,67.021,4695
490.587,988.634,4696
139.341,892.183,4697
806.896,615.280,4698
275.412,368.697,4699
696.021,922.742,4700
205.286,185.368,4701
878.551,718.710,4702
725.014,139.118,4703
64.943,325.560,4704
135.642,90.868,4705
309.431,501.955,4706
161.312,358.344,4707
347.078,166.660,4708
653.207,98.979,4709
314.941,102.651,4710
670.036,166.618,4711
919.427,629.873,4712
261.381,883.395,4713
382.777,586.790,4714
682.128,374.334,4715
363.680,761.862,4716
908.457,404.854,4717
683.666,565.529,4718
670.894,219.980,4719
670.246,782.355,4720
574.043,903.347,4721
510.058,60.105,4722
856.111,233.769,4723
893.753,977.269,4724
693.836,271.479,4725
184.142,421.170,4726
954.796,855.665,4727
416.436,597.456,4728
858.537,861.118,4729
810.589,156.481,4730
740.011,966.280,4731
313.368,5.916,4732
564.883,254.572,4733
255.161,552.781,4734
443.456,472.658,4735
21.471,636.026,4736
600.639,303.737,4737
178.167,319.387,4738
615.105,147.243,4739
78.144,541.195,4740
318.024,726.999,4741
84.433,244.021,4742
520.612,830.899,4743
60.444,178.032,4744
38.415,430.005,4745
13.092,214.486,4746
143.447,681.420,4747
865.100,889.602,4748
753.845,346.582,4749
107.021,567.952,4750
779.184,504.334,4751
338.460,345.440,4752
641.183,494.373,4753
106.513,178.055,4754
418.378,366.056,4755
423.469,892.721,4756
410.713,808.746,4757
533.533,844.899,4758
514.919,318.213,4759
203.197,268.694,4760
813.345,588.312,4761
584.058,456.309,4762
251.065,804.676,4763
648.086,460.079,4764
317.014,241.866,4765
375.434,727.704,4766
339.400,254.999,4767
31.907,0.984,4768
642.216,784.157,4769
466.288,62.904,4770
603.042,102.270,4771
506.305,269.816,4772
805.385,380.802,4773
307.690,520.927,4774
73.206,575.746,4775
249.162,64.481,4776
779.210,842.532,4777
417.662,319.195,4778
297.402,912.158,4779
817.656,383.328,4780
815.930,782.247,4781
733.174,156.968,4782
548.042,96.208,4783
982.078,0.000,4784
829.194,499.766,4785
957.461,126.873,4786
334.747,125.158,4787
526.975,773.028,4788
426.830,5.497,4789
914.503,685.158,4790
746.408,330.352,4791
248.707,478.325,4792
46.056,941.528,4793
160.672,985.563,4794
289.455,851.906,4795
270.164,883.821,4796
935.425,200.217,4797
866.976,295.530,4798
326.266,995.605,4799
487.052,115.895,4800
647.356,813.263,4801
660.464,90.189,4802
808.144,534.478,4803
377.629,572.282,4804
942.827,53.967,4805
366.290,609.532,4806
551.260,435.421,4807
975.173,791.395,4808
532.339,350.222,4809
586.616,583.807,4810
784.897,792.342,4811
238.414,945.857,4812
92.065,942.247,4813
456.314,386.005,4814
304.985,511.562,4815
797.250,654.283,4816
180.425,115.457,4817
256.542,799.309,4818
294.888,880.209,4819
423.383,67.967,4820
736.940,989.577,4821
838.444,416.349,4822
318.034,103.487,4823
354.937,878.097,4824
194.319,574.897,4825
138.780,954.627,4826
549.356,260.766,4827
976.147,56.805,4828
548.915,0.608,4829
406.788,446.064,4830
96.605,527.891,4831
198.822,600.354,4832
98.756,385.732,4833
990.018,732.825,4834
513.438,281.960,4835
737.904,163.325,4836
927.445,788.491,4837
208.556,787.699,4838
65.839,372.331,4839
612.920,767.416,4840
143.007,506.225,4841
386.372,509.096,4842
256.371,523.311,4843
580.618,271.366,4844
273.350,285.757,4845
377.227,153.195,4846
154.440,559.361,4847
614.906,953.666,4848
94.438,140.170,4849
622.027,117.694,4850
994.213,535.676,4851
863.106,452.634,4852
575.708,935.660,4853
991.079,566.464,4854
230.596,272.249,4855
742.872,603.697,4856
609.430,834.327,4857
752.107,29.074,4858
573.960,97.655,4859
870.300,182.036,4860
860.452,918.403,4861
41.414,432.889,4862
650.686,18.340,4863
686.340,158.445,4864
22.558,160.888,4865
374.027,639.196,4866
237.156,83.754,4867
190.218,19.762,4868
60.270,715.745,4869
892.211,423.229,4870
164.853,471.758,4871
725.159,524.478,4872
75.561,223.291,4873
753.271,88.305,4874
253.359,496.400,4875
966.166,63.748,4876
621.447,358.560,4877
476.543,288.988,4878
241.624,181.765,4879
408.709,59.470,4880
520.716,69.183,4881
312.966,210.875,4882
820.813,334.407,4883
121.256,28.940,4884
653.943,756.401,4885
466.247,629.389,4886
238.703,429.394,4887
24.321,956.669,4888
258.275,18.304,4889
862.306,803.672,4890
744.128,781.727,4891
645.839,485.320,4892
633.232,263.800,4893
505.317,197.254,4894
565.375,951.437,4895
964.574,383.896,4896
844.755,772.641,4897
292.104,493.521,4898
411.260,757.841,4899
455.634,503.280,4900
468.640,577.960,4901
92.599,467.559,4902
814.893,750.335,4903
418.679,467.850,4904
154.295,383.930,4905
754.039,788.392,4906
236.844,96.801,4907
593.663,236.648,4908
421.525,380.578,4909
360.365,999.000,4910
692.827,690.879,4911
181.901,0.669,4912
806.094,341.615,4913
897.311,368.624,4914
679.901,151.163,4915
447.656,864.490,4916
299.190,315.561,4917
398.314,760.167,4918
452.865,830.043,4919
138.661,836.014,4920
709.238,747.762,4921
190.856,686.685,4922
6.313,72.560,4923
632.419,863.661,4924
474.405,163.103,4925
231.961,700.913,4926
504.139,818.786,4927
122.686,92.629,4928
297.036,401.224,4929
647.868,634.591,4930
252.352,360.313,4931
525.584,626.321,4932
230.585,999.000,4933
344.635,709.666,4934
38.573,671.132,4935
780.068,544.096,4936
680.600,388.977,4937
374.151,91.379,4938
115.227,271.126,4939
473.263,281.943,4940
871.443,740.309,4941
999.000,118.306,4942
362.663,499.012,4943
312.147,550.686,4944
606.568,676.579,4945
241.607,238.294,4946
11.605,734.036,4947
603.806,866.665,4948
896.126,910.148,4949
298.624,867.422,4950
597.222,980.403,4951
519.563,680.460,4952
304.917,143.533,4953
909.118,968.439,4954
545.605,992.116,4955
472.121,140.409,4956
39.532,82.709,4957
603.630,707.677,4958
531.295,949.270,4959
266.984,999.000,4960
651.268,151.202,4961
548.565,702.112,4962
399.355,161.281,4963
543.606,706.747,4964
464.631,48.052,4965
150.263,447.850,4966
236.619,639.956,4967
442.774,807.192,4968
82.508,990.034,4969
541.096,586.596,4970
981.565,573.859,4971
159.366,427.033,4972
161.460,280.705,4973
93.284,551.869,4974
737.004,231.243,4975
942.353,640.311,4976
815.847,400.258,4977
727.753,652.547,4978
37.117,41.047,4979
900.173,981.064,4980
479.589,885.823,4981
646.497,492.397,4982
969.019,957.115,4983
382.942,904.502,4984
313.410,28.351,4985
785.543,620.513,4986
359.501,313.386,4987
358.020,283.777,4988
709.375,829.345,4989
201.490,469.870,4990
228.641,95.166,4991
150.765,807.008,4992
439.636,553.189,4993
337.473,688.954,4994
868.927,28.994,4995
487.839,904.161,4996
0.753,82.219,4997
98.667,558.519,4998
235.313,268.556,4999
971.350,588.717,5000
639.662,243.133,5001
273.190,857.670,5002
444.505,822.159,5003
937.396,751.043,5004
944.596,924.823,5005
389.360,864.720,5006
606.609,488.191,5007
886.863,441.774,5008
871.913,72.947,5009
495.999,733.327,5010
121.507,548.941,5011
144.222,903.753,5012
902.025,542.703,5013
660.738,647.183,5014
240.569,631.533,5015
813.902,861.902,5016
221.661,779.332,5017
413.856,402.903,5018
427.241,916.606,5019
815.788,945.854,5020
681.797,134.636,5021
259.470,678.717,5022
52.024,242.491,5023
688.131,326.057,5024
236.330,776.096,5025
48.127,709.345,5026
416.488,38.728,5027
116.890,565.797,5028
916.016,127.889,5029
838.081,564.805,5030
902.514,462.061,5031
191.414,585.397,5032
558.551,690.826,5033
413.937,823.523,5034
123.860,157.300,5035
221.013,225.126,5036
447.039,630.447,5037
621.160,213.085,5038
788.161,458.986,5039
275.063,994.495,5040
384.466,816.686,5041
335.322,667.707,5042
619.636,879.595,5043
802.422,972.643,5044
522.025,706.455,5045
638.273,410.700,5046
558.481,688.877,5047
634.098,354.744,5048
451.058,171.517,5049
216.395,907.615,5050
402.944,637.689,5051
719.793,120.969,5052
248.847,94.478,5053
615.332,660.719,5054
422.982,841.268,5055
156.840,621.540,5056
602.758,977.775,5057
885.574,294.710,5058
78.290,93.418,5059
130.068,798.632,5060
347.350,0.206,5061
167.848,549.506,5062
410.228,685.610,5063
414.018,847.574,5064
159.549,400.518,5065
773.711,912.616,5066
899.687,734.354,5067
805.764,948.016,5068
918.696,678.798,5069
910.956,526.980,5070
813.541,603.416,5071
585.244,812.385,5072
810.984,956.114,5073
139.945,980.658,5074
778.200,154.255,5075
589.543,424.767,5076
414.614,98.729,5077
623.937,995.413,5078
750.393,816.232,5079
677.712,288.746,5080
392.239,469.570,5081
481.774,683.268,5082
793.563,355.075,5083
89.235,356.851,5084
555.978,470.518,5085
363.162,119.121,5086
243.032,795.596,5087
572.923,92.153,5088
79.392,131.456,5089
971.679,409.657,5090
295.849,386.448,5091
744.465,116.808,5092
764.420,748.274,5093
594.094,828.739,5094
784.006,144.187,5095
252.304,762.371,5096
472.112,316.730,5097
463.816,113.825,5098
314.828,867.671,5099
427.376,912.093,5100
369.509,333.285,5101
360.040,977.324,5102
574.503,166.377,5103
353.745,867.677,5104
318.159,924.022,5105
840.286,848.875,5106
6.707,623.291,5107
474.203,38.986,5108
537.694,434.482,5109
25.093,972.568,5110
154.705,172.763,5111
213.942,746.312,5112
749.873,993.855,5113
703.341,517.913,5114
748.478,121.627,5115
75.313,324.110,5116
149.533,911.019,5117
622.322,874.955,5118
176.275,182.859,5119
84.343,256.229,5120
306.449,562.854,5121
448.851,12.525,5122
914.818,90.450,5123
399.569,884.000,5124
371.429,425.719,5125
284.316,903.121,5126
650.736,374.079,5127
437.621,281.774,5128
197.296,724.866,5129
456.938,914.619,5130
115.982,686.246,5131
769.412,121.899,5132
957.545,767.794,5133
455.647,85.400,5134
834.502,311.899,5135
759.982,443.773,5136
222.795,228.533,5137
645.878,586.341,5138
282.564,785.694,5139
689.866,87.347,5140
651.486,138.544,5141
485.303,755.139,5142
619.526,278.634,5143
245.614,116.252,5144
246.853,138.066,5145
593.323,603.109,5146
485.662,207.336,5147
46.165,979.548,5148
103.569,931.753,5149
631.682,793.866,5150
295.571,10.522,5151
650.299,958.338,5152
924.987,782.863,5153
941.295,46.294,5154
939.383,559.972,5155
992.304,889.526,5156
593.819,530.127,5157
414.707,95.595,5158
805.423,393.724,5159
819.882,574.528,5160
593.112,147.788,5161
727.167,177.135,5162
585.139,332.203,5163
444.196,680.921,5164
613.415,483.827,5165
156.497,339.276,5166
761.369,525.700,5167
464.076,191.205,5168
928.033,700.197,5169
301.624,986.253,5170
24.794,770.266,5171
400.311,469.777,5172
480.178,257.340,5173
736.216,343.082,5174
701.455,714.281,5175
902.731,295.597,5176
188.459,367.295,5177
