x,y,target_id
999.000,627.296,3906
201.060,932.731,3907
364.936,558.079,3908
952.069,203.362,3909
275.805,999.000,3910
994.470,176.462,3911
739.915,548.934,3912
979.822,886.964,3913
966.805,56.922,3914
105.594,646.198,3915
513.602,432.551,3916
756.616,969.079,3917
803.712,718.509,3918
11.738,823.600,3919
948.709,902.906,3920
988.486,983.185,3921
682.768,683.680,3922
470.255,632.833,3923
754.509,414.424,3924
920.454,377.653,3925
469.438,584.827,3926
111.042,90.228,3927
212.856,390.098,3928
685.103,985.077,3929
309.287,398.632,3930
998.240,199.072,3931
341.986,482.507,3932
770.673,544.878,3933
261.656,386.660,3934
406.693,177.951,3935
873.752,903.937,3936
167.782,399.220,3937
521.735,308.751,3938
35.067,38.993,3939
387.275,303.917,3940
708.533,228.352,3941
855.136,328.882,3942
48.028,699.203,3943
283.898,179.028,3944
371.315,211.106,3945
630.786,970.191,3946
258.574,790.298,3947
443.826,926.744,3948
767.984,245.928,3949
74.406,198.163,3950
806.750,336.936,3951
170.857,206.749,3952
103.294,788.152,3953
430.805,519.878,3954
377.691,946.088,3955
507.443,883.923,3956
970.693,387.124,3957
86.600,252.482,3958
845.993,383.859,3959
885.782,380.700,3960
576.987,483.797,3961
321.956,208.713,3962
989.332,495.564,3963
38.938,934.329,3964
698.017,497.465,3965
494.054,732.435,3966
293.209,118.813,3967
699.862,660.401,3968
17.207,363.520,3969
970.245,789.607,3970
697.473,90.434,3971
551.005,117.636,3972
113.955,66.996,3973
385.583,979.580,3974
117.790,967.292,3975
432.737,757.121,3976
330.609,865.930,3977
610.836,489.538,3978
792.873,390.890,3979
994.378,394.939,3980
886.143,148.743,3981
476.468,702.686,3982
735.736,529.217,3983
441.408,619.844,3984
6.059,233.597,3985
890.289,853.972,3986
490.552,777.201,3987
408.628,984.499,3988
927.354,778.740,3989
822.275,413.677,3990
59.606,244.656,3991
319.997,0.337,3992
671.260,533.337,3993
904.232,960.820,3994
155.767,529.175,3995
36.136,530.228,3996
362.458,869.768,3997
168.280,665.080,3998
679.414,616.542,3999
600.020,402.322,4000
616.377,968.200,4001
534.007,20.898,4002
256.782,707.609,4003
744.224,682.352,4004
151.653,514.492,4005
478.613,649.502,4006
962.805,251.491,4007
355.498,946.349,4008
864.186,581.357,4009
362.512,389.659,4010
957.500,937.242,4011
932.961,278.453,4012
934.284,582.470,4013
876.389,778.118,4014
420.139,582.847,4015
390.697,257.684,4016
709.865,915.104,4017
572.294,639.945,4018
221.417,61.278,4019
541.372,288.535,4020
943.688,515.510,4021
780.678,807.641,4022
964.873,437.167,4023
633.059,802.124,4024
488.052,867.312,4025
653.602,590.754,4026
599.268,474.953,4027
143.274,360.435,4028
882.122,19.091,4029
564.390,841.259,4030
814.198,737.272,4031
737.272,993.393,4032
649.722,64.475,4033
840.538,815.742,4034
679.493,79.383,4035
671.167,273.167,4036
403.539,639.692,4037
397.028,697.563,4038
76.076,378.379,4039
336.262,589.812,4040
178.799,532.358,4041
972.312,93.519,4042
990.455,970.649,4043
332.907,860.196,4044
606.242,974.520,4045
373.014,504.781,4046
121.132,757.474,4047
178.171,471.891,4048
628.927,818.613,4049
636.896,140.757,4050
974.606,98.316,4051
166.324,909.185,4052
457.009,922.817,4053
775.193,397.190,4054
312.595,224.635,4055
695.356,761.565,4056
135.256,701.994,4057
546.625,876.896,4058
582.362,282.645,4059
963.756,611.180,4060
800.228,856.618,4061
15.818,297.703,4062
879.752,616.948,4063
429.777,896.054,4064
167.801,80.830,4065
538.178,566.448,4066
518.696,534.578,4067
700.474,485.267,4068
419.034,328.912,4069
110.892,333.149,4070
542.867,856.590,4071
641.006,477.966,4072
697.915,334.383,4073
885.381,952.313,4074
159.262,946.754,4075
918.488,257.645,4076
975.333,684.223,4077
193.086,916.528,4078
841.935,138.532,4079
357.389,340.159,4080
219.973,664.978,4081
741.544,171.086,4082
50.411,679.673,4083
805.818,293.970,4084
944.341,696.820,4085
369.197,550.291,4086
855.096,817.855,4087
170.816,488.934,4088
397.148,374.625,4089
966.285,781.786,4090
431.976,595.313,4091
391.719,826.995,4092
234.284,725.643,4093
855.437,116.225,4094
985.169,911.578,4095
753.265,712.995,4096
232.990,400.776,4097
356.867,320.781,4098
799.698,930.386,4099
564.134,843.522,4100
534.886,17.946,4101
153.857,463.681,4102
488.879,878.880,4103
943.275,496.723,4104
955.458,819.174,4105
459.377,923.228,4106
875.363,706.989,4107
667.234,216.522,4108
576.735,69.599,4109
116.638,216.318,4110
779.365,724.089,4111
235.880,435.607,4112
107.518,133.211,4113
599.980,824.975,4114
566.266,913.038,4115
269.573,890.805,4116
91.707,35.231,4117
853.123,190.209,4118
711.798,753.227,4119
915.575,446.131,4120
902.061,823.211,4121
252.533,684.686,4122
412.813,921.262,4123
560.111,859.034,4124
798.094,359.561,4125
785.316,696.389,4126
891.933,13.491,4127
677.108,829.285,4128
296.132,724.813,4129
678.091,189.588,4130
884.381,930.367,4131
303.250,214.432,4132
583.167,845.894,4133
227.547,430.743,4134
891.444,431.502,4135
488.303,190.267,4136
523.737,524.253,4137
572.092,9.868,4138
777.820,245.535,4139
48.518,245.929,4140
359.921,298.504,4141
475.888,655.453,4142
456.151,332.077,4143
844.918,65.446,4144
33.819,759.231,4145
956.870,174.850,4146
365.231,528.832,4147
420.708,462.380,4148
797.289,707.337,4149
708.187,550.748,4150
557.260,437.617,4151
931.881,234.611,4152
803.118,991.519,4153
930.771,121.470,4154
146.635,76.704,4155
62.527,451.824,4156
57.206,931.765,4157
357.346,321.980,4158
908.916,914.407,4159
858.763,120.976,4160
447.667,12.860,4161
802.175,367.214,4162
712.247,704.371,4163
466.875,942.373,4164
29.302,992.399,4165
44.900,278.714,4166
537.806,533.950,4167
823.497,530.524,4168
459.254,732.655,4169
674.743,243.088,4170
137.118,462.522,4171
693.106,834.455,4172
213.862,544.497,4173
925.910,329.502,4174
118.944,853.500,4175
661.356,541.440,4176
256.238,692.803,4177
575.394,974.307,4178
533.189,104.563,4179
77.530,37.672,4180
136.924,894.594,4181
544.585,562.409,4182
249.030,309.027,4183
406.428,429.703,4184
641.417,704.668,4185
340.081,443.355,4186
88.439,846.240,4187
55.151,145.703,4188
285.385,419.132,4189
553.938,474.337,4190
592.725,789.513,4191
243.626,195.142,4192
872.988,781.360,4193
711.291,709.257,4194
920.027,853.776,4195
435.460,301.636,4196
44.666,701.079,4197
386.081,567.764,4198
216.384,959.831,4199
596.815,138.912,4200
353.787,529.988,4201
123.408,891.546,4202
99.322,677.464,4203
183.936,167.876,4204
302.488,666.852,4205
431.303,969.467,4206
472.751,650.532,4207
923.084,405.659,4208
286.615,741.306,4209
365.465,228.636,4210
606.791,90.498,4211
640.119,587.817,4212
562.212,449.826,4213
319.849,653.424,4214
785.906,646.484,4215
883.631,830.307,4216
810.007,317.877,4217
363.685,688.484,4218
5.265,669.078,4219
913.613,648.069,4220
381.765,317.087,4221
435.368,424.485,4222
164.355,676.030,4223
541.671,481.942,4224
153.461,451.221,4225
957.843,484.375,4226
594.088,31.490,4227
722.144,600.404,4228
69.677,977.301,4229
65.000,761.862,4230
981.386,352.370,4231
144.967,422.497,4232
763.064,120.929,4233
110.964,312.237,4234
884.998,969.337,4235
786.262,854.021,4236
846.548,521.963,4237
786.484,102.706,4238
906.802,772.504,4239
601.209,978.997,4240
878.583,914.202,4241
472.326,909.490,4242
759.460,94.715,4243
472.176,589.752,4244
160.530,808.079,4245
222.642,143.903,4246
569.455,679.215,4247
700.972,442.361,4248
460.406,724.710,4249
285.024,199.884,4250
821.932,959.291,4251
59.258,345.367,4252
522.238,76.705,4253
561.457,453.168,4254
226.648,881.663,4255
669.530,481.213,4256
193.446,20.530,4257
855.160,874.196,4258
516.728,558.525,4259
931.055,833.664,4260
220.669,978.493,4261
746.204,875.843,4262
256.911,370.378,4263
565.740,557.242,4264
963.777,481.846,4265
988.820,600.056,4266
70.062,126.175,4267
671.937,34.200,4268
830.611,4.610,4269
785.076,392.043,4270
529.192,212.058,4271
951.950,698.963,4272
327.946,566.867,4273
939.579,693.565,4274
873.746,961.395,4275
114.582,251.498,4276
824.070,583.370,4277
817.897,658.371,4278
128.756,205.598,4279
727.737,194.061,4280
724.999,541.545,4281
461.839,901.836,4282
228.220,445.766,4283
450.920,513.761,4284
94.496,811.833,4285
638.833,743.620,4286
228.613,736.280,4287
522.899,610.218,4288
976.697,525.043,4289
59.834,425.107,4290
510.758,833.550,4291
7.968,199.180,4292
249.644,613.188,4293
576.484,73.067,4294
313.038,680.863,4295
191.624,775.168,4296
828.942,560.054,4297
343.285,612.776,4298
49.547,26.117,4299
69.295,27.757,4300
465.642,739.557,4301
799.904,433.313,4302
735.831,341.586,4303
592.489,764.955,4304
242.691,779.743,4305
103.691,698.096,4306
875.571,774.279,4307
349.667,300.597,4308
606.427,862.628,4309
957.645,449.873,4310
145.295,820.529,4311
508.347,91.150,4312
593.218,105.319,4313
868.362,767.826,4314
428.988,241.197,4315
95.942,280.155,4316
443.972,952.881,4317
362.133,954.815,4318
114.330,769.819,4319
90.689,13.581,4320
508.931,285.575,4321
584.245,469.929,4322
516.983,424.347,4323
803.418,553.180,4324
633.335,598.495,4325
187.317,32.886,4326
166.445,79.735,4327
788.862,955.227,4328
981.192,947.466,4329
316.449,56.772,4330
337.923,689.399,4331
126.643,795.209,4332
861.641,814.151,4333
61.235,6.006,4334
226.482,268.135,4335
633.054,611.820,4336
401.012,453.830,4337
574.389,223.680,4338
985.376,430.757,4339
381.218,295.077,4340
868.981,466.692,4341
534.219,875.796,4342
390.845,852.147,4343
609.975,364.284,4344
952.054,146.110,4345
373.065,820.759,4346
589.170,913.390,4347
542.552,129.585,4348
635.117,726.617,4349
700.942,451.069,4350
630.458,103.964,4351
368.206,127.655,4352
921.447,470.080,4353
671.567,465.886,4354
941.543,365.317,4355
298.411,511.584,4356
346.198,471.922,4357
692.740,893.024,4358
397.758,404.363,4359
881.515,280.839,4360
983.399,760.950,4361
263.614,863.054,4362
36.431,763.434,4363
341.657,11.643,4364
999.000,31.541,4365
360.516,796.337,4366
47.486,758.899,4367
985.880,881.809,4368
983.560,59.398,4369
744.576,905.761,4370
336.413,259.046,4371
719.757,846.979,4372
74.426,150.557,4373
586.662,939.605,4374
90.485,348.334,4375
843.351,422.734,4376
166.899,830.593,4377
824.225,483.814,4378
950.248,35.370,4379
993.618,595.762,4380
668.723,752.571,4381
99.987,720.441,4382
366.774,195.541,4383
451.333,301.918,4384
147.438,943.051,4385
55.839,961.494,4386
796.704,154.761,4387
541.336,704.413,4388
540.793,953.361,4389
3.823,636.321,4390
707.575,739.553,4391
396.829,860.861,4392
487.299,395.838,4393
608.044,586.183,4394
356.474,166.560,4395
6.394,262.950,4396
671.814,751.626,4397
904.437,191.877,4398
778.004,763.919,4399
191.632,269.460,4400
185.998,743.961,4401
668.823,578.313,4402
726.043,588.258,4403
636.801,524.628,4404
642.425,835.410,4405
250.669,297.730,4406
496.822,788.864,4407
40.971,616.517,4408
730.399,635.800,4409
427.271,97.031,4410
935.029,273.487,4411
125.414,139.479,4412
979.378,181.055,4413
906.826,104.169,4414
27.160,81.261,4415
466.790,360.172,4416
228.357,337.072,4417
532.563,159.098,4418
912.864,411.252,4419
152.520,255.153,4420
828.897,745.551,4421
635.969,912.462,4422
719.750,434.885,4423
532.448,418.943,4424
575.880,957.696,4425
669.749,311.662,4426
262.163,301.262,4427
123.755,430.586,4428
40.526,637.003,4429
575.957,862.355,4430
886.556,949.679,4431
785.149,978.119,4432
406.485,36.348,4433
554.797,754.131,4434
434.308,392.464,4435
83.003,192.017,4436
62.509,278.029,4437
739.186,132.726,4438
998.295,374.175,4439
196.663,861.919,4440
986.326,875.225,4441
403.229,350.823,4442
818.959,106.022,4443
142.116,230.860,4444
201.880,471.990,4445
851.435,508.518,4446
972.673,361.259,4447
4.905,514.618,4448
396.284,579.641,4449
198.548,353.406,4450
851.893,274.622,4451
764.440,126.416,4452
832.317,741.330,4453
276.409,204.503,4454
697.930,993.092,4455
490.380,935.644,4456
36.110,595.533,4457
629.681,147.046,4458
383.140,530.266,4459
77.607,13.966,4460
890.162,79.350,4461
203.156,406.106,4462
108.944,387.223,4463
366.723,977.406,4464
694.707,466.223,4465
713.776,451.711,4466
150.500,393.373,4467
992.405,852.430,4468
672.490,371.948,4469
412.775,40.145,4470
344.539,453.071,4471
949.816,899.270,4472
289.037,947.112,4473
33.841,30.733,4474
749.787,868.538,4475
748.971,370.814,4476
836.188,536.852,4477
27.867,590.675,4478
682.556,87.257,4479
447.432,542.129,4480
490.669,961.518,4481
712.261,444.524,4482
367.325,570.555,4483
814.605,963.222,4484
995.150,316.919,4485
859.265,268.915,4486
589.852,630.390,4487
448.884,292.816,4488
591.813,600.782,4489
433.358,702.605,4490
471.605,156.379,4491
604.695,452.030,4492
375.599,444.606,4493
769.681,65.447,4494
540.442,322.532,4495
691.999,768.842,4496
167.712,398.548,4497
622.216,353.501,4498
231.587,109.613,4499
323.044,510.474,4500
691.518,694.633,4501
928.349,106.388,4502
899.396,596.400,4503
156.098,270.257,4504
803.023,686.209,4505
201.334,499.421,4506
613.746,849.060,4507
391.446,370.583,4508
852.817,615.694,4509
534.670,490.984,4510
697.787,665.250,4511
284.797,68.012,4512
34.864,278.413,4513
998.093,203.179,4514
452.528,138.391,4515
4.185,657.528,4516
106.466,259.963,4517
39.375,205.895,4518
387.117,250.844,4519
958.428,876.703,4520
883.936,646.154,4521
556.796,664.715,4522
881.256,383.219,4523
568.821,519.371,4524
544.765,61.966,4525
542.133,158.063,4526
606.541,461.216,4527
365.191,875.884,4528
4.353,106.793,4529
372.542,289.929,4530
717.854,562.659,4531
229.706,579.253,4532
388.369,400.501,4533
900.778,269.965,4534
689.805,247.586,4535
312.965,957.545,4536
771.997,856.726,4537
979.028,301.111,4538
123.137,297.165,4539
132.481,718.681,4540
957.661,770.708,4541
746.813,892.096,4542
666.138,325.664,4543
803.029,298.251,4544
159.358,318.426,4545
155.700,729.702,4546
66.388,978.107,4547
643.544,228.971,4548
472.911,904.156,4549
461.672,96.352,4550
50.306,14.270,4551
900.022,776.582,4552
918.106,965.127,4553
677.041,334.380,4554
766.375,24.663,4555
526.963,850.640,4556
944.353,456.330,4557
270.103,746.122,4558
283.135,13.437,4559
132.499,629.581,4560
479.379,857.158,4561
978.950,624.850,4562
309.959,722.672,4563
868.317,953.929,4564
702.546,445.216,4565
12.495,244.053,4566
322.445,558.062,4567
911.226,368.377,4568
287.586,617.419,4569
353.838,180.597,4570
581.240,216.755,4571
966.958,666.590,4572
575.038,893.728,4573
474.421,359.547,4574
125.267,992.376,4575
834.070,756.789,4576
782.951,784.249,4577
321.317,752.874,4578
386.108,518.193,4579
809.922,206.875,4580
249.559,555.429,4581
343.887,992.555,4582
36.368,557.793,4583
337.375,153.194,4584
479.969,235.028,4585
62.106,742.431,4586
570.595,971.440,4587
451.552,21.770,4588
805.824,96.119,4589
650.635,145.151,4590
321.161,783.888,4591
199.521,176.470,4592
984.453,834.963,4593
467.571,895.026,4594
661.733,228.059,4595
902.251,979.197,4596
184.016,900.626,4597
446.931,544.216,4598
41.266,865.186,4599
193.565,513.314,4600
21.009,303.736,4601
842.800,652.285,4602
524.538,548.034,4603
959.203,758.108,4604
439.292,604.663,4605
942.076,891.282,4606
322.840,4.164,4607
565.647,826.483,4608
398.604,517.717,4609
393.021,297.757,4610
253.984,647.217,4611
76.008,380.412,4612
964.779,184.785,4613
394.835,216.015,4614
181.043,31.156,4615
54.765,873.143,4616
919.587,321.394,4617
442.319,913.095,4618
52.054,876.865,4619
375.710,843.458,4620
789.058,175.704,4621
230.820,929.736,4622
240.796,103.356,4623
201.921,820.039,4624
38.698,591.233,4625
306.692,375.283,4626
709.654,476.280,4627
825.014,517.741,4628
999.000,772.123,4629
811.097,385.273,4630
762.848,341.901,4631
900.246,422.277,4632
90.130,987.594,4633
31.235,761.216,4634
591.776,12.274,4635
772.183,855.259,4636
505.634,534.062,4637
821.747,790.072,4638
560.532,983.167,4639
569.583,109.784,4640
364.765,889.043,4641
568.561,772.172,4642
62.881,634.957,4643
421.560,49.760,4644
437.543,708.423,4645
174.677,646.535,4646
300.945,797.997,4647
255.148,717.756,4648
789.849,551.808,4649
448.161,811.961,4650
138.393,604.014,4651
588.642,318.529,4652
201.777,507.735,4653
477.401,40.391,4654
944.345,492.861,4655
620.248,319.634,4656
89.315,919.750,4657
238.805,583.931,4658
826.140,288.039,4659
406.449,149.730,4660
222.872,205.194,4661
675.833,293.730,4662
109.184,779.211,4663
959.751,852.211,4664
919.046,513.110,4665
155.522,356.983,4666
292.549,741.997,4667
582.445,67.529,4668
697.427,484.953,4669
28.541,525.831,4670
90.232,725.354,4671
702.784,530.639,4672
373.695,765.089,4673
232.690,876.200,4674
264.061,999.000,4675
832.944,270.727,4676
320.373,567.740,4677
121.984,773.273,4678
373.927,323.639,4679
317.738,100.528,4680
904.845,847.205,4681
97.151,71.579,4682
883.858,752.251,4683
714.261,434.860,4684
591.828,359.254,4685
691.810,200.747,4686
590.908,637.762,4687
238.650,593.800,4688
588.109,12.249,4689
741.691,837.269,4690
355.266,500.456,4691
481.791,993.032,4692
1.531,533.039,4693
169.638,213.618,4694
75.142,65.693,4695
491.851,988.647,4696
141.455,892.184,4697
808.832,615.301,4698
274.147,367.369,4699
696.019,921.447,4700
207.025,187.008,4701
876.405,718.733,4702
723.884,139.119,4703
66.287,325.571,4704
137.686,90.892,4705
310.823,499.841,4706
163.299,357.170,4707
347.078,168.214,4708
654.802,99.001,4709
314.934,104.019,4710
671.570,167.708,4711
921.575,629.876,4712
263.209,883.415,4713
382.777,584.799,4714
682.124,374.355,4715
363.679,760.659,4716
908.456,406.748,4717
683.664,564.027,4718
670.894,218.227,4719
670.242,780.287,4720
572.130,905.202,4721
512.171,61.415,4722
857.301,232.217,4723
891.899,977.281,4724
695.476,273.036,4725
182.577,421.177,4726
952.707,857.111,4727
415.005,597.478,4728
857.147,861.142,4729
812.677,155.058,4730
738.899,966.287,4731
315.079,5.920,4732
563.046,254.597,4733
257.051,554.201,4734
441.839,474.405,4735
23.287,634.739,4736
600.635,305.261,4737
178.167,320.986,4738
613.094,145.398,4739
77.028,541.197,4740
318.024,727.016,4741
82.718,242.081,4742
522.404,830.903,4743
60.444,178.045,4744
39.801,431.695,4745
14.951,214.500,4746
143.447,680.319,4747
865.097,891.447,4748
755.830,346.592,4749
105.063,566.561,4750
777.246,504.340,4751
336.688,345.451,4752
642.480,494.380,4753
106.509,176.024,4754
419.676,367.145,4755
421.375,893.949,4756
409.208,808.758,4757
533.529,844.908,4758
516.449,319.609,4759
203.194,266.857,4760
811.970,588.318,4761
584.053,454.645,4762
252.985,804.691,4763
648.086,458.904,4764
317.013,243.722,4765
373.665,727.719,4766
341.294,255.000,4767
33.932,0.997,4768
642.215,784.160,4769
466.286,64.270,4770
605.101,100.894,4771
504.773,268.227,4772
806.709,379.123,4773
308.895,519.311,4774
73.206,575.748,4775
247.044,62.645,4776
778.065,842.535,4777
417.659,321.020,4778
297.401,910.112,4779
819.109,383.338,4780
817.691,780.771,4781
731.505,156.979,4782
548.042,94.632,4783
982.072,1.581,4784
829.186,501.433,4785
958.867,126.897,4786
333.280,125.158,4787
528.782,773.036,4788
426.830,3.860,4789
914.500,685.176,4790
748.362,330.362,4791
249.826,478.333,4792
44.086,941.531,4793
158.551,985.569,4794
287.398,850.322,4795
268.701,881.712,4796
933.820,200.224,4797
869.058,293.718,4798
328.087,994.527,4799
487.051,115.911,4800
645.217,813.266,4801
660.463,91.469,4802
809.665,532.339,4803
377.627,574.054,4804
944.304,53.969,4805
366.290,611.104,4806
551.260,435.427,4807
973.711,792.873,4808
533.548,350.230,4809
585.175,583.832,4810
783.334,792.363,4811
239.777,944.447,4812
92.064,944.259,4813
454.292,387.389,4814
304.983,511.565,4815
798.979,654.285,4816
180.424,115.474,4817
255.305,799.323,4818
296.521,880.209,4819
421.894,69.373,4820
736.939,989.579,4821
838.441,414.908,4822
319.294,105.159,4823
354.937,878.105,4824
195.852,574.916,4825
137.277,956.248,4826
548.166,260.780,4827
976.144,56.818,4828
547.676,1.857,4829
406.786,444.471,4830
96.603,525.802,4831
198.820,601.664,4832
100.591,385.744,4833
988.490,732.833,4834
513.437,281.969,4835
739.454,163.338,4836
928.932,788.498,4837
208.556,787.703,4838
64.399,372.340,4839
612.919,766.106,4840
140.847,505.125,4841
386.367,510.590,4842
256.371,521.704,4843
579.489,269.395,4844
273.348,285.768,4845
375.720,153.207,4846
152.545,559.387,4847
614.902,953.676,4848
94.438,140.171,4849
623.743,116.338,4850
995.520,535.678,4851
865.073,452.648,4852
575.706,935.673,4853
992.855,566.474,4854
232.166,272.258,4855
742.869,605.714,4856
609.430,835.425,4857
753.534,31.063,4858
573.960,96.013,4859
868.228,180.732,4860
860.452,918.412,4861
41.413,431.327,4862
650.684,16.314,4863
684.511,158.460,4864
22.557,160.901,4865
374.021,640.956,4866
238.378,83.760,4867
189.136,17.612,4868
60.269,717.692,4869
891.028,424.959,4870
164.850,469.726,4871
723.761,524.481,4872
75.559,223.305,4873
752.142,86.423,4874
255.178,496.416,4875
967.514,63.764,4876
619.940,356.990,4877
476.539,290.986,4878
241.622,180.135,4879
407.052,61.451,4880
520.715,69.190,4881
311.717,208.778,4882
820.809,334.420,4883
122.867,31.014,4884
655.821,756.405,4885
466.241,627.667,4886
240.706,430.724,4887
22.936,957.836,4888
260.337,19.720,4889
860.975,801.549,4890
744.123,779.698,4891
645.838,487.143,4892
633.229,262.099,4893
507.249,198.933,4894
567.490,951.458,4895
964.568,383.905,4896
844.755,770.857,4897
292.104,493.528,4898
411.259,759.824,4899
456.814,501.695,4900
468.639,576.802,4901
92.594,468.981,4902
816.761,751.483,4903
417.224,466.527,4904
154.295,381.815,4905
755.648,786.510,4906
236.840,96.813,4907
593.659,235.151,4908
423.091,379.318,4909
360.361,999.000,4910
692.826,690.884,4911
183.502,0.674,4912
804.006,343.304,4913
897.309,370.281,4914
679.900,152.909,4915
449.500,864.504,4916
300.980,315.576,4917
396.744,762.308,4918
452.860,831.831,4919
138.660,834.587,4920
709.237,746.172,4921
190.855,686.697,4922
6.306,73.736,4923
633.696,863.683,4924
476.361,163.119,4925
233.271,699.052,4926
505.361,818.791,4927
121.209,93.830,4928
297.034,402.881,4929
647.865,634.598,4930
253.591,358.911,4931
523.831,627.891,4932
228.421,999.000,4933
344.631,709.674,4934
40.443,673.069,4935
782.095,542.459,4936
680.595,387.801,4937
372.114,91.393,4938
116.910,269.878,4939
474.635,283.953,4940
869.539,742.242,4941
998.765,118.317,4942
364.078,499.031,4943
312.143,550.696,4944
605.059,675.040,4945
242.945,240.176,4946
11.605,735.627,4947
603.803,865.378,4948
897.808,910.153,4949
298.621,867.430,4950
595.993,978.619,4951
519.558,681.865,4952
304.917,144.934,4953
910.908,968.444,4954
544.199,992.120,4955
472.121,138.630,4956
39.530,82.719,4957
603.628,706.206,4958
530.211,947.553,4959
269.031,999.000,4960
649.847,152.396,4961
547.127,700.832,4962
397.321,161.284,4963
542.131,706.765,4964
464.631,46.750,4965
150.260,445.995,4966
238.568,641.331,4967
444.641,807.217,4968
82.504,990.046,4969
542.371,588.356,4970
981.562,573.862,4971
159.366,428.574,4972
161.456,279.077,4973
93.280,553.822,4974
737.003,231.246,4975
942.349,642.034,4976
814.518,402.330,4977
727.748,651.007,4978
37.112,41.055,4979
902.143,983.060,4980
481.519,884.302,4981
648.638,492.401,4982
970.543,957.129,4983
381.567,905.599,4984
315.469,29.470,4985
783.896,620.524,4986
358.412,312.063,4987
356.091,283.782,4988
710.969,829.357,4989
201.487,469.889,4990
228.638,94.008,4991
150.762,808.446,4992
439.633,553.197,4993
338.701,688.955,4994
868.922,27.881,4995
489.913,905.910,4996
2.790,83.497,4997
98.665,558.533,4998
235.313,268.572,4999
971.349,587.457,5000
638.304,244.838,5001
274.527,858.777,5002
442.609,823.981,5003
935.482,751.044,5004
944.591,926.896,5005
391.423,866.856,5006
605.045,488.204,5007
885.459,443.024,5008
873.393,72.973,5009
495.994,734.444,5010
121.507,548.942,5011
144.220,903.776,5012
900.549,542.718,5013
658.852,649.045,5014
239.309,630.103,5015
811.842,860.244,5016
221.659,780.972,5017
412.117,401.092,5018
425.117,916.629,5019
817.205,944.402,5020
683.475,133.190,5021
261.007,676.646,5022
50.040,241.314,5023
689.596,327.317,5024
234.412,777.631,5025
46.521,709.361,5026
414.861,37.050,5027
116.890,567.476,5028
916.014,126.601,5029
838.076,564.820,5030
903.716,462.076,5031
191.413,583.383,5032
560.657,692.931,5033
411.945,825.038,5034
123.860,155.321,5035
221.011,223.510,5036
447.037,632.042,5037
622.543,213.088,5038
788.157,460.736,5039
276.920,994.498,5040
385.831,815.098,5041
335.321,666.029,5042
621.323,879.614,5043
802.417,971.451,5044
522.025,707.926,5045
638.273,409.486,5046
559.633,687.231,5047
634.097,353.161,5048
449.565,171.531,5049
215.122,909.634,5050
402.942,637.707,5051
718.389,122.653,5052
250.665,94.481,5053
617.484,660.727,5054
422.979,842.635,5055
156.837,621.560,5056
602.758,976.499,5057
885.568,296.032,5058
76.776,95.129,5059
130.068,799.746,5060
349.409,2.236,5061
167.844,548.306,5062
410.227,685.626,5063
412.291,847.580,5064
159.549,402.627,5065
771.689,912.628,5066
899.681,732.321,5067
807.122,949.815,5068
917.124,678.811,5069
910.956,526.990,5070
813.541,601.450,5071
583.687,812.410,5072
809.642,957.408,5073
141.993,982.293,5074
776.844,154.265,5075
587.406,424.772,5076
414.611,100.688,5077
625.737,995.427,5078
749.117,816.253,5079
677.711,288.749,5080
392.238,469.584,5081
479.743,683.268,5082
795.343,355.081,5083
89.235,355.505,5084
554.399,472.030,5085
361.123,119.137,5086
244.445,795.597,5087
572.919,90.192,5088
81.008,131.460,5089
970.344,410.937,5090
295.849,387.694,5091
745.915,116.821,5092
762.488,748.283,5093
592.746,828.750,5094
785.758,144.190,5095
252.304,760.385,5096
470.979,317.994,5097
463.816,111.733,5098
316.064,866.076,5099
427.371,910.838,5100
367.380,333.302,5101
358.616,978.589,5102
572.687,167.687,5103
353.745,867.679,5104
319.555,925.145,5105
838.448,848.887,5106
5.110,623.313,5107
474.198,39.003,5108
539.730,434.503,5109
23.244,971.316,5110
154.702,170.830,5111
215.490,746.315,5112
749.873,993.860,5113
703.341,519.705,5114
750.155,119.933,5115
74.156,324.120,5116
148.307,912.569,5117
622.319,873.849,5118
178.052,181.450,5119
86.303,254.493,5120
304.295,560.796,5121
448.849,10.879,5122
916.084,90.463,5123
400.974,882.226,5124
372.705,424.586,5125
282.364,903.142,5126
649.319,374.092,5127
437.615,281.797,5128
197.293,726.655,5129
456.935,914.638,5130
115.982,684.265,5131
770.750,120.039,5132
957.544,767.802,5133
455.645,86.755,5134
833.267,313.093,5135
759.979,445.885,5136
222.793,227.247,5137
647.679,586.359,5138
284.395,784.321,5139
689.865,86.156,5140
649.741,136.990,5141
483.840,755.146,5142
619.525,280.120,5143
245.610,117.766,5144
248.780,139.573,5145
594.658,603.123,5146
487.236,205.675,5147
44.051,977.662,5148
101.562,933.819,5149
630.398,793.877,5150
295.569,9.233,5151
648.919,958.346,5152
926.154,782.865,5153
941.292,46.300,5154
939.383,559.974,5155
992.299,891.420,5156
593.817,531.971,5157
413.103,93.730,5158
804.022,392.335,5159
819.881,574.537,5160
594.237,146.634,5161
728.277,177.150,5162
583.685,333.692,5163
445.528,680.933,5164
611.374,483.830,5165
156.494,339.281,5166
761.366,523.852,5167
465.718,193.225,5168
926.084,701.853,5169
300.180,986.278,5170
24.794,768.418,5171
402.141,471.347,5172
482.164,257.346,5173
736.213,344.965,5174
701.455,714.287,5175
903.842,297.116,5176
186.861,369.425,5177
