x,y,target_id
999.000,625.066,3906
202.572,932.713,3907
362.557,558.062,3908
952.070,205.228,3909
273.588,999.000,3910
996.419,176.455,3911
739.915,551.070,3912
981.697,886.934,3913
966.808,54.349,3914
107.326,643.820,3915
515.615,435.132,3916
754.720,971.479,3917
803.712,718.502,3918
11.738,825.573,3919
946.598,902.904,3920
989.921,981.098,3921
685.351,683.675,3922
470.256,634.341,3923
754.513,416.648,3924
920.455,377.636,3925
472.065,584.819,3926
112.896,90.223,3927
215.109,390.078,3928
682.774,985.074,3929
309.291,400.121,3930
996.746,199.042,3931
341.990,480.267,3932
770.673,547.172,3933
259.143,389.371,3934
406.693,179.439,3935
873.753,906.212,3936
166.110,397.603,3937
519.717,308.750,3938
37.003,37.291,3939
387.279,302.033,3940
708.536,226.823,3941
853.410,328.865,3942
46.056,696.882,3943
281.859,179.011,3944
369.695,209.151,3945
633.379,970.178,3946
260.989,788.255,3947
443.827,924.194,3948
767.990,245.902,3949
72.344,198.156,3950
804.205,336.909,3951
169.107,206.720,3952
105.737,788.146,3953
432.487,519.855,3954
377.692,943.579,3955
507.443,886.648,3956
968.112,387.113,3957
83.946,250.449,3958
844.491,383.843,3959
888.503,383.033,3960
574.255,486.150,3961
324.242,208.707,3962
991.540,492.973,3963
38.941,934.328,3964
698.022,495.924,3965
496.598,732.405,3966
291.040,121.291,3967
699.863,660.390,3968
17.212,365.111,3969
968.826,789.581,3970
697.475,87.862,3971
551.006,120.058,3972
112.019,66.995,3973
387.666,979.545,3974
119.386,964.824,3975
434.995,755.186,3976
330.612,863.815,3977
613.573,489.504,3978
790.300,388.253,3979
996.043,394.937,3980
886.144,148.736,3981
473.989,702.659,3982
733.885,529.199,3983
441.413,617.505,3984
7.940,233.597,3985
888.327,855.907,3986
488.426,774.386,3987
408.631,987.073,3988
927.355,776.938,3989
825.073,415.341,3990
61.657,244.632,3991
320.001,0.335,3992
669.198,533.332,3993
901.469,960.803,3994
155.772,529.146,3995
36.136,528.729,3996
362.458,869.766,3997
168.286,667.467,3998
681.945,616.540,3999
597.386,402.307,4000
614.856,966.182,4001
534.011,18.101,4002
255.058,707.602,4003
744.228,682.331,4004
151.656,514.467,4005
478.618,651.770,4006
960.838,248.975,4007
355.499,948.606,4008
861.464,578.703,4009
362.512,389.646,4010
959.532,935.131,4011
935.226,278.445,4012
931.807,580.783,4013
876.390,780.181,4014
420.142,581.104,4015
390.697,257.677,4016
707.325,916.603,4017
572.294,637.826,4018
221.417,61.275,4019
543.567,288.525,4020
943.689,514.033,4021
778.631,807.620,4022
967.341,435.595,4023
633.059,804.594,4024
488.052,868.937,4025
653.606,587.932,4026
599.271,474.944,4027
145.128,360.421,4028
880.659,21.844,4029
562.580,841.257,4030
811.668,739.112,4031
739.593,990.847,4032
651.605,64.454,4033
838.301,817.147,4034
681.302,79.361,4035
671.168,270.713,4036
403.542,639.679,4037
394.217,696.090,4038
74.065,381.164,4039
336.263,592.047,4040
181.180,532.351,4041
972.312,95.131,4042
990.458,973.235,4043
330.316,860.181,4044
607.965,975.958,4045
374.815,504.771,4046
123.071,755.291,4047
176.650,469.349,4048
627.234,821.011,4049
636.897,143.460,4050
974.606,100.538,4051
164.654,909.155,4052
459.216,922.802,4053
775.195,397.177,4054
311.097,224.618,4055
692.709,761.557,4056
135.258,701.979,4057
544.143,876.871,4058
580.679,282.616,4059
961.462,612.971,4060
800.233,856.597,4061
13.348,297.681,4062
877.520,616.945,4063
431.716,893.429,4064
165.043,83.267,4065
536.154,566.432,4066
517.271,533.035,4067
700.476,483.440,4068
416.885,326.697,4069
112.573,333.142,4070
541.224,856.587,4071
641.008,475.618,4072
695.450,334.383,4073
886.925,952.301,4074
156.475,946.732,4075
918.491,259.618,4076
976.814,682.705,4077
193.087,916.512,4078
839.432,138.515,4079
359.935,342.754,4080
221.673,664.961,4081
741.547,171.077,4082
53.132,679.673,4083
807.867,293.955,4084
944.342,696.805,4085
369.203,550.277,4086
857.760,816.245,4087
170.820,490.468,4088
394.991,374.607,4089
966.286,783.506,4090
431.978,595.299,4091
389.178,826.993,4092
236.444,724.052,4093
853.217,116.219,4094
983.381,914.325,4095
755.961,712.980,4096
232.990,402.515,4097
359.409,322.951,4098
801.652,930.379,4099
564.138,844.973,4100
532.575,17.933,4101
155.714,461.050,4102
491.293,878.874,4103
943.276,494.224,4104
953.928,819.158,4105
459.378,923.213,4106
877.245,706.969,4107
664.875,218.520,4108
576.736,72.193,4109
114.385,216.283,4110
779.367,722.206,4111
233.496,435.587,4112
110.104,133.185,4113
599.980,824.962,4114
568.706,914.512,4115
267.809,888.950,4116
93.248,35.222,4117
851.068,187.816,4118
709.328,753.203,4119
915.575,444.087,4120
900.243,820.482,4121
250.195,682.169,4122
414.998,921.242,4123
557.456,859.020,4124
798.094,359.557,4125
785.321,699.091,4126
890.289,10.709,4127
677.111,831.806,4128
296.132,724.806,4129
678.096,189.565,4130
882.327,930.345,4131
303.253,212.502,4132
583.170,845.868,4133
225.849,430.741,4134
892.900,431.499,4135
486.731,190.256,4136
521.344,525.906,4137
572.098,11.282,4138
777.820,247.832,4139
46.095,247.833,4140
359.924,298.483,4141
477.877,655.420,4142
453.653,332.064,4143
844.918,65.422,4144
35.573,759.210,4145
958.567,174.848,4146
363.020,528.828,4147
423.488,459.759,4148
794.645,708.980,4149
708.189,552.703,4150
557.268,437.595,4151
931.881,234.587,4152
800.563,990.007,4153
933.571,119.334,4154
145.163,76.698,4155
62.531,453.522,4156
55.192,933.820,4157
357.352,321.962,4158
908.918,914.395,4159
857.311,120.963,4160
447.671,12.836,4161
802.176,367.199,4162
714.444,706.071,4163
468.926,942.371,4164
26.861,994.589,4165
43.482,278.684,4166
537.814,531.241,4167
823.499,528.108,4168
461.278,729.986,4169
676.498,244.685,4170
139.632,462.512,4171
693.107,832.463,4172
213.868,544.482,4173
927.916,329.487,4174
117.032,853.495,4175
659.741,541.435,4176
256.239,692.798,4177
575.398,972.538,4178
531.738,104.546,4179
80.125,36.122,4180
139.458,894.580,4181
543.161,565.113,4182
249.031,311.248,4183
406.429,431.978,4184
641.417,702.712,4185
340.081,444.830,4186
90.735,848.079,4187
55.151,145.688,4188
287.813,416.575,4189
555.931,472.504,4190
592.725,789.487,4191
246.046,195.136,4192
871.224,779.629,4193
712.929,709.243,4194
920.028,851.921,4195
435.466,300.069,4196
46.952,698.408,4197
386.081,569.813,4198
216.386,959.803,4199
596.818,141.134,4200
353.795,527.439,4201
123.413,894.014,4202
101.370,677.439,4203
183.940,167.844,4204
302.489,665.153,4205
431.304,969.459,4206
474.692,650.527,4207
921.286,408.441,4208
288.844,742.954,4209
365.466,226.324,4210
604.521,90.480,4211
642.264,587.815,4212
560.066,447.617,4213
318.314,651.857,4214
788.159,648.585,4215
885.797,828.453,4216
810.010,317.856,4217
365.561,688.457,4218
5.265,667.058,4219
910.961,649.544,4220
381.766,315.071,4221
433.234,426.774,4222
166.892,674.346,4223
541.673,481.923,4224
155.109,451.212,4225
959.711,484.361,4226
592.187,34.004,4227
722.147,600.382,4228
67.216,977.279,4229
66.842,760.357,4230
983.176,352.354,4231
142.688,422.496,4232
764.831,120.906,4233
110.967,312.217,4234
885.001,969.319,4235
783.809,853.997,4236
844.450,521.942,4237
786.490,102.677,4238
906.802,775.203,4239
602.869,981.749,4240
878.583,914.191,4241
474.982,909.479,4242
759.463,94.693,4243
469.547,589.731,4244
160.533,806.554,4245
222.647,146.261,4246
569.457,679.198,4247
698.354,442.344,4248
460.407,724.702,4249
282.350,198.120,4250
820.170,959.284,4251
59.258,345.347,4252
520.364,76.692,4253
562.916,451.351,4254
226.648,884.304,4255
669.534,479.794,4256
193.453,20.517,4257
855.163,874.181,4258
519.032,556.805,4259
931.056,835.333,4260
220.676,980.335,4261
747.652,875.841,4262
259.207,370.347,4263
563.956,557.239,4264
963.777,481.841,4265
990.505,601.630,4266
70.063,126.166,4267
670.476,35.820,4268
827.979,4.608,4269
785.076,392.042,4270
526.974,214.763,4271
951.951,697.321,4272
325.709,566.835,4273
939.579,693.549,4274
871.902,963.180,4275
114.582,249.427,4276
824.071,580.748,4277
817.902,656.138,4278
128.761,208.090,4279
727.742,194.054,4280
722.987,539.502,4281
461.839,904.538,4282
230.955,443.615,4283
450.921,516.389,4284
94.501,809.964,4285
638.836,743.607,4286
231.209,738.911,4287
522.901,612.842,4288
974.193,525.021,4289
61.708,425.080,4290
512.510,833.540,4291
7.971,196.406,4292
249.644,613.175,4293
576.487,73.048,4294
315.719,683.304,4295
188.814,775.153,4296
828.942,560.052,4297
345.369,615.218,4298
47.368,26.103,4299
69.295,30.101,4300
467.431,742.357,4301
799.904,435.115,4302
734.008,339.283,4303
591.062,764.935,4304
244.601,779.733,4305
106.504,698.090,4306
877.540,774.255,4307
351.798,300.594,4308
606.429,860.304,4309
955.654,452.419,4310
145.298,820.504,4311
509.949,92.939,4312
595.714,103.593,4313
870.843,769.996,4314
428.990,241.196,4315
95.944,278.413,4316
443.976,954.438,4317
362.133,952.273,4318
116.498,769.813,4319
90.692,15.591,4320
508.936,285.572,4321
582.524,469.904,4322
516.984,427.126,4323
803.423,553.147,4324
631.028,600.195,4325
187.319,35.000,4326
166.447,81.182,4327
786.921,955.220,4328
979.618,947.444,4329
313.819,56.756,4330
335.305,690.947,4331
126.647,793.609,4332
861.641,812.169,4333
61.242,3.483,4334
224.870,268.113,4335
633.054,611.801,4336
398.712,453.818,4337
572.187,223.678,4338
987.635,430.732,4339
381.224,295.055,4340
866.696,465.268,4341
534.222,873.819,4342
390.849,850.216,4343
612.484,366.863,4344
953.547,146.102,4345
373.066,823.096,4346
587.031,913.377,4347
545.136,127.369,4348
635.121,724.040,4349
700.946,451.040,4350
630.463,106.482,4351
368.208,130.084,4352
924.029,467.602,4353
671.568,464.146,4354
941.547,365.306,4355
298.414,511.565,4356
348.497,473.524,4357
689.942,894.918,4358
399.540,402.557,4359
881.519,280.820,4360
983.400,760.950,4361
261.198,863.050,4362
38.795,760.615,4363
343.367,14.098,4364
999.000,31.518,4365
358.923,796.323,4366
45.816,758.892,4367
985.883,879.015,4368
985.744,57.262,4369
743.036,905.749,4370
336.421,259.015,4371
719.759,846.969,4372
74.431,152.528,4373
586.669,939.576,4374
88.550,350.493,4375
843.354,422.714,4376
164.475,830.561,4377
822.233,483.791,4378
948.019,33.665,4379
995.657,595.760,4380
666.436,750.640,4381
97.301,717.909,4382
364.201,192.992,4383
448.773,303.876,4384
147.440,945.803,4385
57.572,961.476,4386
799.483,152.070,4387
543.264,704.388,4388
540.794,951.155,4389
3.824,637.758,4390
707.575,737.520,4391
396.832,860.842,4392
487.303,393.868,4393
610.310,586.150,4394
356.476,166.543,4395
8.618,262.943,4396
671.816,753.180,4397
904.438,194.623,4398
775.547,763.913,4399
193.217,267.700,4400
183.248,743.940,4401
670.687,576.811,4402
726.043,589.791,4403
635.366,524.622,4404
642.425,837.297,4405
250.669,295.832,4406
494.861,788.850,4407
40.978,614.878,4408
728.294,633.595,4409
425.329,98.497,4410
937.068,273.462,4411
125.416,139.472,4412
979.378,178.714,4413
906.827,106.365,4414
27.161,79.076,4415
466.790,360.159,4416
230.591,334.769,4417
530.113,159.088,4418
910.880,408.737,4419
154.077,256.915,4420
826.211,745.536,4421
633.666,912.451,4422
717.139,437.394,4423
531.038,418.922,4424
574.364,957.678,4425
669.752,314.368,4426
264.589,301.254,4427
123.762,431.985,4428
43.092,636.988,4429
573.881,863.849,4430
886.558,949.665,4431
785.153,978.119,4432
406.488,36.333,4433
557.520,751.337,4434
434.312,394.329,4435
85.065,191.999,4436
62.509,278.028,4437
736.597,135.148,4438
998.299,376.366,4439
194.754,861.893,4440
988.593,875.224,4441
403.229,349.122,4442
818.960,106.007,4443
142.118,228.470,4444
200.202,471.982,4445
851.435,510.277,4446
970.165,361.246,4447
4.905,516.682,4448
394.025,577.294,4449
196.535,353.404,4450
854.356,272.855,4451
764.440,126.389,4452
832.317,743.973,4453
278.661,206.707,4454
697.936,993.067,4455
492.486,937.873,4456
36.112,597.326,4457
632.077,147.021,4458
383.140,527.734,4459
77.612,12.146,4460
891.593,79.338,4461
203.160,408.438,4462
106.590,385.253,4463
366.724,975.700,4464
696.999,466.207,4465
713.776,448.891,4466
148.544,393.356,4467
992.405,854.696,4468
672.497,373.845,4469
412.778,37.971,4470
346.721,453.051,4471
952.134,897.628,4472
289.037,948.566,4473
31.677,30.716,4474
749.791,866.323,4475
748.973,370.789,4476
833.774,536.845,4477
29.465,593.185,4478
682.558,85.257,4479
445.306,542.127,4480
490.675,963.661,4481
712.261,444.522,4482
369.765,572.471,4483
814.610,965.990,4484
995.151,316.913,4485
859.267,271.673,4486
592.028,632.834,4487
450.988,292.798,4488
591.818,600.766,4489
435.538,702.598,4490
469.865,156.379,4491
602.541,449.204,4492
375.601,442.361,4493
771.737,65.424,4494
542.243,322.522,4495
692.001,770.617,4496
169.330,398.546,4497
624.656,353.477,4498
231.587,107.571,4499
325.349,510.462,4500
689.686,694.612,4501
926.615,103.878,4502
901.991,598.622,4503
157.664,272.597,4504
800.518,686.189,4505
201.336,501.902,4506
615.676,851.771,4507
388.745,372.739,4508
852.819,612.861,4509
532.107,490.960,4510
699.968,667.762,4511
282.426,67.993,4512
37.319,278.393,4513
996.531,204.587,4514
450.908,136.793,4515
4.192,655.901,4516
106.466,262.364,4517
41.910,205.894,4518
384.509,253.302,4519
960.505,876.694,4520
886.377,644.665,4521
556.799,667.279,4522
881.257,383.205,4523
571.061,517.512,4524
546.237,59.757,4525
542.133,160.813,4526
604.236,463.248,4527
365.192,873.302,4528
7.154,106.780,4529
369.845,288.009,4530
720.240,565.313,4531
228.150,579.236,4532
388.370,403.060,4533
900.778,267.325,4534
687.051,247.571,4535
312.967,957.536,4536
771.997,856.723,4537
981.730,303.404,4538
123.141,297.142,4539
132.485,720.612,4540
955.369,772.940,4541
746.813,889.946,4542
668.217,325.644,4543
803.030,300.793,4544
161.733,318.423,4545
155.700,731.848,4546
64.660,976.233,4547
641.310,228.937,4548
475.418,901.756,4549
461.673,99.031,4550
50.310,12.430,4551
900.023,774.446,4552
920.596,965.098,4553
678.994,334.377,4554
766.378,22.659,4555
529.281,850.630,4556
944.357,458.138,4557
270.107,746.107,4558
283.136,15.086,4559
134.379,629.573,4560
479.382,854.748,4561
978.954,624.833,4562
307.524,724.261,4563
868.321,953.906,4564
704.466,447.347,4565
12.495,241.422,4566
324.387,558.036,4567
913.106,370.139,4568
289.020,617.402,4569
353.845,182.086,4570
583.013,216.750,4571
965.481,666.555,4572
576.689,893.714,4573
476.822,357.791,4574
127.043,992.366,4575
834.072,758.848,4576
780.691,784.238,4577
321.323,755.279,4578
384.429,518.172,4579
807.842,206.865,4580
251.702,553.267,4581
342.408,992.553,4582
34.377,555.967,4583
339.519,155.043,4584
479.969,232.682,4585
63.864,740.675,4586
568.674,971.438,4587
451.553,21.762,4588
805.828,93.499,4589
647.869,145.117,4590
319.178,782.160,4591
197.767,176.456,4592
984.453,837.609,4593
470.071,892.683,4594
663.145,228.050,4595
904.239,979.190,4596
182.048,900.618,4597
444.394,542.310,4598
41.266,867.532,4599
195.941,511.405,4600
19.194,301.779,4601
840.842,650.569,4602
527.253,549.781,4603
957.197,758.093,4604
439.294,604.656,4605
942.082,891.277,4606
322.841,6.561,4607
567.925,828.986,4608
400.974,515.455,4609
393.024,297.736,4610
255.433,649.875,4611
76.009,382.044,4612
967.113,184.765,4613
392.233,214.143,4614
178.911,31.154,4615
56.499,871.629,4616
922.032,321.373,4617
442.320,913.085,4618
53.651,876.844,4619
375.714,843.439,4620
786.980,175.697,4621
229.004,927.195,4622
238.868,103.342,4623
199.523,817.788,4624
38.705,591.203,4625
306.696,373.000,4626
707.394,474.095,4627
825.014,515.607,4628
999.000,772.117,4629
813.448,385.263,4630
760.578,340.110,4631
898.523,422.267,4632
88.225,990.038,4633
31.236,762.691,4634
590.010,14.795,4635
772.185,855.237,4636
503.693,531.555,4637
820.005,790.059,4638
557.766,983.153,4639
567.585,109.765,4640
364.765,891.861,4641
568.562,772.165,4642
60.808,634.952,4643
421.561,52.401,4644
435.836,710.570,4645
174.677,644.124,4646
302.570,799.753,4647
257.308,719.268,4648
787.911,551.791,4649
448.162,811.944,4650
141.156,603.999,4651
586.628,316.284,4652
201.783,505.827,4653
475.051,40.370,4654
944.345,492.857,4655
621.667,321.463,4656
89.315,921.860,4657
236.857,586.654,4658
826.142,288.018,4659
408.975,148.006,4660
221.409,207.003,4661
675.834,293.724,4662
109.188,782.010,4663
957.507,852.211,4664
919.047,514.607,4665
152.981,359.444,4666
292.550,740.118,4667
582.445,65.169,4668
697.430,483.035,4669
28.541,527.467,4670
90.239,725.340,4671
702.787,528.726,4672
373.696,765.073,4673
230.926,876.183,4674
266.786,999.000,4675
830.629,273.154,4676
320.381,567.720,4677
124.753,773.258,4678
373.927,325.912,4679
320.369,98.954,4680
904.846,849.741,4681
97.151,69.033,4682
886.128,752.241,4683
716.159,436.382,4684
591.832,359.229,4685
694.112,203.168,4686
593.361,636.285,4687
236.773,595.879,4688
588.110,10.043,4689
741.693,837.256,4690
355.268,502.860,4691
484.598,993.022,4692
1.531,531.145,4693
169.640,213.597,4694
77.955,67.426,4695
490.201,988.630,4696
138.695,892.183,4697
806.304,615.273,4698
275.797,369.102,4699
696.022,923.138,4700
204.755,184.867,4701
879.205,718.703,4702
725.359,139.118,4703
64.532,325.556,4704
135.018,90.860,4705
309.005,502.601,4706
160.703,358.703,4707
347.078,166.185,4708
652.719,98.973,4709
314.941,102.233,4710
669.567,166.285,4711
918.770,629.873,4712
260.823,883.389,4713
382.777,587.399,4714
682.128,374.328,4715
363.680,762.229,4716
908.457,404.275,4717
683.666,565.988,4718
670.894,220.516,4719
670.246,782.987,4720
574.627,902.780,4721
509.410,59.704,4722
855.748,234.243,4723
894.319,977.265,4724
693.335,271.003,4725
184.620,421.168,4726
955.433,855.223,4727
416.873,597.449,4728
858.960,861.110,4729
809.950,156.916,4730
740.350,966.278,4731
312.844,5.916,4732
565.443,254.564,4733
254.583,552.347,4734
443.949,472.124,4735
20.915,636.419,4736
600.639,303.271,4737
178.167,318.898,4738
615.719,147.807,4739
78.486,541.194,4740
318.024,726.994,4741
84.957,244.614,4742
520.063,830.898,4743
60.444,178.028,4744
37.991,429.488,4745
12.523,214.482,4746
143.447,681.756,4747
865.100,889.038,4748
753.238,346.579,4749
107.619,568.377,4750
779.776,504.332,4751
339.001,345.437,4752
640.787,494.371,4753
106.513,178.676,4754
417.981,365.723,4755
424.109,892.346,4756
411.172,808.742,4757
533.533,844.896,4758
514.452,317.787,4759
203.197,269.255,4760
813.765,588.311,4761
584.058,456.817,4762
250.477,804.671,4763
648.086,460.438,4764
317.014,241.298,4765
375.974,727.700,4766
338.821,254.999,4767
31.287,0.980,4768
642.216,784.156,4769
466.288,62.486,4770
602.413,102.691,4771
506.774,270.301,4772
804.980,381.316,4773
307.322,521.420,4774
73.206,575.746,4775
249.809,65.041,4776
779.559,842.531,4777
417.662,318.637,4778
297.402,912.783,4779
817.211,383.325,4780
815.392,782.698,4781
733.683,156.965,4782
548.042,96.690,4783
982.078,0.000,4784
829.194,499.256,4785
957.031,126.866,4786
335.195,125.157,4787
526.423,773.025,4788
426.830,5.998,4789
914.503,685.152,4790
745.810,330.349,4791
248.365,478.323,4792
46.659,941.527,4793
161.320,985.562,4794
290.084,852.390,4795
270.610,884.465,4796
935.915,200.215,4797
866.339,296.084,4798
325.709,995.934,4799
487.052,115.890,4800
648.009,813.262,4801
660.464,89.797,4802
807.679,535.132,4803
377.629,571.741,4804
942.376,53.966,4805
366.290,609.051,4806
551.260,435.419,4807
975.619,790.944,4808
531.969,350.220,4809
587.056,583.799,4810
785.373,792.336,4811
237.998,946.288,4812
92.065,941.632,4813
456.932,385.581,4814
304.985,511.561,4815
796.721,654.283,4816
180.425,115.452,4817
256.918,799.305,4818
294.389,880.208,4819
423.837,67.538,4820
736.940,989.576,4821
838.444,416.789,4822
317.649,102.977,4823
354.937,878.095,4824
193.850,574.891,4825
139.237,954.132,4826
549.718,260.762,4827
976.147,56.801,4828
549.293,0.226,4829
406.788,446.551,4830
96.605,528.530,4831
198.822,599.954,4832
98.195,385.728,4833
990.484,732.823,4834
513.438,281.957,4835
737.430,163.321,4836
926.990,788.489,4837
208.556,787.698,4838
66.278,372.328,4839
612.920,767.816,4840
143.666,506.560,4841
386.373,508.639,4842
256.371,523.802,4843
580.962,271.969,4844
273.350,285.753,4845
377.688,153.191,4846
155.018,559.354,4847
614.906,953.663,4848
94.438,140.170,4849
621.503,118.108,4850
993.814,535.675,4851
862.505,452.630,4852
575.708,935.656,4853
990.536,566.461,4854
230.116,272.246,4855
742.872,603.081,4856
609.430,833.991,4857
751.671,28.467,4858
573.960,98.157,4859
870.933,182.434,4860
860.453,918.401,4861
41.414,433.366,4862
650.687,18.958,4863
686.898,158.440,4864
22.559,160.884,4865
374.027,638.658,4866
236.782,83.752,4867
190.549,20.419,4868
60.270,715.150,4869
892.572,422.700,4870
164.854,472.379,4871
725.586,524.477,4872
75.561,223.286,4873
753.615,88.881,4874
252.802,496.396,4875
965.753,63.743,4876
621.907,359.039,4877
476.544,288.377,4878
241.624,182.264,4879
409.214,58.865,4880
520.716,69.180,4881
313.347,211.515,4882
820.814,334.403,4883
120.764,28.306,4884
653.369,756.400,4885
466.247,629.915,4886
238.089,428.988,4887
24.743,956.312,4888
257.645,17.871,4889
862.712,804.321,4890
744.128,782.347,4891
645.839,484.762,4892
633.232,264.320,4893
504.726,196.741,4894
564.729,951.431,4895
964.574,383.894,4896
844.755,773.186,4897
292.104,493.519,4898
411.260,757.235,4899
455.272,503.764,4900
468.640,578.314,4901
92.599,467.124,4902
814.322,749.984,4903
419.124,468.255,4904
154.295,384.576,4905
753.547,788.967,4906
236.844,96.797,4907
593.663,237.105,4908
421.046,380.963,4909
360.365,999.000,4910
692.827,690.877,4911
181.411,0.668,4912
806.732,341.099,4913
897.312,368.118,4914
679.901,150.629,4915
447.092,864.485,4916
298.643,315.556,4917
398.793,759.513,4918
452.865,829.497,4919
138.662,836.451,4920
709.238,748.248,4921
190.856,686.681,4922
6.313,72.200,4923
632.028,863.653,4924
473.806,163.098,4925
231.560,701.482,4926
503.765,818.785,4927
123.137,92.262,4928
297.036,400.718,4929
647.869,634.588,4930
251.973,360.742,4931
526.119,625.841,4932
231.245,999.000,4933
344.635,709.663,4934
38.001,670.540,4935
779.449,544.596,4936
680.600,389.336,4937
374.773,91.375,4938
114.713,271.507,4939
472.844,281.329,4940
872.025,739.719,4941
999.000,118.302,4942
362.230,499.006,4943
312.148,550.683,4944
607.029,677.049,4945
241.197,237.719,4946
11.605,733.550,4947
603.806,867.058,4948
895.611,910.146,4949
298.624,867.420,4950
597.596,980.948,4951
519.563,680.031,4952
304.917,143.105,4953
908.571,968.437,4954
546.035,992.114,4955
472.121,140.952,4956
39.532,82.706,4957
603.630,708.126,4958
531.626,949.795,4959
266.357,999.000,4960
651.702,150.837,4961
549.005,702.503,4962
399.976,161.280,4963
544.056,706.742,4964
464.631,48.449,4965
150.263,448.416,4966
236.023,639.535,4967
442.203,807.184,4968
82.508,990.031,4969
540.705,586.058,4970
981.565,573.858,4971
159.366,426.561,4972
161.461,281.203,4973
93.284,551.272,4974
737.004,231.242,4975
942.353,639.784,4976
816.254,399.625,4977
727.753,653.017,4978
37.117,41.045,4979
899.570,980.455,4980
479.000,886.287,4981
645.841,492.396,4982
968.554,957.111,4983
383.362,904.167,4984
312.781,28.008,4985
786.045,620.509,4986
359.833,313.790,4987
358.609,283.776,4988
708.887,829.341,4989
201.490,469.864,4990
228.641,95.520,4991
150.765,806.569,4992
439.636,553.187,4993
337.097,688.954,4994
868.927,29.333,4995
487.205,903.627,4996
0.130,81.828,4997
98.667,558.514,4998
235.313,268.551,4999
971.350,589.102,5000
640.077,242.612,5001
272.781,857.331,5002
445.084,821.602,5003
937.981,751.043,5004
944.596,924.189,5005
388.730,864.067,5006
607.087,488.187,5007
887.291,441.392,5008
871.461,72.938,5009
495.999,732.986,5010
121.507,548.941,5011
144.222,903.746,5012
902.475,542.698,5013
661.315,646.614,5014
240.954,631.969,5015
814.530,862.409,5016
221.661,778.831,5017
414.387,403.456,5018
427.890,916.599,5019
815.354,946.297,5020
681.284,135.078,5021
259.000,679.350,5022
52.631,242.851,5023
687.683,325.672,5024
236.915,775.626,5025
48.616,709.339,5026
416.984,39.240,5027
116.890,565.283,5028
916.016,128.282,5029
838.081,564.800,5030
902.147,462.056,5031
191.414,586.013,5032
557.907,690.182,5033
414.546,823.060,5034
123.860,157.904,5035
221.013,225.620,5036
447.039,629.959,5037
620.737,213.083,5038
788.161,458.451,5039
274.495,994.494,5040
384.048,817.171,5041
335.322,668.220,5042
619.120,879.589,5043
802.422,973.007,5044
522.025,706.006,5045
638.273,411.071,5046
558.129,689.380,5047
634.098,355.227,5048
451.514,171.513,5049
216.784,906.998,5050
402.945,637.683,5051
720.222,120.455,5052
248.291,94.476,5053
614.674,660.717,5054
422.982,840.850,5055
156.840,621.534,5056
602.758,978.164,5057
885.575,294.306,5058
78.752,92.895,5059
130.068,798.292,5060
346.720,0.000,5061
167.849,549.872,5062
410.228,685.605,5063
414.546,847.572,5064
159.549,399.873,5065
774.328,912.612,5066
899.688,734.974,5067
805.348,947.466,5068
919.175,678.794,5069
910.956,526.977,5070
813.541,604.017,5071
585.718,812.378,5072
811.392,955.718,5073
139.318,980.158,5074
778.613,154.251,5075
590.196,424.766,5076
414.614,98.130,5077
623.386,995.408,5078
750.782,816.226,5079
677.712,288.745,5080
392.239,469.566,5081
482.394,683.268,5082
793.019,355.074,5083
89.235,357.263,5084
556.460,470.055,5085
363.784,119.117,5086
242.601,795.595,5087
572.923,92.752,5088
78.898,131.455,5089
972.085,409.266,5090
295.849,386.067,5091
744.022,116.804,5092
765.011,748.271,5093
594.505,828.736,5094
783.470,144.186,5095
252.304,762.977,5096
472.458,316.344,5097
463.816,114.465,5098
314.450,868.158,5099
427.377,912.477,5100
370.158,333.279,5101
360.475,976.937,5102
575.058,165.976,5103
353.745,867.677,5104
317.732,923.678,5105
840.847,848.871,5106
7.195,623.284,5107
474.203,38.980,5108
537.071,434.475,5109
25.657,972.951,5110
154.705,173.354,5111
213.468,746.311,5112
749.874,993.853,5113
703.341,517.365,5114
747.965,122.145,5115
75.666,324.107,5116
149.906,910.546,5117
622.322,875.293,5118
175.731,183.289,5119
83.743,256.760,5120
307.107,563.483,5121
448.851,13.028,5122
914.431,90.446,5123
399.139,884.542,5124
371.038,426.065,5125
284.910,903.114,5126
651.168,374.075,5127
437.621,281.767,5128
197.296,724.319,5129
456.938,914.613,5130
115.982,686.851,5131
769.003,122.468,5132
957.545,767.791,5133
455.647,84.986,5134
834.879,311.534,5135
759.982,443.128,5136
222.795,228.926,5137
645.327,586.335,5138
282.003,786.114,5139
689.866,87.711,5140
652.019,139.019,5141
485.750,755.136,5142
619.526,278.180,5143
245.614,115.790,5144
246.264,137.605,5145
592.914,603.105,5146
485.179,207.843,5147
46.812,980.124,5148
104.183,931.121,5149
632.073,793.863,5150
295.571,10.916,5151
650.719,958.336,5152
924.630,782.863,5153
941.296,46.292,5154
939.383,559.972,5155
992.305,888.948,5156
593.820,529.563,5157
415.197,96.165,5158
805.851,394.148,5159
819.883,574.525,5160
592.768,148.141,5161
726.827,177.131,5162
585.583,331.748,5163
443.787,680.917,5164
614.038,483.826,5165
156.497,339.274,5166
761.369,526.265,5167
463.575,190.587,5168
928.627,699.691,5169
302.064,986.246,5170
24.794,770.830,5171
399.752,469.297,5172
479.570,257.339,5173
736.217,342.506,5174
701.455,714.279,5175
902.391,295.133,5176
188.947,366.644,5177
