x,y,target_id
999.000,625.209,3906
202.476,932.714,3907
362.709,558.063,3908
952.070,205.109,3909
273.729,999.000,3910
996.295,176.455,3911
739.915,550.933,3912
981.578,886.936,3913
966.808,54.513,3914
107.216,643.972,3915
515.487,434.968,3916
754.841,971.325,3917
803.712,718.503,3918
11.738,825.447,3919
946.733,902.904,3920
989.829,981.231,3921
685.187,683.675,3922
470.256,634.245,3923
754.513,416.506,3924
920.455,377.637,3925
471.897,584.820,3926
112.777,90.223,3927
214.966,390.079,3928
682.923,985.074,3929
309.291,400.026,3930
996.842,199.044,3931
341.990,480.410,3932
770.673,547.026,3933
259.304,389.198,3934
406.693,179.344,3935
873.753,906.067,3936
166.217,397.706,3937
519.846,308.750,3938
36.880,37.400,3939
387.279,302.153,3940
708.536,226.920,3941
853.521,328.866,3942
46.182,697.030,3943
281.989,179.012,3944
369.799,209.276,3945
633.214,970.178,3946
260.835,788.386,3947
443.827,924.357,3948
767.990,245.904,3949
72.475,198.157,3950
804.368,336.911,3951
169.219,206.722,3952
105.581,788.146,3953
432.380,519.857,3954
377.692,943.739,3955
507.443,886.474,3956
968.277,387.114,3957
84.116,250.578,3958
844.587,383.844,3959
888.330,382.884,3960
574.430,486.000,3961
324.096,208.708,3962
991.399,493.139,3963
38.941,934.328,3964
698.021,496.023,3965
496.436,732.407,3966
291.178,121.133,3967
699.863,660.391,3968
17.212,365.010,3969
968.917,789.583,3970
697.475,88.027,3971
551.006,119.904,3972
112.143,66.995,3973
387.533,979.548,3974
119.285,964.982,3975
434.851,755.310,3976
330.612,863.950,3977
613.399,489.506,3978
790.464,388.421,3979
995.936,394.937,3980
886.144,148.737,3981
474.147,702.660,3982
734.003,529.200,3983
441.413,617.654,3984
7.819,233.597,3985
888.452,855.784,3986
488.562,774.565,3987
408.631,986.909,3988
927.355,777.053,3989
824.895,415.235,3990
61.527,244.634,3991
320.001,0.335,3992
669.330,533.332,3993
901.645,960.804,3994
155.772,529.148,3995
36.136,528.825,3996
362.458,869.766,3997
168.286,667.315,3998
681.783,616.540,3999
597.554,402.308,4000
614.953,966.311,4001
534.011,18.280,4002
255.169,707.603,4003
744.228,682.333,4004
151.656,514.469,4005
478.618,651.625,4006
960.964,249.135,4007
355.499,948.461,4008
861.638,578.872,4009
362.512,389.647,4010
959.402,935.266,4011
935.082,278.445,4012
931.966,580.891,4013
876.390,780.049,4014
420.142,581.215,4015
390.697,257.678,4016
707.487,916.507,4017
572.294,637.962,4018
221.417,61.275,4019
543.427,288.525,4020
943.689,514.128,4021
778.761,807.622,4022
967.184,435.696,4023
633.059,804.437,4024
488.052,868.833,4025
653.606,588.112,4026
599.271,474.945,4027
145.010,360.422,4028
880.753,21.668,4029
562.695,841.258,4030
811.829,738.994,4031
739.445,991.010,4032
651.485,64.455,4033
838.444,817.057,4034
681.186,79.362,4035
671.168,270.870,4036
403.542,639.680,4037
394.396,696.184,4038
74.194,380.987,4039
336.263,591.904,4040
181.028,532.351,4041
972.312,95.029,4042
990.458,973.070,4043
330.482,860.182,4044
607.855,975.866,4045
374.700,504.772,4046
122.948,755.430,4047
176.747,469.512,4048
627.342,820.858,4049
636.897,143.288,4050
974.606,100.396,4051
164.761,909.157,4052
459.075,922.803,4053
775.195,397.178,4054
311.193,224.619,4055
692.878,761.558,4056
135.258,701.980,4057
544.302,876.873,4058
580.787,282.618,4059
961.609,612.857,4060
800.233,856.598,4061
13.506,297.682,4062
877.662,616.945,4063
431.593,893.597,4064
165.220,83.111,4065
536.283,566.433,4066
517.362,533.134,4067
700.476,483.557,4068
417.022,326.839,4069
112.466,333.142,4070
541.329,856.588,4071
641.008,475.767,4072
695.607,334.383,4073
886.827,952.302,4074
156.653,946.733,4075
918.491,259.492,4076
976.720,682.802,4077
193.087,916.513,4078
839.592,138.516,4079
359.773,342.588,4080
221.565,664.962,4081
741.547,171.078,4082
52.958,679.673,4083
807.736,293.956,4084
944.342,696.806,4085
369.203,550.278,4086
857.590,816.347,4087
170.820,490.370,4088
395.129,374.608,4089
966.286,783.396,4090
431.978,595.300,4091
389.341,826.993,4092
236.306,724.154,4093
853.359,116.220,4094
983.495,914.150,4095
755.789,712.981,4096
232.990,402.404,4097
359.247,322.813,4098
801.527,930.380,4099
564.138,844.881,4100
532.722,17.934,4101
155.596,461.218,4102
491.139,878.875,4103
943.276,494.384,4104
954.025,819.159,4105
459.378,923.214,4106
877.125,706.970,4107
665.026,218.392,4108
576.736,72.027,4109
114.529,216.285,4110
779.367,722.326,4111
233.649,435.588,4112
109.939,133.187,4113
599.980,824.963,4114
568.550,914.418,4115
267.922,889.068,4116
93.149,35.222,4117
851.200,187.969,4118
709.486,753.204,4119
915.575,444.218,4120
900.359,820.656,4121
250.344,682.330,4122
414.859,921.244,4123
557.626,859.021,4124
798.094,359.557,4125
785.321,698.918,4126
890.394,10.887,4127
677.111,831.645,4128
296.132,724.806,4129
678.096,189.567,4130
882.459,930.347,4131
303.253,212.625,4132
583.170,845.870,4133
225.957,430.741,4134
892.807,431.500,4135
486.832,190.257,4136
521.497,525.800,4137
572.098,11.192,4138
777.820,247.685,4139
46.249,247.711,4140
359.924,298.484,4141
477.750,655.422,4142
453.813,332.065,4143
844.918,65.424,4144
35.461,759.211,4145
958.459,174.848,4146
363.161,528.828,4147
423.311,459.927,4148
794.814,708.875,4149
708.189,552.578,4150
557.268,437.596,4151
931.881,234.588,4152
800.726,990.103,4153
933.392,119.470,4154
145.257,76.698,4155
62.531,453.413,4156
55.320,933.689,4157
357.352,321.963,4158
908.918,914.396,4159
857.404,120.964,4160
447.671,12.837,4161
802.176,367.200,4162
714.304,705.963,4163
468.795,942.371,4164
27.016,994.449,4165
43.573,278.686,4166
537.814,531.414,4167
823.499,528.263,4168
461.149,730.157,4169
676.386,244.583,4170
139.471,462.513,4171
693.107,832.590,4172
213.868,544.483,4173
927.788,329.488,4174
117.154,853.496,4175
659.844,541.435,4176
256.239,692.799,4177
575.398,972.651,4178
531.831,104.547,4179
79.960,36.221,4180
139.297,894.581,4181
543.252,564.940,4182
249.031,311.106,4183
406.429,431.833,4184
641.417,702.837,4185
340.081,444.736,4186
90.589,847.962,4187
55.151,145.688,4188
287.659,416.738,4189
555.804,472.621,4190
592.725,789.488,4191
245.892,195.137,4192
871.336,779.740,4193
712.824,709.244,4194
920.028,852.039,4195
435.466,300.169,4196
46.807,698.579,4197
386.081,569.682,4198
216.386,959.805,4199
596.818,140.992,4200
353.795,527.601,4201
123.413,893.856,4202
101.239,677.441,4203
183.940,167.846,4204
302.489,665.262,4205
431.304,969.459,4206
474.568,650.527,4207
921.400,408.264,4208
288.702,742.849,4209
365.466,226.472,4210
604.666,90.481,4211
642.127,587.815,4212
560.203,447.758,4213
318.412,651.957,4214
788.015,648.451,4215
885.659,828.571,4216
810.010,317.858,4217
365.442,688.459,4218
5.265,667.186,4219
911.131,649.450,4220
381.766,315.200,4221
433.370,426.628,4222
166.730,674.454,4223
541.673,481.925,4224
155.004,451.213,4225
959.592,484.362,4226
592.308,33.843,4227
722.147,600.383,4228
67.373,977.281,4229
66.724,760.453,4230
983.062,352.355,4231
142.833,422.496,4232
764.718,120.907,4233
110.967,312.218,4234
885.001,969.320,4235
783.966,853.999,4236
844.584,521.943,4237
786.490,102.679,4238
906.802,775.031,4239
602.763,981.574,4240
878.583,914.192,4241
474.813,909.479,4242
759.463,94.694,4243
469.715,589.732,4244
160.533,806.652,4245
222.647,146.110,4246
569.457,679.199,4247
698.521,442.345,4248
460.407,724.703,4249
282.520,198.233,4250
820.283,959.285,4251
59.258,345.349,4252
520.483,76.693,4253
562.822,451.467,4254
226.648,884.135,4255
669.534,479.884,4256
193.453,20.518,4257
855.163,874.182,4258
518.885,556.915,4259
931.056,835.227,4260
220.676,980.217,4261
747.560,875.842,4262
259.060,370.350,4263
564.070,557.239,4264
963.777,481.841,4265
990.398,601.529,4266
70.063,126.166,4267
670.569,35.717,4268
828.147,4.608,4269
785.076,392.042,4270
527.116,214.590,4271
951.951,697.426,4272
325.851,566.837,4273
939.579,693.550,4274
872.020,963.066,4275
114.582,249.559,4276
824.071,580.915,4277
817.902,656.280,4278
128.761,207.931,4279
727.742,194.054,4280
723.115,539.632,4281
461.839,904.366,4282
230.781,443.752,4283
450.921,516.221,4284
94.501,810.083,4285
638.836,743.608,4286
231.043,738.743,4287
522.901,612.674,4288
974.353,525.023,4289
61.588,425.082,4290
512.398,833.540,4291
7.971,196.583,4292
249.644,613.176,4293
576.487,73.049,4294
315.548,683.148,4295
188.993,775.154,4296
828.942,560.052,4297
345.236,615.063,4298
47.507,26.103,4299
69.295,29.952,4300
467.317,742.179,4301
799.904,435.000,4302
734.125,339.430,4303
591.153,764.936,4304
244.479,779.734,4305
106.325,698.090,4306
877.414,774.257,4307
351.663,300.594,4308
606.429,860.453,4309
955.781,452.257,4310
145.298,820.506,4311
509.847,92.825,4312
595.554,103.703,4313
870.685,769.858,4314
428.990,241.196,4315
95.944,278.525,4316
443.976,954.338,4317
362.133,952.435,4318
116.360,769.813,4319
90.692,15.463,4320
508.936,285.572,4321
582.634,469.906,4322
516.984,426.949,4323
803.423,553.149,4324
631.176,600.086,4325
187.319,34.865,4326
166.447,81.090,4327
787.045,955.221,4328
979.719,947.445,4329
313.987,56.757,4330
335.472,690.848,4331
126.647,793.711,4332
861.641,812.296,4333
61.242,3.644,4334
224.973,268.114,4335
633.054,611.802,4336
398.859,453.819,4337
572.328,223.678,4338
987.491,430.734,4339
381.224,295.057,4340
866.842,465.358,4341
534.222,873.945,4342
390.849,850.340,4343
612.324,366.699,4344
953.452,146.103,4345
373.066,822.947,4346
587.168,913.378,4347
544.972,127.510,4348
635.121,724.204,4349
700.946,451.041,4350
630.463,106.321,4351
368.208,129.929,4352
923.865,467.760,4353
671.568,464.257,4354
941.547,365.306,4355
298.414,511.566,4356
348.350,473.422,4357
690.120,894.797,4358
399.426,402.672,4359
881.519,280.822,4360
983.400,760.950,4361
261.353,863.051,4362
38.644,760.795,4363
343.258,13.941,4364
999.000,31.520,4365
359.025,796.324,4366
45.923,758.892,4367
985.883,879.194,4368
985.605,57.398,4369
743.134,905.749,4370
336.421,259.017,4371
719.759,846.970,4372
74.431,152.402,4373
586.669,939.578,4374
88.674,350.356,4375
843.354,422.715,4376
164.630,830.563,4377
822.360,483.792,4378
948.161,33.774,4379
995.526,595.760,4380
666.583,750.763,4381
97.473,718.070,4382
364.365,193.155,4383
448.937,303.751,4384
147.440,945.628,4385
57.462,961.477,4386
799.306,152.242,4387
543.141,704.390,4388
540.794,951.296,4389
3.824,637.666,4390
707.575,737.650,4391
396.832,860.843,4392
487.303,393.994,4393
610.166,586.152,4394
356.476,166.545,4395
8.476,262.943,4396
671.816,753.081,4397
904.438,194.447,4398
775.704,763.913,4399
193.116,267.813,4400
183.424,743.941,4401
670.568,576.907,4402
726.043,589.693,4403
635.458,524.622,4404
642.425,837.176,4405
250.669,295.954,4406
494.986,788.851,4407
40.978,614.983,4408
728.429,633.735,4409
425.453,98.403,4410
936.938,273.464,4411
125.416,139.472,4412
979.378,178.863,4413
906.827,106.225,4414
27.161,79.216,4415
466.790,360.160,4416
230.448,334.916,4417
530.270,159.088,4418
911.006,408.897,4419
153.978,256.803,4420
826.383,745.537,4421
633.813,912.451,4422
717.306,437.234,4423
531.128,418.924,4424
574.461,957.679,4425
669.752,314.195,4426
264.434,301.255,4427
123.762,431.896,4428
42.928,636.989,4429
574.014,863.754,4430
886.558,949.666,4431
785.153,978.119,4432
406.488,36.334,4433
557.346,751.516,4434
434.312,394.210,4435
84.934,192.000,4436
62.509,278.028,4437
736.762,134.994,4438
998.299,376.226,4439
194.876,861.895,4440
988.448,875.224,4441
403.229,349.231,4442
818.960,106.008,4443
142.118,228.623,4444
200.309,471.983,4445
851.435,510.165,4446
970.326,361.246,4447
4.905,516.550,4448
394.169,577.443,4449
196.664,353.404,4450
854.199,272.967,4451
764.440,126.391,4452
832.317,743.804,4453
278.517,206.566,4454
697.936,993.069,4455
492.352,937.730,4456
36.112,597.211,4457
631.924,147.022,4458
383.140,527.895,4459
77.612,12.262,4460
891.501,79.339,4461
203.160,408.290,4462
106.740,385.379,4463
366.724,975.809,4464
696.853,466.208,4465
713.776,449.071,4466
148.669,393.357,4467
992.405,854.551,4468
672.496,373.723,4469
412.778,38.110,4470
346.582,453.053,4471
951.986,897.733,4472
289.037,948.473,4473
31.815,30.717,4474
749.791,866.464,4475
748.973,370.791,4476
833.928,536.845,4477
29.364,593.025,4478
682.558,85.385,4479
445.441,542.127,4480
490.675,963.524,4481
712.261,444.522,4482
369.609,572.349,4483
814.610,965.813,4484
995.151,316.914,4485
859.267,271.497,4486
591.889,632.678,4487
450.855,292.799,4488
591.818,600.767,4489
435.399,702.599,4490
469.976,156.379,4491
602.679,449.384,4492
375.601,442.505,4493
771.606,65.426,4494
542.128,322.522,4495
692.001,770.504,4496
169.227,398.546,4497
624.500,353.479,4498
231.587,107.701,4499
325.202,510.462,4500
689.803,694.614,4501
926.726,104.038,4502
901.825,598.480,4503
157.564,272.448,4504
800.678,686.190,4505
201.336,501.744,4506
615.553,851.598,4507
388.917,372.602,4508
852.819,613.042,4509
532.271,490.962,4510
699.829,667.602,4511
282.577,67.994,4512
37.162,278.394,4513
996.630,204.497,4514
451.011,136.895,4515
4.192,656.005,4516
106.466,262.210,4517
41.748,205.894,4518
384.676,253.145,4519
960.372,876.695,4520
886.221,644.760,4521
556.799,667.116,4522
881.257,383.206,4523
570.918,517.631,4524
546.143,59.898,4525
542.133,160.638,4526
604.383,463.118,4527
365.192,873.466,4528
6.976,106.781,4529
370.017,288.132,4530
720.087,565.143,4531
228.249,579.237,4532
388.370,402.897,4533
900.778,267.494,4534
687.226,247.572,4535
312.967,957.537,4536
771.997,856.723,4537
981.558,303.258,4538
123.141,297.143,4539
132.485,720.489,4540
955.516,772.797,4541
746.813,890.084,4542
668.084,325.645,4543
803.030,300.631,4544
161.581,318.424,4545
155.700,731.711,4546
64.770,976.352,4547
641.453,228.939,4548
475.258,901.909,4549
461.673,98.860,4550
50.310,12.547,4551
900.023,774.583,4552
920.438,965.100,4553
678.869,334.378,4554
766.378,22.787,4555
529.133,850.630,4556
944.357,458.023,4557
270.107,746.108,4558
283.136,14.981,4559
134.259,629.574,4560
479.382,854.902,4561
978.954,624.834,4562
307.680,724.160,4563
868.321,953.908,4564
704.343,447.211,4565
12.495,241.590,4566
324.263,558.038,4567
912.986,370.027,4568
288.929,617.403,4569
353.845,181.991,4570
582.900,216.750,4571
965.576,666.558,4572
576.584,893.715,4573
476.668,357.903,4574
126.929,992.367,4575
834.072,758.717,4576
780.835,784.238,4577
321.323,755.125,4578
384.536,518.173,4579
807.975,206.866,4580
251.566,553.405,4581
342.502,992.554,4582
34.504,556.084,4583
339.382,154.925,4584
479.969,232.832,4585
63.752,740.787,4586
568.797,971.438,4587
451.553,21.762,4588
805.828,93.666,4589
648.045,145.120,4590
319.305,782.270,4591
197.879,176.457,4592
984.453,837.440,4593
469.912,892.833,4594
663.055,228.051,4595
904.112,979.190,4596
182.174,900.618,4597
444.556,542.432,4598
41.266,867.383,4599
195.789,511.527,4600
19.310,301.904,4601
840.967,650.678,4602
527.080,549.669,4603
957.325,758.094,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.408,4607
567.779,828.826,4608
400.823,515.599,4609
393.024,297.737,4610
255.341,649.705,4611
76.009,381.940,4612
966.964,184.766,4613
392.399,214.262,4614
179.047,31.154,4615
56.389,871.726,4616
921.876,321.375,4617
442.320,913.085,4618
53.549,876.845,4619
375.714,843.440,4620
787.112,175.697,4621
229.120,927.357,4622
238.991,103.343,4623
199.676,817.932,4624
38.705,591.205,4625
306.696,373.146,4626
707.538,474.234,4627
825.014,515.743,4628
999.000,772.118,4629
813.298,385.263,4630
760.723,340.225,4631
898.633,422.268,4632
88.347,989.882,4633
31.236,762.596,4634
590.123,14.634,4635
772.185,855.239,4636
503.817,531.715,4637
820.116,790.060,4638
557.943,983.154,4639
567.713,109.766,4640
364.765,891.681,4641
568.562,772.166,4642
60.940,634.953,4643
421.561,52.232,4644
435.945,710.433,4645
174.677,644.278,4646
302.466,799.641,4647
257.170,719.171,4648
788.035,551.792,4649
448.162,811.945,4650
140.979,604.000,4651
586.756,316.428,4652
201.783,505.949,4653
475.201,40.372,4654
944.345,492.858,4655
621.577,321.346,4656
89.315,921.725,4657
236.981,586.480,4658
826.142,288.019,4659
408.814,148.116,4660
221.502,206.887,4661
675.834,293.724,4662
109.188,781.831,4663
957.650,852.211,4664
919.047,514.511,4665
153.144,359.287,4666
292.549,740.238,4667
582.445,65.320,4668
697.430,483.157,4669
28.541,527.363,4670
90.239,725.341,4671
702.787,528.848,4672
373.696,765.074,4673
231.039,876.184,4674
266.612,999.000,4675
830.777,272.999,4676
320.381,567.721,4677
124.576,773.259,4678
373.927,325.767,4679
320.201,99.054,4680
904.846,849.579,4681
97.151,69.196,4682
885.983,752.242,4683
716.038,436.285,4684
591.832,359.231,4685
693.965,203.014,4686
593.204,636.380,4687
236.893,595.746,4688
588.110,10.184,4689
741.693,837.257,4690
355.268,502.707,4691
484.419,993.022,4692
1.531,531.266,4693
169.640,213.598,4694
77.776,67.316,4695
490.306,988.631,4696
138.871,892.183,4697
806.466,615.275,4698
275.692,368.992,4699
696.022,923.030,4700
204.900,185.003,4701
879.027,718.705,4702
725.265,139.118,4703
64.644,325.557,4704
135.188,90.862,4705
309.122,502.425,4706
160.869,358.605,4707
347.078,166.315,4708
652.852,98.974,4709
314.941,102.347,4710
669.695,166.376,4711
918.949,629.873,4712
260.975,883.391,4713
382.777,587.233,4714
682.128,374.330,4715
363.680,762.129,4716
908.457,404.433,4717
683.666,565.862,4718
670.894,220.370,4719
670.246,782.815,4720
574.468,902.934,4721
509.587,59.814,4722
855.847,234.114,4723
894.164,977.266,4724
693.472,271.133,4725
184.490,421.169,4726
955.259,855.344,4727
416.753,597.451,4728
858.845,861.113,4729
810.124,156.797,4730
740.258,966.279,4731
312.987,5.916,4732
565.290,254.566,4733
254.741,552.465,4734
443.815,472.269,4735
21.067,636.312,4736
600.639,303.398,4737
178.167,319.031,4738
615.552,147.654,4739
78.392,541.194,4740
318.024,726.995,4741
84.814,244.452,4742
520.213,830.898,4743
60.444,178.029,4744
38.106,429.629,4745
12.678,214.483,4746
143.447,681.664,4747
865.100,889.192,4748
753.404,346.580,4749
107.456,568.261,4750
779.615,504.332,4751
338.853,345.438,4752
640.895,494.371,4753
106.513,178.507,4754
418.089,365.814,4755
423.934,892.448,4756
411.047,808.743,4757
533.533,844.897,4758
514.579,317.903,4759
203.197,269.102,4760
813.651,588.311,4761
584.058,456.679,4762
250.637,804.672,4763
648.086,460.340,4764
317.014,241.453,4765
375.827,727.701,4766
338.979,254.999,4767
31.456,0.981,4768
642.216,784.156,4769
466.288,62.600,4770
602.584,102.576,4771
506.646,270.168,4772
805.090,381.176,4773
307.423,521.286,4774
73.206,575.746,4775
249.633,64.888,4776
779.464,842.532,4777
417.662,318.789,4778
297.402,912.612,4779
817.332,383.326,4780
815.539,782.575,4781
733.544,156.966,4782
548.042,96.558,4783
982.078,0.000,4784
829.194,499.395,4785
957.149,126.868,4786
335.073,125.157,4787
526.573,773.026,4788
426.830,5.861,4789
914.503,685.153,4790
745.973,330.350,4791
248.458,478.324,4792
46.494,941.528,4793
161.143,985.562,4794
289.913,852.258,4795
270.488,884.289,4796
935.781,200.216,4797
866.513,295.933,4798
325.861,995.844,4799
487.052,115.892,4800
647.831,813.262,4801
660.464,89.904,4802
807.805,534.954,4803
377.629,571.889,4804
942.499,53.966,4805
366.290,609.182,4806
551.260,435.420,4807
975.497,791.067,4808
532.070,350.221,4809
586.936,583.801,4810
785.243,792.338,4811
238.111,946.170,4812
92.065,941.799,4813
456.763,385.697,4814
304.985,511.561,4815
796.865,654.283,4816
180.425,115.453,4817
256.815,799.306,4818
294.525,880.209,4819
423.713,67.655,4820
736.940,989.576,4821
838.444,416.669,4822
317.754,103.116,4823
354.937,878.096,4824
193.978,574.893,4825
139.112,954.267,4826
549.619,260.763,4827
976.147,56.802,4828
549.190,0.330,4829
406.788,446.418,4830
96.605,528.356,4831
198.822,600.063,4832
98.348,385.729,4833
990.357,732.823,4834
513.438,281.958,4835
737.559,163.322,4836
927.114,788.490,4837
208.556,787.698,4838
66.158,372.329,4839
612.920,767.707,4840
143.486,506.469,4841
386.373,508.764,4842
256.371,523.668,4843
580.868,271.804,4844
273.350,285.754,4845
377.562,153.192,4846
154.860,559.356,4847
614.906,953.663,4848
94.438,140.170,4849
621.646,117.996,4850
993.923,535.675,4851
862.669,452.631,4852
575.708,935.657,4853
990.684,566.462,4854
230.247,272.247,4855
742.872,603.249,4856
609.430,834.083,4857
751.790,28.633,4858
573.960,98.020,4859
870.761,182.325,4860
860.453,918.402,4861
41.414,433.236,4862
650.687,18.790,4863
686.746,158.441,4864
22.559,160.885,4865
374.027,638.804,4866
236.884,83.753,4867
190.459,20.240,4868
60.270,715.313,4869
892.473,422.844,4870
164.854,472.209,4871
725.470,524.477,4872
75.561,223.288,4873
753.521,88.724,4874
252.954,496.397,4875
965.866,63.744,4876
621.781,358.909,4877
476.544,288.544,4878
241.624,182.128,4879
409.076,59.030,4880
520.716,69.181,4881
313.243,211.341,4882
820.814,334.404,4883
120.898,28.479,4884
653.526,756.400,4885
466.247,629.771,4886
238.256,429.098,4887
24.628,956.409,4888
257.816,17.989,4889
862.601,804.144,4890
744.128,782.178,4891
645.839,484.914,4892
633.232,264.178,4893
504.887,196.881,4894
564.905,951.433,4895
964.574,383.894,4896
844.755,773.037,4897
292.104,493.520,4898
411.260,757.400,4899
455.371,503.632,4900
468.640,578.218,4901
92.599,467.243,4902
814.478,750.080,4903
419.003,468.145,4904
154.295,384.400,4905
753.681,788.810,4906
236.844,96.798,4907
593.663,236.980,4908
421.176,380.858,4909
360.365,999.000,4910
692.827,690.878,4911
181.545,0.668,4912
806.558,341.239,4913
897.311,368.256,4914
679.901,150.775,4915
447.246,864.486,4916
298.792,315.558,4917
398.662,759.691,4918
452.865,829.646,4919
138.662,836.332,4920
709.238,748.116,4921
190.856,686.683,4922
6.313,72.299,4923
632.135,863.655,4924
473.969,163.099,4925
231.669,701.327,4926
503.867,818.785,4927
123.014,92.362,4928
297.036,400.856,4929
647.869,634.589,4930
252.077,360.625,4931
525.973,625.972,4932
231.065,999.000,4933
344.635,709.664,4934
38.157,670.702,4935
779.618,544.459,4936
680.600,389.238,4937
374.603,91.376,4938
114.853,271.403,4939
472.958,281.497,4940
871.866,739.880,4941
999.000,118.303,4942
362.348,499.008,4943
312.148,550.684,4944
606.903,676.920,4945
241.309,237.876,4946
11.605,733.683,4947
603.806,866.951,4948
895.752,910.146,4949
298.624,867.420,4950
597.494,980.799,4951
519.563,680.148,4952
304.917,143.222,4953
908.720,968.437,4954
545.918,992.115,4955
472.121,140.804,4956
39.532,82.707,4957
603.630,708.004,4958
531.536,949.652,4959
266.528,999.000,4960
651.583,150.936,4961
548.885,702.397,4962
399.807,161.280,4963
543.934,706.743,4964
464.631,48.341,4965
150.263,448.262,4966
236.186,639.650,4967
442.359,807.186,4968
82.508,990.032,4969
540.812,586.205,4970
981.565,573.859,4971
159.366,426.690,4972
161.461,281.067,4973
93.284,551.435,4974
737.004,231.242,4975
942.353,639.928,4976
816.143,399.797,4977
727.753,652.889,4978
37.117,41.045,4979
899.735,980.621,4980
479.161,886.161,4981
646.020,492.396,4982
968.681,957.112,4983
383.248,904.259,4984
312.953,28.102,4985
785.908,620.510,4986
359.742,313.680,4987
358.448,283.776,4988
709.020,829.342,4989
201.490,469.865,4990
228.641,95.423,4991
150.765,806.689,4992
439.636,553.187,4993
337.200,688.954,4994
868.927,29.241,4995
487.378,903.772,4996
0.300,81.935,4997
98.667,558.516,4998
235.313,268.552,4999
971.350,588.997,5000
639.964,242.754,5001
272.893,857.424,5002
444.926,821.754,5003
937.821,751.043,5004
944.596,924.362,5005
388.902,864.245,5006
606.957,488.188,5007
887.175,441.496,5008
871.584,72.941,5009
495.999,733.079,5010
121.507,548.941,5011
144.222,903.748,5012
902.352,542.700,5013
661.157,646.769,5014
240.849,631.850,5015
814.359,862.271,5016
221.661,778.968,5017
414.242,403.305,5018
427.713,916.601,5019
815.472,946.176,5020
681.423,134.957,5021
259.128,679.177,5022
52.465,242.753,5023
687.805,325.777,5024
236.756,775.754,5025
48.483,709.341,5026
416.849,39.100,5027
116.890,565.423,5028
916.016,128.175,5029
838.081,564.801,5030
902.247,462.057,5031
191.414,585.845,5032
558.083,690.358,5033
414.380,823.187,5034
123.860,157.739,5035
221.013,225.485,5036
447.039,630.092,5037
620.852,213.084,5038
788.161,458.597,5039
274.650,994.494,5040
384.162,817.039,5041
335.322,668.080,5042
619.261,879.591,5043
802.422,972.907,5044
522.025,706.129,5045
638.273,410.970,5046
558.225,689.242,5047
634.098,355.095,5048
451.390,171.514,5049
216.678,907.166,5050
402.945,637.685,5051
720.105,120.595,5052
248.443,94.477,5053
614.853,660.718,5054
422.982,840.964,5055
156.840,621.536,5056
602.758,978.058,5057
885.575,294.417,5058
78.626,93.038,5059
130.068,798.385,5060
346.892,0.000,5061
167.849,549.772,5062
410.228,685.607,5063
414.402,847.572,5064
159.549,400.049,5065
774.160,912.613,5066
899.688,734.805,5067
805.462,947.616,5068
919.044,678.795,5069
910.956,526.978,5070
813.541,603.853,5071
585.589,812.380,5072
811.281,955.826,5073
139.489,980.295,5074
778.500,154.252,5075
590.018,424.766,5076
414.614,98.293,5077
623.536,995.410,5078
750.676,816.228,5079
677.712,288.746,5080
392.239,469.567,5081
482.225,683.268,5082
793.167,355.074,5083
89.235,357.150,5084
556.328,470.182,5085
363.614,119.118,5086
242.718,795.595,5087
572.923,92.589,5088
79.032,131.455,5089
971.974,409.373,5090
295.849,386.171,5091
744.143,116.805,5092
764.850,748.272,5093
594.393,828.737,5094
783.616,144.186,5095
252.304,762.812,5096
472.364,316.450,5097
463.816,114.290,5098
314.553,868.025,5099
427.377,912.372,5100
369.981,333.281,5101
360.356,977.043,5102
574.907,166.085,5103
353.745,867.677,5104
317.848,923.772,5105
840.694,848.872,5106
7.062,623.286,5107
474.203,38.982,5108
537.241,434.477,5109
25.504,972.847,5110
154.705,173.193,5111
213.597,746.311,5112
749.874,993.854,5113
703.341,517.515,5114
748.105,122.004,5115
75.570,324.107,5116
149.804,910.675,5117
622.322,875.201,5118
175.879,183.172,5119
83.906,256.615,5120
306.927,563.311,5121
448.851,12.891,5122
914.537,90.447,5123
399.257,884.394,5124
371.145,425.970,5125
284.748,903.116,5126
651.050,374.076,5127
437.621,281.769,5128
197.296,724.468,5129
456.938,914.614,5130
115.982,686.686,5131
769.115,122.313,5132
957.545,767.792,5133
455.647,85.099,5134
834.776,311.633,5135
759.982,443.304,5136
222.795,228.819,5137
645.477,586.337,5138
282.156,786.000,5139
689.866,87.612,5140
651.874,138.889,5141
485.628,755.137,5142
619.526,278.304,5143
245.614,115.916,5144
246.424,137.731,5145
593.026,603.106,5146
485.311,207.705,5147
46.635,979.967,5148
104.015,931.293,5149
631.967,793.864,5150
295.571,10.809,5151
650.605,958.336,5152
924.727,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.305,889.105,5156
593.820,529.717,5157
415.064,96.009,5158
805.734,394.033,5159
819.883,574.526,5160
592.862,148.045,5161
726.920,177.132,5162
585.462,331.872,5163
443.899,680.918,5164
613.868,483.826,5165
156.497,339.274,5166
761.369,526.111,5167
463.712,190.756,5168
928.465,699.829,5169
301.944,986.248,5170
24.794,770.676,5171
399.904,469.428,5172
479.736,257.339,5173
736.217,342.663,5174
701.455,714.280,5175
902.484,295.260,5176
188.814,366.822,5177
