x,y,target_id
649.058,41.681,5178
527.357,756.116,5179
669.134,847.139,5180
916.267,111.885,5181
963.715,35.528,5182
620.108,994.716,5183
294.612,202.766,5184
293.305,781.294,5185
786.803,215.594,5186
572.976,252.092,5187
354.703,207.392,5188
378.477,920.394,5189
188.169,299.718,5190
816.509,212.643,5191
205.117,901.813,5192
855.906,138.360,5193
424.061,792.459,5194
228.742,615.374,5195
97.979,953.541,5196
576.098,139.887,5197
824.644,398.183,5198
599.024,955.659,5199
604.020,966.141,5200
254.144,357.849,5201
918.754,722.775,5202
411.557,128.291,5203
456.234,866.309,5204
0.522,974.049,5205
74.369,474.107,5206
544.002,125.104,5207
568.487,63.033,5208
373.851,595.641,5209
556.937,56.839,5210
338.512,895.560,5211
667.838,934.780,5212
525.101,554.327,5213
755.128,98.552,5214
487.947,330.959,5215
601.658,806.203,5216
170.609,508.715,5217
383.004,306.397,5218
143.256,928.230,5219
681.151,265.657,5220
934.221,207.385,5221
857.481,138.178,5222
854.444,977.384,5223
961.750,425.042,5224
33.792,390.039,5225
153.065,378.178,5226
338.499,752.011,5227
434.357,906.355,5228
66.712,989.316,5229
267.657,819.887,5230
39.444,794.059,5231
898.306,518.137,5232
339.007,828.430,5233
852.326,271.263,5234
673.168,739.542,5235
204.972,443.020,5236
914.011,365.617,5237
142.472,126.834,5238
531.472,28.382,5239
375.412,585.012,5240
873.726,604.506,5241
24.040,881.044,5242
733.912,251.806,5243
113.041,829.160,5244
982.574,391.509,5245
689.101,63.870,5246
620.993,610.359,5247
653.551,259.842,5248
76.149,866.923,5249
159.200,470.017,5250
302.753,843.408,5251
784.318,831.207,5252
51.137,893.232,5253
393.060,698.061,5254
271.271,466.195,5255
77.868,939.307,5256
45.936,385.617,5257
221.597,89.503,5258
977.335,701.197,5259
827.852,972.804,5260
520.862,352.335,5261
291.795,470.495,5262
373.381,113.263,5263
855.532,486.747,5264
146.496,601.018,5265
98.876,246.691,5266
428.384,200.444,5267
84.739,812.813,5268
812.704,866.779,5269
88.480,683.767,5270
694.485,873.927,5271
914.030,277.049,5272
835.822,360.726,5273
503.714,880.297,5274
52.396,564.728,5275
907.096,366.732,5276
481.202,951.401,5277
448.656,189.652,5278
46.775,198.682,5279
899.628,916.528,5280
163.314,180.423,5281
594.451,243.768,5282
307.531,424.766,5283
190.946,930.242,5284
820.215,627.696,5285
727.666,884.682,5286
747.842,273.654,5287
452.825,221.123,5288
367.476,633.737,5289
497.880,81.947,5290
291.516,470.271,5291
462.483,672.024,5292
631.677,623.813,5293
251.242,835.685,5294
377.448,342.193,5295
634.952,506.708,5296
429.443,348.784,5297
426.783,625.782,5298
875.448,113.498,5299
610.401,830.993,5300
478.550,328.861,5301
383.244,186.501,5302
866.572,756.141,5303
972.293,562.677,5304
663.432,246.871,5305
847.092,16.675,5306
966.581,942.722,5307
845.693,351.806,5308
138.655,267.176,5309
440.047,546.783,5310
662.522,830.684,5311
502.732,792.723,5312
19.000,637.568,5313
595.470,771.336,5314
245.732,249.187,5315
430.947,117.653,5316
481.881,21.199,5317
978.746,807.293,5318
505.113,486.633,5319
811.263,571.903,5320
245.753,695.613,5321
339.903,729.893,5322
568.639,155.627,5323
133.254,195.347,5324
459.974,724.728,5325
998.885,717.764,5326
2.462,246.812,5327
359.944,766.232,5328
889.357,716.074,5329
61.081,214.486,5330
934.279,539.380,5331
686.536,920.686,5332
933.921,240.186,5333
242.950,405.050,5334
850.789,778.118,5335
422.833,895.047,5336
608.459,82.854,5337
530.265,266.467,5338
639.280,107.165,5339
88.982,916.036,5340
473.582,146.459,5341
925.661,682.958,5342
395.858,1.321,5343
550.422,578.922,5344
340.016,133.912,5345
873.658,741.741,5346
867.458,70.854,5347
488.347,613.678,5348
892.896,878.695,5349
775.707,709.161,5350
726.801,971.286,5351
53.166,18.138,5352
232.688,549.532,5353
909.559,130.330,5354
606.719,777.506,5355
224.852,792.411,5356
456.018,895.816,5357
90.200,436.170,5358
951.701,556.950,5359
810.866,322.735,5360
49.098,406.282,5361
693.139,714.501,5362
936.087,706.231,5363
396.532,718.457,5364
651.404,759.451,5365
112.656,126.291,5366
626.372,362.103,5367
148.830,149.401,5368
568.406,598.518,5369
527.568,360.444,5370
163.951,799.014,5371
822.364,8.689,5372
368.729,509.697,5373
595.311,271.799,5374
6.150,797.328,5375
438.074,909.949,5376
293.245,106.560,5377
59.517,71.983,5378
557.766,855.496,5379
929.853,879.597,5380
99.459,352.337,5381
702.723,990.740,5382
375.918,810.359,5383
832.919,558.957,5384
904.196,663.466,5385
100.180,773.414,5386
309.936,402.184,5387
887.350,145.962,5388
526.968,13.137,5389
824.138,959.097,5390
307.841,553.983,5391
457.855,20.673,5392
287.307,98.162,5393
984.761,181.299,5394
38.453,269.535,5395
908.980,493.481,5396
776.379,855.194,5397
303.387,173.449,5398
139.947,788.642,5399
903.880,689.700,5400
36.389,737.482,5401
375.151,366.503,5402
286.684,95.030,5403
456.265,528.105,5404
527.056,961.214,5405
961.898,275.100,5406
532.472,857.794,5407
779.291,4.126,5408
315.149,73.396,5409
159.696,455.971,5410
984.183,891.204,5411
743.606,41.637,5412
84.873,905.422,5413
55.783,869.772,5414
43.525,546.364,5415
319.158,591.839,5416
533.946,596.053,5417
528.556,645.344,5418
441.176,542.860,5419
463.676,720.201,5420
925.158,92.234,5421
148.344,297.689,5422
855.593,593.165,5423
165.067,215.729,5424
581.212,650.820,5425
948.142,79.882,5426
884.181,263.478,5427
35.512,989.847,5428
81.780,297.728,5429
398.604,534.588,5430
705.394,525.175,5431
18.616,370.795,5432
169.642,383.696,5433
44.987,91.035,5434
547.319,7.014,5435
388.984,212.746,5436
717.603,986.382,5437
913.642,221.158,5438
326.269,774.362,5439
21.092,502.498,5440
803.764,276.750,5441
613.413,850.377,5442
698.887,987.207,5443
320.345,903.194,5444
228.659,689.708,5445
663.848,871.914,5446
302.871,216.518,5447
344.100,319.888,5448
124.010,301.322,5449
535.906,603.824,5450
706.620,307.407,5451
250.977,518.741,5452
885.410,376.040,5453
341.603,392.978,5454
644.140,655.232,5455
253.167,198.128,5456
5.935,203.238,5457
931.478,819.246,5458
731.095,697.064,5459
28.032,443.163,5460
252.765,546.634,5461
329.460,492.350,5462
363.349,330.347,5463
880.287,525.159,5464
952.488,31.430,5465
609.361,317.521,5466
47.169,96.998,5467
525.808,829.326,5468
739.232,370.887,5469
346.228,917.512,5470
917.060,156.580,5471
528.612,75.940,5472
658.020,225.308,5473
53.841,459.582,5474
67.325,58.360,5475
595.782,28.868,5476
318.233,847.285,5477
49.758,450.890,5478
662.002,409.279,5479
105.046,419.406,5480
670.055,253.622,5481
657.567,305.325,5482
536.694,560.916,5483
681.387,49.465,5484
489.289,632.171,5485
635.191,582.035,5486
502.940,335.682,5487
70.335,34.237,5488
507.041,932.590,5489
356.299,788.535,5490
846.534,246.528,5491
707.958,514.781,5492
828.902,52.543,5493
783.762,514.269,5494
605.921,905.340,5495
350.418,550.191,5496
711.606,801.631,5497
418.834,217.076,5498
398.058,129.080,5499
92.016,783.447,5500
234.275,165.084,5501
639.587,674.508,5502
209.986,647.666,5503
916.209,53.643,5504
662.673,199.618,5505
764.440,854.161,5506
742.365,247.506,5507
268.038,187.778,5508
356.869,539.732,5509
844.478,644.083,5510
102.372,475.322,5511
894.630,717.518,5512
304.320,874.970,5513
124.389,129.994,5514
102.737,649.961,5515
179.632,793.419,5516
487.563,273.655,5517
822.985,415.610,5518
297.600,922.551,5519
757.580,507.332,5520
18.249,445.973,5521
317.604,4.035,5522
82.997,271.470,5523
258.751,367.418,5524
132.179,353.227,5525
415.227,355.500,5526
619.338,259.053,5527
330.568,797.384,5528
669.488,651.597,5529
748.530,790.221,5530
768.286,25.012,5531
76.776,89.452,5532
672.225,995.555,5533
905.718,992.197,5534
213.547,611.945,5535
336.968,750.802,5536
598.520,983.717,5537
227.403,635.560,5538
953.513,101.917,5539
592.460,663.367,5540
169.381,574.366,5541
348.141,341.060,5542
34.707,640.848,5543
827.086,879.559,5544
80.596,821.255,5545
546.190,91.459,5546
994.541,143.390,5547
337.361,137.989,5548
564.489,981.829,5549
282.211,660.942,5550
283.021,209.615,5551
743.285,165.685,5552
554.928,612.859,5553
843.444,471.491,5554
723.940,104.195,5555
174.582,399.473,5556
365.819,590.396,5557
933.007,254.647,5558
378.984,108.833,5559
582.858,622.727,5560
534.117,402.799,5561
689.028,182.515,5562
542.489,463.090,5563
891.483,856.823,5564
143.711,740.910,5565
405.946,872.419,5566
537.931,552.268,5567
749.997,305.571,5568
701.360,424.845,5569
244.579,918.681,5570
978.010,343.367,5571
993.595,512.181,5572
265.132,774.916,5573
955.193,963.868,5574
601.024,462.792,5575
326.451,981.653,5576
493.616,511.757,5577
948.063,656.962,5578
225.684,889.872,5579
13.911,733.397,5580
43.052,787.417,5581
702.020,915.097,5582
590.215,919.480,5583
638.561,293.104,5584
170.523,519.994,5585
47.258,569.317,5586
207.828,168.178,5587
930.515,372.806,5588
872.705,681.771,5589
98.028,682.821,5590
64.132,963.107,5591
48.367,238.281,5592
603.534,531.660,5593
990.213,907.829,5594
809.183,3.004,5595
432.236,503.420,5596
471.475,49.318,5597
959.822,239.174,5598
137.691,809.606,5599
687.324,821.742,5600
450.912,690.080,5601
228.751,8.909,5602
611.261,941.472,5603
678.120,766.751,5604
405.152,396.071,5605
420.517,51.618,5606
993.236,730.940,5607
697.878,197.042,5608
490.874,497.398,5609
223.624,882.449,5610
407.262,38.702,5611
554.343,442.281,5612
758.311,535.014,5613
900.120,538.255,5614
473.957,567.781,5615
513.675,422.766,5616
352.071,549.507,5617
924.479,283.281,5618
919.138,448.499,5619
293.357,587.883,5620
323.038,915.434,5621
379.986,503.765,5622
751.087,372.061,5623
334.966,189.552,5624
13.650,260.011,5625
446.618,467.324,5626
725.180,820.586,5627
458.486,77.107,5628
479.657,67.611,5629
45.346,621.739,5630
274.711,891.703,5631
703.365,855.150,5632
119.830,811.789,5633
129.505,230.803,5634
295.284,865.744,5635
130.425,388.257,5636
947.717,846.605,5637
715.073,268.628,5638
312.004,399.831,5639
143.536,453.858,5640
213.469,870.378,5641
71.890,247.502,5642
901.661,365.466,5643
274.774,119.474,5644
295.071,255.321,5645
203.646,573.177,5646
32.292,348.087,5647
634.239,532.039,5648
167.637,953.478,5649
816.243,832.429,5650
722.821,733.195,5651
338.809,889.389,5652
962.527,618.683,5653
815.256,636.842,5654
262.179,565.766,5655
243.266,152.528,5656
302.957,359.940,5657
839.757,117.108,5658
25.464,368.164,5659
32.457,429.941,5660
289.073,5.845,5661
830.532,950.157,5662
182.533,178.241,5663
553.716,520.818,5664
517.059,340.224,5665
750.572,871.769,5666
454.938,606.093,5667
509.761,962.457,5668
668.260,995.912,5669
296.154,820.477,5670
714.110,537.131,5671
998.249,782.525,5672
674.151,348.874,5673
825.498,301.165,5674
497.273,378.680,5675
302.245,209.330,5676
117.821,897.331,5677
807.385,550.861,5678
414.282,853.232,5679
927.922,758.744,5680
695.446,582.800,5681
452.071,53.541,5682
627.594,289.821,5683
652.102,655.355,5684
693.605,366.071,5685
449.016,80.508,5686
382.342,945.224,5687
869.457,659.850,5688
471.998,808.561,5689
921.574,86.366,5690
952.804,231.650,5691
728.454,394.612,5692
39.836,521.648,5693
234.503,937.899,5694
584.568,719.274,5695
287.893,442.649,5696
249.075,513.161,5697
501.034,458.290,5698
499.934,721.510,5699
84.241,869.491,5700
844.325,196.110,5701
303.217,777.180,5702
863.311,944.822,5703
526.241,14.201,5704
569.840,401.588,5705
375.926,586.497,5706
121.398,446.362,5707
898.947,581.957,5708
57.833,892.704,5709
714.726,831.621,5710
137.148,243.244,5711
715.466,534.689,5712
645.267,125.983,5713
478.886,821.496,5714
105.973,690.657,5715
77.316,727.384,5716
450.530,755.682,5717
978.016,824.859,5718
640.871,241.013,5719
510.923,577.380,5720
354.666,75.469,5721
227.663,530.350,5722
224.637,379.495,5723
862.239,556.637,5724
157.809,300.419,5725
277.479,585.394,5726
596.540,236.740,5727
744.201,455.988,5728
766.288,577.316,5729
441.365,280.602,5730
687.077,696.489,5731
510.914,641.176,5732
426.206,92.234,5733
499.838,371.488,5734
938.896,649.012,5735
273.412,555.956,5736
339.282,534.007,5737
501.807,346.469,5738
847.777,513.875,5739
118.134,690.879,5740
179.423,118.998,5741
400.509,931.709,5742
38.951,837.744,5743
110.166,179.926,5744
430.711,197.432,5745
766.473,470.093,5746
359.241,122.851,5747
500.968,80.331,5748
328.184,329.497,5749
261.400,385.837,5750
604.800,605.352,5751
298.494,744.397,5752
271.478,540.489,5753
493.677,724.107,5754
566.318,870.895,5755
960.458,500.332,5756
232.024,156.338,5757
360.482,894.288,5758
508.639,317.083,5759
679.093,718.316,5760
255.084,968.731,5761
432.701,797.097,5762
628.883,131.385,5763
106.481,575.947,5764
940.736,920.268,5765
461.448,359.807,5766
635.517,443.802,5767
766.727,317.602,5768
87.671,232.410,5769
34.276,465.430,5770
529.482,367.718,5771
411.178,301.869,5772
78.548,50.414,5773
713.818,390.923,5774
318.991,368.762,5775
18.035,814.779,5776
283.711,572.018,5777
57.786,441.992,5778
494.668,481.480,5779
747.168,229.066,5780
313.250,186.482,5781
746.022,52.279,5782
976.069,101.440,5783
755.871,622.988,5784
972.552,127.284,5785
481.671,255.743,5786
921.281,623.479,5787
960.714,445.552,5788
331.540,710.896,5789
693.393,575.639,5790
997.750,751.512,5791
343.511,341.573,5792
954.698,498.639,5793
990.662,686.853,5794
216.770,450.947,5795
60.725,177.615,5796
202.450,380.463,5797
829.587,815.640,5798
779.339,611.366,5799
996.224,869.277,5800
76.497,129.921,5801
641.378,900.269,5802
650.022,184.266,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.018,5806
596.636,505.334,5807
969.838,690.167,5808
558.576,29.010,5809
143.369,311.507,5810
727.803,154.080,5811
192.817,914.313,5812
851.385,238.071,5813
748.479,947.869,5814
959.281,172.516,5815
677.780,516.217,5816
577.358,340.475,5817
196.420,139.928,5818
750.949,940.562,5819
44.556,576.652,5820
64.669,938.317,5821
820.806,875.188,5822
507.452,735.729,5823
520.702,722.641,5824
6.124,10.195,5825
368.078,701.256,5826
423.693,777.801,5827
219.760,599.650,5828
614.514,385.082,5829
220.608,158.071,5830
216.787,4.414,5831
347.328,370.849,5832
916.796,620.870,5833
313.337,29.561,5834
663.711,88.887,5835
551.739,41.393,5836
987.252,75.189,5837
861.517,496.106,5838
911.992,754.957,5839
329.993,587.581,5840
407.597,808.911,5841
944.996,160.970,5842
977.007,216.515,5843
441.102,391.529,5844
577.841,512.297,5845
668.669,427.097,5846
671.626,893.408,5847
395.839,52.647,5848
912.664,80.947,5849
641.342,385.173,5850
503.263,954.567,5851
784.387,696.874,5852
623.066,701.579,5853
813.781,368.786,5854
958.423,76.559,5855
608.537,39.386,5856
658.845,262.678,5857
682.422,711.357,5858
101.899,139.637,5859
986.629,502.546,5860
182.233,829.643,5861
115.443,138.423,5862
556.200,832.235,5863
373.508,59.188,5864
127.224,233.867,5865
98.544,306.728,5866
300.758,771.037,5867
316.680,630.806,5868
388.185,213.877,5869
940.152,869.923,5870
783.981,939.535,5871
78.757,909.321,5872
284.255,818.306,5873
176.535,433.145,5874
892.142,908.366,5875
426.105,95.765,5876
428.573,390.903,5877
972.103,540.484,5878
316.032,628.149,5879
556.253,289.942,5880
893.529,445.556,5881
807.741,828.291,5882
146.784,859.967,5883
162.898,254.841,5884
188.959,566.321,5885
234.565,749.685,5886
427.787,64.258,5887
573.947,474.498,5888
909.224,783.413,5889
671.196,218.200,5890
49.837,869.783,5891
750.078,976.538,5892
638.085,526.451,5893
116.825,78.984,5894
956.245,725.962,5895
194.922,675.739,5896
345.035,894.134,5897
459.699,196.682,5898
273.878,219.801,5899
423.997,183.362,5900
580.940,50.207,5901
840.351,487.825,5902
699.435,247.034,5903
82.898,397.694,5904
956.304,420.331,5905
610.088,693.384,5906
741.723,249.266,5907
404.582,335.382,5908
736.289,878.376,5909
140.864,685.061,5910
909.921,129.483,5911
971.253,390.723,5912
618.926,87.289,5913
135.653,895.219,5914
613.224,426.428,5915
305.442,166.730,5916
482.014,499.998,5917
905.429,656.658,5918
164.657,11.845,5919
97.498,691.519,5920
64.713,787.840,5921
203.443,755.425,5922
297.092,463.301,5923
990.725,168.015,5924
203.466,82.109,5925
723.831,346.740,5926
763.149,413.488,5927
232.162,45.890,5928
500.189,820.212,5929
108.022,311.060,5930
324.293,595.186,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.337,5934
519.219,129.471,5935
867.011,514.153,5936
919.506,984.625,5937
944.815,309.772,5938
557.680,291.481,5939
832.097,574.128,5940
662.016,335.395,5941
794.195,788.856,5942
47.903,520.156,5943
489.486,47.295,5944
439.324,578.656,5945
628.121,607.220,5946
246.513,190.107,5947
181.901,731.579,5948
309.589,164.612,5949
871.409,640.392,5950
520.083,519.459,5951
518.372,793.557,5952
795.138,208.337,5953
942.826,694.790,5954
645.806,157.892,5955
225.491,79.361,5956
113.042,233.415,5957
727.534,985.721,5958
319.530,154.889,5959
201.311,388.401,5960
392.917,438.401,5961
842.076,64.874,5962
198.343,257.620,5963
793.956,58.537,5964
352.151,599.089,5965
136.572,408.997,5966
56.780,520.273,5967
312.244,689.265,5968
703.701,389.319,5969
868.475,15.027,5970
626.702,647.351,5971
963.176,973.567,5972
751.567,606.949,5973
767.064,328.780,5974
898.149,762.484,5975
913.980,515.080,5976
970.789,67.269,5977
795.336,517.817,5978
854.148,371.682,5979
264.476,889.552,5980
503.166,67.979,5981
303.815,877.736,5982
514.396,884.622,5983
145.964,385.934,5984
571.885,428.311,5985
28.207,978.082,5986
413.210,937.805,5987
851.592,902.520,5988
249.781,179.819,5989
46.557,202.102,5990
18.462,131.406,5991
885.209,472.949,5992
145.956,382.022,5993
628.240,146.715,5994
770.816,423.190,5995
679.503,496.091,5996
328.719,151.564,5997
92.656,819.231,5998
696.943,179.358,5999
283.934,457.460,6000
792.143,204.451,6001
977.959,579.884,6002
662.015,990.894,6003
124.384,390.871,6004
541.904,4.996,6005
88.831,598.401,6006
519.074,412.198,6007
568.166,675.343,6008
416.507,297.209,6009
727.147,213.480,6010
845.395,107.268,6011
422.447,100.711,6012
469.201,605.424,6013
603.247,577.484,6014
904.836,131.894,6015
871.749,581.754,6016
228.365,950.096,6017
54.357,635.262,6018
936.093,313.186,6019
547.404,140.324,6020
535.511,802.965,6021
860.210,535.290,6022
311.379,246.218,6023
403.389,952.288,6024
877.546,596.402,6025
115.086,842.119,6026
429.513,613.886,6027
706.346,272.783,6028
820.926,377.554,6029
549.438,569.305,6030
271.078,523.597,6031
188.676,402.521,6032
258.704,597.427,6033
500.880,414.380,6034
791.625,284.356,6035
857.874,505.389,6036
347.341,857.196,6037
728.001,324.262,6038
149.316,745.654,6039
378.524,879.736,6040
871.834,207.933,6041
477.154,923.565,6042
240.455,844.848,6043
706.526,218.897,6044
280.495,554.543,6045
495.027,920.370,6046
900.157,419.075,6047
640.207,838.058,6048
225.438,641.455,6049
369.467,742.977,6050
617.976,162.475,6051
905.267,469.700,6052
893.210,733.503,6053
173.813,65.370,6054
7.502,561.005,6055
559.291,886.974,6056
983.843,360.905,6057
850.849,989.757,6058
328.307,612.622,6059
236.719,276.063,6060
786.935,856.611,6061
165.341,452.958,6062
914.177,607.836,6063
329.975,447.869,6064
90.756,791.531,6065
585.186,51.490,6066
778.773,989.398,6067
313.491,985.757,6068
715.701,151.820,6069
695.705,556.436,6070
76.522,973.997,6071
996.140,980.924,6072
139.343,986.475,6073
694.181,407.252,6074
351.805,340.552,6075
985.199,601.669,6076
785.015,805.264,6077
773.971,613.814,6078
551.129,158.045,6079
966.464,177.616,6080
137.076,106.805,6081
389.186,782.400,6082
286.598,235.967,6083
259.131,65.404,6084
205.850,660.852,6085
581.292,526.256,6086
68.505,815.394,6087
492.319,950.472,6088
342.262,826.221,6089
978.290,235.629,6090
284.556,619.693,6091
589.978,604.039,6092
600.532,727.941,6093
535.636,215.505,6094
694.870,785.272,6095
508.615,640.906,6096
813.808,670.654,6097
219.079,750.116,6098
122.176,750.473,6099
89.267,631.169,6100
618.547,193.580,6101
401.140,703.607,6102
529.716,977.595,6103
982.402,779.045,6104
398.471,263.547,6105
28.220,886.438,6106
276.930,736.190,6107
231.843,236.566,6108
381.793,632.075,6109
222.823,116.689,6110
344.083,356.708,6111
506.134,362.934,6112
501.107,495.334,6113
300.546,468.853,6114
29.439,98.603,6115
392.027,927.587,6116
312.459,929.452,6117
576.440,184.693,6118
541.650,155.166,6119
539.609,557.437,6120
654.287,844.461,6121
396.743,983.353,6122
381.508,404.972,6123
505.338,735.954,6124
747.184,617.540,6125
308.808,558.872,6126
880.683,943.892,6127
45.689,794.145,6128
526.073,190.794,6129
378.064,417.224,6130
475.710,70.998,6131
441.812,340.019,6132
881.637,929.229,6133
714.983,390.963,6134
304.853,620.135,6135
291.315,891.382,6136
795.640,276.601,6137
800.999,224.382,6138
139.604,120.959,6139
149.896,82.088,6140
640.442,615.648,6141
204.924,11.775,6142
938.298,382.986,6143
490.177,161.086,6144
696.600,644.980,6145
778.073,238.163,6146
303.545,61.505,6147
922.651,290.082,6148
569.903,53.332,6149
41.923,840.423,6150
215.058,510.014,6151
393.714,867.651,6152
93.374,906.816,6153
578.327,841.585,6154
12.651,814.993,6155
959.255,423.273,6156
377.377,92.315,6157
45.311,921.472,6158
856.978,999.000,6159
531.175,285.078,6160
601.925,803.248,6161
633.871,514.441,6162
379.188,415.089,6163
185.986,944.855,6164
131.584,486.488,6165
311.352,564.365,6166
112.411,855.155,6167
158.264,555.810,6168
439.426,427.409,6169
716.645,495.528,6170
186.615,294.599,6171
858.663,440.072,6172
537.026,882.693,6173
284.441,560.459,6174
256.344,953.118,6175
805.151,655.612,6176
467.516,90.104,6177
477.720,928.375,6178
709.927,472.963,6179
393.691,177.621,6180
124.912,433.074,6181
14.541,17.203,6182
520.304,721.420,6183
473.043,691.359,6184
303.465,853.622,6185
508.765,772.905,6186
906.111,101.667,6187
250.645,58.575,6188
437.870,35.893,6189
859.881,27.415,6190
298.509,410.239,6191
219.026,612.768,6192
648.585,906.068,6193
107.831,240.816,6194
450.606,289.349,6195
193.698,368.668,6196
346.779,544.846,6197
845.737,141.085,6198
442.047,891.726,6199
553.076,679.933,6200
626.886,377.306,6201
601.664,924.137,6202
706.079,806.153,6203
362.732,218.934,6204
575.564,351.317,6205
307.853,332.998,6206
194.463,667.911,6207
933.911,910.659,6208
386.105,51.740,6209
277.971,554.251,6210
239.316,196.738,6211
804.064,483.832,6212
281.638,652.599,6213
748.665,696.792,6214
73.834,809.182,6215
959.726,541.354,6216
382.300,715.141,6217
41.020,275.851,6218
282.743,647.644,6219
879.659,271.576,6220
674.210,275.370,6221
765.216,546.882,6222
760.823,401.336,6223
615.724,388.520,6224
184.555,583.834,6225
953.094,504.755,6226
593.932,967.479,6227
457.324,506.188,6228
937.997,286.560,6229
109.892,334.839,6230
69.549,278.746,6231
345.082,224.088,6232
287.406,576.986,6233
193.772,598.943,6234
136.500,25.269,6235
744.295,99.003,6236
345.540,776.400,6237
129.034,643.581,6238
12.029,870.807,6239
969.116,88.024,6240
18.160,625.454,6241
792.550,98.593,6242
372.465,421.291,6243
956.828,815.742,6244
472.208,929.867,6245
140.289,838.638,6246
992.672,80.249,6247
266.865,540.862,6248
458.468,296.749,6249
312.815,553.109,6250
640.868,897.563,6251
497.074,301.273,6252
778.345,786.802,6253
604.832,734.711,6254
0.191,578.566,6255
174.959,53.789,6256
148.015,194.658,6257
51.552,953.911,6258
405.296,459.824,6259
429.308,238.905,6260
428.222,119.746,6261
69.294,191.151,6262
785.357,726.929,6263
667.960,583.559,6264
760.912,861.903,6265
709.996,660.906,6266
577.601,901.441,6267
485.462,242.152,6268
144.623,42.126,6269
224.104,937.411,6270
398.879,735.076,6271
643.690,999.000,6272
798.491,286.564,6273
426.103,226.622,6274
32.975,867.884,6275
413.141,610.803,6276
618.049,324.768,6277
581.301,449.688,6278
319.611,699.438,6279
637.152,728.369,6280
165.720,793.383,6281
954.381,657.058,6282
563.071,128.410,6283
775.076,467.410,6284
424.995,364.444,6285
869.645,570.938,6286
31.247,168.976,6287
126.188,665.324,6288
1.033,833.196,6289
433.024,941.818,6290
884.359,481.379,6291
705.658,804.440,6292
926.766,965.586,6293
521.065,432.823,6294
207.948,110.324,6295
317.841,167.864,6296
177.341,441.267,6297
132.795,587.671,6298
751.159,801.148,6299
902.464,774.459,6300
245.422,812.541,6301
834.592,779.844,6302
231.128,475.337,6303
567.486,984.197,6304
560.018,217.974,6305
103.656,641.053,6306
114.116,234.250,6307
391.652,909.571,6308
739.177,644.637,6309
825.292,801.772,6310
89.360,849.955,6311
634.948,284.519,6312
996.088,910.258,6313
439.987,669.328,6314
560.703,386.337,6315
841.009,287.980,6316
529.794,677.087,6317
499.721,56.981,6318
804.209,888.965,6319
386.651,777.736,6320
583.001,297.075,6321
917.455,92.728,6322
996.919,583.626,6323
754.346,684.440,6324
706.782,764.053,6325
998.190,261.708,6326
701.358,744.735,6327
487.389,721.228,6328
350.355,959.974,6329
14.478,423.592,6330
623.621,864.425,6331
747.137,132.787,6332
683.183,116.349,6333
189.512,398.633,6334
807.149,255.385,6335
795.068,86.781,6336
820.136,538.242,6337
71.237,598.620,6338
578.335,624.516,6339
677.276,20.776,6340
163.719,815.399,6341
236.488,368.961,6342
116.076,135.959,6343
683.304,665.440,6344
357.608,358.063,6345
529.302,385.658,6346
743.199,29.991,6347
47.122,311.103,6348
78.738,475.986,6349
649.728,615.520,6350
394.551,752.575,6351
267.294,715.857,6352
960.632,676.414,6353
866.862,119.273,6354
778.284,104.199,6355
868.028,832.839,6356
727.958,805.802,6357
666.073,113.159,6358
539.115,302.848,6359
997.574,112.727,6360
350.669,81.374,6361
7.721,392.957,6362
367.825,235.066,6363
311.718,273.626,6364
561.579,173.458,6365
623.254,291.829,6366
750.059,340.844,6367
834.897,187.063,6368
36.212,175.222,6369
721.702,624.298,6370
95.285,492.755,6371
751.803,942.244,6372
743.057,163.564,6373
38.892,450.382,6374
430.760,573.827,6375
299.989,889.534,6376
423.811,359.569,6377
164.810,420.742,6378
192.209,614.703,6379
479.205,806.559,6380
479.148,80.433,6381
216.260,689.586,6382
727.242,876.564,6383
894.873,942.054,6384
817.159,86.437,6385
34.240,442.171,6386
93.769,760.350,6387
296.282,758.318,6388
434.091,554.977,6389
699.836,91.798,6390
995.772,954.548,6391
443.078,90.050,6392
904.461,463.423,6393
271.292,81.500,6394
633.855,678.098,6395
415.559,218.125,6396
992.522,627.952,6397
137.801,102.032,6398
69.757,480.717,6399
176.598,689.243,6400
664.746,203.023,6401
394.693,651.884,6402
610.984,72.940,6403
851.762,82.904,6404
573.485,872.905,6405
523.014,619.269,6406
520.859,98.916,6407
217.566,188.204,6408
299.947,601.356,6409
693.412,11.211,6410
740.166,510.075,6411
504.471,213.011,6412
82.688,972.576,6413
142.098,418.826,6414
242.347,984.265,6415
669.143,648.031,6416
606.917,204.132,6417
866.481,357.982,6418
554.417,463.125,6419
297.766,919.035,6420
826.968,521.941,6421
861.675,108.746,6422
793.269,290.274,6423
632.322,93.162,6424
108.679,290.637,6425
578.462,900.499,6426
672.991,290.094,6427
609.316,751.753,6428
526.624,113.277,6429
253.494,935.218,6430
858.964,912.273,6431
871.995,20.201,6432
459.722,448.750,6433
170.337,507.454,6434
70.510,803.097,6435
754.257,464.002,6436
196.206,838.135,6437
932.852,744.841,6438
115.826,747.215,6439
59.445,193.478,6440
483.631,493.980,6441
147.366,830.724,6442
80.942,956.835,6443
761.675,306.985,6444
498.330,450.184,6445
45.451,238.122,6446
732.325,553.941,6447
369.396,770.381,6448
931.164,803.406,6449
