x,y,target_id
999.000,628.103,3906
200.512,932.737,3907
365.795,558.084,3908
952.069,202.687,3909
276.606,999.000,3910
993.762,176.465,3911
739.915,548.161,3912
979.142,886.974,3913
966.803,57.852,3914
104.966,647.057,3915
512.874,431.617,3916
757.302,968.212,3917
803.711,718.511,3918
11.738,822.887,3919
949.469,902.907,3920
987.966,983.940,3921
681.830,683.682,3922
470.254,632.287,3923
754.506,413.619,3924
920.453,377.659,3925
468.487,584.829,3926
110.371,90.230,3927
212.038,390.104,3928
685.943,985.078,3929
309.283,398.093,3930
998.779,199.081,3931
341.982,483.317,3932
770.672,544.049,3933
262.565,385.680,3934
406.693,177.413,3935
873.752,903.115,3936
168.383,399.803,3937
522.465,308.751,3938
34.367,39.609,3939
387.273,304.598,3940
708.531,228.905,3941
855.758,328.888,3942
48.740,700.042,3943
284.634,179.034,3944
371.898,211.812,3945
629.847,970.196,3946
257.699,791.037,3947
443.825,927.666,3948
767.979,245.936,3949
75.152,198.165,3950
807.670,336.945,3951
171.488,206.759,3952
102.410,788.155,3953
430.197,519.885,3954
377.689,946.996,3955
507.443,882.937,3956
971.625,387.128,3957
87.558,253.217,3958
846.536,383.864,3959
884.796,379.855,3960
577.974,482.946,3961
321.129,208.715,3962
988.532,496.500,3963
38.935,934.330,3964
698.014,498.021,3965
493.131,732.445,3966
293.994,117.916,3967
699.862,660.405,3968
17.204,362.943,3969
970.756,789.615,3970
697.471,91.364,3971
551.004,116.759,3972
114.651,66.996,3973
384.827,979.591,3974
117.211,968.184,3975
431.921,757.821,3976
330.607,866.695,3977
609.844,489.549,3978
793.802,391.844,3979
993.775,394.940,3980
886.142,148.746,3981
477.364,702.694,3982
736.403,529.224,3983
441.404,620.689,3984
5.378,233.597,3985
890.998,853.272,3986
491.321,778.219,3987
408.626,983.568,3988
927.354,779.391,3989
821.263,413.074,3990
58.864,244.664,3991
319.994,0.338,3992
672.006,533.338,3993
905.232,960.826,3994
155.762,529.184,3995
36.136,530.770,3996
362.458,869.769,3997
168.275,664.217,3998
678.498,616.542,3999
600.973,402.328,4000
616.926,968.929,4001
534.004,21.909,4002
257.405,707.611,4003
744.220,682.358,4004
151.650,514.500,4005
478.610,648.681,4006
963.515,252.401,4007
355.497,945.533,4008
865.169,582.316,4009
362.512,389.663,4010
956.764,938.006,4011
932.142,278.457,4012
935.177,583.080,4013
876.388,777.372,4014
420.135,583.477,4015
390.697,257.686,4016
710.784,914.562,4017
572.294,640.711,4018
221.417,61.279,4019
540.578,288.539,4020
943.688,516.043,4021
781.416,807.648,4022
963.979,437.735,4023
633.059,801.231,4024
488.052,866.725,4025
653.598,591.774,4026
599.266,474.957,4027
142.601,360.440,4028
882.651,18.095,4029
565.045,841.260,4030
815.113,736.606,4031
736.431,994.314,4032
649.039,64.483,4033
841.346,815.234,4034
678.839,79.391,4035
671.167,274.054,4036
403.536,639.696,4037
398.044,698.096,4038
76.801,377.371,4039
336.262,589.004,4040
177.938,532.361,4041
972.312,92.935,4042
990.452,969.714,4043
333.843,860.201,4044
605.616,974.000,4045
372.361,504.784,4046
120.428,758.263,4047
178.720,472.810,4048
629.538,817.745,4049
636.895,139.778,4050
974.606,97.512,4051
166.926,909.195,4052
456.210,922.822,4053
775.192,397.195,4054
313.134,224.640,4055
696.313,761.568,4056
135.254,702.000,4057
547.521,876.904,4058
582.971,282.655,4059
964.585,610.532,4060
800.223,856.625,4061
16.711,297.710,4062
880.558,616.949,4063
429.074,897.003,4064
168.797,79.948,4065
538.910,566.453,4066
519.211,535.135,4067
700.471,485.928,4068
419.812,329.713,4069
110.283,333.152,4070
543.461,856.590,4071
641.005,478.816,4072
698.806,334.383,4073
884.822,952.317,4074
160.268,946.761,4075
918.485,256.931,4076
974.795,684.772,4077
193.086,916.534,4078
842.839,138.538,4079
356.467,339.220,4080
219.354,664.984,4081
741.542,171.089,4082
49.427,679.673,4083
805.077,293.975,4084
944.340,696.825,4085
369.192,550.296,4086
854.132,818.438,4087
170.813,488.378,4088
397.928,374.631,4089
966.284,781.164,4090
431.974,595.318,4091
392.638,826.995,4092
233.502,726.218,4093
856.238,116.227,4094
985.815,910.585,4095
752.287,713.000,4096
232.990,400.147,4097
355.946,319.995,4098
798.991,930.389,4099
564.132,842.996,4100
535.720,17.950,4101
153.185,464.632,4102
488.004,878.882,4103
943.275,497.627,4104
956.010,819.179,4105
459.376,923.234,4106
874.681,706.995,4107
668.085,215.800,4108
576.734,68.660,4109
117.452,216.329,4110
779.363,724.770,4111
236.741,435.614,4112
106.582,133.219,4113
599.979,824.979,4114
565.383,912.504,4115
270.210,891.476,4116
91.149,35.234,4117
853.864,191.074,4118
712.690,753.234,4119
915.575,446.871,4120
902.717,824.197,4121
253.378,685.596,4122
412.021,921.269,4123
561.069,859.038,4124
798.094,359.563,4125
785.312,695.411,4126
892.526,14.497,4127
677.106,828.372,4128
296.131,724.816,4129
678.087,189.596,4130
885.123,930.374,4131
303.247,215.130,4132
583.165,845.903,4133
228.158,430.743,4134
890.916,431.503,4135
488.870,190.271,4136
524.603,523.655,4137
572.087,9.357,4138
777.819,244.704,4139
49.393,245.240,4140
359.919,298.511,4141
475.166,655.463,4142
457.054,332.082,4143
844.918,65.454,4144
33.183,759.238,4145
956.253,174.851,4146
366.030,528.833,4147
419.703,463.328,4148
798.246,706.743,4149
708.186,550.041,4150
557.254,437.624,4151
931.880,234.619,4152
804.041,992.065,4153
929.757,122.243,4154
147.168,76.706,4155
62.524,451.209,4156
57.933,931.022,4157
357.341,321.987,4158
908.915,914.411,4159
859.288,120.981,4160
447.664,12.869,4161
802.175,367.220,4162
711.453,703.756,4163
466.134,942.373,4164
30.184,991.607,4165
45.411,278.723,4166
537.799,534.928,4167
823.496,531.398,4168
458.522,733.621,4169
674.108,242.510,4170
136.209,462.525,4171
693.105,835.176,4172
213.857,544.503,4173
925.183,329.507,4174
119.635,853.502,4175
661.940,541.442,4176
256.236,692.804,4177
575.391,974.946,4178
533.714,104.569,4179
76.591,38.232,4180
136.008,894.599,4181
545.098,561.431,4182
249.030,308.224,4183
406.427,428.880,4184
641.417,705.375,4185
340.081,442.821,4186
87.606,845.574,4187
55.151,145.708,4188
284.505,420.057,4189
553.217,475.000,4190
592.724,789.522,4191
242.751,195.144,4192
873.626,781.985,4193
710.697,709.262,4194
920.027,854.446,4195
435.456,302.203,4196
43.838,702.045,4197
386.081,567.021,4198
216.383,959.840,4199
596.814,138.108,4200
353.780,530.910,4201
123.405,890.653,4202
98.580,677.472,4203
183.933,167.886,4204
302.487,667.466,4205
431.303,969.470,4206
472.048,650.534,4207
923.734,404.653,4208
285.809,740.710,4209
365.464,229.472,4210
607.610,90.504,4211
639.343,587.818,4212
562.986,450.624,4213
320.403,653.991,4214
785.089,645.723,4215
882.848,830.977,4216
810.005,317.884,4217
363.004,688.492,4218
5.265,669.808,4219
914.570,647.534,4220
381.764,317.816,4221
436.137,423.657,4222
163.437,676.638,4223
541.669,481.949,4224
152.863,451.224,4225
957.166,484.380,4226
594.776,30.580,4227
722.141,600.411,4228
70.566,977.309,4229
64.334,762.407,4230
980.737,352.375,4231
145.792,422.498,4232
762.423,120.936,4233
110.962,312.244,4234
884.996,969.343,4235
787.148,854.029,4236
847.307,521.971,4237
786.478,102.716,4238
906.802,771.527,4239
600.608,978.002,4240
878.583,914.206,4241
471.363,909.494,4242
759.458,94.722,4243
473.127,589.759,4244
160.527,808.631,4245
222.638,143.051,4246
569.453,679.221,4247
701.917,442.367,4248
460.406,724.713,4249
285.992,200.522,4250
822.569,959.293,4251
59.258,345.374,4252
522.916,76.710,4253
560.929,453.824,4254
226.648,880.707,4255
669.528,481.727,4256
193.440,20.535,4257
855.157,874.201,4258
515.894,559.147,4259
931.053,833.059,4260
220.663,977.826,4261
745.680,875.844,4262
256.079,370.388,4263
566.385,557.243,4264
963.776,481.848,4265
988.208,599.486,4266
70.060,126.178,4267
672.466,33.613,4268
831.560,4.611,4269
785.076,392.043,4270
529.993,211.079,4271
951.949,699.557,4272
328.755,566.877,4273
939.579,693.570,4274
874.413,960.750,4275
114.581,252.248,4276
824.070,584.319,4277
817.894,659.177,4278
128.753,204.697,4279
727.732,194.063,4280
725.727,542.284,4281
461.839,900.859,4282
227.230,446.544,4283
450.919,512.810,4284
94.493,812.509,4285
638.831,743.625,4286
227.674,735.328,4287
522.898,609.268,4288
977.601,525.050,4289
59.155,425.116,4290
510.124,833.554,4291
7.965,200.183,4292
249.644,613.193,4293
576.482,73.073,4294
312.068,679.980,4295
192.640,775.173,4296
828.942,560.054,4297
342.530,611.892,4298
50.334,26.122,4299
69.295,26.909,4300
464.994,738.544,4301
799.904,432.661,4302
736.489,342.419,4303
593.005,764.962,4304
241.998,779.747,4305
102.672,698.099,4306
874.859,774.287,4307
348.894,300.598,4308
606.426,863.468,4309
958.365,448.952,4310
145.292,820.538,4311
507.766,90.502,4312
592.314,105.943,4313
867.464,767.041,4314
428.986,241.198,4315
95.940,280.785,4316
443.968,952.317,4317
362.133,955.734,4318
113.546,769.821,4319
90.686,12.853,4320
508.928,285.576,4321
584.865,469.937,4322
516.983,423.342,4323
803.414,553.190,4324
634.169,597.880,4325
187.316,32.122,4326
166.444,79.211,4327
789.564,955.230,4328
981.761,947.474,4329
317.399,56.778,4330
338.870,688.839,4331
126.639,795.788,4332
861.640,814.868,4333
61.229,6.917,4334
227.063,268.143,4335
633.053,611.826,4336
401.844,453.834,4337
575.186,223.680,4338
984.557,430.766,4339
381.214,295.085,4340
869.808,467.207,4341
534.216,876.510,4342
390.842,852.844,4343
609.064,363.351,4344
951.513,146.112,4345
373.064,819.913,4346
589.944,913.394,4347
541.615,130.386,4348
635.114,727.548,4349
700.940,451.078,4350
630.453,103.052,4351
368.205,126.776,4352
920.512,470.976,4353
671.567,466.515,4354
941.539,365.321,4355
298.408,511.591,4356
345.365,471.342,4357
693.751,892.339,4358
397.113,405.015,4359
881.511,280.845,4360
983.398,760.950,4361
264.486,863.055,4362
35.576,764.453,4363
341.036,10.755,4364
999.000,31.549,4365
361.091,796.342,4366
48.089,758.901,4367
985.878,882.818,4368
982.770,60.170,4369
745.132,905.766,4370
336.406,259.056,4371
719.755,846.983,4372
74.422,149.843,4373
586.656,939.614,4374
91.184,347.553,4375
843.349,422.741,4376
167.773,830.603,4377
824.944,483.822,4378
951.055,35.986,4379
992.881,595.763,4380
669.547,753.268,4381
100.958,721.356,4382
367.704,196.463,4383
452.258,301.209,4384
147.436,942.055,4385
55.211,961.500,4386
795.698,155.734,4387
540.638,704.421,4388
540.792,954.159,4389
3.822,635.801,4390
707.574,740.288,4391
396.826,860.867,4392
487.295,396.551,4393
607.223,586.193,4394
356.472,166.566,4395
5.588,262.953,4396
671.813,751.064,4397
904.436,190.884,4398
778.892,763.921,4399
191.058,270.097,4400
186.993,743.968,4401
668.146,578.856,4402
726.042,587.703,4403
637.319,524.630,4404
642.424,834.728,4405
250.669,298.416,4406
497.531,788.869,4407
40.966,617.109,4408
731.159,636.598,4409
427.973,96.501,4410
934.289,273.496,4411
125.413,139.482,4412
979.377,181.902,4413
906.825,103.375,4414
27.159,82.051,4415
466.789,360.177,4416
227.549,337.904,4417
533.449,159.102,4418
913.581,412.161,4419
151.954,254.516,4420
829.868,745.556,4421
636.800,912.466,4422
720.694,433.977,4423
532.956,418.951,4424
576.427,957.701,4425
669.747,310.683,4426
261.285,301.265,4427
123.749,430.079,4428
39.597,637.008,4429
576.707,861.814,4430
886.554,949.685,4431
785.146,978.119,4432
406.482,36.353,4433
553.811,755.142,4434
434.304,391.789,4435
82.257,192.024,4436
62.509,278.029,4437
740.123,131.850,4438
998.293,373.383,4439
197.354,861.928,4440
985.505,875.225,4441
403.229,351.439,4442
818.958,106.028,4443
142.114,231.724,4444
202.486,471.992,4445
851.435,507.882,4446
973.579,361.263,4447
4.904,513.871,4448
397.101,580.490,4449
199.275,353.407,4450
851.000,275.261,4451
764.440,126.425,4452
832.317,740.374,4453
275.595,203.706,4454
697.926,993.100,4455
489.618,934.838,4456
36.108,594.885,4457
628.813,147.054,4458
383.140,531.182,4459
77.602,14.623,4460
889.645,79.354,4461
203.153,405.262,4462
109.795,387.935,4463
366.722,978.022,4464
693.875,466.229,4465
713.776,452.732,4466
151.205,393.378,4467
992.405,851.611,4468
672.485,371.262,4469
412.772,40.931,4470
343.746,453.078,4471
948.975,899.864,4472
289.037,946.586,4473
34.623,30.739,4474
749.784,869.339,4475
748.969,370.822,4476
837.061,536.854,4477
27.288,589.767,4478
682.554,87.980,4479
448.200,542.129,4480
490.664,960.743,4481
712.261,444.525,4482
366.441,569.862,4483
814.601,962.220,4484
995.150,316.921,4485
859.264,267.917,4486
589.065,629.505,4487
448.119,292.822,4488
591.809,600.787,4489
432.568,702.607,4490
472.235,156.379,4491
605.474,453.052,4492
375.598,445.418,4493
768.935,65.455,4494
539.790,322.536,4495
691.997,768.200,4496
167.126,398.549,4497
621.333,353.510,4498
231.586,110.351,4499
322.210,510.479,4500
692.180,694.640,4501
928.976,107.296,4502
898.457,595.596,4503
155.531,269.411,4504
803.927,686.215,4505
201.333,498.523,4506
613.047,848.078,4507
392.423,369.803,4508
852.815,616.718,4509
535.594,490.991,4510
696.995,664.340,4511
285.654,68.019,4512
33.975,278.420,4513
998.657,202.670,4514
453.114,138.970,4515
4.179,658.117,4516
106.466,259.094,4517
38.457,205.895,4518
388.059,249.954,4519
957.676,876.706,4520
883.051,646.692,4521
556.793,663.787,4522
881.256,383.224,4523
568.010,520.044,4524
544.231,62.764,4525
542.132,157.069,4526
607.375,460.481,4527
365.190,876.818,4528
3.338,106.797,4529
373.517,290.624,4530
716.991,561.699,4531
230.269,579.259,4532
388.369,399.575,4533
900.777,270.919,4534
690.801,247.591,4535
312.963,957.549,4536
771.996,856.728,4537
978.049,300.282,4538
123.134,297.173,4539
132.478,717.983,4540
958.489,769.901,4541
746.813,892.874,4542
665.386,325.670,4543
803.029,297.331,4544
158.499,318.427,4545
155.700,728.926,4546
67.012,978.785,4547
644.350,228.982,4548
472.003,905.024,4549
461.670,95.383,4550
50.302,14.936,4551
900.021,777.354,4552
917.203,965.136,4553
676.335,334.381,4554
766.373,25.388,4555
526.125,850.644,4556
944.350,455.676,4557
270.099,746.126,4558
283.134,12.841,4559
131.817,629.584,4560
479.377,858.029,4561
978.947,624.856,4562
310.839,722.098,4563
868.314,953.936,4564
701.851,444.445,4565
12.495,245.004,4566
321.741,558.071,4567
910.545,367.740,4568
287.066,617.424,4569
353.831,180.057,4570
580.598,216.758,4571
967.489,666.601,4572
574.439,893.733,4573
473.553,360.182,4574
124.624,992.380,4575
834.069,756.044,4576
783.768,784.253,4577
321.313,752.003,4578
386.714,518.200,4579
810.674,206.879,4580
248.784,556.212,4581
344.422,992.555,4582
37.087,558.452,4583
336.597,152.524,4584
479.969,235.877,4585
61.470,743.066,4586
571.287,971.441,4587
451.552,21.774,4588
805.820,97.067,4589
651.635,145.161,4590
321.878,784.513,4591
200.154,176.476,4592
984.453,834.006,4593
466.664,895.872,4594
661.222,228.062,4595
901.530,979.200,4596
184.728,900.629,4597
447.848,544.904,4598
41.265,864.338,4599
192.705,514.004,4600
21.665,304.443,4601
843.508,652.906,4602
523.553,547.402,4603
959.927,758.113,4604
439.289,604.666,4605
942.071,891.284,4606
322.839,3.298,4607
564.822,825.576,4608
397.747,518.536,4609
393.018,297.765,4610
253.459,646.255,4611
76.007,379.821,4612
963.935,184.792,4613
395.777,216.692,4614
181.812,31.157,4615
54.136,873.690,4616
918.701,321.401,4617
442.318,913.099,4618
51.475,876.873,4619
375.706,843.465,4620
789.810,175.706,4621
231.474,930.655,4622
241.492,103.361,4623
202.788,820.852,4624
38.693,591.242,4625
306.688,376.108,4626
710.472,477.071,4627
825.014,518.513,4628
999.000,772.125,4629
810.246,385.276,4630
763.669,342.549,4631
900.868,422.281,4632
90.819,986.710,4633
31.234,760.682,4634
592.415,11.362,4635
772.181,855.266,4636
506.336,534.969,4637
822.374,790.077,4638
561.533,983.172,4639
570.305,109.790,4640
364.765,888.023,4641
568.561,772.174,4642
63.630,634.959,4643
421.560,48.805,4644
438.160,707.646,4645
174.677,647.406,4646
300.358,797.361,4647
254.366,717.209,4648
790.549,551.814,4649
448.160,811.967,4650
137.392,604.019,4651
589.370,319.340,4652
201.773,508.425,4653
478.249,40.398,4654
944.345,492.863,4655
619.734,318.973,4656
89.315,918.987,4657
239.510,582.946,4658
826.138,288.046,4659
405.534,150.353,4660
223.401,204.539,4661
675.833,293.732,4662
109.181,778.199,4663
960.562,852.211,4664
919.045,512.568,4665
156.440,356.092,4666
292.548,742.676,4667
582.444,68.383,4668
697.424,485.646,4669
28.541,525.239,4670
90.226,725.359,4671
702.780,531.329,4672
373.695,765.094,4673
233.326,876.206,4674
263.075,999.000,4675
833.780,269.849,4676
320.366,567.746,4677
120.982,773.279,4678
373.927,322.817,4679
316.784,101.097,4680
904.845,846.288,4681
97.150,72.500,4682
883.036,752.254,4683
713.574,434.309,4684
591.825,359.262,4685
690.977,199.872,4686
590.021,638.295,4687
239.328,593.048,4688
588.108,13.045,4689
741.690,837.273,4690
355.265,499.587,4691
480.775,993.035,4692
1.531,533.724,4693
169.637,213.625,4694
74.123,65.066,4695
492.447,988.653,4696
142.454,892.184,4697
809.746,615.309,4698
273.548,366.742,4699
696.016,920.835,4700
207.847,187.783,4701
875.389,718.743,4702
723.350,139.120,4703
66.920,325.576,4704
138.651,90.903,4705
311.481,498.843,4706
164.235,356.614,4707
347.077,168.947,4708
655.554,99.010,4709
314.928,104.664,4710
672.294,168.223,4711
922.589,629.878,4712
264.070,883.424,4713
382.777,583.858,4714
682.121,374.364,4715
363.677,760.090,4716
908.455,407.643,4717
683.663,563.317,4718
670.894,217.399,4719
670.238,779.310,4720
571.226,906.078,4721
513.166,62.033,4722
857.862,231.484,4723
891.022,977.287,4724
696.250,273.771,4725
181.837,421.180,4726
951.720,857.793,4727
414.328,597.488,4728
856.488,861.152,4729
813.662,154.385,4730
738.372,966.290,4731
315.886,5.921,4732
562.176,254.607,4733
257.942,554.871,4734
441.076,475.230,4735
24.144,634.131,4736
600.632,305.981,4737
178.167,321.741,4738
612.144,144.525,4739
76.501,541.198,4740
318.024,727.024,4741
81.907,241.165,4742
523.249,830.905,4743
60.444,178.051,4744
40.455,432.492,4745
15.829,214.506,4746
143.447,679.800,4747
865.093,892.317,4748
756.767,346.596,4749
104.138,565.904,4750
776.330,504.343,4751
335.849,345.455,4752
643.092,494.383,4753
106.506,175.064,4754
420.289,367.660,4755
420.386,894.529,4756
408.496,808.763,4757
533.525,844.913,4758
517.171,320.268,4759
203.192,265.989,4760
811.321,588.321,4761
584.048,453.859,4762
253.891,804.697,4763
648.086,458.349,4764
317.013,244.597,4765
372.828,727.725,4766
342.188,255.001,4767
34.887,1.002,4768
642.214,784.161,4769
466.283,64.915,4770
606.073,100.243,4771
504.049,267.477,4772
807.335,378.330,4773
309.464,518.548,4774
73.205,575.749,4775
246.042,61.778,4776
777.523,842.537,4777
417.656,321.882,4778
297.400,909.144,4779
819.795,383.342,4780
818.523,780.075,4781
730.715,156.984,4782
548.041,93.887,4783
982.067,2.563,4784
829.180,502.219,4785
959.531,126.907,4786
332.587,125.158,4787
529.635,773.040,4788
426.830,3.086,4789
914.497,685.185,4790
749.284,330.366,4791
250.353,478.336,4792
43.155,941.532,4793
157.550,985.572,4794
286.426,849.574,4795
268.010,880.717,4796
933.061,200.227,4797
870.040,292.862,4798
328.947,994.018,4799
487.049,115.917,4800
644.207,813.267,4801
660.462,92.074,4802
810.384,531.329,4803
377.626,574.890,4804
945.001,53.971,4805
366.289,611.846,4806
551.259,435.430,4807
973.020,793.571,4808
534.119,350.234,4809
584.494,583.843,4810
782.594,792.372,4811
240.420,943.781,4812
92.062,945.209,4813
453.335,388.042,4814
304.981,511.567,4815
799.796,654.286,4816
180.424,115.481,4817
254.718,799.329,4818
297.292,880.210,4819
421.190,70.036,4820
736.939,989.580,4821
838.438,414.228,4822
319.887,105.947,4823
354.937,878.108,4824
196.575,574.924,4825
136.565,957.014,4826
547.602,260.786,4827
976.142,56.824,4828
547.089,2.446,4829
406.785,443.718,4830
96.602,524.815,4831
198.818,602.282,4832
101.457,385.750,4833
987.769,732.837,4834
513.436,281.973,4835
740.184,163.344,4836
929.634,788.501,4837
208.556,787.706,4838
63.717,372.344,4839
612.919,765.488,4840
139.825,504.605,4841
386.363,511.294,4842
256.371,520.945,4843
578.955,268.463,4844
273.347,285.773,4845
375.008,153.213,4846
151.649,559.397,4847
614.899,953.681,4848
94.438,140.171,4849
624.554,115.697,4850
996.137,535.680,4851
866.001,452.654,4852
575.705,935.679,4853
993.692,566.479,4854
232.906,272.263,4855
742.867,606.667,4856
609.430,835.944,4857
754.207,32.001,4858
573.960,95.237,4859
867.249,180.116,4860
860.451,918.415,4861
41.413,430.589,4862
650.682,15.358,4863
683.646,158.467,4864
22.556,160.907,4865
374.015,641.787,4866
238.955,83.763,4867
188.626,16.596,4868
60.267,718.611,4869
890.470,425.777,4870
164.846,468.766,4871
723.100,524.483,4872
75.557,223.311,4873
751.607,85.534,4874
256.035,496.423,4875
968.150,63.771,4876
619.228,356.249,4877
476.534,291.929,4878
241.621,179.364,4879
406.268,62.385,4880
520.714,69.194,4881
311.127,207.788,4882
820.804,334.426,4883
123.627,31.993,4884
656.707,756.407,4885
466.236,626.854,4886
241.650,431.352,4887
22.281,958.387,4888
261.310,20.389,4889
860.346,800.545,4890
744.120,778.739,4891
645.838,488.004,4892
633.227,261.296,4893
508.162,199.726,4894
568.488,951.467,4895
964.563,383.908,4896
844.755,770.015,4897
292.103,493.531,4898
411.257,760.760,4899
457.369,500.946,4900
468.638,576.255,4901
92.589,469.652,4902
817.642,752.024,4903
416.537,465.901,4904
154.295,380.817,4905
756.408,785.622,4906
236.836,96.819,4907
593.656,234.443,4908
423.831,378.722,4909
360.357,999.000,4910
692.825,690.887,4911
184.257,0.676,4912
803.019,344.101,4913
897.306,371.063,4914
679.899,153.733,4915
450.370,864.511,4916
301.825,315.582,4917
396.001,763.318,4918
452.856,832.675,4919
138.660,833.913,4920
709.236,745.420,4921
190.853,686.703,4922
6.301,74.291,4923
634.298,863.693,4924
477.282,163.126,4925
233.890,698.173,4926
505.939,818.793,4927
120.511,94.398,4928
297.033,403.662,4929
647.862,634.602,4930
254.174,358.248,4931
523.003,628.632,4932
227.397,999.000,4933
344.627,709.678,4934
41.327,673.984,4935
783.051,541.686,4936
680.591,387.246,4937
371.150,91.399,4938
117.704,269.289,4939
475.282,284.902,4940
868.640,743.155,4941
998.165,118.322,4942
364.745,499.039,4943
312.140,550.700,4944
604.346,674.313,4945
243.577,241.064,4946
11.605,736.379,4947
603.801,864.770,4948
898.601,910.156,4949
298.618,867.433,4950
595.410,977.777,4951
519.553,682.528,4952
304.917,145.596,4953
911.752,968.447,4954
543.535,992.122,4955
472.121,137.790,4956
39.529,82.723,4957
603.627,705.512,4958
529.699,946.741,4959
269.996,999.000,4960
649.176,152.960,4961
546.446,700.228,4962
396.361,161.285,4963
541.434,706.773,4964
464.631,46.136,4965
150.257,445.119,4966
239.487,641.980,4967
445.522,807.228,4968
82.500,990.050,4969
542.973,589.187,4970
981.559,573.863,4971
159.366,429.302,4972
161.452,278.308,4973
93.277,554.743,4974
737.002,231.248,4975
942.347,642.848,4976
813.891,403.309,4977
727.743,650.279,4978
37.107,41.059,4979
903.071,984.003,4980
482.430,883.584,4981
649.646,492.402,4982
971.262,957.135,4983
380.918,906.116,4984
316.441,29.999,4985
783.116,620.529,4986
357.896,311.437,4987
355.179,283.784,4988
711.720,829.362,4989
201.484,469.897,4990
228.636,93.461,4991
150.759,809.124,4992
439.630,553.201,4993
339.281,688.956,4994
868.917,27.355,4995
490.892,906.736,4996
3.752,84.100,4997
98.663,558.539,4998
235.313,268.579,4999
971.347,586.862,5000
637.662,245.643,5001
275.157,859.299,5002
441.713,824.841,5003
934.578,751.045,5004
944.587,927.874,5005
392.396,867.865,5006
604.306,488.210,5007
884.793,443.614,5008
874.091,72.984,5009
495.989,734.970,5010
121.507,548.942,5011
144.218,903.785,5012
899.850,542.724,5013
657.962,649.924,5014
238.714,629.428,5015
810.868,859.461,5016
221.658,781.745,5017
411.295,400.237,5018
424.114,916.639,5019
817.873,943.717,5020
684.267,132.507,5021
261.731,675.668,5022
49.103,240.758,5023
690.286,327.911,5024
233.505,778.356,5025
45.761,709.369,5026
414.092,36.257,5027
116.890,568.269,5028
916.013,125.992,5029
838.073,564.827,5030
904.283,462.083,5031
191.412,582.431,5032
561.651,693.926,5033
411.004,825.753,5034
123.860,154.387,5035
221.010,222.747,5036
447.035,632.796,5037
623.195,213.090,5038
788.154,461.562,5039
277.798,994.500,5040
386.476,814.348,5041
335.321,665.236,5042
622.118,879.622,5043
802.413,970.889,5044
522.025,708.620,5045
638.273,408.913,5046
560.177,686.454,5047
634.096,352.414,5048
448.859,171.537,5049
214.521,910.588,5050
402.939,637.715,5051
717.726,123.448,5052
251.523,94.483,5053
618.499,660.730,5054
422.976,843.280,5055
156.834,621.568,5056
602.758,975.896,5057
885.562,296.657,5058
76.059,95.936,5059
130.068,800.272,5060
350.382,3.194,5061
167.841,547.738,5062
410.227,685.633,5063
411.476,847.583,5064
159.549,403.623,5065
770.734,912.634,5066
899.676,731.362,5067
807.762,950.665,5068
916.379,678.817,5069
910.955,526.994,5070
813.541,600.521,5071
582.950,812.420,5072
809.006,958.018,5073
142.958,983.065,5074
776.204,154.270,5075
586.395,424.775,5076
414.607,101.613,5077
626.586,995.434,5078
748.512,816.261,5079
677.711,288.750,5080
392.238,469.591,5081
478.784,683.268,5082
796.183,355.083,5083
89.234,354.870,5084
553.651,472.743,5085
360.158,119.143,5086
245.112,795.598,5087
572.916,89.265,5088
81.771,131.462,5089
969.711,411.541,5090
295.849,388.282,5091
746.598,116.827,5092
761.575,748.287,5093
592.107,828.755,5094
786.583,144.192,5095
252.304,759.447,5096
470.444,318.591,5097
463.816,110.745,5098
316.648,865.324,5099
427.367,910.244,5100
366.374,333.310,5101
357.942,979.187,5102
571.829,168.306,5103
353.745,867.680,5104
320.214,925.676,5105
837.579,848.893,5106
4.354,623.322,5107
474.193,39.011,5108
540.690,434.513,5109
22.369,970.725,5110
154.698,169.916,5111
216.221,746.317,5112
749.872,993.862,5113
703.340,520.552,5114
750.945,119.132,5115
73.609,324.125,5116
147.728,913.300,5117
622.317,873.326,5118
178.888,180.784,5119
87.227,253.673,5120
303.278,559.824,5121
448.847,10.101,5122
916.681,90.469,5123
401.638,881.388,5124
373.307,424.051,5125
281.439,903.151,5126
648.649,374.098,5127
437.610,281.806,5128
197.291,727.500,5129
456.932,914.647,5130
115.982,683.329,5131
771.382,119.160,5132
957.543,767.806,5133
455.643,87.395,5134
832.682,313.656,5135
759.977,446.881,5136
222.792,226.639,5137
648.530,586.367,5138
285.259,783.671,5139
689.864,85.593,5140
648.917,136.256,5141
483.149,755.149,5142
619.524,280.821,5143
245.607,118.481,5144
249.689,140.285,5145
595.287,603.129,5146
487.977,204.890,5147
43.052,976.771,5148
100.613,934.794,5149
629.792,793.882,5150
295.566,8.624,5151
648.264,958.349,5152
926.705,782.865,5153
941.290,46.303,5154
939.383,559.975,5155
992.295,892.314,5156
593.815,532.842,5157
412.345,92.850,5158
803.359,391.678,5159
819.880,574.541,5160
594.767,146.087,5161
728.800,177.157,5162
582.998,334.395,5163
446.155,680.939,5164
610.410,483.831,5165
156.491,339.284,5166
761.364,522.978,5167
466.493,194.179,5168
925.163,702.634,5169
299.497,986.288,5170
24.794,767.546,5171
403.003,472.088,5172
483.099,257.348,5173
736.210,345.853,5174
701.455,714.289,5175
904.367,297.833,5176
186.107,370.430,5177
