x,y,target_id
999.000,629.289,3906
199.706,932.745,3907
367.056,558.092,3908
952.067,201.694,3909
277.785,999.000,3910
992.718,176.469,3911
739.915,547.024,3912
978.138,886.986,3913
966.798,59.220,3914
104.039,648.318,3915
511.803,430.244,3916
758.310,966.936,3917
803.711,718.515,3918
11.737,821.837,3919
950.584,902.909,3920
987.202,985.051,3921
680.448,683.684,3922
470.252,631.483,3923
754.500,412.434,3924
920.450,377.667,3925
467.087,584.833,3926
109.385,90.233,3927
210.832,390.113,3928
687.176,985.080,3929
309.277,397.299,3930
999.000,199.093,3931
341.975,484.506,3932
770.671,542.829,3933
263.901,384.238,3934
406.693,176.621,3935
873.750,901.904,3936
169.265,400.660,3937
523.538,308.751,3938
33.337,40.514,3939
387.267,305.599,3940
708.526,229.718,3941
856.672,328.895,3942
49.785,701.276,3943
285.715,179.043,3944
372.754,212.849,3945
628.465,970.203,3946
256.413,792.123,3947
443.823,929.022,3948
767.970,245.948,3949
76.249,198.169,3950
809.023,336.956,3951
172.413,206.772,3952
101.109,788.158,3953
429.302,519.895,3954
377.687,948.330,3955
507.442,881.487,3956
972.993,387.134,3957
88.965,254.297,3958
847.334,383.872,3959
883.343,378.612,3960
579.425,481.693,3961
319.913,208.718,3962
987.355,497.878,3963
38.930,934.330,3964
698.007,498.837,3965
491.771,732.457,3966
295.148,116.598,3967
699.861,660.411,3968
17.197,362.093,3969
971.505,789.626,3970
697.467,92.731,3971
551.002,115.470,3972
115.672,66.996,3973
383.712,979.605,3974
116.357,969.494,3975
430.719,758.850,3976
330.602,867.819,3977
608.383,489.563,3978
795.168,393.246,3979
992.889,394.941,3980
886.141,148.749,3981
478.682,702.705,3982
737.383,529.232,3983
441.395,621.930,3984
4.378,233.597,3985
892.042,852.242,3986
492.452,779.715,3987
408.622,982.197,3988
927.353,780.346,3989
819.773,412.189,3990
57.771,244.675,3991
319.988,0.339,3992
673.103,533.341,3993
906.701,960.834,3994
155.754,529.197,3995
36.136,531.567,3996
362.458,869.771,3997
168.265,662.947,3998
677.149,616.543,3999
602.375,402.335,4000
617.732,970.001,4001
533.999,23.396,4002
258.320,707.615,4003
744.214,682.367,4004
151.645,514.512,4005
478.602,647.474,4006
964.558,253.740,4007
355.495,944.332,4008
866.612,583.726,4009
362.511,389.669,4010
955.683,939.129,4011
930.936,278.461,4012
936.489,583.976,4013
876.386,776.275,4014
420.129,584.403,4015
390.697,257.690,4016
712.136,913.764,4017
572.293,641.838,4018
221.416,61.280,4019
539.410,288.544,4020
943.687,516.827,4021
782.500,807.657,4022
962.662,438.570,4023
633.058,799.917,4024
488.052,865.859,4025
653.591,593.274,4026
599.261,474.962,4027
141.611,360.447,4028
883.429,16.629,4029
566.008,841.261,4030
816.458,735.627,4031
735.191,995.668,4032
648.035,64.493,4033
842.533,814.484,4034
677.877,79.401,4035
671.167,275.359,4036
403.531,639.703,4037
399.536,698.879,4038
77.865,375.887,4039
336.261,587.815,4040
176.670,532.364,4041
972.312,92.077,4042
990.447,968.339,4043
335.218,860.208,4044
604.693,973.233,4045
371.402,504.789,4046
119.392,759.423,4047
179.525,474.160,4048
630.436,816.469,4049
636.894,138.340,4050
974.606,96.331,4051
167.809,909.207,4052
455.035,922.829,4053
775.188,397.202,4054
313.923,224.647,4055
697.720,761.572,4056
135.250,702.007,4057
548.836,876.915,4058
583.865,282.667,4059
965.803,609.579,4060
800.214,856.635,4061
18.023,297.719,4062
881.743,616.951,4063
428.037,898.395,4064
170.260,78.650,4065
539.987,566.460,4066
519.969,535.953,4067
700.467,486.899,4068
420.955,330.891,4069
109.388,333.157,4070
544.333,856.592,4071
641.003,480.065,4072
700.117,334.384,4073
884.001,952.323,4074
161.746,946.771,4075
918.479,255.880,4076
974.005,685.579,4077
193.085,916.541,4078
844.168,138.546,4079
355.111,337.839,4080
218.442,664.993,4081
741.537,171.094,4082
47.979,679.673,4083
803.988,293.982,4084
944.338,696.833,4085
369.183,550.303,4086
852.713,819.294,4087
170.808,487.561,4088
399.075,374.639,4089
966.282,780.249,4090
431.970,595.325,4091
393.989,826.996,4092
232.351,727.063,4093
857.414,116.230,4094
986.764,909.123,4095
750.847,713.006,4096
232.990,399.222,4097
354.591,318.839,4098
797.951,930.393,4099
564.126,842.222,4100
536.946,17.956,4101
152.196,466.031,4102
486.717,878.885,4103
943.274,498.956,4104
956.823,819.187,4105
459.374,923.241,4106
873.676,707.005,4107
669.334,214.736,4108
576.732,67.280,4109
118.648,216.343,4110
779.360,725.771,4111
238.007,435.623,4112
105.204,133.231,4113
599.979,824.986,4114
564.084,911.720,4115
271.146,892.462,4116
90.328,35.238,4117
854.953,192.347,4118
714.002,753.244,4119
915.574,447.957,4120
903.681,825.646,4121
254.620,686.935,4122
410.855,921.279,4123
562.478,859.045,4124
798.094,359.565,4125
785.305,693.971,4126
893.397,15.974,4127
677.101,827.030,4128
296.130,724.820,4129
678.078,189.606,4130
886.213,930.384,4131
303.243,216.156,4132
583.160,845.914,4133
229.053,430.744,4134
890.138,431.505,4135
489.705,190.276,4136
525.875,522.775,4137
572.078,8.604,4138
777.819,243.483,4139
50.680,244.227,4140
359.916,298.522,4141
474.102,655.477,4142
458.382,332.089,4143
844.918,65.465,4144
32.247,759.248,4145
955.343,174.852,4146
367.205,528.835,4147
418.224,464.720,4148
799.651,705.868,4149
708.183,549.001,4150
557.241,437.634,4151
931.880,234.630,4152
805.398,992.869,4153
928.266,123.379,4154
147.950,76.709,4155
62.518,450.304,4156
59.002,929.929,4157
357.331,321.995,4158
908.912,914.417,4159
860.058,120.987,4160
447.658,12.880,4161
802.173,367.228,4162
710.284,702.851,4163
465.043,942.374,4164
31.483,990.442,4165
46.160,278.735,4166
537.786,536.364,4167
823.492,532.683,4168
457.445,735.041,4169
673.175,241.660,4170
134.870,462.530,4171
693.104,836.235,4172
213.848,544.510,4173
924.115,329.514,4174
120.652,853.504,4175
662.798,541.445,4176
256.234,692.806,4177
575.386,975.885,4178
534.484,104.577,4179
75.210,39.056,4180
134.659,894.606,4181
545.853,559.992,4182
249.028,307.042,4183
406.425,427.669,4184
641.417,706.414,4185
340.081,442.037,4186
86.381,844.594,4187
55.150,145.716,4188
283.209,421.416,4189
552.157,475.974,4190
592.724,789.534,4191
241.463,195.147,4192
874.565,782.902,4193
709.823,709.268,4194
920.025,855.433,4195
435.447,303.035,4196
42.618,703.466,4197
386.080,565.928,4198
216.380,959.851,4199
596.810,136.926,4200
353.768,532.266,4201
123.398,889.339,4202
97.486,677.482,4203
183.928,167.899,4204
302.486,668.369,4205
431.302,969.474,4206
471.015,650.537,4207
924.690,403.173,4208
284.622,739.833,4209
365.462,230.702,4210
608.814,90.512,4211
638.201,587.820,4212
564.124,451.797,4213
321.215,654.823,4214
783.887,644.604,4215
881.695,831.961,4216
810.000,317.894,4217
362.001,688.503,4218
5.265,670.883,4219
915.976,646.746,4220
381.761,318.888,4221
437.267,422.437,4222
162.088,677.534,4223
541.665,481.957,4224
151.981,451.228,4225
956.168,484.387,4226
595.786,29.243,4227
722.137,600.422,4228
71.874,977.319,4229
63.353,763.208,4230
979.781,352.382,4231
147.005,422.499,4232
761.479,120.947,4233
110.957,312.254,4234
884.991,969.351,4235
788.448,854.040,4236
848.422,521.981,4237
786.468,102.728,4238
906.802,770.091,4239
599.724,976.538,4240
878.582,914.211,4241
469.943,909.500,4242
759.453,94.733,4243
474.524,589.769,4244
160.523,809.441,4245
222.631,141.796,4246
569.448,679.229,4247
703.305,442.375,4248
460.404,724.717,4249
287.414,201.460,4250
823.505,959.296,4251
59.257,345.384,4252
523.911,76.717,4253
560.153,454.787,4254
226.648,879.302,4255
669.522,482.482,4256
193.428,20.541,4257
855.151,874.208,4258
514.668,560.061,4259
931.050,832.171,4260
220.652,976.842,4261
744.909,875.845,4262
254.855,370.401,4263
567.334,557.244,4264
963.776,481.851,4265
987.307,598.645,4266
70.057,126.183,4267
673.243,32.751,4268
832.954,4.613,4269
785.076,392.044,4270
531.171,209.641,4271
951.947,700.428,4272
329.945,566.890,4273
939.578,693.577,4274
875.394,959.801,4275
114.581,253.349,4276
824.068,585.713,4277
817.887,660.362,4278
128.745,203.372,4279
727.723,194.067,4280
726.797,543.370,4281
461.839,899.422,4282
225.775,447.688,4283
450.916,511.409,4284
94.485,813.502,4285
638.826,743.631,4286
226.293,733.929,4287
522.894,607.872,4288
978.928,525.059,4289
58.155,425.127,4290
509.191,833.559,4291
7.959,201.656,4292
249.644,613.199,4293
576.478,73.082,4294
310.641,678.682,4295
194.134,775.180,4296
828.942,560.055,4297
341.419,610.591,4298
51.492,26.129,4299
69.295,25.662,4300
464.039,737.054,4301
799.904,431.702,4302
737.455,343.644,4303
593.763,764.971,4304
240.978,779.752,4305
101.172,698.102,4306
873.811,774.298,4307
347.756,300.600,4308
606.423,864.703,4309
959.424,447.598,4310
145.288,820.549,4311
506.911,89.549,4312
590.984,106.860,4313
866.140,765.885,4314
428.983,241.198,4315
95.936,281.711,4316
443.961,951.488,4317
362.133,957.084,4318
112.393,769.824,4319
90.680,11.782,4320
508.921,285.577,4321
585.774,469.947,4322
516.983,421.863,4323
803.405,553.204,4324
635.394,596.976,4325
187.314,30.997,4326
166.442,78.441,4327
790.597,955.233,4328
982.596,947.484,4329
318.795,56.786,4330
340.263,688.015,4331
126.632,796.639,4332
861.640,815.922,4333
61.219,8.255,4334
227.914,268.153,4335
633.053,611.835,4336
403.065,453.840,4337
576.357,223.681,4338
983.351,430.778,4339
381.205,295.095,4340
871.023,467.964,4341
534.210,877.561,4342
390.836,853.869,4343
607.722,361.976,4344
950.719,146.116,4345
373.061,818.669,4346
591.081,913.400,4347
540.234,131.562,4348
635.108,728.918,4349
700.934,451.091,4350
630.445,101.711,4351
368.201,125.483,4352
919.136,472.293,4353
671.567,467.440,4354
941.531,365.326,4355
298.404,511.600,4356
344.137,470.489,4357
695.237,891.331,4358
396.164,405.972,4359
881.505,280.854,4360
983.397,760.951,4361
265.768,863.057,4362
34.316,765.952,4363
340.121,9.447,4364
997.690,31.559,4365
361.935,796.349,4366
48.977,758.905,4367
985.874,884.300,4368
981.608,61.304,4369
745.949,905.772,4370
336.393,259.069,4371
719.752,846.988,4372
74.415,148.793,4373
586.645,939.625,4374
92.210,346.404,4375
843.345,422.751,4376
169.056,830.617,4377
826.001,483.832,4378
952.241,36.892,4379
991.797,595.764,4380
670.758,754.292,4381
102.386,722.703,4382
369.073,197.819,4383
453.616,300.168,4384
147.433,940.590,4385
54.287,961.509,4386
794.219,157.165,4387
539.609,704.432,4388
540.789,955.333,4389
3.821,635.036,4390
707.573,741.369,4391
396.821,860.876,4392
487.289,397.599,4393
606.012,586.207,4394
356.468,166.574,4395
4.403,262.956,4396
671.811,750.238,4397
904.434,189.423,4398
780.195,763.924,4399
190.214,271.032,4400
188.456,743.977,4401
667.147,579.655,4402
726.041,586.887,4403
638.080,524.633,4404
642.423,833.724,4405
250.668,299.423,4406
498.573,788.876,4407
40.955,617.981,4408
732.274,637.770,4409
429.006,95.721,4410
933.201,273.507,4411
125.409,139.486,4412
979.377,183.148,4413
906.823,102.206,4414
27.158,83.213,4415
466.788,360.183,4416
226.361,339.125,4417
534.750,159.107,4418
914.636,413.499,4419
151.120,253.576,4420
831.294,745.563,4421
638.023,912.471,4422
722.082,432.642,4423
533.703,418.960,4424
577.230,957.708,4425
669.742,309.243,4426
259.994,301.268,4427
123.737,429.331,4428
38.230,637.015,4429
577.807,861.017,4430
886.551,949.692,4431
785.139,978.119,4432
406.476,36.359,4433
552.361,756.628,4434
434.297,390.796,4435
81.160,192.033,4436
62.509,278.029,4437
741.500,130.562,4438
998.287,372.217,4439
198.370,861.940,4440
984.298,875.225,4441
403.229,352.343,4442
818.956,106.035,4443
142.110,232.994,4444
203.379,471.996,4445
851.434,506.946,4446
974.910,361.270,4447
4.903,512.773,4448
398.302,581.737,4449
200.344,353.408,4450
849.685,276.200,4451
764.440,126.437,4452
832.317,738.968,4453
274.398,202.533,4454
697.917,993.111,4455
488.498,933.652,4456
36.104,593.929,4457
627.535,147.066,4458
383.140,532.529,4459
77.592,15.589,4460
888.883,79.360,4461
203.147,404.019,4462
111.047,388.982,4463
366.720,978.928,4464
692.649,466.236,4465
713.775,454.232,4466
152.242,393.386,4467
992.405,850.406,4468
672.475,370.254,4469
412.767,42.087,4470
342.579,453.086,4471
947.736,900.737,4472
289.037,945.812,4473
35.773,30.747,4474
749.777,870.516,4475
748.965,370.834,4476
838.345,536.858,4477
26.434,588.430,4478
682.550,89.043,4479
449.328,542.130,4480
490.655,959.603,4481
712.261,444.526,4482
365.142,568.842,4483
814.592,960.746,4484
995.149,316.924,4485
859.261,266.449,4486
587.906,628.204,4487
446.991,292.831,4488
591.801,600.794,4489
431.405,702.610,4490
473.160,156.379,4491
606.618,454.555,4492
375.595,446.612,4493
767.837,65.465,4494
538.830,322.541,4495
691.994,767.256,4496
166.265,398.550,4497
620.033,353.521,4498
231.585,111.434,4499
320.983,510.486,4500
693.151,694.650,4501
929.897,108.631,4502
897.077,594.413,4503
154.698,268.166,4504
805.254,686.224,4505
201.330,497.203,4506
612.020,846.635,4507
393.859,368.656,4508
852.812,618.224,4509
536.949,491.000,4510
695.828,663.000,4511
286.913,68.029,4512
32.669,278.429,4513
999.000,201.921,4514
453.975,139.819,4515
4.167,658.982,4516
106.466,257.817,4517
37.108,205.895,4518
389.443,248.644,4519
956.571,876.711,4520
881.749,647.484,4521
556.788,662.421,4522
881.254,383.231,4523
566.818,521.033,4524
543.444,63.937,4525
542.132,155.606,4526
608.600,459.400,4527
365.189,878.191,4528
1.843,106.804,4529
374.950,291.645,4530
715.721,560.287,4531
231.095,579.267,4532
388.369,398.214,4533
900.777,272.323,4534
692.266,247.598,4535
312.959,957.553,4536
771.996,856.730,4537
976.607,299.062,4538
123.127,297.184,4539
132.473,716.955,4540
959.707,768.714,4541
746.812,894.017,4542
664.280,325.679,4543
803.028,295.979,4544
157.235,318.429,4545
155.700,727.785,4546
67.931,979.779,4547
645.533,228.996,4548
470.666,906.299,4549
461.668,93.958,4550
50.295,15.915,4551
900.019,778.489,4552
915.872,965.148,4553
675.296,334.382,4554
766.368,26.453,4555
524.891,850.649,4556
944.344,454.714,4557
270.092,746.133,4558
283.132,11.963,4559
130.813,629.588,4560
479.372,859.308,4561
978.940,624.863,4562
312.132,721.253,4563
868.308,953.946,4564
700.828,443.311,4565
12.495,246.402,4566
320.704,558.082,4567
909.543,366.802,4568
286.302,617.432,4569
353.819,179.261,4570
579.653,216.761,4571
968.268,666.615,4572
573.556,893.739,4573
472.276,361.114,4574
123.678,992.385,4575
834.066,754.948,4576
784.967,784.258,4577
321.303,750.721,4578
387.604,518.210,4579
811.780,206.884,4580
247.643,557.362,4581
345.209,992.556,4582
38.142,559.422,4583
335.451,151.538,4584
479.969,237.125,4585
60.535,744.000,4586
572.302,971.442,4587
451.551,21.778,4588
805.813,98.459,4589
653.106,145.175,4590
322.932,785.432,4591
201.086,176.482,4592
984.453,832.598,4593
465.326,897.115,4594
660.471,228.067,4595
900.468,979.204,4596
185.774,900.633,4597
449.197,545.916,4598
41.264,863.090,4599
191.440,515.019,4600
22.628,305.481,4601
844.549,653.819,4602
522.103,546.471,4603
960.991,758.120,4604
439.285,604.670,4605
942.061,891.286,4606
322.837,2.023,4607
563.608,824.243,4608
396.486,519.739,4609
393.012,297.775,4610
252.685,644.841,4611
76.006,378.952,4612
962.694,184.802,4613
397.161,217.688,4614
182.942,31.158,4615
53.209,874.495,4616
917.397,321.411,4617
442.316,913.104,4618
50.625,876.883,4619
375.699,843.473,4620
790.915,175.710,4621
232.433,932.007,4622
242.516,103.368,4623
204.064,822.046,4624
38.682,591.255,4625
306.680,377.320,4626
711.673,478.233,4627
825.014,519.648,4628
999.000,772.128,4629
808.996,385.281,4630
764.876,343.501,4631
901.783,422.286,4632
91.831,985.410,4633
31.233,759.896,4634
593.354,10.020,4635
772.177,855.275,4636
507.368,536.303,4637
823.294,790.084,4638
563.003,983.180,4639
571.366,109.799,4640
364.765,886.524,4641
568.559,772.177,4642
64.733,634.961,4643
421.560,47.401,4644
439.068,706.503,4645
174.676,648.686,4646
299.493,796.426,4647
253.216,716.404,4648
791.577,551.823,4649
448.158,811.975,4650
135.921,604.027,4651
590.440,320.534,4652
201.764,509.437,4653
479.495,40.407,4654
944.345,492.865,4655
618.976,317.999,4656
89.315,917.865,4657
240.546,581.497,4658
826.133,288.056,4659
404.186,151.270,4660
224.178,203.576,4661
675.833,293.735,4662
109.176,776.710,4663
961.756,852.212,4664
919.044,511.772,4665
157.790,354.782,4666
292.547,743.676,4667
582.443,69.637,4668
697.419,486.662,4669
28.541,524.369,4670
90.215,725.366,4671
702.774,532.343,4672
373.695,765.101,4673
234.260,876.213,4674
261.626,998.859,4675
835.009,268.557,4676
320.352,567.754,4677
119.507,773.286,4678
373.926,321.605,4679
315.380,101.934,4680
904.843,844.939,4681
97.149,73.854,4682
881.828,752.259,4683
712.564,433.498,4684
591.818,359.273,4685
689.752,198.583,4686
588.717,639.078,4687
240.324,591.942,4688
588.106,14.215,4689
741.688,837.279,4690
355.261,498.308,4691
479.281,993.040,4692
1.530,534.729,4693
169.634,213.635,4694
72.624,64.144,4695
493.322,988.661,4696
143.922,892.185,4697
811.090,615.321,4698
272.663,365.821,4699
696.011,919.934,4700
209.054,188.922,4701
873.893,718.756,4702
722.565,139.121,4703
67.849,325.582,4704
140.070,90.916,4705
312.447,497.374,4706
165.610,355.795,4707
347.077,170.025,4708
656.660,99.021,4709
314.917,105.610,4710
673.359,168.979,4711
924.081,629.879,4712
265.336,883.435,4713
382.776,582.475,4714
682.114,374.375,4715
363.675,759.253,4716
908.453,408.958,4717
683.661,562.273,4718
670.893,216.181,4719
670.232,777.873,4720
569.898,907.366,4721
514.627,62.940,4722
858.688,230.406,4723
889.731,977.294,4724
697.387,274.852,4725
180.747,421.185,4726
950.268,858.796,4727
413.333,597.501,4728
855.517,861.165,4729
815.110,153.395,4730
737.595,966.294,4731
317.071,5.923,4732
560.893,254.620,4733
259.249,555.854,4734
439.954,476.443,4735
25.403,633.237,4736
600.625,307.038,4737
178.167,322.852,4738
610.745,143.242,4739
75.725,541.200,4740
318.023,727.033,4741
80.713,239.817,4742
524.491,830.908,4743
60.444,178.059,4744
41.417,433.665,4745
17.121,214.514,4746
143.446,679.035,4747
865.087,893.596,4748
758.144,346.602,4749
102.777,564.938,4750
774.983,504.348,4751
334.615,345.462,4752
643.991,494.388,4753
106.499,173.653,4754
421.189,368.416,4755
418.932,895.382,4756
407.449,808.770,4757
533.518,844.919,4758
518.233,321.238,4759
203.188,264.713,4760
810.366,588.325,4761
584.040,452.699,4762
255.221,804.706,4763
648.086,457.533,4764
317.013,245.884,4765
371.595,727.734,4766
343.502,255.002,4767
36.289,1.010,4768
642.212,784.163,4769
466.279,65.863,4770
607.501,99.287,4771
502.985,266.375,4772
808.254,377.164,4773
310.301,517.425,4774
73.205,575.750,4775
244.566,60.503,4776
776.726,842.539,4777
417.650,323.148,4778
297.398,907.720,4779
820.803,383.348,4780
819.746,779.050,4781
729.553,156.992,4782
548.041,92.793,4783
982.057,4.006,4784
829.167,503.374,4785
960.507,126.921,4786
331.569,125.158,4787
530.888,773.046,4788
426.830,1.947,4789
914.492,685.196,4790
750.639,330.373,4791
251.128,478.341,4792
41.787,941.533,4793
156.076,985.576,4794
284.997,848.474,4795
266.992,879.253,4796
931.945,200.232,4797
871.483,291.603,4798
330.211,993.269,4799
487.047,115.926,4800
642.722,813.269,4801
660.460,92.962,4802
811.441,529.843,4803
377.623,576.118,4804
946.026,53.972,4805
366.289,612.937,4806
551.258,435.434,4807
972.004,794.597,4808
534.958,350.239,4809
583.490,583.856,4810
781.503,792.383,4811
241.366,942.802,4812
92.060,946.606,4813
451.927,389.001,4814
304.977,511.569,4815
800.997,654.287,4816
180.423,115.490,4817
253.853,799.336,4818
298.426,880.210,4819
420.155,71.010,4820
736.938,989.582,4821
838.433,413.226,4822
320.758,107.105,4823
354.936,878.113,4824
197.635,574.935,4825
135.515,958.139,4826
546.771,260.793,4827
976.137,56.832,4828
546.224,3.312,4829
406.782,442.611,4830
96.599,523.364,4831
198.814,603.190,4832
102.728,385.758,4833
986.707,732.842,4834
513.434,281.979,4835
741.257,163.351,4836
930.666,788.505,4837
208.555,787.709,4838
62.712,372.350,4839
612.917,764.578,4840
138.320,503.838,4841
386.354,512.329,4842
256.371,519.829,4843
578.168,267.093,4844
273.344,285.781,4845
373.961,153.221,4846
150.329,559.411,4847
614.892,953.687,4848
94.438,140.171,4849
625.746,114.753,4850
997.044,535.682,4851
867.365,452.663,4852
575.703,935.687,4853
994.923,566.486,4854
233.996,272.269,4855
742.863,608.067,4856
609.429,836.706,4857
755.198,33.381,4858
573.960,94.096,4859
865.809,179.209,4860
860.449,918.421,4861
41.411,429.505,4862
650.677,13.952,4863
682.373,158.476,4864
22.553,160.916,4865
374.005,643.008,4866
239.803,83.767,4867
187.874,15.103,4868
60.265,719.963,4869
889.648,426.979,4870
164.839,467.355,4871
722.127,524.485,4872
75.553,223.320,4873
750.819,84.227,4874
257.294,496.433,4875
969.083,63.781,4876
618.182,355.159,4877
476.526,293.315,4878
241.617,178.232,4879
405.114,63.758,4880
520.713,69.199,4881
310.258,206.332,4882
820.796,334.434,4883
124.744,33.433,4884
658.011,756.410,4885
466.226,625.658,4886
243.035,432.274,4887
21.317,959.196,4888
262.741,21.373,4889
859.420,799.067,4890
744.112,777.326,4891
645.837,489.270,4892
633.222,260.113,4893
509.504,200.892,4894
569.956,951.479,4895
964.554,383.914,4896
844.755,768.776,4897
292.102,493.535,4898
411.255,762.137,4899
458.183,499.843,4900
468.636,575.450,4901
92.580,470.637,4902
818.936,752.821,4903
415.527,464.982,4904
154.295,379.347,4905
757.525,784.314,4906
236.830,96.826,4907
593.650,233.402,4908
424.918,377.847,4909
360.350,998.564,4910
692.824,690.891,4911
185.369,0.679,4912
801.567,345.270,4913
897.301,372.212,4914
679.897,154.945,4915
451.651,864.519,4916
303.065,315.592,4917
394.906,764.800,4918
452.847,833.916,4919
138.658,832.921,4920
709.235,744.315,4921
190.850,686.709,4922
6.289,75.105,4923
635.182,863.705,4924
478.635,163.134,4925
234.800,696.881,4926
506.788,818.796,4927
119.484,95.232,4928
297.029,404.808,4929
647.856,634.606,4930
255.030,357.274,4931
521.784,629.722,4932
225.887,999.000,4933
344.621,709.683,4934
42.626,675.329,4935
784.457,540.547,4936
680.583,386.426,4937
369.731,91.407,4938
118.870,268.422,4939
476.233,286.297,4940
867.317,744.497,4941
997.281,118.329,4942
365.725,499.051,4943
312.133,550.707,4944
603.297,673.242,4945
244.505,242.371,4946
11.605,737.483,4947
603.796,863.876,4948
899.766,910.160,4949
298.611,867.438,4950
594.550,976.537,4951
519.543,683.504,4952
304.917,146.569,4953
912.994,968.450,4954
542.558,992.126,4955
472.120,136.551,4956
39.525,82.729,4957
603.625,704.490,4958
528.946,945.546,4959
271.414,999.000,4960
648.190,153.790,4961
545.445,699.339,4962
394.948,161.287,4963
540.408,706.784,4964
464.630,45.232,4965
150.252,443.830,4966
240.839,642.934,4967
446.819,807.241,4968
82.492,990.057,4969
543.856,590.408,4970
981.554,573.865,4971
159.366,430.372,4972
161.444,277.176,4973
93.270,556.096,4974
737.001,231.251,4975
942.341,644.043,4976
812.967,404.748,4977
727.734,649.206,4978
37.098,41.064,4979
904.432,985.389,4980
483.769,882.527,4981
651.127,492.404,4982
972.319,957.143,4983
379.962,906.877,4984
317.869,30.776,4985
781.965,620.536,4986
357.135,310.517,4987
353.836,283.788,4988
712.823,829.369,4989
201.478,469.909,4990
228.631,92.655,4991
150.753,810.121,4992
439.624,553.207,4993
340.134,688.956,4994
868.909,26.582,4995
492.331,907.951,4996
5.166,84.987,4997
98.659,558.548,4998
235.312,268.589,4999
971.345,585.986,5000
636.718,246.824,5001
276.082,860.067,5002
440.396,826.107,5003
933.247,751.046,5004
944.579,929.313,5005
393.827,869.348,5006
603.218,488.219,5007
883.812,444.482,5008
875.117,72.999,5009
495.979,735.744,5010
121.507,548.942,5011
144.215,903.798,5012
898.822,542.732,5013
656.652,651.217,5014
237.838,628.436,5015
809.434,858.310,5016
221.656,782.880,5017
410.087,398.978,5018
422.638,916.652,5019
818.853,942.708,5020
685.431,131.503,5021
262.794,674.229,5022
47.724,239.940,5023
691.300,328.784,5024
232.168,779.419,5025
44.641,709.378,5026
412.959,35.091,5027
116.890,569.436,5028
916.009,125.097,5029
838.065,564.836,5030
905.116,462.092,5031
191.411,581.032,5032
563.114,695.388,5033
409.619,826.802,5034
123.859,153.013,5035
221.006,221.624,5036
447.031,633.903,5037
624.154,213.092,5038
788.148,462.775,5039
279.088,994.502,5040
387.424,813.245,5041
335.321,664.071,5042
623.285,879.633,5043
802.406,970.061,5044
522.025,709.639,5045
638.273,408.070,5046
560.977,685.311,5047
634.095,351.315,5048
447.820,171.546,5049
213.636,911.991,5050
402.934,637.726,5051
716.752,124.616,5052
252.785,94.486,5053
619.991,660.735,5054
422.971,844.229,5055
156.829,621.580,5056
602.758,975.010,5057
885.550,297.574,5058
75.005,97.122,5059
130.068,801.045,5060
351.811,4.603,5061
167.834,546.901,5062
410.226,685.642,5063
410.276,847.588,5064
159.549,405.087,5065
769.329,912.642,5066
899.665,729.949,5067
808.704,951.914,5068
915.280,678.824,5069
910.954,527.001,5070
813.541,599.155,5071
581.863,812.434,5072
808.068,958.913,5073
144.375,984.199,5074
775.261,154.277,5075
584.908,424.778,5076
414.601,102.973,5077
627.834,995.443,5078
747.621,816.272,5079
677.711,288.752,5080
392.236,469.600,5081
477.374,683.268,5082
797.419,355.087,5083
89.233,353.935,5084
552.550,473.791,5085
358.738,119.151,5086
246.093,795.599,5087
572.911,87.901,5088
82.893,131.465,5089
968.777,412.429,5090
295.848,389.147,5091
747.603,116.836,5092
760.231,748.293,5093
591.167,828.763,5094
787.793,144.194,5095
252.304,758.068,5096
469.656,319.469,5097
463.816,109.292,5098
317.506,864.216,5099
427.359,909.369,5100
364.891,333.320,5101
356.950,980.065,5102
570.568,169.216,5103
353.744,867.681,5104
321.183,926.456,5105
836.302,848.901,5106
3.241,623.334,5107
474.184,39.021,5108
542.100,434.526,5109
21.079,969.854,5110
154.692,168.573,5111
217.296,746.319,5112
749.871,993.866,5113
703.340,521.797,5114
752.105,117.956,5115
72.804,324.133,5116
146.874,914.375,5117
622.311,872.554,5118
180.117,179.806,5119
88.584,252.465,5120
301.782,558.395,5121
448.843,8.957,5122
917.556,90.478,5123
402.614,880.155,5124
374.191,423.263,5125
280.077,903.162,5126
647.663,374.106,5127
437.601,281.819,5128
197.287,728.741,5129
456.927,914.658,5130
115.981,681.953,5131
772.311,117.868,5132
957.541,767.811,5133
455.640,88.336,5134
831.820,314.483,5135
759.973,448.347,5136
222.790,225.745,5137
649.781,586.378,5138
286.528,782.715,5139
689.863,84.766,5140
647.705,135.177,5141
482.133,755.154,5142
619.523,281.852,5143
245.600,119.532,5144
251.025,141.331,5145
596.209,603.137,5146
489.064,203.734,5147
41.583,975.462,5148
99.218,936.228,5149
628.898,793.889,5150
295.562,7.728,5151
647.298,958.355,5152
927.515,782.866,5153
941.284,46.307,5154
939.383,559.976,5155
992.286,893.628,5156
593.811,534.121,5157
411.231,91.555,5158
802.383,390.713,5159
819.877,574.547,5160
595.546,145.282,5161
729.568,177.166,5162
581.986,335.428,5163
447.076,680.946,5164
608.992,483.833,5165
156.486,339.287,5166
761.360,521.695,5167
467.633,195.583,5168
923.807,703.784,5169
298.489,986.301,5170
24.794,766.263,5171
404.270,473.177,5172
484.473,257.352,5173
736.205,347.159,5174
701.455,714.293,5175
905.138,298.885,5176
184.997,371.908,5177
