x,y,target_id
999.000,626.252,3906
201.768,932.723,3907
363.823,558.071,3908
952.070,204.236,3909
274.767,999.000,3910
995.384,176.459,3911
739.915,549.934,3912
980.701,886.950,3913
966.807,55.717,3914
106.406,645.085,3915
514.545,433.759,3916
755.729,970.202,3917
803.712,718.506,3918
11.738,824.524,3919
947.722,902.905,3920
989.158,982.208,3921
683.979,683.677,3922
470.256,633.539,3923
754.512,415.465,3924
920.455,377.645,3925
470.668,584.823,3926
111.910,90.226,3927
213.912,390.089,3928
684.014,985.076,3929
309.290,399.329,3930
997.542,199.058,3931
341.989,481.459,3932
770.673,545.952,3933
260.480,387.929,3934
406.693,178.648,3935
873.753,905.002,3936
167.001,398.463,3937
520.790,308.750,3938
35.973,38.197,3939
387.278,303.036,3940
708.535,227.636,3941
854.329,328.874,3942
47.106,698.116,3943
282.944,179.020,3944
370.558,210.191,3945
632.001,970.185,3946
259.705,789.342,3947
443.827,925.551,3948
767.988,245.916,3949
73.441,198.160,3950
805.559,336.924,3951
170.039,206.736,3952
104.438,788.149,3953
431.593,519.867,3954
377.692,944.914,3955
507.443,885.199,3956
969.486,387.119,3957
85.359,251.531,3958
845.290,383.851,3959
887.057,381.792,3960
575.709,484.899,3961
323.026,208.710,3962
990.366,494.351,3963
38.940,934.329,3964
698.020,496.744,3965
495.246,732.421,3966
292.194,119.973,3967
699.863,660.396,3968
17.210,364.265,3969
969.582,789.595,3970
697.474,89.231,3971
551.006,118.770,3972
113.051,66.996,3973
386.559,979.564,3974
118.539,966.137,3975
433.795,756.215,3976
330.611,864.940,3977
612.118,489.523,3978
791.669,389.656,3979
995.157,394.938,3980
886.144,148.740,3981
475.308,702.673,3982
734.870,529.209,3983
441.412,618.749,3984
6.939,233.597,3985
889.370,854.878,3986
489.557,775.883,3987
408.630,985.704,3988
927.355,777.897,3989
823.585,414.456,3990
60.567,244.645,3991
320.000,0.336,3992
670.295,533.334,3993
902.939,960.813,3994
155.770,529.161,3995
36.136,529.526,3996
362.458,869.767,3997
168.284,666.197,3998
680.599,616.541,3999
598.787,402.315,4000
615.666,967.255,4001
534.010,19.589,4002
255.976,707.606,4003
744.226,682.342,4004
151.655,514.481,4005
478.617,650.564,4006
961.885,250.313,4007
355.498,947.405,4008
862.913,580.115,4009
362.512,389.653,4010
958.451,936.254,4011
934.022,278.449,4012
933.126,581.680,4013
876.389,779.084,4014
420.141,582.031,4015
390.697,257.681,4016
708.676,915.806,4017
572.294,638.953,4018
221.417,61.276,4019
542.399,288.530,4020
943.688,514.819,4021
779.721,807.632,4022
966.030,436.431,4023
633.059,803.281,4024
488.052,868.073,4025
653.604,589.433,4026
599.270,474.949,4027
144.143,360.429,4028
881.437,20.380,4029
563.543,841.258,4030
813.013,738.133,4031
738.360,992.202,4032
650.604,64.465,4033
839.491,816.400,4034
680.340,79.373,4035
671.168,272.018,4036
403.541,639.686,4037
395.712,696.874,4038
75.136,379.683,4039
336.263,590.858,4040
179.914,532.355,4041
972.312,94.274,4042
990.457,971.860,4043
331.695,860.189,4044
607.050,975.193,4045
373.857,504.776,4046
122.041,756.452,4047
177.460,470.702,4048
628.135,819.735,4049
636.897,142.022,4050
974.606,99.356,4051
165.543,909.171,4052
458.042,922.810,4053
775.195,397.184,4054
311.895,224.627,4055
694.117,761.561,4056
135.257,701.987,4057
545.464,876.884,4058
581.574,282.632,4059
962.683,612.018,4060
800.231,856.608,4061
14.662,297.693,4062
878.707,616.946,4063
430.686,894.826,4064
166.511,81.971,4065
537.231,566.441,4066
518.029,533.856,4067
700.476,484.412,4068
418.028,327.876,4069
111.679,333.146,4070
542.098,856.589,4071
641.007,476.867,4072
696.761,334.383,4073
886.104,952.307,4074
157.959,946.743,4075
918.490,258.569,4076
976.027,683.512,4077
193.087,916.521,4078
840.764,138.524,4079
358.581,341.373,4080
220.770,664.970,4081
741.547,171.082,4082
51.685,679.673,4083
806.777,293.963,4084
944.342,696.813,4085
369.201,550.285,4086
856.344,817.101,4087
170.819,489.652,4088
396.138,374.617,4089
966.285,782.591,4090
431.978,595.307,4091
390.530,826.994,4092
235.296,724.899,4093
854.399,116.222,4094
984.332,912.864,4095
754.528,712.988,4096
232.990,401.590,4097
358.058,321.797,4098
800.613,930.383,4099
564.137,844.202,4100
533.805,17.940,4101
154.726,462.449,4102
490.009,878.877,4103
943.276,495.553,4104
954.742,819.166,4105
459.378,923.221,4106
876.244,706.979,4107
666.131,217.457,4108
576.736,70.813,4109
115.584,216.302,4110
779.367,723.207,4111
234.765,435.598,4112
108.729,133.199,4113
599.980,824.969,4114
567.408,913.728,4115
268.748,889.937,4116
92.428,35.227,4117
852.162,189.089,4118
710.642,753.216,4119
915.575,445.175,4120
901.210,821.934,4121
251.439,683.508,4122
413.836,921.253,4123
558.869,859.027,4124
798.094,359.559,4125
785.320,697.654,4126
891.165,12.189,4127
677.110,830.465,4128
296.132,724.810,4129
678.095,189.577,4130
883.421,930.357,4131
303.252,213.529,4132
583.169,845.882,4133
226.753,430.742,4134
892.126,431.501,4135
487.567,190.262,4136
522.617,525.027,4137
572.096,10.530,4138
777.820,246.610,4139
47.384,246.820,4140
359.923,298.494,4141
476.820,655.438,4142
454.982,332.071,4143
844.918,65.435,4144
34.641,759.221,4145
957.666,174.849,4146
364.196,528.830,4147
422.009,461.153,4148
796.052,708.106,4149
708.188,551.663,4150
557.266,437.607,4151
931.881,234.600,4152
801.923,990.811,4153
932.082,120.470,4154
145.946,76.701,4155
62.530,452.619,4156
56.264,932.727,4157
357.350,321.972,4158
908.917,914.401,4159
858.084,120.970,4160
447.670,12.849,4161
802.176,367.207,4162
713.276,705.167,4163
467.835,942.372,4164
28.159,993.424,4165
44.238,278.700,4166
537.812,532.682,4167
823.499,529.393,4168
460.202,731.406,4169
675.565,243.835,4170
138.295,462.517,4171
693.107,833.523,4172
213.866,544.490,4173
926.849,329.495,4174
118.049,853.498,4175
660.600,541.438,4176
256.239,692.801,4177
575.397,973.479,4178
532.510,104.555,4179
78.745,36.946,4180
138.110,894.588,4181
543.919,563.675,4182
249.031,310.066,4183
406.429,430.768,4184
641.417,703.753,4185
340.081,444.046,4186
89.515,847.101,4187
55.151,145.696,4188
286.523,417.935,4189
554.871,473.479,4190
592.725,789.501,4191
244.759,195.139,4192
872.162,780.550,4193
712.058,709.251,4194
920.028,852.908,4195
435.464,300.903,4196
45.737,699.829,4197
386.081,568.723,4198
216.385,959.818,4199
596.817,139.952,4200
353.793,528.795,4201
123.411,892.702,4202
100.282,677.453,4203
183.939,167.861,4204
302.488,666.057,4205
431.304,969.463,4206
473.660,650.530,4207
922.242,406.961,4208
287.659,742.078,4209
365.466,227.554,4210
605.729,90.490,4211
641.123,587.816,4212
561.208,448.792,4213
319.132,652.691,4214
786.961,647.467,4215
884.645,829.439,4216
810.009,317.868,4217
364.564,688.472,4218
5.265,668.132,4219
912.373,648.759,4220
381.766,316.143,4221
434.370,425.556,4222
165.542,675.242,4223
541.673,481.933,4224
154.234,451.217,4225
958.718,484.369,4226
593.198,32.667,4227
722.146,600.393,4228
68.525,977.291,4229
65.862,761.158,4230
982.225,352.362,4231
143.900,422.497,4232
763.892,120.918,4233
110.967,312.228,4234
885.000,969.329,4235
785.115,854.010,4236
845.566,521.953,4237
786.488,102.693,4238
906.802,773.767,4239
601.986,980.285,4240
878.583,914.197,4241
473.571,909.485,4242
759.463,94.705,4243
470.946,589.742,4244
160.532,807.365,4245
222.645,145.007,4246
569.457,679.207,4247
699.747,442.353,4248
460.407,724.707,4249
283.772,199.058,4250
821.108,959.288,4251
59.258,345.358,4252
521.361,76.699,4253
562.140,452.318,4254
226.648,882.899,4255
669.533,480.549,4256
193.451,20.524,4257
855.162,874.189,4258
517.807,557.720,4259
931.056,834.445,4260
220.674,979.356,4261
746.882,875.842,4262
257.986,370.364,4263
564.905,557.241,4264
963.777,481.844,4265
989.610,600.793,4266
70.063,126.171,4267
671.253,34.958,4268
829.380,4.609,4269
785.076,392.042,4270
528.154,213.324,4271
951.951,698.195,4272
326.899,566.852,4273
939.579,693.558,4274
872.883,962.231,4275
114.582,250.529,4276
824.071,582.143,4277
817.900,657.326,4278
128.759,206.765,4279
727.741,194.058,4280
724.057,540.589,4281
461.839,903.101,4282
229.500,444.759,4283
450.921,514.991,4284
94.500,810.958,4285
638.835,743.614,4286
229.828,737.511,4287
522.900,611.446,4288
975.526,525.033,4289
60.712,425.095,4290
511.579,833.545,4291
7.970,197.882,4292
249.644,613.182,4293
576.486,73.058,4294
314.293,682.006,4295
190.309,775.161,4296
828.942,560.053,4297
344.262,613.919,4298
48.527,26.110,4299
69.295,28.854,4300
466.480,740.868,4301
799.904,434.156,4302
734.978,340.508,4303
591.821,764.946,4304
243.586,779.739,4305
105.008,698.093,4306
876.493,774.268,4307
350.666,300.596,4308
606.429,861.540,4309
956.713,451.065,4310
145.297,820.518,4311
509.097,91.987,4312
594.387,104.511,4313
869.524,768.842,4314
428.989,241.197,4315
95.943,279.340,4316
443.975,953.610,4317
362.133,953.625,4318
115.345,769.816,4319
90.691,14.522,4320
508.934,285.574,4321
583.441,469.918,4322
516.984,425.648,4323
803.422,553.165,4324
632.256,599.291,4325
187.319,33.876,4326
166.446,80.412,4327
787.954,955.224,4328
980.456,947.456,4329
315.218,56.765,4330
336.698,690.124,4331
126.646,794.460,4332
861.641,813.224,4333
61.240,4.825,4334
225.729,268.125,4335
633.054,611.811,4336
399.936,453.824,4337
573.358,223.679,4338
986.434,430.746,4339
381.222,295.067,4340
867.912,466.025,4341
534.221,874.870,4342
390.848,851.243,4343
611.151,365.492,4344
952.753,146.106,4345
373.066,821.853,4346
588.169,913.384,4347
543.763,128.548,4348
635.120,725.410,4349
700.945,451.055,4350
630.461,105.143,4351
368.208,128.792,4352
922.656,468.920,4353
671.567,465.072,4354
941.546,365.312,4355
298.413,511.575,4356
347.275,472.672,4357
691.431,893.911,4358
398.592,403.518,4359
881.518,280.830,4360
983.399,760.950,4361
262.484,863.052,4362
37.538,762.114,4363
342.459,12.792,4364
999.000,31.531,4365
359.771,796.331,4366
46.704,758.895,4367
985.882,880.501,4368
984.583,58.398,4369
743.855,905.755,4370
336.419,259.032,4371
719.758,846.975,4372
74.430,151.480,4373
586.667,939.592,4374
89.580,349.345,4375
843.353,422.725,4376
165.766,830.578,4377
823.293,483.803,4378
949.205,34.572,4379
994.572,595.761,4380
667.654,751.667,4381
98.730,719.256,4382
365.569,194.348,4383
450.135,302.834,4384
147.439,944.339,4385
56.651,961.486,4386
798.005,153.501,4387
542.239,704.401,4388
540.794,952.329,4389
3.824,636.993,4390
707.575,738.601,4391
396.831,860.852,4392
487.302,394.916,4393
609.106,586.168,4394
356.475,166.552,4395
7.435,262.947,4396
671.815,752.354,4397
904.438,193.162,4398
776.855,763.916,4399
192.374,268.636,4400
184.711,743.951,4401
669.698,577.610,4402
726.043,588.975,4403
636.130,524.625,4404
642.425,836.293,4405
250.669,296.842,4406
495.904,788.857,4407
40.976,615.750,4408
729.415,634.768,4409
426.362,97.717,4410
935.984,273.476,4411
125.416,139.476,4412
979.378,179.959,4413
906.826,105.197,4414
27.161,80.238,4415
466.790,360.166,4416
229.403,335.994,4417
531.417,159.093,4418
911.935,410.074,4419
153.250,255.978,4420
827.641,745.544,4421
634.891,912.457,4422
718.528,436.060,4423
531.789,418.934,4424
575.171,957.688,4425
669.751,312.929,4426
263.298,301.258,4427
123.760,431.242,4428
41.728,636.996,4429
574.986,863.054,4430
886.557,949.673,4431
785.152,978.119,4432
406.487,36.341,4433
556.072,752.823,4434
434.311,393.337,4435
83.969,192.008,4436
62.509,278.029,4437
737.974,133.860,4438
998.298,375.200,4439
195.770,861.907,4440
987.387,875.224,4441
403.229,350.027,4442
818.960,106.015,4443
142.118,229.741,4444
201.094,471.986,4445
851.435,509.341,4446
971.500,361.253,4447
4.905,515.584,4448
395.227,578.542,4449
197.606,353.405,4450
853.047,273.795,4451
764.440,126.404,4452
832.317,742.567,4453
277.463,205.534,4454
697.934,993.081,4455
491.366,936.687,4456
36.112,596.373,4457
630.803,147.034,4458
383.140,529.081,4459
77.611,13.114,4460
890.832,79.344,4461
203.159,407.198,4462
107.843,386.301,4463
366.724,976.607,4464
695.781,466.216,4465
713.776,450.391,4466
149.585,393.365,4467
992.405,853.491,4468
672.495,372.836,4469
412.777,39.128,4470
345.562,453.062,4471
950.902,898.501,4472
289.037,947.793,4473
32.828,30.725,4474
749.789,867.501,4475
748.973,370.803,4476
835.058,536.849,4477
28.616,591.850,4478
682.558,86.321,4479
446.437,542.128,4480
490.673,962.521,4481
712.261,444.523,4482
368.467,571.452,4483
814.609,964.518,4484
995.151,316.916,4485
859.266,270.206,4486
590.871,631.534,4487
449.871,292.807,4488
591.817,600.775,4489
434.379,702.602,4490
470.791,156.379,4491
603.687,450.707,4492
375.600,443.555,4493
770.644,65.437,4494
541.285,322.527,4495
692.000,769.673,4496
168.469,398.547,4497
623.359,353.490,4498
231.587,108.657,4499
324.123,510.468,4500
690.661,694.624,4501
927.538,105.213,4502
900.610,597.440,4503
156.831,271.353,4504
801.852,686.199,4505
201.335,500.582,4506
614.650,850.329,4507
390.182,371.592,4508
852.819,614.368,4509
533.472,490.973,4510
698.809,666.426,4511
283.688,68.003,4512
36.013,278.404,4513
997.362,203.838,4514
451.770,137.643,4515
4.190,656.767,4516
106.466,261.086,4517
40.562,205.894,4518
385.897,251.995,4519
959.400,876.699,4520
885.079,645.457,4521
556.798,665.915,4522
881.257,383.212,4523
569.869,518.501,4524
545.455,60.932,4525
542.133,159.350,4526
605.462,462.167,4527
365.192,874.675,4528
5.665,106.787,4529
371.280,289.031,4530
718.971,563.901,4531
228.978,579.245,4532
388.370,401.699,4533
900.778,268.729,4534
688.516,247.579,4535
312.966,957.541,4536
771.997,856.725,4537
980.294,302.184,4538
123.140,297.154,4539
132.484,719.585,4540
956.588,771.753,4541
746.813,891.090,4542
667.111,325.654,4543
803.030,299.441,4544
160.470,318.425,4545
155.700,730.706,4546
65.579,977.230,4547
642.499,228.956,4548
474.085,903.033,4549
461.673,97.606,4550
50.309,13.409,4551
900.023,775.582,4552
919.273,965.113,4553
677.955,334.379,4554
766.377,23.725,4555
528.048,850.635,4556
944.356,457.176,4557
270.106,746.115,4558
283.135,14.209,4559
133.380,629.578,4560
479.381,856.030,4561
978.953,624.842,4562
308.820,723.416,4563
868.320,953.918,4564
703.445,446.214,4565
12.495,242.821,4566
323.355,558.050,4567
912.106,369.202,4568
288.257,617.411,4569
353.843,181.295,4570
582.071,216.753,4571
966.268,666.574,4572
575.812,893.721,4573
475.545,358.725,4574
126.098,992.371,4575
834.071,757.753,4576
781.894,784.244,4577
321.321,754.000,4578
385.322,518.183,4579
808.949,206.870,4580
250.563,554.417,4581
343.195,992.554,4582
35.437,556.938,4583
338.380,154.060,4584
479.969,233.930,4585
62.929,741.609,4586
569.697,971.439,4587
451.553,21.766,4588
805.827,94.893,4589
649.340,145.136,4590
320.233,783.079,4591
198.700,176.464,4592
984.453,836.201,4593
468.743,893.930,4594
662.394,228.055,4595
903.183,979.194,4596
183.095,900.622,4597
445.743,543.324,4598
41.266,866.285,4599
194.677,512.420,4600
20.160,302.821,4601
841.884,651.482,4602
525.810,548.852,4603
958.265,758.101,4604
439.294,604.660,4605
942.080,891.280,4606
322.841,5.286,4607
566.714,827.654,4608
399.714,516.658,4609
393.023,297.747,4610
254.663,648.461,4611
76.008,381.176,4612
965.871,184.776,4613
393.617,215.139,4614
180.045,31.155,4615
55.578,872.435,4616
920.732,321.385,4617
442.319,913.090,4618
52.802,876.855,4619
375.713,843.449,4620
788.085,175.701,4621
229.972,928.546,4622
239.894,103.350,4623
200.798,818.985,4624
38.703,591.219,4625
306.695,374.215,4626
708.596,475.257,4627
825.014,516.742,4628
999.000,772.120,4629
812.197,385.268,4630
761.785,341.063,4631
899.440,422.273,4632
89.239,988.738,4633
31.236,761.906,4634
590.949,13.454,4635
772.185,855.249,4636
504.726,532.889,4637
820.933,790.066,4638
559.238,983.161,4639
568.648,109.775,4640
364.765,890.362,4641
568.562,772.169,4642
61.910,634.955,4643
421.561,50.996,4644
436.744,709.428,4645
174.677,645.406,4646
301.706,798.819,4647
256.159,718.464,4648
788.943,551.800,4649
448.162,811.953,4650
139.686,604.007,4651
587.699,317.478,4652
201.781,506.842,4653
476.302,40.382,4654
944.345,492.859,4655
620.913,320.490,4656
89.315,920.738,4657
237.893,585.206,4658
826.142,288.029,4659
407.633,148.923,4660
222.187,206.041,4661
675.834,293.727,4662
109.187,780.521,4663
958.701,852.211,4664
919.047,513.811,4665
154.333,358.135,4666
292.549,741.117,4667
582.445,66.425,4668
697.429,484.055,4669
28.541,526.597,4670
90.237,725.348,4671
702.786,529.744,4672
373.696,765.082,4673
231.866,876.192,4674
265.336,999.000,4675
831.861,271.863,4676
320.379,567.731,4677
123.281,773.266,4678
373.927,324.703,4679
318.971,99.791,4680
904.846,848.392,4681
97.151,70.388,4682
884.920,752.246,4683
715.149,435.573,4684
591.831,359.242,4685
692.888,201.881,4686
592.056,637.071,4687
237.772,594.773,4688
588.110,11.217,4689
741.692,837.263,4690
355.268,501.581,4691
483.105,993.027,4692
1.531,532.153,4693
169.640,213.608,4694
76.459,66.505,4695
491.079,988.639,4696
140.163,892.183,4697
807.649,615.288,4698
274.921,368.181,4699
696.021,922.238,4700
205.963,186.006,4701
877.717,718.720,4702
724.575,139.118,4703
65.466,325.564,4704
136.437,90.878,4705
309.972,501.133,4706
162.085,357.888,4707
347.078,167.264,4708
653.827,98.988,4709
314.939,103.183,4710
670.633,167.042,4711
920.262,629.875,4712
262.092,883.403,4713
382.777,586.016,4714
682.127,374.342,4715
363.680,761.394,4716
908.457,405.591,4717
683.665,564.945,4718
670.894,219.298,4719
670.245,781.551,4720
573.299,904.068,4721
510.880,60.614,4722
856.574,233.165,4723
893.032,977.274,4724
694.474,272.084,4725
183.534,421.173,4726
953.984,856.227,4727
415.879,597.465,4728
857.997,861.127,4729
811.401,155.928,4730
739.579,966.283,4731
314.034,5.918,4732
564.169,254.582,4733
255.897,553.333,4734
442.827,473.337,4735
22.178,635.526,4736
600.638,304.330,4737
178.167,320.009,4738
614.323,146.526,4739
77.710,541.195,4740
318.024,727.006,4741
83.767,243.267,4742
521.309,830.901,4743
60.444,178.037,4744
38.954,430.662,4745
13.815,214.492,4746
143.447,680.992,4747
865.099,890.320,4748
754.617,346.586,4749
106.260,567.411,4750
778.431,504.336,4751
337.771,345.444,4752
641.688,494.376,4753
106.512,177.265,4754
418.883,366.480,4755
422.655,893.199,4756
410.128,808.751,4757
533.532,844.903,4758
515.514,318.756,4759
203.196,267.979,4760
812.810,588.315,4761
584.056,455.662,4762
251.812,804.681,4763
648.086,459.622,4764
317.014,242.588,4765
374.747,727.710,4766
340.137,254.999,4767
32.695,0.989,4768
642.216,784.158,4769
466.287,63.435,4770
603.843,101.735,4771
505.709,269.198,4772
805.900,380.149,4773
308.159,520.298,4774
73.206,575.747,4775
248.339,63.767,4776
778.765,842.533,4777
417.661,319.905,4778
297.402,911.362,4779
818.221,383.332,4780
816.615,781.673,4781
732.525,156.973,4782
548.042,95.595,4783
982.077,0.308,4784
829.192,500.414,4785
958.008,126.883,4786
334.177,125.158,4787
527.678,773.031,4788
426.830,4.861,4789
914.502,685.165,4790
747.168,330.356,4791
249.142,478.328,4792
45.290,941.529,4793
159.847,985.566,4794
288.655,851.290,4795
269.595,883.001,4796
934.801,200.220,4797
867.786,294.826,4798
326.974,995.186,4799
487.052,115.901,4800
646.524,813.264,4801
660.464,90.687,4802
808.735,533.646,4803
377.629,572.972,4804
943.402,53.968,4805
366.290,610.143,4806
551.260,435.423,4807
974.604,791.970,4808
532.809,350.225,4809
586.056,583.817,4810
784.290,792.351,4811
238.944,945.309,4812
92.065,943.029,4813
455.528,386.543,4814
304.985,511.563,4815
797.922,654.284,4816
180.425,115.464,4817
256.062,799.315,4818
295.523,880.209,4819
422.804,68.514,4820
736.940,989.578,4821
838.443,415.789,4822
318.525,104.137,4823
354.937,878.100,4824
194.916,574.905,4825
138.196,955.258,4826
548.894,260.772,4827
976.146,56.810,4828
548.434,1.094,4829
406.788,445.445,4830
96.605,527.079,4831
198.821,600.863,4832
99.470,385.737,4833
989.424,732.828,4834
513.438,281.963,4835
738.507,163.330,4836
928.023,788.494,4837
208.556,787.701,4838
65.279,372.334,4839
612.920,766.907,4840
142.168,505.797,4841
386.371,509.677,4842
256.371,522.686,4843
580.179,270.600,4844
273.349,285.761,4845
376.641,153.199,4846
153.703,559.371,4847
614.905,953.670,4848
94.438,140.171,4849
622.694,117.167,4850
994.721,535.677,4851
863.871,452.640,4852
575.707,935.665,4853
991.770,566.468,4854
231.206,272.253,4855
742.871,604.482,4856
609.430,834.754,4857
752.662,29.848,4858
573.960,97.016,4859
869.494,181.529,4860
860.452,918.407,4861
41.414,432.281,4862
650.686,17.552,4863
685.629,158.451,4864
22.558,160.893,4865
374.025,639.881,4866
237.631,83.756,4867
189.798,18.926,4868
60.270,716.502,4869
891.751,423.902,4870
164.852,470.968,4871
724.616,524.479,4872
75.560,223.296,4873
752.833,87.573,4874
254.067,496.407,4875
966.691,63.754,4876
620.861,357.949,4877
476.542,289.765,4878
241.624,181.131,4879
408.065,60.241,4880
520.716,69.186,4881
312.480,210.059,4882
820.812,334.412,4883
121.883,29.746,4884
654.673,756.403,4885
466.245,628.719,4886
239.483,429.911,4887
23.783,957.123,4888
259.077,18.855,4889
861.788,802.847,4890
744.127,780.938,4891
645.839,486.029,4892
633.231,263.139,4893
506.068,197.907,4894
566.197,951.446,4895
964.573,383.900,4896
844.755,771.947,4897
292.104,493.524,4898
411.259,758.612,4899
456.094,502.664,4900
468.639,577.510,4901
92.597,468.112,4902
815.620,750.781,4903
418.113,467.336,4904
154.295,383.108,4905
754.665,787.660,4906
236.843,96.806,4907
593.662,236.066,4908
422.134,380.088,4909
360.364,999.000,4910
692.826,690.881,4911
182.523,0.671,4912
805.282,342.272,4913
897.311,369.268,4914
679.901,151.842,4915
448.373,864.495,4916
299.887,315.567,4917
397.704,761.000,4918
452.863,830.739,4919
138.661,835.459,4920
709.238,747.144,4921
190.856,686.690,4922
6.311,73.018,4923
632.916,863.670,4924
475.166,163.109,4925
232.470,700.189,4926
504.614,818.788,4927
122.112,93.096,4928
297.036,401.869,4929
647.868,634.594,4930
252.834,359.768,4931
524.902,626.931,4932
229.745,999.000,4933
344.634,709.669,4934
39.300,671.885,4935
780.857,543.459,4936
680.599,388.520,4937
373.360,91.385,4938
115.882,270.640,4939
473.797,282.725,4940
870.702,741.061,4941
999.000,118.310,4942
363.214,499.020,4943
312.146,550.690,4944
605.981,675.981,4945
242.127,239.026,4946
11.605,734.655,4947
603.805,866.164,4948
896.781,910.150,4949
298.623,867.425,4950
596.745,979.709,4951
519.562,681.006,4952
304.917,144.078,4953
909.814,968.441,4954
545.058,992.117,4955
472.121,139.717,4956
39.532,82.713,4957
603.629,707.105,4958
530.874,948.603,4959
267.780,999.000,4960
650.715,151.666,4961
548.006,701.615,4962
398.564,161.282,4963
543.033,706.754,4964
464.631,47.545,4965
150.262,447.129,4966
237.377,640.490,4967
443.500,807.202,4968
82.507,990.039,4969
541.592,587.281,4970
981.564,573.860,4971
159.366,427.632,4972
161.459,280.072,4973
93.283,552.629,4974
737.003,231.244,4975
942.352,640.981,4976
815.331,401.064,4977
727.752,651.948,4978
37.116,41.050,4979
900.940,981.841,4980
480.340,885.231,4981
647.330,492.398,4982
969.612,957.121,4983
382.407,904.929,4984
314.211,28.786,4985
784.904,620.517,4986
359.078,312.871,4987
357.270,283.779,4988
709.995,829.350,4989
201.489,469.877,4990
228.640,94.716,4991
150.764,807.567,4992
439.635,553.192,4993
337.950,688.955,4994
868.926,28.561,4995
488.646,904.841,4996
1.545,82.716,4997
98.666,558.524,4998
235.313,268.562,4999
971.350,588.227,5000
639.134,243.797,5001
273.711,858.100,5002
443.768,822.867,5003
936.652,751.043,5004
944.595,925.629,5005
390.162,865.550,5006
606.001,488.197,5007
886.318,442.260,5008
872.489,72.957,5009
495.998,733.761,5010
121.507,548.941,5011
144.221,903.762,5012
901.451,542.709,5013
660.005,647.907,5014
240.079,630.977,5015
813.101,861.258,5016
221.660,779.970,5017
413.179,402.199,5018
426.415,916.615,5019
816.340,945.289,5020
682.449,134.074,5021
260.068,677.912,5022
51.253,242.033,5023
688.701,326.547,5024
235.585,776.693,5025
47.503,709.351,5026
415.855,38.075,5027
116.890,566.450,5028
916.016,127.388,5029
838.080,564.811,5030
902.982,462.067,5031
191.414,584.614,5032
559.370,691.645,5033
413.163,824.113,5034
123.860,156.530,5035
221.013,224.498,5036
447.039,631.067,5037
621.698,213.086,5038
788.160,459.667,5039
275.785,994.496,5040
384.997,816.068,5041
335.322,667.054,5042
620.293,879.602,5043
802.421,972.179,5044
522.025,707.027,5045
638.273,410.228,5046
558.929,688.237,5047
634.098,354.128,5048
450.477,171.523,5049
215.900,908.400,5050
402.944,637.696,5051
719.247,121.624,5052
249.554,94.479,5053
616.169,660.722,5054
422.981,841.799,5055
156.839,621.548,5056
602.758,977.278,5057
885.573,295.225,5058
77.702,94.083,5059
130.068,799.065,5060
348.151,0.996,5061
167.847,549.040,5062
410.227,685.617,5063
413.347,847.576,5064
159.549,401.338,5065
772.925,912.621,5066
899.686,733.563,5067
806.292,948.716,5068
918.085,678.803,5069
910.956,526.984,5070
813.541,602.652,5071
584.639,812.395,5072
810.463,956.617,5073
140.742,981.294,5074
777.673,154.259,5075
588.712,424.769,5076
414.613,99.491,5077
624.637,995.419,5078
749.897,816.240,5079
677.711,288.747,5080
392.239,469.576,5081
480.984,683.268,5082
794.255,355.077,5083
89.235,356.328,5084
555.364,471.106,5085
362.369,119.128,5086
243.582,795.596,5087
572.922,91.390,5088
80.020,131.457,5089
971.161,410.155,5090
295.849,386.932,5091
745.029,116.813,5092
763.669,748.278,5093
593.570,828.744,5094
784.688,144.188,5095
252.304,761.598,5096
471.672,317.222,5097
463.816,113.012,5098
315.309,867.051,5099
427.375,911.605,5100
368.681,333.292,5101
359.486,977.816,5102
573.797,166.886,5103
353.745,867.678,5104
318.702,924.459,5105
839.571,848.880,5106
6.087,623.300,5107
474.202,38.993,5108
538.486,434.491,5109
24.375,972.082,5110
154.704,172.011,5111
214.544,746.313,5112
749.873,993.857,5113
703.341,518.610,5114
749.131,120.968,5115
74.863,324.114,5116
149.056,911.622,5117
622.322,874.526,5118
176.967,182.311,5119
85.106,255.554,5120
305.611,562.054,5121
448.850,11.885,5122
915.311,90.455,5123
400.115,883.310,5124
371.925,425.278,5125
283.558,903.129,5126
650.185,374.084,5127
437.619,281.783,5128
197.295,725.562,5129
456.937,914.626,5130
115.982,685.475,5131
769.933,121.176,5132
957.544,767.797,5133
455.646,85.927,5134
834.022,312.363,5135
759.981,444.594,5136
222.794,228.033,5137
646.578,586.348,5138
283.276,785.160,5139
689.866,86.884,5140
650.808,137.940,5141
484.734,755.141,5142
619.526,279.212,5143
245.613,116.841,5144
247.603,138.652,5145
593.843,603.115,5146
486.275,206.690,5147
45.343,978.814,5148
102.789,932.556,5149
631.183,793.870,5150
295.571,10.021,5151
649.764,958.341,5152
925.441,782.864,5153
941.295,46.297,5154
939.383,559.973,5155
992.303,890.263,5156
593.819,530.844,5157
414.083,94.870,5158
804.879,393.184,5159
819.882,574.532,5160
593.550,147.339,5161
727.599,177.141,5162
584.574,332.782,5163
444.714,680.926,5164
612.621,483.828,5165
156.496,339.278,5166
761.368,524.981,5167
464.715,191.991,5168
927.275,700.841,5169
301.063,986.263,5170
24.794,769.547,5171
401.023,470.388,5172
480.951,257.343,5173
736.216,343.814,5174
701.455,714.283,5175
903.163,296.188,5176
187.838,368.123,5177
