x,y,target_id
651.523,41.683,5178
531.051,758.166,5179
669.128,843.458,5180
916.266,109.683,5181
963.699,38.766,5182
620.106,991.556,5183
294.609,205.696,5184
296.885,781.299,5185
790.258,219.047,5186
572.972,254.165,5187
356.922,207.421,5188
378.477,923.789,5189
188.160,295.948,5190
816.505,216.295,5191
205.115,901.825,5192
855.906,141.300,5193
426.556,790.368,5194
225.723,618.882,5195
97.973,950.446,5196
579.889,139.911,5197
824.635,394.442,5198
595.518,955.691,5199
604.018,962.537,5200
250.984,357.861,5201
915.021,726.062,5202
409.502,131.295,5203
456.234,863.988,5204
0.521,970.335,5205
72.063,474.145,5206
546.784,125.137,5207
566.412,63.051,5208
373.833,595.664,5209
560.439,53.438,5210
335.492,895.571,5211
665.350,934.790,5212
525.098,554.343,5213
758.014,96.364,5214
491.617,334.004,5215
598.890,802.806,5216
170.594,505.720,5217
385.994,306.425,5218
140.295,924.416,5219
681.146,265.681,5220
936.455,207.410,5221
853.981,138.182,5222
850.865,975.202,5223
963.851,421.122,5224
33.789,390.049,5225
155.664,378.181,5226
335.316,752.013,5227
437.381,908.896,5228
64.607,989.316,5229
267.654,823.647,5230
37.014,794.082,5231
901.821,518.168,5232
336.805,824.576,5233
852.325,271.296,5234
676.534,736.896,5235
204.969,445.732,5236
914.009,362.911,5237
146.038,123.192,5238
529.298,28.401,5239
379.249,585.030,5240
873.721,604.514,5241
24.034,878.015,5242
733.910,253.942,5243
109.750,832.433,5244
980.012,394.549,5245
686.881,63.875,5246
620.990,606.596,5247
653.543,263.339,5248
79.213,866.931,5249
156.889,467.896,5250
302.740,846.206,5251
784.317,827.958,5252
51.127,893.247,5253
393.059,695.653,5254
273.594,466.197,5255
81.805,939.328,5256
48.317,385.632,5257
221.589,86.220,5258
977.322,698.203,5259
827.849,976.751,5260
520.856,355.038,5261
288.001,470.520,5262
369.565,109.345,5263
855.523,484.133,5264
146.488,598.081,5265
95.336,243.178,5266
428.374,200.480,5267
87.482,812.830,5268
812.704,866.780,5269
86.379,683.777,5270
691.268,873.930,5271
914.029,274.094,5272
835.810,363.830,5273
505.807,880.326,5274
52.389,564.748,5275
909.410,363.092,5276
478.215,951.413,5277
445.589,189.684,5278
43.473,198.710,5279
896.426,913.814,5280
163.314,177.593,5281
590.945,246.782,5282
307.528,424.785,5283
190.944,927.339,5284
816.895,631.419,5285
727.665,881.603,5286
745.159,273.659,5287
450.193,217.279,5288
364.458,637.083,5289
501.319,81.984,5290
288.815,472.823,5291
462.471,670.013,5292
631.669,625.988,5293
251.240,832.272,5294
377.441,342.215,5295
632.086,510.188,5296
431.549,350.988,5297
429.340,625.807,5298
872.242,117.485,5299
610.400,833.255,5300
478.550,326.638,5301
383.240,189.662,5302
866.568,753.799,5303
968.723,562.704,5304
659.835,250.832,5305
847.091,14.692,5306
969.114,942.728,5307
845.692,355.513,5308
142.594,267.197,5309
436.671,543.773,5310
659.388,828.693,5311
499.159,794.898,5312
21.371,637.573,5313
598.918,771.348,5314
249.528,249.205,5315
428.925,115.084,5316
484.182,24.933,5317
981.410,807.303,5318
505.098,490.425,5319
813.294,571.905,5320
245.752,692.002,5321
339.901,726.933,5322
568.638,158.741,5323
135.838,198.602,5324
459.974,727.599,5325
995.448,717.808,5326
2.460,243.163,5327
363.144,769.180,5328
887.310,712.288,5329
61.075,214.518,5330
934.270,535.704,5331
689.569,917.511,5332
933.914,242.689,5333
242.948,405.052,5334
850.780,774.600,5335
426.710,898.280,5336
610.790,85.788,5337
534.209,268.993,5338
639.280,107.196,5339
88.969,918.087,5340
473.578,148.812,5341
925.644,682.972,5342
395.853,4.451,5343
552.949,578.947,5344
340.015,130.573,5345
871.331,741.764,5346
867.458,74.050,5347
488.342,613.711,5348
892.882,876.151,5349
772.469,709.189,5350
726.801,968.378,5351
49.916,18.148,5352
232.673,547.088,5353
912.109,130.352,5354
606.717,775.188,5355
222.633,795.987,5356
456.007,898.810,5357
92.705,434.039,5358
954.276,560.400,5359
807.947,325.498,5360
51.737,406.302,5361
696.295,714.518,5362
936.072,709.432,5363
393.043,718.494,5364
653.869,759.462,5365
112.654,122.799,5366
623.831,362.106,5367
144.980,153.261,5368
568.394,598.525,5369
524.464,364.178,5370
161.712,802.259,5371
825.563,12.265,5372
365.749,511.897,5373
598.423,271.824,5374
10.046,797.332,5375
438.070,913.047,5376
293.231,108.849,5377
59.505,72.024,5378
560.530,855.529,5379
929.848,883.115,5380
99.458,355.249,5381
706.199,990.743,5382
375.913,810.386,5383
830.049,562.241,5384
906.594,663.475,5385
98.094,770.206,5386
307.573,404.310,5387
890.508,143.438,5388
526.962,13.161,5389
824.137,956.520,5390
304.342,550.826,5391
457.851,20.693,5392
284.002,98.178,5393
984.757,184.245,5394
38.453,272.762,5395
908.971,495.629,5396
779.316,852.032,5397
299.912,173.473,5398
143.697,786.223,5399
903.876,689.728,5400
38.613,734.125,5401
378.496,369.769,5402
283.529,95.046,5403
456.249,531.624,5404
524.764,961.224,5405
961.888,272.403,5406
534.571,857.808,5407
779.281,4.157,5408
317.319,76.159,5409
162.954,453.915,5410
980.253,891.206,5411
743.606,41.644,5412
82.262,902.182,5413
55.782,866.643,5414
46.289,546.370,5415
319.156,595.795,5416
533.941,598.355,5417
524.899,643.009,5418
438.597,539.036,5419
466.416,716.536,5420
925.158,90.220,5421
148.343,297.694,5422
859.347,595.352,5423
167.590,215.731,5424
577.253,653.653,5425
948.133,76.306,5426
884.180,263.490,5427
35.512,989.856,5428
79.786,297.744,5429
400.920,537.916,5430
705.378,525.195,5431
18.616,370.798,5432
166.805,383.707,5433
47.046,91.072,5434
547.311,4.686,5435
388.976,208.882,5436
720.333,986.397,5437
917.475,221.186,5438
326.265,774.365,5439
21.088,502.510,5440
801.744,276.772,5441
616.533,853.612,5442
698.876,990.086,5443
320.330,903.226,5444
228.654,687.240,5445
663.847,868.085,5446
302.871,218.810,5447
340.674,322.067,5448
124.009,303.881,5449
535.900,600.269,5450
706.620,304.250,5451
250.976,516.356,5452
887.648,376.048,5453
339.345,392.982,5454
646.143,652.436,5455
253.164,195.180,5456
8.030,205.431,5457
931.472,815.551,5458
728.144,697.073,5459
25.591,445.842,5460
249.008,549.280,5461
329.447,488.397,5462
363.344,328.272,5463
882.465,523.044,5464
950.293,31.434,5465
609.360,317.557,5466
44.682,99.626,5467
525.808,829.344,5468
739.222,370.902,5469
346.222,917.530,5470
920.417,153.233,5471
528.609,75.953,5472
655.422,225.310,5473
53.828,456.985,5474
67.317,61.828,5475
595.762,28.907,5476
314.892,850.633,5477
47.095,454.007,5478
661.995,409.298,5479
105.046,422.741,5480
673.239,253.625,5481
657.561,302.818,5482
536.694,564.454,5483
684.113,49.476,5484
489.271,632.202,5485
633.036,582.067,5486
502.940,335.683,5487
68.333,30.380,5488
510.071,932.598,5489
360.253,788.539,5490
846.534,243.643,5491
710.799,514.805,5492
832.315,48.782,5493
783.752,510.559,5494
609.391,902.507,5495
347.956,547.166,5496
711.606,805.219,5497
422.047,213.509,5498
398.054,126.140,5499
88.483,781.130,5500
234.259,163.075,5501
642.040,671.110,5502
209.985,647.673,5503
916.195,56.604,5504
666.112,199.635,5505
764.426,850.411,5506
738.870,247.550,5507
268.038,187.784,5508
354.058,539.762,5509
846.734,646.489,5510
105.330,477.783,5511
894.629,721.443,5512
306.941,877.565,5513
124.376,126.394,5514
102.727,647.958,5515
177.525,793.445,5516
487.562,273.672,5517
822.981,417.930,5518
295.507,925.089,5519
757.580,509.605,5520
18.228,449.561,5521
314.521,4.036,5522
82.994,275.111,5523
262.417,367.441,5524
132.175,351.194,5525
418.875,355.504,5526
619.336,256.696,5527
328.405,797.406,5528
671.957,647.969,5529
751.854,790.263,5530
768.279,22.559,5531
76.770,93.325,5532
674.777,992.237,5533
902.989,992.221,5534
213.544,611.960,5535
336.968,747.932,5536
595.755,980.289,5537
227.402,639.294,5538
950.449,105.880,5539
595.485,660.590,5540
171.953,571.299,5541
348.129,341.104,5542
37.364,638.552,5543
824.199,883.118,5544
83.812,821.277,5545
548.364,91.482,5546
994.532,143.409,5547
337.359,138.012,5548
564.489,979.373,5549
279.345,663.277,5550
280.820,209.652,5551
740.877,165.729,5552
552.773,610.250,5553
840.085,473.746,5554
721.096,106.889,5555
178.329,399.484,5556
365.813,592.666,5557
935.061,254.668,5558
376.806,106.227,5559
585.220,622.733,5560
534.108,400.164,5561
691.086,182.540,5562
542.485,465.905,5563
895.186,859.778,5564
143.698,743.634,5565
402.615,869.466,5566
535.860,552.304,5567
749.992,307.726,5568
701.360,424.850,5569
240.701,915.161,5570
978.007,347.213,5571
989.832,512.215,5572
265.131,772.927,5573
955.180,963.896,5574
601.013,465.835,5575
326.448,978.579,5576
489.804,508.873,5577
948.055,656.967,5578
227.735,889.876,5579
10.678,733.405,5580
46.446,787.444,5581
704.089,911.768,5582
590.212,921.804,5583
636.486,293.134,5584
167.603,520.007,5585
49.704,566.375,5586
207.817,172.145,5587
930.513,376.064,5588
872.702,684.174,5589
94.505,682.827,5590
60.781,963.128,5591
48.365,235.230,5592
607.342,534.544,5593
993.942,904.502,5594
809.183,3.008,5595
429.430,503.437,5596
471.460,45.444,5597
959.805,236.445,5598
140.536,809.641,5599
690.622,824.500,5600
450.904,687.358,5601
225.617,8.928,5602
613.808,944.880,5603
674.424,768.882,5604
403.018,399.788,5605
423.142,51.633,5606
993.234,733.298,5607
701.012,197.069,5608
490.872,500.135,5609
223.611,884.657,5610
404.353,41.251,5611
551.557,446.191,5612
758.307,535.027,5613
900.120,538.255,5614
476.899,567.793,5615
517.523,419.821,5616
352.060,546.625,5617
921.693,283.288,5618
915.358,448.500,5619
293.357,590.308,5620
319.356,918.445,5621
376.388,503.773,5622
747.749,372.066,5623
331.182,192.927,5624
17.250,262.661,5625
446.618,469.793,5626
723.047,820.597,5627
458.486,77.109,5628
477.326,70.888,5629
42.213,617.898,5630
274.707,894.645,5631
705.876,857.452,5632
116.056,811.810,5633
126.125,227.379,5634
295.272,861.914,5635
127.250,391.224,5636
947.717,850.511,5637
713.000,268.648,5638
312.004,399.863,5639
143.529,453.871,5640
210.072,870.399,5641
71.877,250.502,5642
901.658,365.486,5643
277.593,119.476,5644
297.901,255.347,5645
206.995,576.530,5646
35.033,350.546,5647
634.228,532.064,5648
163.857,953.488,5649
813.878,828.883,5650
722.820,733.204,5651
340.908,889.392,5652
962.524,615.476,5653
818.520,633.073,5654
262.179,565.769,5655
243.248,155.530,5656
299.379,359.957,5657
839.756,117.108,5658
29.201,365.354,5659
32.451,429.958,5660
289.067,3.656,5661
832.641,947.961,5662
179.854,178.257,5663
549.863,520.826,5664
517.055,343.095,5665
747.268,874.342,5666
457.291,609.661,5667
509.759,960.452,5668
665.224,993.614,5669
298.422,822.846,5670
717.254,537.143,5671
998.249,782.557,5672
676.312,348.889,5673
821.916,301.186,5674
494.689,375.456,5675
302.244,209.348,5676
114.991,897.339,5677
811.246,550.871,5678
414.273,853.261,5679
924.420,762.519,5680
692.467,585.074,5681
452.061,50.663,5682
624.305,292.116,5683
648.992,653.266,5684
693.595,363.756,5685
449.010,83.994,5686
382.338,942.313,5687
865.767,659.881,5688
469.196,808.570,5689
918.735,86.381,5690
949.330,227.897,5691
728.454,397.685,5692
42.519,525.273,5693
232.359,937.916,5694
584.562,719.292,5695
284.042,445.052,5696
252.754,513.184,5697
504.630,458.309,5698
496.711,719.456,5699
87.046,869.496,5700
844.322,194.102,5701
303.214,779.810,5702
863.296,942.358,5703
529.410,17.484,5704
569.837,404.256,5705
378.736,586.543,5706
121.396,449.169,5707
896.946,581.962,5708
57.833,892.705,5709
711.402,831.653,5710
137.135,243.275,5711
717.840,534.712,5712
641.378,125.988,5713
478.882,825.199,5714
102.305,688.714,5715
81.202,730.757,5716
453.407,752.050,5717
981.743,824.879,5718
640.861,238.508,5719
514.799,575.184,5720
357.548,71.869,5721
225.472,530.364,5722
224.637,379.498,5723
864.910,556.645,5724
154.692,300.442,5725
280.127,585.407,5726
596.533,240.534,5727
744.198,452.339,5728
762.767,580.560,5729
445.182,280.605,5730
687.071,699.519,5731
514.755,643.749,5732
428.969,88.782,5733
499.837,374.159,5734
938.888,651.965,5735
273.395,553.339,5736
339.277,530.955,5737
501.806,350.320,5738
845.322,510.616,5739
115.930,693.024,5740
179.410,119.040,5741
400.499,935.388,5742
38.941,837.777,5743
106.473,183.007,5744
427.475,197.460,5745
766.473,473.359,5746
355.799,122.875,5747
503.856,77.879,5748
324.678,331.997,5749
257.902,385.876,5750
604.800,605.353,5751
301.571,744.409,5752
274.672,540.518,5753
490.769,724.133,5754
562.656,867.222,5755
957.175,500.347,5756
229.424,156.338,5757
356.812,894.300,5758
510.924,317.095,5759
679.081,715.115,5760
258.407,971.775,5761
432.685,799.187,5762
625.345,135.198,5763
104.294,575.976,5764
940.728,916.464,5765
465.372,363.144,5766
632.708,443.816,5767
766.726,314.719,5768
90.672,232.412,5769
37.865,465.443,5770
526.301,364.443,5771
414.426,299.737,5772
75.052,50.429,5773
711.186,390.965,5774
318.990,366.575,5775
18.031,814.787,5776
283.707,574.031,5777
57.784,445.411,5778
498.291,477.850,5779
744.260,231.866,5780
313.248,182.558,5781
746.018,54.356,5782
976.062,101.465,5783
755.869,622.997,5784
970.402,127.313,5785
481.658,255.769,5786
918.179,623.495,5787
960.713,448.284,5788
333.537,713.497,5789
696.311,575.666,5790
997.750,751.517,5791
340.133,341.585,5792
954.698,495.197,5793
990.661,686.858,5794
216.768,450.963,5795
60.724,175.541,5796
202.448,383.222,5797
833.266,815.668,5798
781.382,611.379,5799
998.275,873.061,5800
74.105,129.938,5801
641.375,903.720,5802
646.111,187.080,5803
669.614,672.776,5804
625.188,509.789,5805
179.778,430.728,5806
596.633,505.348,5807
971.984,690.179,5808
561.251,29.030,5809
143.367,311.533,5810
724.417,154.084,5811
192.816,914.323,5812
848.948,240.907,5813
748.475,945.416,5814
959.274,170.235,5815
674.292,516.235,5816
577.357,340.491,5817
193.836,139.951,5818
750.936,940.591,5819
44.544,576.674,5820
68.597,938.333,5821
820.801,878.167,5822
507.446,738.022,5823
523.539,722.680,5824
3.728,10.213,5825
366.023,701.269,5826
425.809,777.831,5827
219.744,597.092,5828
618.243,381.597,5829
220.593,158.108,5830
216.769,7.598,5831
347.328,373.222,5832
916.790,622.994,5833
311.312,29.595,5834
665.819,85.260,5835
551.737,39.068,5836
989.230,75.213,5837
864.861,496.107,5838
914.103,754.960,5839
327.523,585.237,5840
404.392,806.630,5841
947.112,157.660,5842
974.809,220.447,5843
444.759,394.448,5844
580.669,512.316,5845
668.660,424.343,5846
675.282,893.432,5847
398.297,49.261,5848
912.655,80.981,5849
638.296,387.825,5850
501.099,954.602,5851
781.579,693.429,5852
619.277,704.101,5853
811.197,372.582,5854
958.419,76.581,5855
611.218,39.394,5856
658.843,265.752,5857
685.952,714.522,5858
101.891,142.904,5859
988.661,506.129,5860
182.216,827.130,5861
115.433,142.070,5862
556.192,836.105,5863
371.443,56.010,5864
127.224,236.886,5865
96.448,309.029,5866
302.874,774.533,5867
316.674,630.822,5868
388.180,210.726,5869
940.150,866.433,5870
783.980,943.350,5871
78.738,907.015,5872
284.255,818.311,5873
172.756,430.556,5874
892.141,905.244,5875
423.391,99.242,5876
424.753,390.923,5877
969.086,536.991,5878
316.029,625.550,5879
559.341,293.653,5880
897.031,445.568,5881
807.740,828.299,5882
149.069,859.976,5883
165.678,254.867,5884
190.956,566.345,5885
231.726,752.803,5886
427.780,64.272,5887
571.216,474.535,5888
911.660,780.982,5889
674.175,215.272,5890
49.832,872.441,5891
752.685,979.264,5892
638.080,526.488,5893
116.815,79.006,5894
959.684,725.966,5895
197.247,675.769,5896
348.824,894.147,5897
459.691,200.410,5898
270.268,219.819,5899
427.308,181.318,5900
580.937,50.222,5901
836.846,487.859,5902
699.432,247.059,5903
82.895,397.710,5904
956.298,418.190,5905
607.736,690.605,5906
741.715,246.467,5907
401.270,338.883,5908
736.289,878.382,5909
137.973,685.086,5910
913.033,132.426,5911
975.041,390.735,5912
621.081,85.082,5913
135.645,897.931,5914
613.224,423.892,5915
305.423,164.262,5916
482.005,500.026,5917
905.423,656.662,5918
161.660,9.053,5919
97.492,688.098,5920
64.712,787.850,5921
200.465,755.467,5922
297.089,465.956,5923
993.743,168.025,5924
203.464,84.923,5925
723.828,343.616,5926
760.169,411.219,5927
234.276,49.563,5928
500.171,823.276,5929
105.726,311.085,5930
321.437,595.212,5931
170.803,10.198,5932
432.734,523.842,5933
627.132,259.188,5934
519.203,126.439,5935
863.467,511.472,5936
919.494,981.611,5937
944.807,307.509,5938
557.677,294.828,5939
834.404,574.145,5940
662.001,335.430,5941
794.188,788.875,5942
44.337,520.179,5943
489.485,49.394,5944
441.566,578.657,5945
628.116,610.522,5946
244.524,190.108,5947
184.758,733.836,5948
309.577,162.586,5949
871.400,636.570,5950
522.314,519.463,5951
521.326,795.951,5952
795.138,212.267,5953
942.820,697.068,5954
643.392,157.894,5955
225.491,76.259,5956
109.895,236.532,5957
725.207,988.419,5958
319.525,154.893,5959
199.215,388.428,5960
392.915,441.536,5961
842.065,64.884,5962
200.345,255.222,5963
797.065,55.821,5964
352.150,599.092,5965
132.843,409.034,5966
56.768,524.156,5967
312.244,692.825,5968
705.926,385.882,5969
872.157,15.043,5970
623.193,649.364,5971
960.389,973.570,5972
751.561,604.067,5973
764.172,332.521,5974
898.133,759.373,5975
910.089,511.294,5976
970.778,70.029,5977
792.707,517.837,5978
856.507,369.634,5979
267.428,887.576,5980
503.159,64.716,5981
306.572,879.756,5982
514.393,888.484,5983
143.871,385.961,5984
568.474,428.350,5985
28.192,978.086,5986
413.208,934.092,5987
849.229,905.438,5988
251.917,179.850,5989
43.677,202.114,5990
14.562,131.421,5991
881.780,474.970,5992
145.956,382.029,5993
628.240,144.729,5994
770.815,425.198,5995
683.388,493.736,5996
328.712,148.388,5997
92.642,817.037,5998
696.933,176.742,5999
283.932,457.473,6000
794.142,204.452,6001
977.948,576.027,6002
665.447,990.899,6003
126.884,387.580,6004
545.284,8.711,6005
88.817,598.445,6006
516.592,412.233,6007
564.709,677.631,6008
413.858,297.223,6009
727.142,209.571,6010
843.358,109.901,6011
419.749,97.769,6012
469.190,609.185,6013
603.246,573.816,6014
904.834,131.910,6015
875.587,581.775,6016
228.364,946.931,6017
54.347,632.358,6018
936.092,310.879,6019
551.166,137.743,6020
535.510,802.976,6021
863.194,537.339,6022
311.378,243.424,6023
406.815,952.307,6024
874.482,593.613,6025
115.083,842.136,6026
429.500,613.909,6027
706.345,272.790,6028
824.854,377.560,6029
549.428,572.739,6030
273.613,521.564,6031
192.263,402.539,6032
261.720,593.692,6033
498.207,414.412,6034
787.804,281.476,6035
860.291,502.933,6036
349.665,859.704,6037
724.041,324.288,6038
152.753,743.107,6039
375.545,876.669,6040
871.831,207.952,6041
479.655,927.305,6042
243.745,841.538,6043
703.160,218.900,6044
284.009,554.557,6045
495.023,920.372,6046
898.131,419.094,6047
643.767,840.416,6048
221.512,641.482,6049
372.154,743.000,6050
620.835,165.045,6051
905.265,472.407,6052
890.643,733.526,6053
171.163,65.396,6054
5.158,561.029,6055
561.936,883.950,6056
981.134,364.056,6057
848.236,992.568,6058
328.307,616.052,6059
238.924,273.506,6060
786.927,859.866,6061
165.340,449.127,6062
910.850,607.860,6063
329.966,450.754,6064
93.930,787.749,6065
585.177,51.523,6066
778.773,993.108,6067
313.473,989.268,6068
713.002,151.832,6069
699.546,556.447,6070
76.520,971.760,6071
998.278,978.657,6072
135.514,989.544,6073
697.603,409.623,6074
351.805,342.912,6075
987.339,597.867,6076
784.998,805.308,6077
770.828,611.056,6078
551.129,160.619,6079
966.450,179.699,6080
140.911,106.805,6081
393.122,782.405,6082
288.781,235.979,6083
262.000,65.419,6084
205.833,658.060,6085
581.292,522.489,6086
68.494,815.407,6087
496.007,950.505,6088
342.254,826.222,6089
978.286,231.881,6090
287.617,619.716,6091
587.578,604.060,6092
602.584,725.114,6093
535.634,215.519,6094
694.867,789.131,6095
510.660,640.916,6096
813.806,668.149,6097
216.346,750.141,6098
124.678,750.502,6099
89.265,628.019,6100
618.538,190.727,6101
397.879,706.768,6102
527.368,977.611,6103
985.975,779.073,6104
398.465,267.156,6105
31.798,886.465,6106
276.927,733.559,6107
233.817,240.187,6108
385.133,634.095,6109
222.821,116.713,6110
347.815,358.827,6111
506.130,366.623,6112
498.106,499.314,6113
304.468,471.964,6114
29.436,102.022,6115
388.350,924.386,6116
312.447,932.015,6117
573.920,184.736,6118
538.544,155.202,6119
539.603,553.665,6120
651.373,848.167,6121
399.255,983.382,6122
377.946,404.995,6123
505.324,733.504,6124
747.177,617.568,6125
306.086,558.896,6126
882.927,943.916,6127
48.603,796.824,6128
528.119,190.810,6129
378.064,419.526,6130
478.115,71.008,6131
441.803,340.038,6132
885.539,932.174,6133
714.977,388.160,6134
304.839,617.367,6135
289.291,891.402,6136
792.775,276.623,6137
800.998,220.692,6138
139.603,123.515,6139
152.652,85.565,6140
640.440,615.662,6141
208.549,8.653,6142
935.375,379.354,6143
486.349,161.101,6144
692.660,648.377,6145
778.072,236.028,6146
303.528,61.509,6147
925.973,290.109,6148
572.867,53.351,6149
41.914,843.411,6150
218.689,506.277,6151
396.775,867.678,6152
91.080,909.027,6153
575.087,841.615,6154
8.878,815.012,6155
961.719,420.806,6156
377.377,92.320,6157
41.710,921.500,6158
856.970,997.570,6159
531.174,287.809,6160
599.717,803.273,6161
633.869,517.289,6162
382.223,415.116,6163
183.281,944.859,6164
135.494,486.515,6165
311.352,562.085,6166
109.095,852.018,6167
158.255,558.904,6168
439.417,427.442,6169
719.613,493.002,6170
190.072,298.342,6171
855.920,437.881,6172
537.022,885.386,6173
287.307,560.481,6174
253.155,955.533,6175
808.760,655.620,6176
465.354,86.993,6177
477.709,928.393,6178
707.012,472.994,6179
390.398,177.623,6180
127.239,435.841,6181
17.628,17.224,6182
520.301,718.272,6183
470.625,687.971,6184
300.870,853.658,6185
508.761,769.393,6186
902.584,101.690,6187
250.643,60.843,6188
441.608,33.060,6189
857.227,27.454,6190
301.764,410.241,6191
219.008,615.993,6192
651.502,902.226,6193
111.344,238.238,6194
454.060,289.375,6195
193.698,365.683,6196
348.876,547.654,6197
843.503,143.269,6198
445.996,891.735,6199
549.907,679.933,6200
628.921,374.677,6201
605.616,920.599,6202
706.074,809.756,6203
365.072,218.940,6204
575.561,351.336,6205
304.600,333.014,6206
197.601,664.385,6207
936.502,908.142,6208
386.090,51.768,6209
275.589,554.273,6210
242.803,194.375,6211
807.002,485.992,6212
281.638,652.606,6213
751.153,693.910,6214
71.645,811.243,6215
959.719,543.873,6216
385.336,715.143,6217
41.019,279.141,6218
285.718,644.031,6219
882.612,271.618,6220
677.100,278.079,6221
761.800,546.895,6222
760.822,401.344,6223
618.130,391.996,6224
188.166,583.859,6225
956.319,508.330,6226
590.082,967.503,6227
460.285,506.217,6228
941.240,286.568,6229
112.186,334.878,6230
69.549,278.754,6231
341.488,227.274,6232
283.714,576.997,6233
190.787,598.980,6234
134.168,25.305,6235
742.059,99.019,6236
342.838,776.403,6237
126.190,643.596,6238
12.028,870.811,6239
966.719,84.838,6240
20.329,627.752,6241
792.541,95.731,6242
369.267,421.324,6243
960.118,811.842,6244
474.608,929.901,6245
140.289,835.783,6246
992.662,76.433,6247
266.857,543.931,6248
456.263,299.001,6249
308.921,556.329,6250
640.866,893.976,6251
497.068,301.293,6252
778.333,783.093,6253
604.828,731.168,6254
0.178,580.565,6255
174.947,50.715,6256
144.187,194.686,6257
54.329,951.355,6258
405.290,459.829,6259
426.670,235.644,6260
428.221,123.075,6261
69.293,191.157,6262
785.350,723.835,6263
667.959,583.568,6264
760.908,865.296,6265
707.462,660.915,6266
575.149,904.518,6267
488.117,244.373,6268
147.168,42.133,6269
224.092,934.712,6270
402.649,735.109,6271
643.682,999.000,6272
798.474,289.049,6273
426.086,223.348,6274
30.896,870.823,6275
413.134,610.808,6276
618.036,324.800,6277
581.301,446.762,6278
321.619,697.116,6279
634.892,728.375,6280
165.712,797.029,6281
952.017,657.080,6282
565.265,128.426,6283
775.073,470.226,6284
424.994,361.190,6285
869.639,574.454,6286
29.076,168.987,6287
122.399,665.356,6288
3.663,833.230,6289
435.518,944.165,6290
884.357,481.396,6291
705.640,806.613,6292
922.984,962.262,6293
524.354,430.370,6294
207.931,110.364,6295
317.839,164.517,6296
173.931,438.426,6297
132.793,587.700,6298
748.383,801.163,6299
900.024,777.537,6300
243.204,808.820,6301
836.964,779.879,6302
231.121,471.977,6303
567.478,986.992,6304
559.999,218.011,6305
100.833,641.065,6306
110.666,234.271,6307
395.171,912.794,6308
739.162,641.770,6309
825.292,799.116,6310
89.360,849.963,6311
634.933,286.832,6312
999.000,910.286,6313
436.284,669.364,6314
563.697,386.361,6315
838.213,290.795,6316
529.793,673.640,6317
496.342,60.188,6318
801.827,892.410,6319
386.651,777.740,6320
582.987,299.184,6321
917.447,92.742,6322
996.919,579.848,6323
751.200,684.459,6324
706.779,761.256,6325
998.174,265.538,6326
701.354,744.759,6327
491.124,721.252,6328
350.346,962.166,6329
11.668,423.592,6330
623.604,861.584,6331
750.382,136.242,6332
683.178,112.874,6333
191.804,398.646,6334
803.487,255.398,6335
791.327,89.643,6336
824.032,541.388,6337
73.362,595.990,6338
581.629,621.505,6339
677.275,24.414,6340
161.195,817.627,6341
236.485,372.788,6342
116.076,132.564,6343
683.295,665.466,6344
360.422,358.068,6345
526.912,389.000,6346
740.390,30.011,6347
47.107,313.447,6348
81.973,476.017,6349
653.439,615.522,6350
391.057,755.732,6351
267.282,715.901,6352
957.548,673.179,6353
870.183,116.257,6354
778.279,104.222,6355
865.752,830.307,6356
727.956,805.820,6357
666.073,113.167,6358
539.113,302.867,6359
997.569,110.316,6360
350.666,77.639,6361
5.375,395.394,6362
371.280,237.054,6363
311.715,271.586,6364
561.575,177.049,6365
619.302,294.023,6366
750.056,343.076,6367
838.310,190.187,6368
36.212,171.840,6369
719.240,626.423,6370
97.294,492.780,6371
751.801,939.148,6372
743.051,160.691,6373
38.888,450.387,6374
434.109,575.883,6375
303.871,887.410,6376
420.271,357.076,6377
164.810,424.332,6378
189.033,611.745,6379
476.743,806.592,6380
482.937,80.444,6381
216.257,692.641,6382
723.727,879.384,6383
891.185,942.067,6384
814.359,90.040,6385
34.231,438.421,6386
93.757,758.104,6387
296.281,758.332,6388
431.584,558.921,6389
702.087,91.813,6390
992.579,957.316,6391
443.076,90.064,6392
900.930,463.440,6393
271.283,81.541,6394
637.092,675.505,6395
415.553,214.447,6396
996.005,627.964,6397
140.935,104.312,6398
66.720,480.747,6399
176.596,686.687,6400
667.808,203.025,6401
397.219,648.383,6402
607.528,69.987,6403
851.750,79.015,6404
573.473,875.177,6405
526.346,619.286,6406
516.951,98.934,6407
215.011,188.225,6408
302.968,603.808,6409
697.333,7.565,6410
736.328,510.099,6411
504.470,210.263,6412
80.377,976.449,6413
145.788,418.833,6414
242.347,986.615,6415
669.142,645.811,6416
606.901,206.425,6417
869.281,360.995,6418
554.417,463.164,6419
297.766,919.040,6420
824.478,524.552,6421
865.447,106.015,6422
793.261,292.610,6423
632.309,93.167,6424
105.604,290.664,6425
575.792,902.983,6426
676.145,288.111,6427
606.038,748.053,6428
523.073,113.309,6429
253.494,938.529,6430
855.261,909.037,6431
868.264,20.218,6432
462.929,448.775,6433
173.312,507.458,6434
67.705,799.299,6435
750.610,466.991,6436
193.763,840.334,6437
929.560,747.012,6438
118.200,747.240,6439
56.614,193.481,6440
486.906,493.993,6441
147.352,828.741,6442
80.937,953.213,6443
765.520,307.008,6444
501.668,450.191,6445
41.859,234.728,6446
730.165,556.039,6447
369.392,770.413,6448
931.163,799.704,6449
