x,y,target_id
999.000,626.063,3906
201.897,932.721,3907
363.621,558.070,3908
952.070,204.395,3909
274.579,999.000,3910
995.550,176.458,3911
739.915,550.115,3912
980.861,886.948,3913
966.807,55.498,3914
106.554,644.883,3915
514.716,433.979,3916
755.567,970.407,3917
803.712,718.505,3918
11.738,824.691,3919
947.543,902.905,3920
989.280,982.031,3921
684.199,683.677,3922
470.256,633.667,3923
754.512,415.655,3924
920.455,377.643,3925
470.891,584.823,3926
112.068,90.225,3927
214.104,390.087,3928
683.816,985.075,3929
309.290,399.456,3930
997.415,199.056,3931
341.989,481.268,3932
770.673,546.147,3933
260.266,388.160,3934
406.693,178.774,3935
873.753,905.196,3936
166.859,398.326,3937
520.619,308.750,3938
36.138,38.052,3939
387.278,302.875,3940
708.536,227.506,3941
854.182,328.872,3942
46.938,697.919,3943
282.771,179.019,3944
370.420,210.025,3945
632.221,970.184,3946
259.910,789.168,3947
443.827,925.334,3948
767.988,245.914,3949
73.265,198.159,3950
805.342,336.922,3951
169.890,206.734,3952
104.646,788.149,3953
431.736,519.865,3954
377.692,944.700,3955
507.443,885.431,3956
969.266,387.118,3957
85.133,251.357,3958
845.162,383.850,3959
887.289,381.991,3960
575.476,485.099,3961
323.221,208.710,3962
990.554,494.131,3963
38.940,934.328,3964
698.021,496.613,3965
495.463,732.419,3966
292.009,120.184,3967
699.863,660.395,3968
17.211,364.401,3969
969.462,789.593,3970
697.474,89.012,3971
551.006,118.976,3972
112.886,66.996,3973
386.737,979.561,3974
118.674,965.927,3975
433.987,756.051,3976
330.611,864.760,3977
612.351,489.520,3978
791.450,389.431,3979
995.299,394.938,3980
886.144,148.739,3981
475.097,702.671,3982
734.713,529.207,3983
441.412,618.550,3984
7.099,233.597,3985
889.204,855.042,3986
489.376,775.643,3987
408.630,985.923,3988
927.355,777.743,3989
823.823,414.598,3990
60.741,244.643,3991
320.000,0.336,3992
670.120,533.334,3993
902.704,960.811,3994
155.771,529.159,3995
36.136,529.399,3996
362.458,869.767,3997
168.285,666.401,3998
680.814,616.540,3999
598.563,402.314,4000
615.536,967.084,4001
534.010,19.351,4002
255.829,707.605,4003
744.227,682.340,4004
151.655,514.478,4005
478.617,650.757,4006
961.718,250.099,4007
355.498,947.597,4008
862.681,579.889,4009
362.512,389.652,4010
958.624,936.074,4011
934.214,278.449,4012
932.915,581.537,4013
876.389,779.259,4014
420.142,581.883,4015
390.697,257.680,4016
708.460,915.933,4017
572.294,638.773,4018
221.417,61.276,4019
542.586,288.529,4020
943.688,514.693,4021
779.546,807.630,4022
966.240,436.297,4023
633.059,803.491,4024
488.052,868.211,4025
653.605,589.193,4026
599.270,474.948,4027
144.301,360.427,4028
881.313,20.614,4029
563.389,841.258,4030
812.798,738.289,4031
738.557,991.985,4032
650.764,64.464,4033
839.301,816.520,4034
680.494,79.371,4035
671.168,271.810,4036
403.542,639.685,4037
395.473,696.748,4038
74.965,379.920,4039
336.263,591.048,4040
180.117,532.354,4041
972.312,94.411,4042
990.457,972.080,4043
331.474,860.187,4044
607.197,975.316,4045
374.011,504.775,4046
122.206,756.266,4047
177.330,470.485,4048
627.991,819.939,4049
636.897,142.252,4050
974.606,99.545,4051
165.401,909.169,4052
458.230,922.809,4053
775.195,397.183,4054
311.768,224.626,4055
693.892,761.561,4056
135.258,701.986,4057
545.253,876.882,4058
581.431,282.630,4059
962.488,612.171,4060
800.232,856.607,4061
14.452,297.691,4062
878.517,616.946,4063
430.851,894.603,4064
166.277,82.178,4065
537.059,566.439,4066
517.907,533.725,4067
700.476,484.256,4068
417.845,327.687,4069
111.822,333.145,4070
541.959,856.588,4071
641.007,476.667,4072
696.551,334.383,4073
886.235,952.306,4074
157.721,946.742,4075
918.490,258.737,4076
976.153,683.383,4077
193.087,916.519,4078
840.551,138.522,4079
358.798,341.594,4080
220.915,664.969,4081
741.547,171.081,4082
51.916,679.673,4083
806.952,293.962,4084
944.342,696.812,4085
369.202,550.284,4086
856.570,816.964,4087
170.819,489.782,4088
395.955,374.616,4089
966.286,782.737,4090
431.978,595.305,4091
390.314,826.994,4092
235.479,724.763,4093
854.210,116.222,4094
984.180,913.098,4095
754.758,712.986,4096
232.990,401.738,4097
358.274,321.982,4098
800.779,930.382,4099
564.137,844.325,4100
533.608,17.939,4101
154.884,462.225,4102
490.215,878.877,4103
943.276,495.341,4104
954.612,819.165,4105
459.378,923.220,4106
876.405,706.978,4107
665.930,217.627,4108
576.736,71.034,4109
115.392,216.299,4110
779.367,723.047,4111
234.562,435.596,4112
108.949,133.197,4113
599.980,824.968,4114
567.616,913.853,4115
268.598,889.779,4116
92.559,35.226,4117
851.987,188.885,4118
710.432,753.214,4119
915.575,445.001,4120
901.056,821.702,4121
251.240,683.294,4122
414.022,921.251,4123
558.643,859.026,4124
798.094,359.559,4125
785.320,697.884,4126
891.025,11.952,4127
677.110,830.680,4128
296.132,724.809,4129
678.095,189.575,4130
883.246,930.355,4131
303.252,213.364,4132
583.169,845.880,4133
226.609,430.742,4134
892.250,431.501,4135
487.434,190.261,4136
522.413,525.167,4137
572.097,10.650,4138
777.820,246.805,4139
47.178,246.982,4140
359.923,298.492,4141
476.990,655.435,4142
454.769,332.070,4143
844.918,65.433,4144
34.790,759.219,4145
957.811,174.849,4146
364.008,528.830,4147
422.246,460.930,4148
795.827,708.246,4149
708.189,551.830,4150
557.267,437.605,4151
931.881,234.598,4152
801.705,990.682,4153
932.320,120.288,4154
145.821,76.700,4155
62.531,452.763,4156
56.092,932.902,4157
357.351,321.970,4158
908.917,914.400,4159
857.961,120.969,4160
447.670,12.847,4161
802.176,367.206,4162
713.463,705.312,4163
468.009,942.372,4164
27.951,993.610,4165
44.117,278.698,4166
537.812,532.452,4167
823.499,529.188,4168
460.374,731.179,4169
675.714,243.971,4170
138.509,462.516,4171
693.107,833.353,4172
213.867,544.489,4173
927.020,329.494,4174
117.887,853.497,4175
660.463,541.437,4176
256.239,692.800,4177
575.397,973.329,4178
532.387,104.553,4179
78.966,36.815,4180
138.326,894.587,4181
543.797,563.905,4182
249.031,310.255,4183
406.429,430.962,4184
641.417,703.586,4185
340.081,444.171,4186
89.710,847.258,4187
55.151,145.694,4188
286.730,417.717,4189
555.041,473.323,4190
592.725,789.499,4191
244.965,195.139,4192
872.012,780.403,4193
712.198,709.250,4194
920.028,852.750,4195
435.465,300.769,4196
45.932,699.602,4197
386.081,568.897,4198
216.385,959.816,4199
596.817,140.141,4200
353.793,528.578,4201
123.412,892.912,4202
100.456,677.451,4203
183.939,167.859,4204
302.489,665.912,4205
431.304,969.462,4206
473.825,650.529,4207
922.089,407.198,4208
287.849,742.218,4209
365.466,227.357,4210
605.536,90.488,4211
641.305,587.816,4212
561.026,448.604,4213
319.001,652.558,4214
787.153,647.646,4215
884.830,829.281,4216
810.009,317.866,4217
364.724,688.469,4218
5.265,667.960,4219
912.147,648.885,4220
381.766,315.972,4221
434.188,425.751,4222
165.758,675.099,4223
541.673,481.932,4224
154.374,451.216,4225
958.877,484.367,4226
593.036,32.880,4227
722.146,600.392,4228
68.316,977.289,4229
66.019,761.030,4230
982.377,352.361,4231
143.706,422.497,4232
764.042,120.916,4233
110.967,312.226,4234
885.000,969.327,4235
784.906,854.008,4236
845.387,521.952,4237
786.489,102.690,4238
906.802,773.997,4239
602.127,980.520,4240
878.583,914.196,4241
473.797,909.484,4242
759.463,94.703,4243
470.722,589.740,4244
160.532,807.236,4245
222.646,145.208,4246
569.457,679.206,4247
699.524,442.352,4248
460.407,724.706,4249
283.545,198.908,4250
820.958,959.287,4251
59.258,345.356,4252
521.202,76.698,4253
562.264,452.163,4254
226.648,883.124,4255
669.533,480.428,4256
193.452,20.523,4257
855.162,874.188,4258
518.003,557.573,4259
931.056,834.587,4260
220.675,979.512,4261
747.005,875.842,4262
258.181,370.362,4263
564.753,557.240,4264
963.777,481.843,4265
989.753,600.927,4266
70.063,126.170,4267
671.129,35.096,4268
829.156,4.609,4269
785.076,392.042,4270
527.966,213.554,4271
951.951,698.055,4272
326.708,566.850,4273
939.579,693.556,4274
872.726,962.382,4275
114.582,250.353,4276
824.071,581.920,4277
817.901,657.136,4278
128.760,206.977,4279
727.741,194.057,4280
723.886,540.415,4281
461.839,903.331,4282
229.733,444.576,4283
450.921,515.215,4284
94.500,810.799,4285
638.836,743.613,4286
230.049,737.735,4287
522.901,611.669,4288
975.313,525.031,4289
60.871,425.092,4290
511.728,833.544,4291
7.971,197.646,4292
249.644,613.181,4293
576.486,73.057,4294
314.521,682.213,4295
190.070,775.159,4296
828.942,560.053,4297
344.439,614.127,4298
48.342,26.109,4299
69.295,29.054,4300
466.632,741.106,4301
799.904,434.310,4302
734.823,340.312,4303
591.699,764.944,4304
243.748,779.738,4305
105.248,698.093,4306
876.660,774.266,4307
350.847,300.595,4308
606.429,861.343,4309
956.544,451.281,4310
145.297,820.515,4311
509.234,92.139,4312
594.599,104.364,4313
869.736,769.027,4314
428.989,241.196,4315
95.943,279.192,4316
443.975,953.742,4317
362.133,953.409,4318
115.530,769.815,4319
90.691,14.693,4320
508.935,285.573,4321
583.294,469.916,4322
516.984,425.884,4323
803.422,553.162,4324
632.059,599.436,4325
187.319,34.056,4326
166.447,80.536,4327
787.788,955.223,4328
980.322,947.454,4329
314.995,56.763,4330
336.475,690.255,4331
126.646,794.324,4332
861.641,813.055,4333
61.240,4.611,4334
225.592,268.123,4335
633.054,611.810,4336
399.740,453.823,4337
573.171,223.679,4338
986.626,430.744,4339
381.223,295.065,4340
867.717,465.904,4341
534.222,874.702,4342
390.848,851.079,4343
611.364,365.711,4344
952.880,146.105,4345
373.066,822.052,4346
587.987,913.383,4347
543.983,128.359,4348
635.120,725.191,4349
700.945,451.053,4350
630.462,105.357,4351
368.208,128.999,4352
922.876,468.709,4353
671.567,464.924,4354
941.546,365.311,4355
298.413,511.574,4356
347.471,472.808,4357
691.193,894.072,4358
398.744,403.364,4359
881.518,280.829,4360
983.400,760.950,4361
262.278,863.052,4362
37.739,761.874,4363
342.604,13.001,4364
999.000,31.529,4365
359.635,796.330,4366
46.562,758.895,4367
985.882,880.264,4368
984.768,58.216,4369
743.724,905.754,4370
336.419,259.029,4371
719.759,846.974,4372
74.430,151.647,4373
586.667,939.589,4374
89.415,349.529,4375
843.353,422.723,4376
165.559,830.576,4377
823.123,483.801,4378
949.015,34.427,4379
994.746,595.761,4380
667.459,751.503,4381
98.501,719.040,4382
365.350,194.131,4383
449.917,303.001,4384
147.439,944.574,4385
56.798,961.484,4386
798.242,153.272,4387
542.403,704.399,4388
540.794,952.141,4389
3.824,637.116,4390
707.575,738.428,4391
396.832,860.850,4392
487.302,394.749,4393
609.299,586.165,4394
356.475,166.551,4395
7.625,262.946,4396
671.815,752.486,4397
904.438,193.396,4398
776.646,763.915,4399
192.509,268.487,4400
184.477,743.949,4401
669.856,577.482,4402
726.043,589.106,4403
636.008,524.624,4404
642.425,836.454,4405
250.669,296.681,4406
495.737,788.856,4407
40.977,615.610,4408
729.236,634.580,4409
426.197,97.842,4410
936.158,273.474,4411
125.416,139.475,4412
979.378,179.760,4413
906.826,105.384,4414
27.161,80.052,4415
466.790,360.165,4416
229.593,335.798,4417
531.208,159.092,4418
911.766,409.860,4419
153.383,256.128,4420
827.412,745.543,4421
634.695,912.456,4422
718.306,436.273,4423
531.669,418.932,4424
575.042,957.686,4425
669.752,313.159,4426
263.505,301.258,4427
123.761,431.361,4428
41.946,636.995,4429
574.809,863.182,4430
886.557,949.671,4431
785.152,978.119,4432
406.487,36.340,4433
556.303,752.586,4434
434.311,393.495,4435
84.144,192.007,4436
62.509,278.029,4437
737.754,134.066,4438
998.298,375.387,4439
195.607,861.905,4440
987.580,875.224,4441
403.229,349.882,4442
818.960,106.014,4443
142.118,229.538,4444
200.951,471.986,4445
851.435,509.491,4446
971.286,361.252,4447
4.905,515.760,4448
395.034,578.342,4449
197.435,353.405,4450
853.256,273.644,4451
764.440,126.401,4452
832.317,742.792,4453
277.655,205.722,4454
697.935,993.078,4455
491.545,936.877,4456
36.112,596.525,4457
631.007,147.032,4458
383.140,528.865,4459
77.611,12.959,4460
890.954,79.343,4461
203.159,407.397,4462
107.642,386.133,4463
366.724,976.462,4464
695.976,466.214,4465
713.776,450.151,4466
149.419,393.364,4467
992.405,853.684,4468
672.495,372.997,4469
412.777,38.943,4470
345.747,453.060,4471
951.100,898.362,4472
289.037,947.916,4473
32.644,30.724,4474
749.790,867.313,4475
748.973,370.801,4476
834.853,536.848,4477
28.752,592.064,4478
682.558,86.151,4479
446.256,542.128,4480
490.674,962.703,4481
712.261,444.523,4482
368.675,571.615,4483
814.609,964.753,4484
995.151,316.916,4485
859.266,270.440,4486
591.056,631.742,4487
450.050,292.806,4488
591.817,600.773,4489
434.564,702.601,4490
470.643,156.379,4491
603.504,450.467,4492
375.600,443.364,4493
770.819,65.435,4494
541.438,322.526,4495
692.000,769.824,4496
168.607,398.547,4497
623.567,353.488,4498
231.587,108.484,4499
324.319,510.467,4500
690.505,694.622,4501
927.390,104.999,4502
900.831,597.629,4503
156.964,271.552,4504
801.639,686.198,4505
201.336,500.793,4506
614.814,850.560,4507
389.952,371.776,4508
852.819,614.127,4509
533.254,490.971,4510
698.995,666.640,4511
283.486,68.001,4512
36.222,278.402,4513
997.229,203.958,4514
451.632,137.507,4515
4.190,656.628,4516
106.466,261.291,4517
40.777,205.894,4518
385.675,252.204,4519
959.577,876.698,4520
885.287,645.330,4521
556.798,666.134,4522
881.257,383.211,4523
570.060,518.343,4524
545.580,60.744,4525
542.133,159.585,4526
605.266,462.340,4527
365.192,874.455,4528
5.904,106.786,4529
371.050,288.867,4530
719.174,564.127,4531
228.846,579.243,4532
388.370,401.917,4533
900.778,268.505,4534
688.281,247.578,4535
312.966,957.540,4536
771.997,856.724,4537
980.524,302.380,4538
123.140,297.152,4539
132.484,719.749,4540
956.393,771.943,4541
746.813,890.907,4542
667.288,325.653,4543
803.030,299.657,4544
160.672,318.425,4545
155.700,730.889,4546
65.432,977.071,4547
642.309,228.953,4548
474.299,902.829,4549
461.673,97.834,4550
50.309,13.252,4551
900.023,775.401,4552
919.485,965.111,4553
678.121,334.379,4554
766.377,23.555,4555
528.246,850.634,4556
944.356,457.330,4557
270.106,746.114,4558
283.135,14.350,4559
133.540,629.577,4560
479.382,855.825,4561
978.953,624.841,4562
308.613,723.551,4563
868.320,953.917,4564
703.609,446.395,4565
12.495,242.597,4566
323.520,558.048,4567
912.266,369.352,4568
288.379,617.409,4569
353.844,181.421,4570
582.221,216.752,4571
966.142,666.571,4572
575.952,893.720,4573
475.749,358.576,4574
126.249,992.370,4575
834.072,757.928,4576
781.702,784.243,4577
321.322,754.205,4578
385.180,518.182,4579
808.772,206.870,4580
250.745,554.233,4581
343.069,992.554,4582
35.267,556.783,4583
338.562,154.217,4584
479.969,233.730,4585
63.079,741.460,4586
569.534,971.439,4587
451.553,21.766,4588
805.827,94.670,4589
649.105,145.133,4590
320.064,782.932,4591
198.551,176.462,4592
984.453,836.426,4593
468.956,893.730,4594
662.514,228.054,4595
903.352,979.193,4596
182.928,900.621,4597
445.528,543.162,4598
41.266,866.484,4599
194.880,512.258,4600
20.005,302.654,4601
841.717,651.336,4602
526.041,549.000,4603
958.094,758.100,4604
439.294,604.659,4605
942.080,891.279,4606
322.841,5.490,4607
566.907,827.868,4608
399.916,516.466,4609
393.024,297.745,4610
254.786,648.687,4611
76.009,381.315,4612
966.070,184.774,4613
393.396,214.979,4614
179.864,31.155,4615
55.726,872.306,4616
920.940,321.383,4617
442.319,913.089,4618
52.938,876.854,4619
375.714,843.447,4620
787.909,175.700,4621
229.817,928.330,4622
239.730,103.348,4623
200.594,818.794,4624
38.703,591.216,4625
306.695,374.020,4626
708.404,475.071,4627
825.014,516.560,4628
999.000,772.120,4629
812.397,385.267,4630
761.592,340.911,4631
899.293,422.272,4632
89.077,988.946,4633
31.236,762.032,4634
590.799,13.669,4635
772.185,855.247,4636
504.560,532.675,4637
820.785,790.065,4638
559.002,983.160,4639
568.478,109.773,4640
364.765,890.602,4641
568.562,772.168,4642
61.734,634.954,4643
421.561,51.221,4644
436.598,709.611,4645
174.677,645.201,4646
301.844,798.968,4647
256.343,718.592,4648
788.778,551.799,4649
448.162,811.952,4650
139.921,604.006,4651
587.528,317.287,4652
201.782,506.680,4653
476.102,40.380,4654
944.345,492.859,4655
621.034,320.646,4656
89.315,920.917,4657
237.727,585.437,4658
826.142,288.027,4659
407.848,148.777,4660
222.063,206.195,4661
675.834,293.726,4662
109.187,780.759,4663
958.510,852.211,4664
919.047,513.938,4665
154.117,358.344,4666
292.549,740.958,4667
582.445,66.224,4668
697.429,483.892,4669
28.541,526.736,4670
90.238,725.347,4671
702.787,529.581,4672
373.696,765.081,4673
231.716,876.191,4674
265.568,999.000,4675
831.664,272.070,4676
320.380,567.729,4677
123.516,773.265,4678
373.927,324.897,4679
319.195,99.657,4680
904.846,848.608,4681
97.151,70.171,4682
885.114,752.246,4683
715.311,435.702,4684
591.831,359.240,4685
693.084,202.087,4686
592.265,636.945,4687
237.612,594.950,4688
588.110,11.029,4689
741.693,837.262,4690
355.268,501.786,4691
483.344,993.026,4692
1.531,531.991,4693
169.640,213.606,4694
76.699,66.652,4695
490.938,988.638,4696
139.929,892.183,4697
807.434,615.286,4698
275.062,368.328,4699
696.021,922.382,4700
205.769,185.824,4701
877.956,718.717,4702
724.700,139.118,4703
65.317,325.563,4704
136.210,90.875,4705
309.818,501.368,4706
161.864,358.018,4707
347.078,167.092,4708
653.650,98.986,4709
314.940,103.031,4710
670.462,166.921,4711
920.024,629.874,4712
261.889,883.401,4713
382.777,586.237,4714
682.127,374.340,4715
363.680,761.528,4716
908.457,405.380,4717
683.665,565.111,4718
670.894,219.493,4719
670.245,781.781,4720
573.511,903.862,4721
510.645,60.469,4722
856.442,233.338,4723
893.238,977.272,4724
694.292,271.911,4725
183.708,421.172,4726
954.216,856.067,4727
416.038,597.462,4728
858.152,861.125,4729
811.169,156.086,4730
739.703,966.282,4731
313.844,5.917,4732
564.373,254.579,4733
255.687,553.176,4734
443.007,473.143,4735
21.976,635.669,4736
600.638,304.160,4737
178.167,319.831,4738
614.547,146.731,4739
77.834,541.195,4740
318.024,727.004,4741
83.957,243.482,4742
521.110,830.900,4743
60.444,178.036,4744
38.800,430.474,4745
13.608,214.490,4746
143.447,681.114,4747
865.100,890.115,4748
754.397,346.585,4749
106.477,567.566,4750
778.646,504.336,4751
337.968,345.443,4752
641.544,494.375,4753
106.512,177.491,4754
418.738,366.359,4755
422.887,893.062,4756
410.295,808.749,4757
533.532,844.901,4758
515.344,318.601,4759
203.196,268.183,4760
812.963,588.314,4761
584.057,455.847,4762
251.598,804.680,4763
648.086,459.753,4764
317.014,242.382,4765
374.943,727.709,4766
339.926,254.999,4767
32.470,0.987,4768
642.216,784.158,4769
466.288,63.283,4770
603.614,101.888,4771
505.880,269.374,4772
805.753,380.336,4773
308.025,520.478,4774
73.206,575.747,4775
248.574,63.971,4776
778.892,842.533,4777
417.662,319.702,4778
297.402,911.590,4779
818.060,383.331,4780
816.419,781.837,4781
732.710,156.971,4782
548.042,95.770,4783
982.077,0.077,4784
829.193,500.229,4785
957.852,126.880,4786
334.340,125.158,4787
527.477,773.030,4788
426.830,5.043,4789
914.502,685.163,4790
746.950,330.355,4791
249.018,478.327,4792
45.509,941.529,4793
160.083,985.565,4794
288.884,851.466,4795
269.758,883.235,4796
934.979,200.219,4797
867.554,295.027,4798
326.772,995.305,4799
487.052,115.900,4800
646.762,813.264,4801
660.464,90.545,4802
808.566,533.884,4803
377.629,572.775,4804
943.237,53.968,4805
366.290,609.968,4806
551.260,435.423,4807
974.767,791.806,4808
532.675,350.225,4809
586.216,583.814,4810
784.463,792.348,4811
238.793,945.466,4812
92.065,942.806,4813
455.753,386.389,4814
304.985,511.563,4815
797.730,654.284,4816
180.425,115.462,4817
256.199,799.313,4818
295.342,880.209,4819
422.969,68.358,4820
736.940,989.577,4821
838.443,415.949,4822
318.385,103.952,4823
354.937,878.099,4824
194.746,574.902,4825
138.363,955.078,4826
549.026,260.770,4827
976.146,56.808,4828
548.572,0.955,4829
406.788,445.622,4830
96.605,527.311,4831
198.821,600.718,4832
99.266,385.735,4833
989.594,732.827,4834
513.438,281.962,4835
738.335,163.329,4836
927.858,788.493,4837
208.556,787.700,4838
65.439,372.333,4839
612.920,767.052,4840
142.408,505.919,4841
386.371,509.511,4842
256.371,522.865,4843
580.305,270.819,4844
273.350,285.760,4845
376.809,153.198,4846
153.914,559.369,4847
614.906,953.669,4848
94.438,140.171,4849
622.504,117.318,4850
994.576,535.676,4851
863.653,452.638,4852
575.707,935.663,4853
991.573,566.467,4854
231.032,272.252,4855
742.871,604.258,4856
609.430,834.632,4857
752.503,29.627,4858
573.960,97.199,4859
869.724,181.674,4860
860.452,918.406,4861
41.414,432.455,4862
650.686,17.777,4863
685.833,158.449,4864
22.558,160.892,4865
374.026,639.685,4866
237.495,83.756,4867
189.918,19.164,4868
60.270,716.286,4869
891.882,423.709,4870
164.853,471.193,4871
724.771,524.479,4872
75.560,223.295,4873
752.958,87.782,4874
253.865,496.405,4875
966.541,63.752,4876
621.028,358.124,4877
476.543,289.543,4878
241.624,181.312,4879
408.249,60.021,4880
520.716,69.185,4881
312.619,210.292,4882
820.813,334.411,4883
121.704,29.516,4884
654.465,756.402,4885
466.246,628.910,4886
239.260,429.764,4887
23.937,956.993,4888
258.848,18.697,4889
861.936,803.083,4890
744.127,781.164,4891
645.839,485.826,4892
633.231,263.328,4893
505.854,197.721,4894
565.963,951.443,4895
964.573,383.899,4896
844.755,772.145,4897
292.104,493.523,4898
411.260,758.392,4899
455.962,502.840,4900
468.640,577.639,4901
92.598,467.954,4902
815.412,750.654,4903
418.275,467.483,4904
154.295,383.343,4905
754.486,787.869,4906
236.843,96.805,4907
593.662,236.232,4908
421.960,380.228,4909
360.364,999.000,4910
692.826,690.880,4911
182.345,0.670,4912
805.514,342.084,4913
897.311,369.084,4914
679.901,151.648,4915
448.168,864.494,4916
299.688,315.565,4917
397.878,760.762,4918
452.864,830.540,4919
138.661,835.618,4920
709.238,747.321,4921
190.856,686.689,4922
6.312,72.887,4923
632.774,863.667,4924
474.949,163.108,4925
232.325,700.396,4926
504.478,818.788,4927
122.276,92.963,4928
297.036,401.685,4929
647.868,634.593,4930
252.697,359.924,4931
525.097,626.757,4932
229.985,999.000,4933
344.634,709.668,4934
39.093,671.670,4935
780.631,543.641,4936
680.599,388.650,4937
373.586,91.383,4938
115.695,270.779,4939
473.645,282.502,4940
870.914,740.846,4941
999.000,118.309,4942
363.056,499.017,4943
312.147,550.689,4944
606.149,676.152,4945
241.978,238.817,4946
11.605,734.478,4947
603.805,866.307,4948
896.594,910.149,4949
298.624,867.424,4950
596.882,979.907,4951
519.562,680.850,4952
304.917,143.923,4953
909.615,968.440,4954
545.215,992.117,4955
472.121,139.915,4956
39.532,82.712,4957
603.630,707.268,4958
530.994,948.794,4959
267.553,999.000,4960
650.873,151.533,4961
548.166,701.757,4962
398.790,161.282,4963
543.197,706.752,4964
464.631,47.690,4965
150.263,447.335,4966
237.161,640.338,4967
443.292,807.199,4968
82.507,990.037,4969
541.450,587.085,4970
981.564,573.860,4971
159.366,427.461,4972
161.460,280.253,4973
93.283,552.412,4974
737.004,231.244,4975
942.352,640.790,4976
815.478,400.833,4977
727.752,652.119,4978
37.116,41.049,4979
900.721,981.619,4980
480.125,885.400,4981
647.092,492.398,4982
969.442,957.119,4983
382.560,904.807,4984
313.982,28.662,4985
785.087,620.516,4986
359.199,313.018,4987
357.484,283.779,4988
709.818,829.348,4989
201.489,469.875,4990
228.640,94.844,4991
150.765,807.408,4992
439.636,553.191,4993
337.814,688.955,4994
868.926,28.685,4995
488.416,904.647,4996
1.319,82.574,4997
98.666,558.523,4998
235.313,268.560,4999
971.350,588.367,5000
639.285,243.607,5001
273.562,857.977,5002
443.978,822.665,5003
936.865,751.043,5004
944.595,925.399,5005
389.933,865.313,5006
606.175,488.195,5007
886.474,442.121,5008
872.324,72.954,5009
495.998,733.637,5010
121.507,548.941,5011
144.221,903.760,5012
901.615,542.707,5013
660.214,647.700,5014
240.219,631.136,5015
813.330,861.442,5016
221.660,779.788,5017
413.373,402.400,5018
426.651,916.613,5019
816.182,945.450,5020
682.263,134.234,5021
259.897,678.142,5022
51.473,242.164,5023
688.539,326.407,5024
235.798,776.522,5025
47.681,709.349,5026
416.036,38.262,5027
116.890,566.263,5028
916.016,127.531,5029
838.080,564.809,5030
902.849,462.065,5031
191.414,584.838,5032
559.136,691.411,5033
413.384,823.944,5034
123.860,156.750,5035
221.013,224.677,5036
447.039,630.890,5037
621.544,213.085,5038
788.161,459.472,5039
275.579,994.496,5040
384.845,816.245,5041
335.322,667.241,5042
620.105,879.600,5043
802.421,972.312,5044
522.025,706.864,5045
638.273,410.363,5046
558.801,688.420,5047
634.098,354.304,5048
450.643,171.521,5049
216.042,908.176,5050
402.944,637.694,5051
719.403,121.437,5052
249.352,94.479,5053
615.930,660.721,5054
422.981,841.647,5055
156.839,621.546,5056
602.758,977.420,5057
885.573,295.078,5058
77.870,93.893,5059
130.068,798.942,5060
347.922,0.770,5061
167.848,549.173,5062
410.228,685.615,5063
413.539,847.576,5064
159.549,401.104,5065
773.150,912.619,5066
899.686,733.789,5067
806.141,948.516,5068
918.260,678.802,5069
910.956,526.983,5070
813.541,602.870,5071
584.812,812.392,5072
810.612,956.473,5073
140.515,981.112,5074
777.823,154.258,5075
588.950,424.769,5076
414.614,99.273,5077
624.437,995.417,5078
750.039,816.238,5079
677.712,288.747,5080
392.239,469.574,5081
481.210,683.268,5082
794.057,355.077,5083
89.235,356.477,5084
555.540,470.938,5085
362.596,119.126,5086
243.425,795.596,5087
572.922,91.608,5088
79.840,131.457,5089
971.309,410.012,5090
295.849,386.794,5091
744.868,116.811,5092
763.884,748.276,5093
593.720,828.742,5094
784.494,144.188,5095
252.304,761.819,5096
471.798,317.082,5097
463.816,113.244,5098
315.171,867.228,5099
427.375,911.745,5100
368.918,333.290,5101
359.645,977.676,5102
573.998,166.741,5103
353.745,867.678,5104
318.547,924.334,5105
839.775,848.879,5106
6.264,623.297,5107
474.202,38.991,5108
538.260,434.488,5109
24.580,972.221,5110
154.705,172.226,5111
214.372,746.313,5112
749.873,993.856,5113
703.341,518.411,5114
748.944,121.157,5115
74.991,324.113,5116
149.192,911.450,5117
622.322,874.648,5118
176.769,182.467,5119
84.888,255.747,5120
305.850,562.282,5121
448.850,12.068,5122
915.171,90.454,5123
399.959,883.508,5124
371.783,425.404,5125
283.774,903.127,5126
650.343,374.082,5127
437.620,281.781,5128
197.296,725.363,5129
456.938,914.624,5130
115.982,685.695,5131
769.784,121.382,5132
957.545,767.796,5133
455.646,85.777,5134
834.159,312.231,5135
759.981,444.360,5136
222.794,228.176,5137
646.378,586.346,5138
283.073,785.313,5139
689.866,87.016,5140
651.001,138.112,5141
484.897,755.141,5142
619.526,279.047,5143
245.614,116.673,5144
247.389,138.485,5145
593.695,603.113,5146
486.100,206.874,5147
45.578,979.024,5148
103.012,932.327,5149
631.326,793.869,5150
295.571,10.164,5151
649.917,958.340,5152
925.311,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.303,890.052,5156
593.819,530.639,5157
414.261,95.077,5158
805.034,393.338,5159
819.882,574.531,5160
593.425,147.468,5161
727.476,177.139,5162
584.735,332.617,5163
444.566,680.925,5164
612.848,483.827,5165
156.496,339.277,5166
761.369,525.187,5167
464.532,191.766,5168
927.492,700.657,5169
301.223,986.260,5170
24.794,769.753,5171
400.820,470.213,5172
480.730,257.342,5173
736.216,343.605,5174
701.455,714.283,5175
903.039,296.019,5176
188.015,367.887,5177
