x,y,target_id
999.000,628.957,3906
199.932,932.743,3907
366.703,558.090,3908
952.068,201.972,3909
277.455,999.000,3910
993.011,176.468,3911
739.915,547.343,3912
978.419,886.983,3913
966.800,58.837,3914
104.299,647.965,3915
512.103,430.629,3916
758.028,967.293,3917
803.711,718.514,3918
11.737,822.131,3919
950.272,902.908,3920
987.416,984.740,3921
680.835,683.684,3922
470.253,631.708,3923
754.502,412.766,3924
920.451,377.665,3925
467.479,584.832,3926
109.661,90.233,3927
211.170,390.111,3928
686.831,985.079,3929
309.279,397.522,3930
999.000,199.090,3931
341.977,484.173,3932
770.671,543.170,3933
263.527,384.642,3934
406.693,176.843,3935
873.751,902.243,3936
169.019,400.421,3937
523.238,308.751,3938
33.625,40.260,3939
387.268,305.319,3940
708.528,229.490,3941
856.416,328.893,3942
49.493,700.930,3943
285.413,179.040,3944
372.515,212.559,3945
628.852,970.201,3946
256.773,791.819,3947
443.823,928.643,3948
767.973,245.945,3949
75.942,198.168,3950
808.644,336.953,3951
172.154,206.768,3952
101.473,788.157,3953
429.552,519.892,3954
377.687,947.957,3955
507.442,881.893,3956
972.610,387.132,3957
88.571,253.995,3958
847.111,383.870,3959
883.750,378.960,3960
579.019,482.044,3961
320.253,208.717,3962
987.685,497.492,3963
38.931,934.330,3964
698.009,498.609,3965
492.152,732.454,3966
294.825,116.967,3967
699.861,660.409,3968
17.199,362.331,3969
971.296,789.623,3970
697.468,92.348,3971
551.002,115.831,3972
115.387,66.996,3973
384.025,979.601,3974
116.596,969.127,3975
431.055,758.562,3976
330.604,867.505,3977
608.792,489.559,3978
794.786,392.853,3979
993.137,394.940,3980
886.141,148.748,3981
478.313,702.702,3982
737.109,529.230,3983
441.398,621.583,3984
4.658,233.597,3985
891.750,852.530,3986
492.135,779.296,3987
408.623,982.581,3988
927.353,780.079,3989
820.190,412.437,3990
58.077,244.673,3991
319.990,0.338,3992
672.796,533.340,3993
906.290,960.832,3994
155.757,529.194,3995
36.136,531.344,3996
362.458,869.770,3997
168.268,663.303,3998
677.526,616.543,3999
601.982,402.333,4000
617.506,969.701,4001
534.001,22.980,4002
258.064,707.614,4003
744.216,682.365,4004
151.647,514.509,4005
478.604,647.812,4006
964.266,253.365,4007
355.495,944.668,4008
866.208,583.331,4009
362.511,389.668,4010
955.986,938.815,4011
931.274,278.460,4012
936.122,583.725,4013
876.387,776.582,4014
420.131,584.144,4015
390.697,257.689,4016
711.758,913.988,4017
572.293,641.523,4018
221.416,61.280,4019
539.737,288.543,4020
943.687,516.608,4021
782.197,807.655,4022
963.031,438.336,4023
633.059,800.285,4024
488.052,866.102,4025
653.593,592.854,4026
599.262,474.960,4027
141.888,360.445,4028
883.211,17.040,4029
565.738,841.260,4030
816.082,735.901,4031
735.538,995.289,4032
648.316,64.490,4033
842.201,814.694,4034
678.146,79.398,4035
671.167,274.993,4036
403.532,639.701,4037
399.118,698.660,4038
77.568,376.302,4039
336.261,588.148,4040
177.025,532.363,4041
972.312,92.317,4042
990.449,968.724,4043
334.833,860.206,4044
604.952,973.448,4045
371.670,504.787,4046
119.682,759.098,4047
179.300,473.782,4048
630.184,816.826,4049
636.894,138.742,4050
974.606,96.661,4051
167.562,909.204,4052
455.364,922.827,4053
775.190,397.200,4054
313.702,224.645,4055
697.326,761.571,4056
135.251,702.005,4057
548.468,876.912,4058
583.615,282.664,4059
965.462,609.846,4060
800.217,856.632,4061
17.656,297.717,4062
881.411,616.951,4063
428.328,898.005,4064
169.850,79.014,4065
539.685,566.458,4066
519.757,535.724,4067
700.468,486.627,4068
420.635,330.561,4069
109.639,333.155,4070
544.089,856.591,4071
641.004,479.715,4072
699.750,334.384,4073
884.231,952.321,4074
161.333,946.769,4075
918.481,256.174,4076
974.226,685.353,4077
193.085,916.539,4078
843.796,138.544,4079
355.491,338.226,4080
218.698,664.990,4081
741.539,171.092,4082
48.385,679.673,4083
804.293,293.980,4084
944.339,696.831,4085
369.186,550.301,4086
853.110,819.055,4087
170.810,487.790,4088
398.754,374.637,4089
966.282,780.505,4090
431.971,595.323,4091
393.611,826.996,4092
232.673,726.827,4093
857.085,116.230,4094
986.498,909.533,4095
751.250,713.005,4096
232.990,399.481,4097
354.971,319.163,4098
798.242,930.392,4099
564.128,842.439,4100
536.603,17.954,4101
152.473,465.639,4102
487.078,878.884,4103
943.274,498.584,4104
956.595,819.185,4105
459.375,923.239,4106
873.958,707.002,4107
668.984,215.034,4108
576.733,67.666,4109
118.313,216.340,4110
779.361,725.491,4111
237.652,435.620,4112
105.590,133.228,4113
599.979,824.984,4114
564.448,911.940,4115
270.884,892.186,4116
90.558,35.237,4117
854.648,191.991,4118
713.635,753.242,4119
915.574,447.653,4120
903.411,825.241,4121
254.273,686.560,4122
411.181,921.276,4123
562.083,859.043,4124
798.094,359.564,4125
785.307,694.375,4126
893.153,15.561,4127
677.102,827.406,4128
296.131,724.819,4129
678.081,189.603,4130
885.908,930.382,4131
303.244,215.869,4132
583.162,845.911,4133
228.803,430.744,4134
890.356,431.504,4135
489.471,190.275,4136
525.519,523.021,4137
572.081,8.815,4138
777.819,243.825,4139
50.320,244.511,4140
359.917,298.519,4141
474.400,655.474,4142
458.010,332.087,4143
844.918,65.462,4144
32.509,759.246,4145
955.598,174.851,4146
366.876,528.835,4147
418.638,464.330,4148
799.258,706.113,4149
708.184,549.292,4150
557.245,437.631,4151
931.880,234.627,4152
805.018,992.644,4153
928.684,123.061,4154
147.731,76.708,4155
62.520,450.558,4156
58.703,930.235,4157
357.334,321.993,4158
908.913,914.416,4159
859.843,120.986,4160
447.660,12.877,4161
802.173,367.226,4162
710.611,703.105,4163
465.348,942.374,4164
31.119,990.768,4165
45.950,278.732,4166
537.790,535.962,4167
823.493,532.323,4168
457.746,734.643,4169
673.436,241.898,4170
135.245,462.529,4171
693.104,835.939,4172
213.851,544.508,4173
924.414,329.512,4174
120.367,853.504,4175
662.558,541.444,4176
256.235,692.806,4177
575.388,975.622,4178
534.269,104.575,4179
75.597,38.826,4180
135.037,894.604,4181
545.642,560.395,4182
249.029,307.373,4183
406.425,428.008,4184
641.417,706.123,4185
340.081,442.256,4186
86.724,844.868,4187
55.150,145.714,4188
283.572,421.036,4189
552.454,475.701,4190
592.724,789.531,4191
241.823,195.146,4192
874.302,782.645,4193
710.067,709.266,4194
920.026,855.157,4195
435.450,302.802,4196
42.960,703.068,4197
386.080,566.234,4198
216.381,959.848,4199
596.811,137.257,4200
353.772,531.886,4201
123.400,889.707,4202
97.793,677.480,4203
183.929,167.896,4204
302.486,668.116,4205
431.302,969.473,4206
471.305,650.536,4207
924.423,403.587,4208
284.954,740.078,4209
365.463,230.358,4210
608.477,90.510,4211
638.521,587.819,4212
563.805,451.469,4213
320.988,654.590,4214
784.224,644.917,4215
882.018,831.686,4216
810.001,317.891,4217
362.282,688.501,4218
5.265,670.582,4219
915.582,646.967,4220
381.762,318.588,4221
436.951,422.779,4222
162.466,677.283,4223
541.666,481.955,4224
152.228,451.227,4225
956.448,484.385,4226
595.503,29.618,4227
722.138,600.419,4228
71.508,977.316,4229
63.628,762.983,4230
980.049,352.380,4231
146.665,422.499,4232
761.743,120.944,4233
110.958,312.251,4234
884.993,969.349,4235
788.084,854.037,4236
848.110,521.978,4237
786.471,102.725,4238
906.802,770.493,4239
599.971,976.948,4240
878.582,914.210,4241
470.341,909.498,4242
759.455,94.730,4243
474.133,589.766,4244
160.524,809.214,4245
222.633,142.147,4246
569.449,679.227,4247
702.916,442.373,4248
460.404,724.716,4249
287.016,201.198,4250
823.243,959.295,4251
59.258,345.381,4252
523.633,76.715,4253
560.370,454.518,4254
226.648,879.696,4255
669.524,482.271,4256
193.432,20.539,4257
855.153,874.206,4258
515.012,559.805,4259
931.051,832.419,4260
220.656,977.118,4261
745.125,875.845,4262
255.198,370.397,4263
567.069,557.244,4264
963.776,481.850,4265
987.559,598.881,4266
70.058,126.182,4267
673.025,32.992,4268
832.564,4.612,4269
785.076,392.044,4270
530.842,210.043,4271
951.948,700.184,4272
329.612,566.887,4273
939.578,693.575,4274
875.119,960.066,4275
114.581,253.041,4276
824.069,585.323,4277
817.889,660.031,4278
128.748,203.743,4279
727.726,194.066,4280
726.497,543.066,4281
461.839,899.824,4282
226.183,447.367,4283
450.917,511.801,4284
94.487,813.224,4285
638.828,743.630,4286
226.679,734.321,4287
522.895,608.263,4288
978.557,525.057,4289
58.435,425.124,4290
509.452,833.558,4291
7.961,201.244,4292
249.644,613.197,4293
576.479,73.079,4294
311.040,679.046,4295
193.715,775.178,4296
828.942,560.055,4297
341.730,610.956,4298
51.168,26.127,4299
69.295,26.011,4300
464.307,737.471,4301
799.904,431.970,4302
737.185,343.301,4303
593.551,764.969,4304
241.264,779.751,4305
101.592,698.101,4306
874.104,774.295,4307
348.075,300.599,4308
606.424,864.357,4309
959.127,447.977,4310
145.289,820.546,4311
507.151,89.816,4312
591.356,106.603,4313
866.511,766.209,4314
428.984,241.198,4315
95.937,281.452,4316
443.963,951.720,4317
362.133,956.706,4318
112.716,769.823,4319
90.682,12.082,4320
508.923,285.577,4321
585.519,469.944,4322
516.983,422.277,4323
803.407,553.200,4324
635.051,597.229,4325
187.314,31.312,4326
166.443,78.656,4327
790.308,955.232,4328
982.362,947.481,4329
318.405,56.783,4330
339.873,688.246,4331
126.634,796.401,4332
861.640,815.627,4333
61.222,7.881,4334
227.676,268.151,4335
633.053,611.833,4336
402.723,453.838,4337
576.029,223.681,4338
983.689,430.775,4339
381.207,295.092,4340
870.683,467.752,4341
534.211,877.267,4342
390.838,853.582,4343
608.098,362.361,4344
950.941,146.115,4345
373.062,819.018,4346
590.763,913.398,4347
540.621,131.232,4348
635.110,728.534,4349
700.936,451.088,4350
630.448,102.086,4351
368.202,125.845,4352
919.521,471.924,4353
671.567,467.181,4354
941.534,365.325,4355
298.405,511.597,4356
344.481,470.728,4357
694.821,891.613,4358
396.429,405.704,4359
881.507,280.852,4360
983.397,760.951,4361
265.409,863.056,4362
34.669,765.532,4363
340.378,9.813,4364
998.067,31.557,4365
361.699,796.347,4366
48.729,758.904,4367
985.875,883.886,4368
981.934,60.986,4369
745.720,905.770,4370
336.397,259.066,4371
719.753,846.986,4372
74.417,149.087,4373
586.649,939.623,4374
91.922,346.726,4375
843.347,422.748,4376
168.697,830.613,4377
825.706,483.830,4378
951.908,36.639,4379
992.100,595.764,4380
670.419,754.006,4381
101.986,722.326,4382
368.690,197.440,4383
453.236,300.460,4384
147.434,941.001,4385
54.546,961.506,4386
794.633,156.765,4387
539.897,704.429,4388
540.790,955.004,4389
3.821,635.250,4390
707.573,741.066,4391
396.822,860.873,4392
487.291,397.305,4393
606.351,586.203,4394
356.469,166.572,4395
4.735,262.955,4396
671.812,750.469,4397
904.435,189.832,4398
779.830,763.923,4399
190.451,270.770,4400
188.047,743.975,4401
667.427,579.431,4402
726.041,587.116,4403
637.867,524.632,4404
642.423,834.005,4405
250.668,299.141,4406
498.281,788.874,4407
40.958,617.737,4408
731.962,637.442,4409
428.717,95.940,4410
933.506,273.504,4411
125.410,139.485,4412
979.377,182.799,4413
906.824,102.533,4414
27.158,82.888,4415
466.788,360.181,4416
226.694,338.783,4417
534.386,159.105,4418
914.341,413.125,4419
151.354,253.840,4420
830.895,745.561,4421
637.681,912.470,4422
721.693,433.016,4423
533.494,418.958,4424
577.005,957.706,4425
669.743,309.646,4426
260.355,301.267,4427
123.740,429.541,4428
38.613,637.013,4429
577.499,861.240,4430
886.552,949.690,4431
785.141,978.119,4432
406.478,36.357,4433
552.767,756.212,4434
434.299,391.074,4435
81.467,192.030,4436
62.509,278.029,4437
741.114,130.922,4438
998.289,372.543,4439
198.085,861.937,4440
984.636,875.225,4441
403.229,352.090,4442
818.957,106.033,4443
142.112,232.639,4444
203.129,471.995,4445
851.435,507.208,4446
974.538,361.268,4447
4.903,513.081,4448
397.965,581.388,4449
200.045,353.408,4450
850.053,275.937,4451
764.440,126.434,4452
832.317,739.361,4453
274.733,202.862,4454
697.920,993.108,4455
488.812,933.984,4456
36.105,594.197,4457
627.893,147.063,4458
383.140,532.152,4459
77.595,15.319,4460
889.097,79.359,4461
203.149,404.367,4462
110.696,388.689,4463
366.721,978.675,4464
692.993,466.234,4465
713.775,453.812,4466
151.952,393.384,4467
992.405,850.743,4468
672.478,370.536,4469
412.768,41.763,4470
342.906,453.084,4471
948.083,900.493,4472
289.037,946.029,4473
35.451,30.745,4474
749.779,870.186,4475
748.966,370.831,4476
837.986,536.857,4477
26.673,588.804,4478
682.551,88.745,4479
449.013,542.130,4480
490.658,959.922,4481
712.261,444.525,4482
365.506,569.127,4483
814.595,961.159,4484
995.150,316.924,4485
859.262,266.860,4486
588.230,628.569,4487
447.307,292.828,4488
591.804,600.792,4489
431.731,702.609,4490
472.901,156.379,4491
606.298,454.134,4492
375.596,446.278,4493
768.144,65.462,4494
539.099,322.540,4495
691.995,767.520,4496
166.507,398.550,4497
620.397,353.518,4498
231.585,111.131,4499
321.326,510.484,4500
692.879,694.647,4501
929.639,108.257,4502
897.463,594.745,4503
154.931,268.515,4504
804.882,686.222,4505
201.331,497.573,4506
612.308,847.039,4507
393.457,368.977,4508
852.813,617.802,4509
536.570,490.998,4510
696.155,663.375,4511
286.561,68.026,4512
33.035,278.427,4513
999.000,202.130,4514
453.734,139.581,4515
4.171,658.739,4516
106.466,258.175,4517
37.486,205.895,4518
389.056,249.011,4519
956.880,876.710,4520
882.114,647.262,4521
556.789,662.803,4522
881.254,383.229,4523
567.152,520.756,4524
543.664,63.608,4525
542.132,156.016,4526
608.257,459.702,4527
365.189,877.806,4528
2.261,106.802,4529
374.549,291.359,4530
716.077,560.682,4531
230.864,579.265,4532
388.369,398.595,4533
900.777,271.930,4534
691.856,247.596,4535
312.960,957.552,4536
771.996,856.729,4537
977.011,299.404,4538
123.129,297.181,4539
132.474,717.243,4540
959.366,769.047,4541
746.812,893.697,4542
664.590,325.677,4543
803.028,296.358,4544
157.589,318.428,4545
155.700,728.104,4546
67.674,979.501,4547
645.202,228.993,4548
471.040,905.942,4549
461.669,94.357,4550
50.298,15.641,4551
900.019,778.172,4552
916.245,965.145,4553
675.587,334.382,4554
766.370,26.155,4555
525.237,850.648,4556
944.346,454.983,4557
270.094,746.131,4558
283.133,12.209,4559
131.094,629.587,4560
479.373,858.950,4561
978.942,624.861,4562
311.770,721.490,4563
868.310,953.943,4564
701.115,443.628,4565
12.495,246.011,4566
320.994,558.079,4567
909.824,367.064,4568
286.516,617.430,4569
353.823,179.484,4570
579.918,216.760,4571
968.050,666.612,4572
573.803,893.737,4573
472.634,360.853,4574
123.943,992.384,4575
834.067,755.255,4576
784.631,784.256,4577
321.306,751.080,4578
387.355,518.208,4579
811.470,206.883,4580
247.962,557.040,4581
344.989,992.556,4582
37.847,559.150,4583
335.772,151.814,4584
479.969,236.776,4585
60.797,743.739,4586
572.018,971.442,4587
451.552,21.777,4588
805.815,98.069,4589
652.694,145.172,4590
322.637,785.175,4591
200.826,176.481,4592
984.453,832.992,4593
465.701,896.767,4594
660.681,228.065,4595
900.765,979.203,4596
185.481,900.632,4597
448.819,545.633,4598
41.264,863.439,4599
191.795,514.735,4600
22.359,305.191,4601
844.258,653.563,4602
522.509,546.731,4603
960.693,758.118,4604
439.286,604.668,4605
942.064,891.285,4606
322.838,2.380,4607
563.948,824.616,4608
396.839,519.402,4609
393.014,297.772,4610
252.902,645.237,4611
76.006,379.196,4612
963.041,184.799,4613
396.773,217.410,4614
182.626,31.157,4615
53.469,874.270,4616
917.763,321.408,4617
442.317,913.103,4618
50.863,876.881,4619
375.701,843.471,4620
790.606,175.709,4621
232.165,931.628,4622
242.229,103.366,4623
203.707,821.712,4624
38.685,591.252,4625
306.683,376.980,4626
711.337,477.908,4627
825.014,519.330,4628
999.000,772.128,4629
809.346,385.280,4630
764.538,343.235,4631
901.527,422.285,4632
91.547,985.774,4633
31.233,760.116,4634
593.091,10.396,4635
772.179,855.273,4636
507.079,535.929,4637
823.037,790.082,4638
562.591,983.178,4639
571.069,109.796,4640
364.765,886.944,4641
568.560,772.176,4642
64.424,634.961,4643
421.560,47.794,4644
438.814,706.823,4645
174.676,648.328,4646
299.735,796.688,4647
253.538,716.630,4648
791.289,551.820,4649
448.159,811.973,4650
136.333,604.025,4651
590.140,320.200,4652
201.766,509.154,4653
479.146,40.405,4654
944.345,492.864,4655
619.188,318.272,4656
89.315,918.180,4657
240.256,581.903,4658
826.134,288.053,4659
404.563,151.013,4660
223.961,203.846,4661
675.833,293.734,4662
109.177,777.127,4663
961.421,852.212,4664
919.044,511.995,4665
157.412,355.149,4666
292.547,743.396,4667
582.444,69.286,4668
697.421,486.378,4669
28.541,524.613,4670
90.218,725.364,4671
702.776,532.060,4672
373.695,765.099,4673
233.999,876.211,4674
262.032,999.000,4675
834.665,268.919,4676
320.356,567.752,4677
119.920,773.284,4678
373.927,321.945,4679
315.774,101.700,4680
904.844,845.317,4681
97.149,73.475,4682
882.166,752.258,4683
712.847,433.725,4684
591.820,359.270,4685
690.095,198.944,4686
589.082,638.859,4687
240.045,592.252,4688
588.107,13.888,4689
741.689,837.278,4690
355.262,498.666,4691
479.699,993.039,4692
1.530,534.447,4693
169.635,213.632,4694
73.044,64.402,4695
493.077,988.659,4696
143.511,892.184,4697
810.714,615.318,4698
272.911,366.079,4699
696.012,920.187,4700
208.716,188.603,4701
874.312,718.753,4702
722.785,139.120,4703
67.589,325.581,4704
139.673,90.913,4705
312.177,497.786,4706
165.225,356.025,4707
347.077,169.723,4708
656.350,99.018,4709
314.921,105.346,4710
673.061,168.767,4711
923.663,629.879,4712
264.982,883.432,4713
382.776,582.863,4714
682.116,374.372,4715
363.675,759.488,4716
908.454,408.590,4717
683.661,562.566,4718
670.893,216.522,4719
670.234,778.275,4720
570.270,907.006,4721
514.218,62.686,4722
858.457,230.708,4723
890.092,977.292,4724
697.069,274.549,4725
181.052,421.184,4726
950.674,858.515,4727
413.611,597.497,4728
855.789,861.161,4729
814.705,153.672,4730
737.813,966.293,4731
316.740,5.923,4732
561.253,254.617,4733
258.883,555.579,4734
440.268,476.103,4735
25.051,633.487,4736
600.627,306.743,4737
178.167,322.541,4738
611.137,143.602,4739
75.942,541.199,4740
318.023,727.031,4741
81.048,240.194,4742
524.143,830.907,4743
60.444,178.057,4744
41.148,433.337,4745
16.759,214.512,4746
143.447,679.249,4747
865.089,893.238,4748
757.758,346.600,4749
103.158,565.209,4750
775.360,504.346,4751
334.961,345.460,4752
643.740,494.387,4753
106.501,174.048,4754
420.937,368.205,4755
419.339,895.143,4756
407.742,808.768,4757
533.520,844.918,4758
517.935,320.966,4759
203.189,265.070,4760
810.633,588.324,4761
584.042,453.024,4762
254.849,804.704,4763
648.086,457.761,4764
317.013,245.524,4765
371.940,727.731,4766
343.134,255.002,4767
35.897,1.008,4768
642.212,784.162,4769
466.280,65.598,4770
607.101,99.555,4771
503.283,266.683,4772
807.997,377.491,4773
310.067,517.740,4774
73.205,575.750,4775
244.980,60.860,4776
776.950,842.538,4777
417.652,322.794,4778
297.399,908.119,4779
820.521,383.346,4780
819.403,779.337,4781
729.879,156.990,4782
548.041,93.099,4783
982.060,3.602,4784
829.171,503.051,4785
960.234,126.917,4786
331.854,125.158,4787
530.537,773.044,4788
426.830,2.266,4789
914.494,685.193,4790
750.260,330.371,4791
250.911,478.340,4792
42.170,941.533,4793
156.489,985.575,4794
285.397,848.782,4795
267.277,879.662,4796
932.258,200.230,4797
871.079,291.956,4798
329.857,993.479,4799
487.048,115.924,4800
643.138,813.268,4801
660.461,92.713,4802
811.145,530.259,4803
377.624,575.774,4804
945.739,53.972,4805
366.289,612.632,4806
551.258,435.433,4807
972.288,794.310,4808
534.723,350.237,4809
583.771,583.853,4810
781.809,792.380,4811
241.102,943.076,4812
92.061,946.215,4813
452.322,388.733,4814
304.978,511.568,4815
800.661,654.287,4816
180.423,115.488,4817
254.095,799.334,4818
298.109,880.210,4819
420.445,70.738,4820
736.938,989.582,4821
838.434,413.506,4822
320.515,106.781,4823
354.936,878.111,4824
197.339,574.932,4825
135.810,957.824,4826
547.004,260.791,4827
976.138,56.830,4828
546.467,3.070,4829
406.783,442.921,4830
96.600,523.770,4831
198.815,602.936,4832
102.372,385.756,4833
987.004,732.840,4834
513.435,281.977,4835
740.957,163.349,4836
930.377,788.504,4837
208.556,787.708,4838
62.994,372.349,4839
612.918,764.833,4840
138.742,504.053,4841
386.357,512.039,4842
256.371,520.142,4843
578.389,267.477,4844
273.345,285.779,4845
374.254,153.218,4846
150.699,559.407,4847
614.894,953.685,4848
94.438,140.171,4849
625.412,115.017,4850
996.790,535.681,4851
866.983,452.661,4852
575.703,935.685,4853
994.579,566.484,4854
233.691,272.267,4855
742.865,607.675,4856
609.429,836.493,4857
754.920,32.995,4858
573.960,94.415,4859
866.212,179.463,4860
860.450,918.419,4861
41.412,429.808,4862
650.679,14.345,4863
682.730,158.474,4864
22.554,160.913,4865
374.008,642.666,4866
239.566,83.766,4867
188.084,15.521,4868
60.266,719.584,4869
889.878,426.642,4870
164.841,467.750,4871
722.400,524.484,4872
75.554,223.318,4873
751.040,84.593,4874
256.942,496.430,4875
968.822,63.778,4876
618.475,355.464,4877
476.529,292.927,4878
241.618,178.549,4879
405.437,63.374,4880
520.714,69.197,4881
310.501,206.739,4882
820.799,334.431,4883
124.431,33.029,4884
657.646,756.409,4885
466.229,625.993,4886
242.647,432.016,4887
21.587,958.970,4888
262.341,21.097,4889
859.679,799.481,4890
744.114,777.722,4891
645.837,488.916,4892
633.223,260.444,4893
509.128,200.566,4894
569.545,951.476,4895
964.557,383.912,4896
844.755,769.123,4897
292.102,493.534,4898
411.256,761.751,4899
457.956,500.152,4900
468.636,575.676,4901
92.583,470.361,4902
818.574,752.598,4903
415.810,465.239,4904
154.295,379.759,4905
757.212,784.680,4906
236.832,96.824,4907
593.652,233.694,4908
424.614,378.092,4909
360.352,998.968,4910
692.824,690.890,4911
185.058,0.678,4912
801.973,344.943,4913
897.303,371.890,4914
679.898,154.606,4915
451.292,864.517,4916
302.718,315.589,4917
395.213,764.385,4918
452.850,833.568,4919
138.658,833.199,4920
709.235,744.625,4921
190.851,686.708,4922
6.293,74.877,4923
634.934,863.702,4924
478.256,163.132,4925
234.545,697.243,4926
506.550,818.795,4927
119.772,94.998,4928
297.030,404.488,4929
647.858,634.605,4930
254.791,357.547,4931
522.125,629.417,4932
226.310,999.000,4933
344.623,709.682,4934
42.262,674.952,4935
784.064,540.866,4936
680.585,386.656,4937
370.128,91.405,4938
118.544,268.664,4939
475.967,285.906,4940
867.688,744.122,4941
997.528,118.327,4942
365.451,499.048,4943
312.136,550.705,4944
603.591,673.542,4945
244.245,242.005,4946
11.605,737.174,4947
603.797,864.127,4948
899.440,910.159,4949
298.613,867.437,4950
594.791,976.884,4951
519.546,683.231,4952
304.917,146.296,4953
912.647,968.449,4954
542.832,992.125,4955
472.120,136.898,4956
39.526,82.727,4957
603.626,704.776,4958
529.156,945.881,4959
271.017,999.000,4960
648.466,153.557,4961
545.725,699.588,4962
395.344,161.286,4963
540.695,706.781,4964
464.630,45.485,4965
150.254,444.191,4966
240.460,642.667,4967
446.456,807.238,4968
82.495,990.055,4969
543.609,590.066,4970
981.556,573.865,4971
159.366,430.073,4972
161.446,277.493,4973
93.272,555.717,4974
737.001,231.250,4975
942.343,643.709,4976
813.226,404.345,4977
727.737,649.507,4978
37.101,41.063,4979
904.051,985.000,4980
483.394,882.823,4981
650.712,492.404,4982
972.023,957.141,4983
380.230,906.664,4984
317.469,30.559,4985
782.288,620.534,4986
357.349,310.775,4987
354.212,283.787,4988
712.514,829.367,4989
201.480,469.906,4990
228.633,92.881,4991
150.755,809.842,4992
439.626,553.205,4993
339.896,688.956,4994
868.911,26.798,4995
491.928,907.611,4996
4.770,84.739,4997
98.660,558.545,4998
235.312,268.586,4999
971.346,586.231,5000
636.983,246.493,5001
275.823,859.852,5002
440.765,825.753,5003
933.620,751.045,5004
944.582,928.911,5005
393.427,868.933,5006
603.522,488.216,5007
884.087,444.239,5008
874.830,72.995,5009
495.982,735.527,5010
121.507,548.942,5011
144.216,903.795,5012
899.110,542.730,5013
657.018,650.855,5014
238.083,628.714,5015
809.836,858.632,5016
221.657,782.563,5017
410.425,399.330,5018
423.051,916.648,5019
818.579,942.990,5020
685.105,131.785,5021
262.497,674.632,5022
48.110,240.169,5023
691.017,328.539,5024
232.542,779.122,5025
44.955,709.376,5026
413.277,35.418,5027
116.890,569.109,5028
916.010,125.348,5029
838.067,564.834,5030
904.883,462.090,5031
191.412,581.424,5032
562.704,694.978,5033
410.007,826.508,5034
123.860,153.397,5035
221.007,221.939,5036
447.032,633.593,5037
623.886,213.091,5038
788.150,462.435,5039
278.726,994.502,5040
387.158,813.554,5041
335.321,664.397,5042
622.958,879.630,5043
802.408,970.293,5044
522.025,709.354,5045
638.273,408.306,5046
560.753,685.631,5047
634.096,351.623,5048
448.111,171.544,5049
213.884,911.598,5050
402.935,637.723,5051
717.025,124.289,5052
252.432,94.485,5053
619.574,660.734,5054
422.973,843.963,5055
156.830,621.577,5056
602.758,975.258,5057
885.554,297.317,5058
75.300,96.790,5059
130.068,800.829,5060
351.411,4.209,5061
167.836,547.136,5062
410.226,685.640,5063
410.612,847.587,5064
159.549,404.677,5065
769.722,912.640,5066
899.669,730.345,5067
808.440,951.564,5068
915.588,678.822,5069
910.954,526.999,5070
813.541,599.538,5071
582.167,812.430,5072
808.331,958.663,5073
143.979,983.882,5074
775.525,154.275,5075
585.324,424.777,5076
414.603,102.592,5077
627.485,995.441,5078
747.871,816.269,5079
677.711,288.752,5080
392.236,469.597,5081
477.769,683.268,5082
797.073,355.086,5083
89.234,354.197,5084
552.859,473.498,5085
359.136,119.149,5086
245.818,795.599,5087
572.912,88.283,5088
82.579,131.464,5089
969.039,412.181,5090
295.848,388.905,5091
747.322,116.833,5092
760.607,748.292,5093
591.430,828.761,5094
787.454,144.193,5095
252.304,758.454,5096
469.877,319.223,5097
463.816,109.699,5098
317.266,864.526,5099
427.361,909.614,5100
365.307,333.317,5101
357.228,979.819,5102
570.921,168.961,5103
353.744,867.681,5104
320.912,926.237,5105
836.659,848.898,5106
3.553,623.331,5107
474.187,39.018,5108
541.706,434.522,5109
21.441,970.098,5110
154.694,168.949,5111
216.995,746.318,5112
749.871,993.865,5113
703.340,521.448,5114
751.780,118.285,5115
73.030,324.131,5116
147.113,914.074,5117
622.313,872.770,5118
179.773,180.080,5119
88.204,252.804,5120
302.201,558.795,5121
448.844,9.277,5122
917.311,90.475,5123
402.341,880.500,5124
373.943,423.484,5125
280.458,903.160,5126
647.939,374.104,5127
437.604,281.816,5128
197.288,728.394,5129
456.928,914.655,5130
115.981,682.338,5131
772.051,118.230,5132
957.541,767.810,5133
455.641,88.072,5134
832.062,314.252,5135
759.974,447.936,5136
222.791,225.995,5137
649.431,586.375,5138
286.173,782.983,5139
689.863,84.997,5140
648.044,135.479,5141
482.417,755.153,5142
619.523,281.564,5143
245.602,119.237,5144
250.651,141.038,5145
595.951,603.135,5146
488.760,204.058,5147
41.994,975.828,5148
99.609,935.826,5149
629.149,793.887,5150
295.563,7.979,5151
647.569,958.353,5152
927.288,782.866,5153
941.286,46.306,5154
939.383,559.976,5155
992.289,893.260,5156
593.812,533.763,5157
411.543,91.917,5158
802.656,390.983,5159
819.878,574.545,5160
595.328,145.508,5161
729.354,177.163,5162
582.270,335.139,5163
446.818,680.944,5164
609.389,483.832,5165
156.488,339.286,5166
761.361,522.054,5167
467.313,195.190,5168
924.187,703.462,5169
298.772,986.297,5170
24.794,766.622,5171
403.916,472.872,5172
484.089,257.351,5173
736.207,346.794,5174
701.455,714.292,5175
904.922,298.591,5176
185.308,371.494,5177
