x,y,target_id
999.000,627.913,3906
200.641,932.736,3907
365.593,558.083,3908
952.069,202.846,3909
276.418,999.000,3910
993.928,176.464,3911
739.915,548.343,3912
979.302,886.972,3913
966.803,57.633,3914
105.114,646.855,3915
513.046,431.837,3916
757.140,968.416,3917
803.711,718.511,3918
11.738,823.054,3919
949.290,902.907,3920
988.089,983.763,3921
682.051,683.681,3922
470.254,632.415,3923
754.507,413.808,3924
920.453,377.657,3925
468.710,584.829,3926
110.529,90.230,3927
212.230,390.103,3928
685.745,985.078,3929
309.284,398.220,3930
998.652,199.079,3931
341.983,483.126,3932
770.672,544.244,3933
262.351,385.911,3934
406.693,177.540,3935
873.752,903.308,3936
168.242,399.666,3937
522.293,308.751,3938
34.532,39.464,3939
387.273,304.438,3940
708.532,228.775,3941
855.612,328.886,3942
48.572,699.844,3943
284.461,179.033,3944
371.761,211.646,3945
630.068,970.195,3946
257.905,790.863,3947
443.825,927.449,3948
767.981,245.935,3949
74.977,198.165,3950
807.453,336.943,3951
171.339,206.757,3952
102.618,788.154,3953
430.340,519.883,3954
377.690,946.782,3955
507.443,883.169,3956
971.406,387.127,3957
87.332,253.044,3958
846.408,383.863,3959
885.028,380.054,3960
577.742,483.146,3961
321.323,208.715,3962
988.720,496.280,3963
38.936,934.329,3964
698.015,497.890,3965
493.348,732.442,3966
293.809,118.127,3967
699.862,660.404,3968
17.205,363.079,3969
970.636,789.613,3970
697.471,91.145,3971
551.004,116.965,3972
114.487,66.996,3973
385.005,979.588,3974
117.347,967.974,3975
432.113,757.657,3976
330.607,866.515,3977
610.077,489.546,3978
793.583,391.619,3979
993.917,394.940,3980
886.143,148.745,3981
477.153,702.692,3982
736.246,529.222,3983
441.405,620.490,3984
5.539,233.597,3985
890.831,853.436,3986
491.140,777.979,3987
408.627,983.787,3988
927.354,779.237,3989
821.501,413.216,3990
59.039,244.663,3991
319.995,0.337,3992
671.831,533.338,3993
904.997,960.825,3994
155.764,529.182,3995
36.136,530.642,3996
362.458,869.769,3997
168.276,664.420,3998
678.713,616.542,3999
600.749,402.326,4000
616.797,968.757,4001
534.005,21.671,4002
257.258,707.611,4003
744.221,682.357,4004
151.651,514.498,4005
478.611,648.874,4006
963.348,252.187,4007
355.497,945.725,4008
864.938,582.090,4009
362.512,389.662,4010
956.937,937.826,4011
932.335,278.456,4012
934.967,582.936,4013
876.388,777.548,4014
420.136,583.329,4015
390.697,257.686,4016
710.568,914.689,4017
572.294,640.531,4018
221.417,61.278,4019
540.765,288.538,4020
943.688,515.918,4021
781.243,807.647,4022
964.190,437.601,4023
633.059,801.441,4024
488.052,866.863,4025
653.599,591.534,4026
599.266,474.956,4027
142.760,360.439,4028
882.527,18.329,4029
564.891,841.260,4030
814.897,736.763,4031
736.629,994.098,4032
649.200,64.481,4033
841.156,815.353,4034
678.993,79.389,4035
671.167,273.845,4036
403.537,639.695,4037
397.805,697.970,4038
76.631,377.608,4039
336.262,589.194,4040
178.141,532.360,4041
972.312,93.072,4042
990.453,969.934,4043
333.623,860.200,4044
605.764,974.122,4045
372.515,504.783,4046
120.594,758.077,4047
178.591,472.594,4048
629.394,817.949,4049
636.895,140.009,4050
974.606,97.702,4051
166.784,909.192,4052
456.398,922.821,4053
775.192,397.194,4054
313.007,224.639,4055
696.088,761.567,4056
135.254,701.999,4057
547.310,876.902,4058
582.827,282.653,4059
964.390,610.685,4060
800.224,856.624,4061
16.501,297.709,4062
880.368,616.949,4063
429.239,896.780,4064
168.563,80.156,4065
538.738,566.452,4066
519.090,535.004,4067
700.472,485.772,4068
419.629,329.525,4069
110.427,333.152,4070
543.321,856.590,4071
641.005,478.616,4072
698.596,334.383,4073
884.954,952.316,4074
160.032,946.759,4075
918.486,257.099,4076
974.922,684.643,4077
193.086,916.532,4078
842.627,138.536,4079
356.684,339.441,4080
219.500,664.983,4081
741.543,171.088,4082
49.658,679.673,4083
805.252,293.974,4084
944.340,696.824,4085
369.194,550.295,4086
854.359,818.301,4087
170.814,488.509,4088
397.745,374.630,4089
966.284,781.310,4090
431.974,595.317,4091
392.422,826.995,4092
233.686,726.083,4093
856.049,116.227,4094
985.663,910.818,4095
752.517,712.998,4096
232.990,400.295,4097
356.163,320.180,4098
799.157,930.389,4099
564.132,843.120,4100
535.524,17.949,4101
153.343,464.408,4102
488.210,878.881,4103
943.275,497.414,4104
955.880,819.178,4105
459.376,923.233,4106
874.841,706.994,4107
667.885,215.970,4108
576.734,68.881,4109
117.260,216.327,4110
779.364,724.610,4111
236.539,435.612,4112
106.802,133.217,4113
599.979,824.978,4114
565.590,912.630,4115
270.060,891.318,4116
91.280,35.233,4117
853.690,190.871,4118
712.480,753.232,4119
915.575,446.697,4120
902.563,823.965,4121
253.180,685.382,4122
412.207,921.268,4123
560.844,859.037,4124
798.094,359.562,4125
785.313,695.641,4126
892.387,14.260,4127
677.106,828.587,4128
296.131,724.815,4129
678.088,189.594,4130
884.949,930.372,4131
303.248,214.966,4132
583.165,845.901,4133
228.014,430.743,4134
891.040,431.503,4135
488.737,190.270,4136
524.399,523.796,4137
572.088,9.477,4138
777.819,244.900,4139
49.187,245.402,4140
359.920,298.510,4141
475.336,655.461,4142
456.842,332.081,4143
844.918,65.452,4144
33.333,759.237,4145
956.399,174.850,4146
365.842,528.833,4147
419.939,463.105,4148
798.021,706.883,4149
708.186,550.208,4150
557.255,437.623,4151
931.880,234.617,4152
803.824,991.937,4153
929.996,122.061,4154
147.043,76.705,4155
62.525,451.354,4156
57.762,931.197,4157
357.342,321.985,4158
908.915,914.410,4159
859.164,120.980,4160
447.665,12.867,4161
802.175,367.219,4162
711.640,703.901,4163
466.308,942.373,4164
29.977,991.793,4165
45.291,278.721,4166
537.801,534.698,4167
823.496,531.192,4168
458.694,733.394,4169
674.258,242.646,4170
136.423,462.525,4171
693.105,835.006,4172
213.859,544.501,4173
925.354,329.506,4174
119.473,853.501,4175
661.802,541.442,4176
256.237,692.804,4177
575.392,974.795,4178
533.590,104.567,4179
76.812,38.100,4180
136.223,894.598,4181
544.978,561.661,4182
249.030,308.413,4183
406.427,429.074,4184
641.417,705.209,4185
340.081,442.947,4186
87.802,845.731,4187
55.151,145.707,4188
284.712,419.839,4189
553.387,474.844,4190
592.725,789.520,4191
242.957,195.143,4192
873.476,781.838,4193
710.837,709.261,4194
920.027,854.289,4195
435.457,302.070,4196
44.033,701.818,4197
386.081,567.196,4198
216.383,959.838,4199
596.814,138.297,4200
353.782,530.693,4201
123.406,890.863,4202
98.754,677.470,4203
183.934,167.884,4204
302.487,667.321,4205
431.303,969.469,4206
472.214,650.533,4207
923.581,404.890,4208
285.999,740.850,4209
365.464,229.276,4210
607.418,90.502,4211
639.525,587.818,4212
562.804,450.436,4213
320.273,653.858,4214
785.282,645.902,4215
883.032,830.820,4216
810.005,317.883,4217
363.164,688.490,4218
5.265,669.636,4219
914.345,647.660,4220
381.764,317.644,4221
435.956,423.852,4222
163.653,676.495,4223
541.669,481.947,4224
153.004,451.223,4225
957.325,484.379,4226
594.614,30.794,4227
722.142,600.409,4228
70.357,977.307,4229
64.490,762.279,4230
980.890,352.374,4231
145.598,422.498,4232
762.574,120.934,4233
110.963,312.243,4234
884.996,969.342,4235
786.939,854.027,4236
847.128,521.969,4237
786.480,102.714,4238
906.802,771.757,4239
600.749,978.236,4240
878.583,914.205,4241
471.590,909.493,4242
759.459,94.721,4243
472.903,589.757,4244
160.528,808.501,4245
222.639,143.251,4246
569.453,679.219,4247
701.694,442.366,4248
460.406,724.713,4249
285.764,200.372,4250
822.419,959.292,4251
59.258,345.372,4252
522.757,76.709,4253
561.053,453.669,4254
226.648,880.932,4255
669.528,481.606,4256
193.441,20.534,4257
855.158,874.200,4258
516.091,559.000,4259
931.054,833.202,4260
220.665,977.983,4261
745.803,875.844,4262
256.275,370.386,4263
566.233,557.243,4264
963.776,481.848,4265
988.352,599.620,4266
70.061,126.178,4267
672.341,33.751,4268
831.337,4.611,4269
785.076,392.043,4270
529.805,211.310,4271
951.949,699.417,4272
328.565,566.875,4273
939.579,693.569,4274
874.256,960.902,4275
114.582,252.071,4276
824.070,584.095,4277
817.895,658.988,4278
128.753,204.909,4279
727.733,194.063,4280
725.555,542.110,4281
461.839,901.089,4282
227.463,446.361,4283
450.919,513.033,4284
94.494,812.350,4285
638.832,743.624,4286
227.895,735.552,4287
522.898,609.492,4288
977.388,525.048,4289
59.315,425.114,4290
510.273,833.553,4291
7.966,199.947,4292
249.644,613.192,4293
576.483,73.072,4294
312.296,680.188,4295
192.401,775.172,4296
828.942,560.054,4297
342.708,612.100,4298
50.149,26.121,4299
69.295,27.109,4300
465.146,738.782,4301
799.904,432.814,4302
736.334,342.223,4303
592.883,764.960,4304
242.161,779.746,4305
102.912,698.098,4306
875.026,774.285,4307
349.076,300.598,4308
606.426,863.270,4309
958.195,449.169,4310
145.293,820.536,4311
507.903,90.654,4312
592.527,105.796,4313
867.675,767.226,4314
428.987,241.198,4315
95.940,280.637,4316
443.969,952.450,4317
362.133,955.518,4318
113.731,769.820,4319
90.687,13.024,4320
508.929,285.576,4321
584.719,469.935,4322
516.983,423.578,4323
803.415,553.188,4324
633.972,598.025,4325
187.317,32.301,4326
166.444,79.334,4327
789.399,955.229,4328
981.627,947.472,4329
317.176,56.776,4330
338.647,688.971,4331
126.640,795.651,4332
861.640,814.700,4333
61.231,6.703,4334
226.926,268.141,4335
633.053,611.825,4336
401.648,453.833,4337
574.998,223.680,4338
984.750,430.764,4339
381.215,295.083,4340
869.613,467.085,4341
534.216,876.342,4342
390.843,852.680,4343
609.278,363.571,4344
951.641,146.112,4345
373.064,820.112,4346
589.762,913.393,4347
541.835,130.197,4348
635.115,727.329,4349
700.940,451.076,4350
630.454,103.267,4351
368.205,126.983,4352
920.732,470.765,4353
671.567,466.367,4354
941.540,365.320,4355
298.409,511.589,4356
345.561,471.479,4357
693.513,892.500,4358
397.264,404.862,4359
881.512,280.844,4360
983.398,760.950,4361
264.281,863.055,4362
35.777,764.213,4363
341.182,10.964,4364
999.000,31.547,4365
360.956,796.341,4366
47.947,758.901,4367
985.879,882.581,4368
982.956,59.988,4369
745.001,905.765,4370
336.408,259.054,4371
719.756,846.982,4372
74.423,150.011,4373
586.658,939.612,4374
91.019,347.737,4375
843.350,422.740,4376
167.567,830.601,4377
824.775,483.820,4378
950.865,35.841,4379
993.054,595.763,4380
669.354,753.104,4381
100.730,721.141,4382
367.485,196.246,4383
452.040,301.376,4384
147.437,942.289,4385
55.359,961.499,4386
795.935,155.505,4387
540.802,704.419,4388
540.792,953.972,4389
3.823,635.923,4390
707.574,740.115,4391
396.827,860.866,4392
487.296,396.383,4393
607.416,586.191,4394
356.472,166.565,4395
5.778,262.952,4396
671.814,751.197,4397
904.436,191.117,4398
778.683,763.920,4399
191.193,269.947,4400
186.759,743.966,4401
668.306,578.728,4402
726.042,587.834,4403
637.197,524.629,4404
642.424,834.888,4405
250.669,298.255,4406
497.364,788.868,4407
40.967,616.970,4408
730.980,636.410,4409
427.808,96.626,4410
934.464,273.494,4411
125.413,139.481,4412
979.377,181.703,4413
906.825,103.562,4414
27.160,81.865,4415
466.789,360.176,4416
227.740,337.708,4417
533.240,159.101,4418
913.412,411.947,4419
152.087,254.666,4420
829.639,745.555,4421
636.605,912.465,4422
720.472,434.191,4423
532.837,418.949,4424
576.298,957.700,4425
669.747,310.914,4426
261.491,301.264,4427
123.750,430.198,4428
39.816,637.007,4429
576.530,861.941,4430
886.555,949.683,4431
785.146,978.119,4432
406.483,36.351,4433
554.043,754.904,4434
434.305,391.947,4435
82.433,192.022,4436
62.509,278.029,4437
739.902,132.056,4438
998.293,373.569,4439
197.192,861.926,4440
985.698,875.225,4441
403.229,351.294,4442
818.958,106.026,4443
142.115,231.521,4444
202.344,471.992,4445
851.435,508.031,4446
973.366,361.262,4447
4.904,514.047,4448
396.909,580.290,4449
199.104,353.407,4450
851.210,275.110,4451
764.440,126.423,4452
832.317,740.599,4453
275.787,203.893,4454
697.927,993.098,4455
489.798,935.028,4456
36.109,595.037,4457
629.017,147.053,4458
383.140,530.967,4459
77.603,14.469,4460
889.767,79.353,4461
203.154,405.461,4462
109.595,387.768,4463
366.723,977.877,4464
694.071,466.227,4465
713.776,452.492,4466
151.039,393.377,4467
992.405,851.804,4468
672.487,371.424,4469
412.773,40.746,4470
343.933,453.076,4471
949.173,899.724,4472
289.037,946.710,4473
34.439,30.738,4474
749.784,869.150,4475
748.970,370.820,4476
836.856,536.854,4477
27.424,589.980,4478
682.554,87.810,4479
448.019,542.129,4480
490.666,960.925,4481
712.261,444.524,4482
366.649,570.025,4483
814.602,962.456,4484
995.150,316.921,4485
859.264,268.152,4486
589.250,629.714,4487
448.299,292.821,4488
591.810,600.786,4489
432.754,702.606,4490
472.087,156.379,4491
605.290,452.811,4492
375.598,445.227,4493
769.111,65.453,4494
539.943,322.535,4495
691.997,768.351,4496
167.264,398.549,4497
621.541,353.508,4498
231.586,110.177,4499
322.406,510.478,4500
692.024,694.639,4501
928.828,107.082,4502
898.678,595.785,4503
155.664,269.610,4504
803.714,686.214,4505
201.333,498.735,4506
613.212,848.309,4507
392.193,369.987,4508
852.816,616.477,4509
535.377,490.989,4510
697.182,664.554,4511
285.453,68.018,4512
34.184,278.418,4513
998.525,202.790,4514
452.976,138.834,4515
4.180,657.978,4516
106.466,259.299,4517
38.673,205.895,4518
387.838,250.163,4519
957.853,876.706,4520
883.259,646.566,4521
556.794,664.005,4522
881.256,383.223,4523
568.201,519.886,4524
544.356,62.576,4525
542.132,157.303,4526
607.178,460.654,4527
365.190,876.598,4528
3.577,106.796,4529
373.287,290.460,4530
717.194,561.925,4531
230.136,579.257,4532
388.369,399.793,4533
900.777,270.695,4534
690.567,247.590,4535
312.963,957.548,4536
771.996,856.727,4537
978.279,300.477,4538
123.135,297.171,4539
132.479,718.147,4540
958.294,770.091,4541
746.813,892.691,4542
665.563,325.669,4543
803.029,297.548,4544
158.701,318.427,4545
155.700,729.109,4546
66.865,978.625,4547
644.160,228.980,4548
472.217,904.820,4549
461.671,95.611,4550
50.303,14.779,4551
900.021,777.172,4552
917.416,965.134,4553
676.501,334.380,4554
766.374,25.218,4555
526.322,850.643,4556
944.351,455.830,4557
270.100,746.125,4558
283.134,12.981,4559
131.977,629.584,4560
479.377,857.824,4561
978.948,624.854,4562
310.632,722.233,4563
868.315,953.934,4564
702.015,444.626,4565
12.495,244.780,4566
321.906,558.069,4567
910.705,367.890,4568
287.188,617.423,4569
353.833,180.184,4570
580.749,216.757,4571
967.364,666.599,4572
574.580,893.732,4573
473.757,360.032,4574
124.775,992.379,4575
834.069,756.219,4576
783.576,784.252,4577
321.314,752.208,4578
386.571,518.199,4579
810.497,206.878,4580
248.966,556.028,4581
344.296,992.555,4582
36.918,558.297,4583
336.780,152.681,4584
479.969,235.677,4585
61.620,742.917,4586
571.124,971.441,4587
451.552,21.773,4588
805.821,96.844,4589
651.400,145.159,4590
321.709,784.366,4591
200.005,176.474,4592
984.453,834.231,4593
466.877,895.673,4594
661.342,228.061,4595
901.700,979.199,4596
184.560,900.628,4597
447.632,544.742,4598
41.265,864.537,4599
192.908,513.842,4600
21.511,304.277,4601
843.342,652.760,4602
523.785,547.550,4603
959.757,758.112,4604
439.290,604.665,4605
942.072,891.283,4606
322.839,3.502,4607
565.016,825.790,4608
397.949,518.343,4609
393.019,297.763,4610
253.582,646.482,4611
76.007,379.960,4612
964.134,184.791,4613
395.555,216.533,4614
181.631,31.157,4615
54.284,873.562,4616
918.910,321.400,4617
442.318,913.098,4618
51.611,876.871,4619
375.707,843.463,4620
789.633,175.706,4621
231.320,930.439,4622
241.328,103.360,4623
202.584,820.660,4624
38.694,591.240,4625
306.689,375.914,4626
710.279,476.885,4627
825.014,518.331,4628
999.000,772.125,4629
810.447,385.275,4630
763.476,342.397,4631
900.722,422.280,4632
90.657,986.918,4633
31.235,760.808,4634
592.265,11.576,4635
772.182,855.265,4636
506.171,534.756,4637
822.227,790.076,4638
561.297,983.171,4639
570.135,109.789,4640
364.765,888.263,4641
568.561,772.173,4642
63.454,634.958,4643
421.560,49.030,4644
438.015,707.829,4645
174.677,647.201,4646
300.496,797.511,4647
254.550,717.338,4648
790.384,551.813,4649
448.160,811.965,4650
137.628,604.018,4651
589.198,319.149,4652
201.774,508.262,4653
478.050,40.397,4654
944.345,492.862,4655
619.855,319.128,4656
89.315,919.167,4657
239.344,583.177,4658
826.138,288.044,4659
405.749,150.207,4660
223.276,204.693,4661
675.833,293.732,4662
109.182,778.437,4663
960.371,852.211,4664
919.046,512.696,4665
156.224,356.302,4666
292.548,742.517,4667
582.444,68.182,4668
697.425,485.483,4669
28.541,525.379,4670
90.228,725.358,4671
702.781,531.167,4672
373.695,765.093,4673
233.177,876.204,4674
263.307,999.000,4675
833.584,270.056,4676
320.368,567.744,4677
121.218,773.277,4678
373.927,323.010,4679
317.009,100.963,4680
904.845,846.504,4681
97.150,72.283,4682
883.229,752.254,4683
713.736,434.439,4684
591.825,359.260,4685
691.173,200.078,4686
590.230,638.170,4687
239.168,593.225,4688
588.108,12.858,4689
741.691,837.272,4690
355.265,499.791,4691
481.014,993.034,4692
1.531,533.563,4693
169.637,213.623,4694
74.363,65.214,4695
492.306,988.651,4696
142.219,892.184,4697
809.531,615.307,4698
273.689,366.890,4699
696.017,920.979,4700
207.653,187.601,4701
875.628,718.741,4702
723.476,139.120,4703
66.771,325.575,4704
138.424,90.900,4705
311.326,499.078,4706
164.015,356.745,4707
347.077,168.774,4708
655.377,99.008,4709
314.930,104.513,4710
672.124,168.102,4711
922.351,629.877,4712
263.868,883.422,4713
382.777,584.080,4714
682.121,374.362,4715
363.678,760.224,4716
908.455,407.432,4717
683.663,563.484,4718
670.894,217.594,4719
670.239,779.540,4720
571.439,905.872,4721
512.932,61.887,4722
857.730,231.656,4723
891.228,977.285,4724
696.068,273.598,4725
182.011,421.180,4726
951.952,857.632,4727
414.487,597.486,4728
856.644,861.149,4729
813.431,154.544,4730
738.496,966.289,4731
315.696,5.921,4732
562.380,254.605,4733
257.732,554.713,4734
441.256,475.036,4735
23.943,634.274,4736
600.633,305.812,4737
178.167,321.564,4738
612.367,144.731,4739
76.625,541.198,4740
318.024,727.022,4741
82.098,241.380,4742
523.050,830.905,4743
60.444,178.050,4744
40.301,432.305,4745
15.623,214.504,4746
143.447,679.922,4747
865.094,892.113,4748
756.546,346.595,4749
104.356,566.059,4750
776.546,504.343,4751
336.047,345.454,4752
642.948,494.382,4753
106.507,175.290,4754
420.144,367.539,4755
420.619,894.393,4756
408.664,808.762,4757
533.526,844.912,4758
517.001,320.113,4759
203.192,266.193,4760
811.473,588.320,4761
584.049,454.044,4762
253.677,804.696,4763
648.086,458.480,4764
317.013,244.392,4765
373.025,727.724,4766
341.978,255.001,4767
34.662,1.001,4768
642.214,784.160,4769
466.284,64.763,4770
605.844,100.396,4771
504.220,267.654,4772
807.188,378.517,4773
309.330,518.727,4774
73.206,575.749,4775
246.278,61.982,4776
777.651,842.536,4777
417.657,321.679,4778
297.400,909.372,4779
819.634,383.341,4780
818.327,780.239,4781
730.901,156.983,4782
548.042,94.062,4783
982.069,2.332,4784
829.182,502.034,4785
959.375,126.905,4786
332.750,125.158,4787
529.434,773.039,4788
426.830,3.268,4789
914.498,685.183,4790
749.067,330.365,4791
250.229,478.336,4792
43.374,941.531,4793
157.785,985.571,4794
286.654,849.750,4795
268.173,880.951,4796
933.240,200.226,4797
869.809,293.063,4798
328.744,994.138,4799
487.050,115.916,4800
644.445,813.267,4801
660.462,91.932,4802
810.215,531.566,4803
377.626,574.693,4804
944.837,53.970,4805
366.289,611.671,4806
551.259,435.430,4807
973.182,793.407,4808
533.984,350.233,4809
584.654,583.841,4810
782.768,792.370,4811
240.269,943.938,4812
92.063,944.986,4813
453.560,387.888,4814
304.981,511.566,4815
799.604,654.286,4816
180.424,115.480,4817
254.856,799.327,4818
297.111,880.210,4819
421.356,69.880,4820
736.939,989.580,4821
838.439,414.388,4822
319.748,105.762,4823
354.937,878.107,4824
196.405,574.922,4825
136.733,956.834,4826
547.735,260.785,4827
976.142,56.823,4828
547.228,2.308,4829
406.785,443.895,4830
96.602,525.047,4831
198.818,602.136,4832
101.253,385.748,4833
987.938,732.836,4834
513.436,281.972,4835
740.013,163.342,4836
929.469,788.500,4837
208.556,787.705,4838
63.877,372.343,4839
612.919,765.633,4840
140.066,504.727,4841
386.364,511.128,4842
256.371,521.124,4843
579.081,268.683,4844
273.347,285.772,4845
375.175,153.211,4846
151.860,559.395,4847
614.900,953.680,4848
94.438,140.171,4849
624.363,115.848,4850
995.992,535.680,4851
865.782,452.653,4852
575.705,935.677,4853
993.495,566.478,4854
232.732,272.262,4855
742.868,606.443,4856
609.430,835.822,4857
754.049,31.780,4858
573.960,95.419,4859
867.479,180.261,4860
860.451,918.415,4861
41.413,430.763,4862
650.682,15.583,4863
683.850,158.466,4864
22.556,160.906,4865
374.017,641.592,4866
238.819,83.762,4867
188.746,16.835,4868
60.268,718.395,4869
890.601,425.584,4870
164.847,468.992,4871
723.255,524.482,4872
75.557,223.310,4873
751.733,85.743,4874
255.834,496.421,4875
968.000,63.769,4876
619.396,356.423,4877
476.536,291.707,4878
241.621,179.546,4879
406.453,62.165,4880
520.715,69.193,4881
311.266,208.021,4882
820.806,334.424,4883
123.448,31.762,4884
656.499,756.407,4885
466.237,627.045,4886
241.428,431.204,4887
22.435,958.258,4888
261.081,20.232,4889
860.494,800.781,4890
744.121,778.964,4891
645.838,487.801,4892
633.227,261.485,4893
507.947,199.540,4894
568.253,951.465,4895
964.565,383.908,4896
844.755,770.213,4897
292.103,493.530,4898
411.258,760.540,4899
457.239,501.122,4900
468.638,576.384,4901
92.590,469.494,4902
817.435,751.897,4903
416.699,466.048,4904
154.295,381.052,4905
756.229,785.831,4906
236.837,96.818,4907
593.657,234.610,4908
423.657,378.862,4909
360.358,999.000,4910
692.825,690.886,4911
184.080,0.675,4912
803.251,343.913,4913
897.307,370.879,4914
679.899,153.539,4915
450.166,864.509,4916
301.626,315.581,4917
396.176,763.080,4918
452.857,832.476,4919
138.660,834.071,4920
709.237,745.597,4921
190.854,686.701,4922
6.302,74.160,4923
634.156,863.691,4924
477.065,163.124,4925
233.744,698.380,4926
505.803,818.793,4927
120.675,94.264,4928
297.033,403.478,4929
647.863,634.601,4930
254.037,358.404,4931
523.198,628.458,4932
227.638,999.000,4933
344.628,709.677,4934
41.119,673.769,4935
782.826,541.868,4936
680.592,387.376,4937
371.377,91.398,4938
117.517,269.427,4939
475.130,284.678,4940
868.851,742.940,4941
998.306,118.320,4942
364.588,499.037,4943
312.141,550.699,4944
604.514,674.484,4945
243.428,240.855,4946
11.605,736.202,4947
603.801,864.913,4948
898.415,910.155,4949
298.618,867.432,4950
595.547,977.975,4951
519.554,682.372,4952
304.917,145.440,4953
911.554,968.446,4954
543.691,992.122,4955
472.121,137.987,4956
39.529,82.722,4957
603.628,705.675,4958
529.819,946.932,4959
269.769,999.000,4960
649.334,152.827,4961
546.606,700.370,4962
396.587,161.285,4963
541.598,706.771,4964
464.631,46.280,4965
150.258,445.325,4966
239.271,641.827,4967
445.315,807.225,4968
82.501,990.049,4969
542.831,588.992,4970
981.560,573.863,4971
159.366,429.131,4972
161.453,278.489,4973
93.278,554.527,4974
737.002,231.248,4975
942.347,642.656,4976
814.038,403.078,4977
727.744,650.450,4978
37.108,41.058,4979
902.852,983.781,4980
482.215,883.753,4981
649.409,492.402,4982
971.093,957.134,4983
381.070,905.994,4984
316.212,29.875,4985
783.300,620.527,4986
358.017,311.585,4987
355.393,283.784,4988
711.543,829.361,4989
201.485,469.895,4990
228.637,93.589,4991
150.760,808.964,4992
439.631,553.200,4993
339.145,688.956,4994
868.919,27.479,4995
490.662,906.542,4996
3.526,83.958,4997
98.663,558.537,4998
235.313,268.577,4999
971.348,587.002,5000
637.813,245.454,5001
275.009,859.176,5002
441.924,824.639,5003
934.791,751.045,5004
944.588,927.644,5005
392.167,867.627,5006
604.480,488.209,5007
884.950,443.475,5008
873.927,72.982,5009
495.990,734.846,5010
121.507,548.942,5011
144.219,903.783,5012
900.015,542.723,5013
658.171,649.717,5014
238.854,629.587,5015
811.097,859.645,5016
221.659,781.563,5017
411.489,400.438,5018
424.350,916.637,5019
817.716,943.878,5020
684.080,132.668,5021
261.561,675.898,5022
49.323,240.889,5023
690.124,327.771,5024
233.718,778.185,5025
45.940,709.367,5026
414.273,36.444,5027
116.890,568.083,5028
916.013,126.136,5029
838.074,564.826,5030
904.150,462.081,5031
191.413,582.655,5032
561.417,693.692,5033
411.225,825.585,5034
123.860,154.607,5035
221.010,222.927,5036
447.035,632.619,5037
623.042,213.089,5038
788.155,461.368,5039
277.591,994.500,5040
386.324,814.524,5041
335.321,665.423,5042
621.931,879.620,5043
802.414,971.021,5044
522.025,708.457,5045
638.273,409.048,5046
560.049,686.637,5047
634.097,352.590,5048
449.025,171.536,5049
214.662,910.364,5050
402.940,637.713,5051
717.882,123.261,5052
251.321,94.483,5053
618.260,660.729,5054
422.977,843.128,5055
156.835,621.566,5056
602.758,976.038,5057
885.563,296.510,5058
76.228,95.746,5059
130.068,800.148,5060
350.153,2.969,5061
167.842,547.872,5062
410.227,685.632,5063
411.668,847.583,5064
159.549,403.388,5065
770.959,912.633,5066
899.677,731.587,5067
807.612,950.465,5068
916.554,678.816,5069
910.955,526.993,5070
813.541,600.740,5071
583.123,812.418,5072
809.156,957.874,5073
142.731,982.884,5074
776.354,154.269,5075
586.633,424.774,5076
414.608,101.395,5077
626.387,995.433,5078
748.654,816.259,5079
677.711,288.750,5080
392.238,469.589,5081
479.010,683.268,5082
795.985,355.083,5083
89.234,355.019,5084
553.827,472.575,5085
360.385,119.142,5086
244.955,795.598,5087
572.917,89.483,5088
81.591,131.461,5089
969.860,411.399,5090
295.849,388.143,5091
746.438,116.826,5092
761.789,748.286,5093
592.258,828.754,5094
786.389,144.191,5095
252.304,759.668,5096
470.570,318.451,5097
463.816,110.977,5098
316.511,865.501,5099
427.368,910.384,5100
366.610,333.308,5101
358.101,979.046,5102
572.031,168.160,5103
353.745,867.680,5104
320.059,925.551,5105
837.784,848.892,5106
4.532,623.320,5107
474.194,39.009,5108
540.464,434.511,5109
22.575,970.864,5110
154.699,170.131,5111
216.049,746.316,5112
749.872,993.862,5113
703.341,520.353,5114
750.759,119.321,5115
73.738,324.124,5116
147.864,913.128,5117
622.317,873.449,5118
178.692,180.941,5119
87.010,253.866,5120
303.517,560.053,5121
448.847,10.284,5122
916.540,90.468,5123
401.482,881.585,5124
373.165,424.177,5125
281.657,903.149,5126
648.807,374.096,5127
437.612,281.804,5128
197.292,727.301,5129
456.933,914.645,5130
115.982,683.549,5131
771.233,119.367,5132
957.543,767.805,5133
455.644,87.245,5134
832.820,313.524,5135
759.978,446.647,5136
222.793,226.782,5137
648.330,586.365,5138
285.056,783.824,5139
689.864,85.725,5140
649.111,136.429,5141
483.312,755.148,5142
619.525,280.656,5143
245.608,118.313,5144
249.475,140.118,5145
595.139,603.128,5146
487.803,205.074,5147
43.287,976.981,5148
100.836,934.565,5149
629.934,793.881,5150
295.567,8.767,5151
648.419,958.349,5152
926.575,782.865,5153
941.290,46.302,5154
939.383,559.975,5155
992.296,892.104,5156
593.816,532.637,5157
412.523,93.057,5158
803.515,391.833,5159
819.880,574.540,5160
594.643,146.216,5161
728.677,177.155,5162
583.160,334.230,5163
446.008,680.938,5164
610.637,483.831,5165
156.492,339.283,5166
761.365,523.184,5167
466.310,193.955,5168
925.380,702.450,5169
299.658,986.286,5170
24.794,767.751,5171
402.800,471.914,5172
482.879,257.348,5173
736.211,345.644,5174
701.455,714.289,5175
904.243,297.664,5176
186.284,370.194,5177
