x,y,target_id
999.000,626.964,3906
201.285,932.729,3907
364.582,558.076,3908
952.069,203.640,3909
275.475,999.000,3910
994.761,176.461,3911
739.915,549.252,3912
980.102,886.960,3913
966.806,56.538,3914
105.853,645.844,3915
513.902,432.935,3916
756.334,969.437,3917
803.712,718.508,3918
11.738,823.894,3919
948.395,902.906,3920
988.700,982.874,3921
683.153,683.679,3922
470.255,633.058,3923
754.510,414.755,3924
920.454,377.650,3925
469.829,584.826,3926
111.318,90.228,3927
213.192,390.095,3928
684.757,985.076,3929
309.288,398.854,3930
998.018,199.067,3931
341.987,482.173,3932
770.673,545.220,3933
261.282,387.064,3934
406.693,178.173,3935
873.753,904.276,3936
167.534,398.979,3937
521.434,308.750,3938
35.355,38.740,3939
387.276,303.637,3940
708.534,228.124,3941
854.879,328.879,3942
47.735,698.857,3943
283.595,179.026,3944
371.075,210.815,3945
631.173,970.189,3946
258.934,789.994,3947
443.826,926.364,3948
767.986,245.924,3949
74.099,198.162,3950
806.371,336.932,3951
170.597,206.745,3952
103.658,788.151,3953
431.056,519.874,3954
377.691,945.715,3955
507.443,884.329,3956
970.310,387.123,3957
86.205,252.180,3958
845.770,383.856,3959
886.188,381.048,3960
576.581,484.148,3961
322.296,208.712,3962
989.661,495.178,3963
38.938,934.329,3964
698.018,497.236,3965
494.434,732.431,3966
292.886,119.182,3967
699.862,660.400,3968
17.209,363.757,3969
970.035,789.603,3970
697.473,90.051,3971
551.005,117.997,3972
113.667,66.996,3973
385.894,979.575,3974
118.029,966.924,3975
433.074,756.833,3976
330.610,865.615,3977
611.244,489.533,3978
792.490,390.497,3979
994.626,394.939,3980
886.143,148.742,3981
476.098,702.682,3982
735.460,529.215,3983
441.409,619.496,3984
6.339,233.597,3985
889.997,854.260,3986
490.235,776.781,3987
408.629,984.883,3988
927.355,778.472,3989
822.692,413.925,3990
59.912,244.653,3991
319.998,0.337,3992
670.953,533.336,3993
903.821,960.818,3994
155.768,529.171,3995
36.136,530.005,3996
362.458,869.768,3997
168.281,665.436,3998
679.791,616.541,3999
599.628,402.320,4000
616.151,967.899,4001
534.008,20.481,4002
256.526,707.608,4003
744.225,682.349,4004
151.654,514.488,4005
478.615,649.840,4006
962.512,251.116,4007
355.498,946.685,4008
863.781,580.961,4009
362.512,389.657,4010
957.802,936.928,4011
933.299,278.452,4012
933.916,582.219,4013
876.389,778.426,4014
420.140,582.588,4015
390.697,257.683,4016
709.487,915.327,4017
572.294,639.630,4018
221.417,61.277,4019
541.699,288.533,4020
943.688,515.290,4021
780.374,807.638,4022
965.241,436.933,4023
633.059,802.492,4024
488.052,867.555,4025
653.603,590.334,4026
599.269,474.952,4027
143.551,360.433,4028
881.904,19.501,4029
564.120,841.259,4030
813.821,737.546,4031
737.619,993.014,4032
650.003,64.472,4033
840.205,815.952,4034
679.763,79.380,4035
671.167,272.801,4036
403.540,639.690,4037
396.609,697.344,4038
75.777,378.794,4039
336.263,590.145,4040
179.154,532.357,4041
972.312,93.759,4042
990.456,971.035,4043
332.522,860.194,4044
606.500,974.734,4045
373.282,504.779,4046
121.422,757.149,4047
177.945,471.513,4048
628.675,818.970,4049
636.896,141.159,4050
974.606,98.647,4051
166.076,909.181,4052
457.338,922.815,4053
775.194,397.188,4054
312.373,224.632,4055
694.962,761.564,4056
135.256,701.992,4057
546.256,876.892,4058
582.111,282.641,4059
963.415,611.447,4060
800.229,856.615,4061
15.450,297.700,4062
879.419,616.947,4063
430.067,895.664,4064
167.391,81.193,4065
537.877,566.446,4066
518.484,534.348,4067
700.474,484.995,4068
418.714,328.583,4069
111.142,333.148,4070
542.623,856.589,4071
641.007,477.617,4072
697.547,334.383,4073
885.611,952.311,4074
158.848,946.750,4075
918.489,257.939,4076
975.553,683.997,4077
193.086,916.526,4078
841.563,138.529,4079
357.768,340.545,4080
220.227,664.976,4081
741.545,171.085,4082
50.816,679.673,4083
806.124,293.968,4084
944.341,696.818,4085
369.199,550.289,4086
855.493,817.615,4087
170.817,489.162,4088
396.827,374.623,4089
966.285,782.042,4090
431.977,595.311,4091
391.341,826.994,4092
234.606,725.406,4093
855.107,116.224,4094
984.903,911.987,4095
753.667,712.992,4096
232.990,401.035,4097
357.246,321.104,4098
799.989,930.385,4099
564.135,843.738,4100
534.542,17.944,4101
154.133,463.289,4102
489.239,878.879,4103
943.275,496.351,4104
955.230,819.171,4105
459.377,923.226,4106
875.643,706.986,4107
666.883,216.820,4108
576.735,69.985,4109
116.303,216.313,4110
779.366,723.809,4111
235.526,435.604,4112
107.903,133.207,4113
599.980,824.973,4114
566.629,913.257,4115
269.310,890.529,4116
91.936,35.229,4117
852.817,189.852,4118
711.430,753.223,4119
915.575,445.827,4120
901.790,822.805,4121
252.185,684.311,4122
413.139,921.259,4123
559.716,859.032,4124
798.094,359.561,4125
785.318,696.792,4126
891.689,13.077,4127
677.109,829.660,4128
296.132,724.812,4129
678.093,189.585,4130
884.076,930.364,4131
303.251,214.145,4132
583.168,845.890,4133
227.295,430.742,4134
891.661,431.502,4135
488.069,190.265,4136
523.381,524.499,4137
572.094,10.079,4138
777.820,245.877,4139
48.157,246.213,4140
359.922,298.501,4141
476.185,655.448,4142
455.779,332.076,4143
844.918,65.443,4144
34.080,759.228,4145
957.124,174.850,4146
364.901,528.831,4147
421.122,461.990,4148
796.896,707.582,4149
708.188,551.039,4150
557.262,437.614,4151
931.881,234.607,4152
802.738,991.294,4153
931.188,121.152,4154
146.416,76.703,4155
62.528,452.077,4156
56.906,932.071,4157
357.348,321.978,4158
908.916,914.405,4159
858.547,120.974,4160
447.668,12.857,4161
802.176,367.212,4162
712.574,704.625,4163
467.181,942.372,4164
28.938,992.725,4165
44.690,278.709,4166
537.808,533.546,4167
823.498,530.164,4168
459.556,732.258,4169
675.005,243.325,4170
137.493,462.520,4171
693.106,834.158,4172
213.864,544.495,4173
926.208,329.500,4174
118.659,853.499,4175
661.115,541.439,4176
256.238,692.802,4177
575.395,974.043,4178
532.973,104.560,4179
77.917,37.441,4180
137.302,894.592,4181
544.373,562.812,4182
249.031,309.358,4183
406.428,430.042,4184
641.417,704.377,4185
340.081,443.575,4186
88.781,846.514,4187
55.151,145.700,4188
285.748,418.751,4189
554.235,474.064,4190
592.725,789.509,4191
243.987,195.141,4192
872.725,781.102,4193
711.535,709.255,4194
920.028,853.499,4195
435.462,301.403,4196
45.007,700.682,4197
386.081,568.069,4198
216.385,959.827,4199
596.816,139.243,4200
353.789,529.608,4201
123.410,891.914,4202
99.627,677.461,4203
183.937,167.871,4204
302.488,666.599,4205
431.303,969.466,4206
473.040,650.531,4207
922.816,406.074,4208
286.948,741.552,4209
365.465,228.292,4210
606.453,90.495,4211
640.438,587.817,4212
561.893,449.497,4213
319.621,653.191,4214
786.242,646.797,4215
883.954,830.031,4216
810.008,317.874,4217
363.965,688.480,4218
5.265,668.777,4219
913.218,648.289,4220
381.765,316.787,4221
435.050,424.826,4222
164.733,675.779,4223
541.671,481.939,4224
153.707,451.220,4225
958.122,484.373,4226
593.805,31.864,4227
722.145,600.400,4228
69.310,977.298,4229
65.274,761.638,4230
981.653,352.367,4231
144.628,422.497,4232
763.327,120.925,4233
110.965,312.234,4234
884.999,969.335,4235
785.897,854.017,4236
846.236,521.960,4237
786.485,102.702,4238
906.802,772.906,4239
601.456,979.407,4240
878.583,914.200,4241
472.723,909.488,4242
759.461,94.712,4243
471.785,589.749,4244
160.531,807.852,4245
222.643,144.255,4246
569.456,679.212,4247
700.582,442.359,4248
460.407,724.709,4249
284.626,199.621,4250
821.670,959.290,4251
59.258,345.364,4252
521.959,76.703,4253
561.674,452.897,4254
226.648,882.056,4255
669.531,481.002,4256
193.448,20.528,4257
855.161,874.194,4258
517.071,558.268,4259
931.055,833.912,4260
220.671,978.768,4261
746.419,875.843,4262
257.253,370.374,4263
565.474,557.241,4264
963.777,481.845,4265
989.071,600.291,4266
70.062,126.174,4267
671.720,34.441,4268
830.219,4.610,4269
785.076,392.043,4270
528.862,212.461,4271
951.950,698.719,4272
327.613,566.862,4273
939.579,693.563,4274
873.472,961.661,4275
114.582,251.190,4276
824.071,582.980,4277
817.899,658.038,4278
128.757,205.969,4279
727.738,194.060,4280
724.699,541.241,4281
461.839,902.239,4282
228.627,445.445,4283
450.920,514.152,4284
94.498,811.555,4285
638.834,743.618,4286
228.999,736.672,4287
522.900,610.609,4288
976.325,525.040,4289
60.114,425.103,4290
511.019,833.549,4291
7.969,198.767,4292
249.644,613.186,4293
576.485,73.064,4294
313.437,681.227,4295
191.206,775.165,4296
828.942,560.053,4297
343.596,613.140,4298
49.222,26.115,4299
69.295,28.106,4300
465.909,739.974,4301
799.904,433.581,4302
735.560,341.243,4303
592.276,764.952,4304
242.976,779.742,4305
104.110,698.095,4306
875.864,774.275,4307
349.985,300.596,4308
606.428,862.282,4309
957.348,450.252,4310
145.296,820.526,4311
508.586,91.416,4312
593.590,105.062,4313
868.732,768.149,4314
428.989,241.197,4315
95.942,279.896,4316
443.973,953.113,4317
362.133,954.437,4318
114.653,769.818,4319
90.690,13.880,4320
508.933,285.574,4321
583.989,469.925,4322
516.984,424.761,4323
803.420,553.175,4324
632.992,598.749,4325
187.318,33.201,4326
166.446,79.950,4327
788.573,955.226,4328
980.958,947.463,4329
316.057,56.770,4330
337.533,689.630,4331
126.644,794.970,4332
861.641,813.856,4333
61.237,5.630,4334
226.243,268.132,4335
633.054,611.817,4336
400.670,453.828,4337
574.061,223.680,4338
985.713,430.754,4339
381.220,295.074,4340
868.641,466.480,4341
534.220,875.501,4342
390.846,851.859,4343
610.349,364.669,4344
952.276,146.108,4345
373.065,821.107,4346
588.851,913.388,4347
542.937,129.255,4348
635.118,726.233,4349
700.943,451.065,4350
630.459,104.339,4351
368.207,128.017,4352
921.832,469.711,4353
671.567,465.627,4354
941.544,365.315,4355
298.412,511.581,4356
346.541,472.161,4357
692.324,893.306,4358
398.023,404.094,4359
881.516,280.836,4360
983.399,760.950,4361
263.254,863.053,4362
36.784,763.014,4363
341.912,12.009,4364
999.000,31.538,4365
360.279,796.335,4366
47.237,758.898,4367
985.881,881.393,4368
983.886,59.080,4369
744.346,905.759,4370
336.415,259.042,4371
719.758,846.978,4372
74.428,150.851,4373
586.664,939.601,4374
90.197,348.656,4375
843.352,422.731,4376
166.538,830.588,4377
823.928,483.811,4378
949.916,35.116,4379
993.922,595.762,4380
668.383,752.283,4381
99.587,720.064,4382
366.391,195.162,4383
450.952,302.209,4384
147.439,943.461,4385
56.097,961.491,4386
797.118,154.360,4387
541.624,704.409,4388
540.793,953.033,4389
3.824,636.535,4390
707.575,739.250,4391
396.830,860.858,4392
487.300,395.545,4393
608.383,586.178,4394
356.474,166.558,4395
6.725,262.949,4396
671.815,751.858,4397
904.437,192.286,4398
777.639,763.918,4399
191.868,269.198,4400
185.589,743.958,4401
669.102,578.089,4402
726.043,588.486,4403
636.587,524.627,4404
642.425,835.691,4405
250.669,297.448,4406
496.530,788.862,4407
40.973,616.273,4408
730.086,635.471,4409
426.982,97.249,4410
935.333,273.484,4411
125.415,139.478,4412
979.378,180.706,4413
906.826,104.497,4414
27.161,80.936,4415
466.790,360.170,4416
228.690,336.729,4417
532.199,159.096,4418
912.568,410.877,4419
152.752,255.416,4420
828.497,745.549,4421
635.626,912.460,4422
719.361,435.259,4423
532.238,418.940,4424
575.655,957.693,4425
669.750,312.065,4426
262.524,301.261,4427
123.757,430.795,4428
40.909,637.001,4429
575.648,862.577,4430
886.556,949.677,4431
785.150,978.119,4432
406.486,36.346,4433
555.202,753.715,4434
434.309,392.741,4435
83.311,192.014,4436
62.509,278.029,4437
738.800,133.087,4438
998.296,374.501,4439
196.379,861.916,4440
986.663,875.224,4441
403.229,350.570,4442
818.959,106.020,4443
142.117,230.504,4444
201.630,471.989,4445
851.435,508.780,4446
972.300,361.257,4447
4.905,514.925,4448
395.948,579.291,4449
198.248,353.406,4450
852.260,274.358,4451
764.440,126.412,4452
832.317,741.723,4453
276.745,204.831,4454
697.932,993.088,4455
490.694,935.976,4456
36.111,595.801,4457
630.038,147.042,4458
383.140,529.889,4459
77.608,13.695,4460
890.376,79.348,4461
203.157,406.454,4462
108.594,386.930,4463
366.724,977.152,4464
695.049,466.221,4465
713.776,451.291,4466
150.209,393.370,4467
992.405,852.768,4468
672.492,372.231,4469
412.776,39.822,4470
344.864,453.068,4471
950.162,899.025,4472
289.037,947.328,4473
33.519,30.731,4474
749.788,868.208,4475
748.972,370.810,4476
835.829,536.851,4477
28.105,591.049,4478
682.557,86.959,4479
447.115,542.128,4480
490.671,961.837,4481
712.261,444.524,4482
367.688,570.840,4483
814.607,963.634,4484
995.151,316.918,4485
859.266,269.325,4486
590.176,630.754,4487
449.198,292.813,4488
591.815,600.780,4489
433.683,702.604,4490
471.346,156.379,4491
604.374,451.609,4492
375.599,444.272,4493
769.988,65.444,4494
540.710,322.530,4495
691.999,769.106,4496
167.953,398.548,4497
622.580,353.498,4498
231.587,109.309,4499
323.387,510.473,4500
691.246,694.630,4501
928.091,106.014,4502
899.782,596.731,4503
156.331,270.606,4504
802.651,686.206,4505
201.335,499.791,4506
614.034,849.463,4507
391.044,370.904,4508
852.818,615.272,4509
534.289,490.980,4510
698.113,665.624,4511
284.444,68.009,4512
35.229,278.410,4513
997.860,203.389,4514
452.287,138.153,4515
4.187,657.286,4516
106.466,260.320,4517
39.752,205.895,4518
386.729,251.210,4519
958.737,876.702,4520
884.300,645.932,4521
556.797,665.097,4522
881.257,383.217,4523
569.154,519.094,4524
544.984,61.637,4525
542.133,158.473,4526
606.198,461.518,4527
365.191,875.499,4528
4.771,106.791,4529
372.140,289.643,4530
718.210,563.054,4531
229.475,579.250,4532
388.369,400.882,4533
900.778,269.572,4534
689.395,247.584,4535
312.965,957.544,4536
771.997,856.726,4537
979.431,301.453,4538
123.138,297.162,4539
132.482,718.969,4540
957.320,771.041,4541
746.813,891.776,4542
666.448,325.661,4543
803.029,298.630,4544
159.712,318.426,4545
155.700,730.022,4546
66.130,977.828,4547
643.212,228.966,4548
473.285,903.799,4549
461.672,96.751,4550
50.307,13.996,4551
900.022,776.264,4552
918.478,965.122,4553
677.332,334.379,4554
766.376,24.365,4555
527.309,850.638,4556
944.354,456.599,4557
270.104,746.119,4558
283.135,13.683,4559
132.779,629.580,4560
479.380,856.799,4561
978.951,624.847,4562
309.597,722.909,4563
868.318,953.925,4564
702.832,445.534,4565
12.495,243.661,4566
322.734,558.058,4567
911.506,368.640,4568
287.799,617.416,4569
353.840,180.819,4570
581.505,216.755,4571
966.738,666.585,4572
575.284,893.726,4573
474.779,359.286,4574
125.531,992.375,4575
834.071,757.096,4576
782.615,784.247,4577
321.319,753.232,4578
385.858,518.190,4579
809.612,206.874,4580
249.879,555.107,4581
343.667,992.555,4582
36.072,557.521,4583
337.695,153.469,4584
479.969,234.679,4585
62.368,742.170,4586
570.310,971.440,4587
451.553,21.769,4588
805.825,95.729,4589
650.223,145.146,4590
320.866,783.630,4591
199.259,176.468,4592
984.453,835.357,4593
467.944,894.677,4594
661.943,228.058,4595
902.548,979.196,4596
183.723,900.625,4597
446.553,543.932,4598
41.266,865.536,4599
193.919,513.030,4600
20.739,303.445,4601
842.509,652.029,4602
524.943,548.294,4603
958.905,758.106,4604
439.292,604.662,4605
942.077,891.281,4606
322.840,4.521,4607
565.986,826.855,4608
398.958,517.380,4609
393.022,297.754,4610
254.200,647.613,4611
76.008,380.655,4612
965.127,184.782,4613
394.448,215.736,4614
180.725,31.156,4615
55.024,872.918,4616
919.952,321.391,4617
442.319,913.094,4618
52.292,876.862,4619
375.711,843.455,4620
788.749,175.703,4621
230.550,929.358,4622
240.509,103.354,4623
201.564,819.704,4624
38.700,591.228,4625
306.693,374.943,4626
709.318,475.955,4627
825.014,517.423,4628
999.000,772.122,4629
811.447,385.271,4630
762.510,341.634,4631
899.989,422.276,4632
89.847,987.958,4633
31.235,761.436,4634
591.513,12.649,4635
772.184,855.256,4636
505.345,533.689,4637
821.489,790.070,4638
560.120,983.165,4639
569.286,109.781,4640
364.765,889.462,4641
568.562,772.171,4642
62.572,634.956,4643
421.560,50.153,4644
437.288,708.743,4645
174.677,646.176,4646
301.187,798.258,4647
255.470,717.981,4648
789.561,551.806,4649
448.161,811.958,4650
138.804,604.012,4651
588.342,318.194,4652
201.779,507.451,4653
477.051,40.388,4654
944.345,492.861,4655
620.460,319.907,4656
89.315,920.064,4657
238.515,584.336,4658
826.140,288.036,4659
406.826,149.473,4660
222.654,205.464,4661
675.834,293.729,4662
109.185,779.628,4663
959.417,852.211,4664
919.046,513.333,4665
155.144,357.349,4666
292.549,741.717,4667
582.445,67.178,4668
697.428,484.667,4669
28.541,526.075,4670
90.234,725.352,4671
702.785,530.354,4672
373.696,765.087,4673
232.428,876.197,4674
264.467,999.000,4675
832.600,271.089,4676
320.375,567.737,4677
122.397,773.271,4678
373.927,323.978,4679
318.130,100.294,4680
904.845,847.583,4681
97.151,71.200,4682
884.196,752.250,4683
714.543,435.087,4684
591.829,359.250,4685
692.153,201.108,4686
591.274,637.542,4687
238.370,594.110,4688
588.109,11.920,4689
741.692,837.267,4690
355.267,500.814,4691
482.209,993.030,4692
1.531,532.757,4693
169.639,213.615,4694
75.561,65.951,4695
491.605,988.645,4696
141.044,892.184,4697
808.455,615.297,4698
274.394,367.627,4699
696.019,921.699,4700
206.687,186.689,4701
876.823,718.729,4702
724.104,139.119,4703
66.026,325.569,4704
137.289,90.888,4705
310.552,500.252,4706
162.913,357.398,4707
347.078,167.912,4708
654.492,98.997,4709
314.936,103.753,4710
671.272,167.496,4711
921.157,629.876,4712
262.853,883.412,4713
382.777,585.186,4714
682.125,374.351,4715
363.679,760.893,4716
908.457,406.380,4717
683.665,564.319,4718
670.894,218.568,4719
670.243,780.689,4720
572.502,904.841,4721
511.761,61.160,4722
857.069,232.518,4723
892.260,977.279,4724
695.157,272.733,4725
182.882,421.176,4726
953.113,856.830,4727
415.283,597.474,4728
857.418,861.137,4729
812.271,155.335,4730
739.116,966.285,4731
314.747,5.919,4732
563.404,254.592,4733
256.684,553.925,4734
442.154,474.065,4735
22.934,634.989,4736
600.636,304.965,4737
178.167,320.675,4738
613.485,145.756,4739
77.245,541.196,4740
318.024,727.013,4741
83.052,242.458,4742
522.056,830.902,4743
60.444,178.043,4744
39.532,431.366,4745
14.590,214.497,4746
143.447,680.533,4747
865.098,891.089,4748
755.444,346.590,4749
105.444,566.832,4750
777.623,504.339,4751
337.033,345.449,4752
642.228,494.379,4753
106.510,176.419,4754
419.424,366.934,4755
421.782,893.710,4756
409.501,808.755,4757
533.530,844.907,4758
516.151,319.338,4759
203.195,267.214,4760
812.237,588.317,4761
584.054,454.969,4762
252.612,804.688,4763
648.086,459.133,4764
317.014,243.361,4765
374.009,727.716,4766
340.926,255.000,4767
33.539,0.994,4768
642.215,784.159,4769
466.286,64.005,4770
604.701,101.161,4771
505.071,268.536,4772
806.452,379.450,4773
308.661,519.625,4774
73.206,575.748,4775
247.456,63.002,4776
778.288,842.535,4777
417.660,320.665,4778
297.401,910.510,4779
818.827,383.336,4780
817.349,781.058,4781
731.829,156.977,4782
548.042,94.938,4783
982.074,1.176,4784
829.188,501.109,4785
958.594,126.893,4786
333.565,125.158,4787
528.431,773.035,4788
426.830,4.178,4789
914.501,685.173,4790
747.982,330.360,4791
249.608,478.332,4792
44.469,941.530,4793
158.964,985.568,4794
287.798,850.630,4795
268.986,882.122,4796
934.132,200.223,4797
868.653,294.070,4798
327.733,994.737,4799
487.051,115.908,4800
645.633,813.265,4801
660.463,91.220,4802
809.369,532.755,4803
377.628,573.710,4804
944.017,53.969,4805
366.290,610.798,4806
551.260,435.426,4807
973.995,792.586,4808
533.313,350.229,4809
585.456,583.828,4810
783.638,792.359,4811
239.512,944.721,4812
92.064,943.868,4813
454.685,387.120,4814
304.984,511.564,4815
798.643,654.285,4816
180.424,115.471,4817
255.546,799.321,4818
296.204,880.209,4819
422.184,69.100,4820
736.939,989.579,4821
838.441,415.189,4822
319.049,104.834,4823
354.937,878.103,4824
195.555,574.912,4825
137.570,955.933,4826
548.398,260.778,4827
976.145,56.815,4828
547.918,1.614,4829
406.787,444.781,4830
96.604,526.208,4831
198.820,601.409,4832
100.235,385.742,4833
988.787,732.831,4834
513.437,281.967,4835
739.153,163.336,4836
928.643,788.497,4837
208.556,787.703,4838
64.679,372.338,4839
612.919,766.361,4840
141.267,505.339,4841
386.369,510.299,4842
256.371,522.017,4843
579.709,269.778,4844
273.349,285.766,4845
376.013,153.205,4846
152.914,559.382,4847
614.904,953.674,4848
94.438,140.171,4849
623.410,116.602,4850
995.266,535.678,4851
864.691,452.645,4852
575.707,935.670,4853
992.510,566.472,4854
231.860,272.257,4855
742.870,605.322,4856
609.430,835.212,4857
753.256,30.676,4858
573.960,96.332,4859
868.631,180.986,4860
860.452,918.410,4861
41.413,431.630,4862
650.685,16.708,4863
684.867,158.457,4864
22.557,160.899,4865
374.022,640.614,4866
238.141,83.759,4867
189.347,18.030,4868
60.269,717.313,4869
891.258,424.623,4870
164.851,470.121,4871
724.033,524.480,4872
75.559,223.302,4873
752.362,86.789,4874
254.825,496.413,4875
967.252,63.761,4876
620.233,357.295,4877
476.540,290.598,4878
241.623,180.452,4879
407.375,61.066,4880
520.715,69.189,4881
311.960,209.186,4882
820.810,334.417,4883
122.554,30.610,4884
655.456,756.404,4885
466.242,628.002,4886
240.317,430.465,4887
23.206,957.609,4888
259.936,19.445,4889
861.234,801.962,4890
744.125,780.093,4891
645.839,486.788,4892
633.230,262.430,4893
506.874,198.607,4894
567.078,951.454,4895
964.570,383.903,4896
844.755,771.204,4897
292.104,493.526,4898
411.259,759.438,4899
456.585,502.003,4900
468.639,577.027,4901
92.595,468.705,4902
816.398,751.259,4903
417.507,466.784,4904
154.295,382.227,4905
755.335,786.876,4906
236.841,96.811,4907
593.660,235.442,4908
422.787,379.563,4909
360.362,999.000,4910
692.826,690.883,4911
183.190,0.673,4912
804.412,342.976,4913
897.309,369.959,4914
679.900,152.569,4915
449.141,864.501,4916
300.633,315.573,4917
397.050,761.892,4918
452.861,831.483,4919
138.661,834.865,4920
709.237,746.481,4921
190.855,686.695,4922
6.308,73.508,4923
633.448,863.679,4924
475.981,163.116,4925
233.016,699.414,4926
505.124,818.790,4927
121.497,93.597,4928
297.035,402.559,4929
647.866,634.597,4930
253.350,359.183,4931
524.172,627.585,4932
228.843,999.000,4933
344.632,709.672,4934
40.080,672.692,4935
781.701,542.777,4936
680.596,388.030,4937
372.510,91.390,4938
116.583,270.120,4939
474.368,283.562,4940
869.909,741.866,4941
999.000,118.315,4942
363.803,499.027,4943
312.145,550.694,4944
605.352,675.340,4945
242.685,239.810,4946
11.605,735.318,4947
603.804,865.628,4948
897.481,910.152,4949
298.622,867.428,4950
596.233,978.966,4951
519.559,681.592,4952
304.917,144.662,4953
910.560,968.443,4954
544.472,992.119,4955
472.121,138.976,4956
39.531,82.717,4957
603.629,706.492,4958
530.422,947.887,4959
268.633,999.000,4960
650.123,152.164,4961
547.407,701.081,4962
397.717,161.283,4963
542.418,706.762,4964
464.631,47.003,4965
150.261,446.356,4966
238.189,641.063,4967
444.278,807.212,4968
82.505,990.043,4969
542.124,588.014,4970
981.563,573.862,4971
159.366,428.274,4972
161.457,279.394,4973
93.281,553.443,4974
737.003,231.246,4975
942.350,641.699,4976
814.777,401.927,4977
727.749,651.306,4978
37.113,41.054,4979
901.761,982.672,4980
481.144,884.598,4981
648.222,492.400,4982
970.246,957.126,4983
381.834,905.385,4984
315.069,29.253,4985
784.217,620.521,4986
358.624,312.320,4987
356.466,283.781,4988
710.659,829.355,4989
201.487,469.885,4990
228.639,94.233,4991
150.763,808.166,4992
439.634,553.196,4993
338.462,688.955,4994
868.923,28.097,4995
489.510,905.570,4996
2.394,83.248,4997
98.665,558.530,4998
235.313,268.569,4999
971.349,587.702,5000
638.568,244.507,5001
274.267,858.562,5002
442.977,823.627,5003
935.855,751.044,5004
944.593,926.493,5005
391.022,866.440,5006
605.349,488.202,5007
885.732,442.781,5008
873.105,72.968,5009
495.995,734.227,5010
121.507,548.942,5011
144.220,903.771,5012
900.836,542.715,5013
659.219,648.683,5014
239.554,630.381,5015
812.243,860.567,5016
221.660,780.653,5017
412.455,401.444,5018
425.530,916.625,5019
816.930,944.685,5020
683.148,133.471,5021
260.708,677.049,5022
50.426,241.543,5023
689.311,327.072,5024
234.786,777.333,5025
46.834,709.358,5026
415.177,37.376,5027
116.890,567.150,5028
916.015,126.851,5029
838.078,564.817,5030
903.483,462.073,5031
191.413,583.774,5032
560.247,692.522,5033
412.332,824.744,5034
123.860,155.706,5035
221.012,223.825,5036
447.038,631.732,5037
622.274,213.087,5038
788.159,460.396,5039
276.559,994.498,5040
385.566,815.407,5041
335.322,666.355,5042
620.995,879.610,5043
802.419,971.683,5044
522.025,707.640,5045
638.273,409.722,5046
559.409,687.551,5047
634.097,353.469,5048
449.855,171.528,5049
215.370,909.242,5050
402.942,637.704,5051
718.662,122.326,5052
250.311,94.481,5053
617.066,660.725,5054
422.980,842.369,5055
156.837,621.556,5056
602.758,976.747,5057
885.570,295.775,5058
77.070,94.796,5059
130.068,799.529,5060
349.009,1.841,5061
167.845,548.540,5062
410.227,685.623,5063
412.627,847.579,5064
159.549,402.217,5065
772.083,912.626,5066
899.683,732.717,5067
806.858,949.465,5068
917.430,678.809,5069
910.956,526.988,5070
813.541,601.832,5071
583.990,812.405,5072
809.903,957.156,5073
141.596,981.976,5074
777.108,154.263,5075
587.822,424.771,5076
414.612,100.307,5077
625.387,995.425,5078
749.365,816.249,5079
677.711,288.748,5080
392.239,469.582,5081
480.138,683.268,5082
794.997,355.080,5083
89.235,355.767,5084
554.706,471.736,5085
361.519,119.134,5086
244.170,795.597,5087
572.920,90.573,5088
80.693,131.459,5089
970.605,410.688,5090
295.849,387.451,5091
745.633,116.819,5092
762.864,748.281,5093
593.009,828.748,5094
785.418,144.189,5095
252.304,760.771,5096
471.200,317.749,5097
463.816,112.140,5098
315.824,866.386,5099
427.373,911.082,5100
367.794,333.299,5101
358.893,978.343,5102
573.040,167.432,5103
353.745,867.679,5104
319.284,924.927,5105
838.805,848.885,5106
5.421,623.309,5107
474.199,39.000,5108
539.334,434.499,5109
23.604,971.560,5110
154.703,171.206,5111
215.189,746.315,5112
749.873,993.859,5113
703.341,519.357,5114
749.829,120.262,5115
74.381,324.118,5116
148.546,912.268,5117
622.320,874.065,5118
177.707,181.724,5119
85.923,254.831,5120
304.714,561.196,5121
448.849,11.199,5122
915.839,90.461,5123
400.701,882.571,5124
372.457,424.807,5125
282.744,903.138,5126
649.595,374.089,5127
437.617,281.792,5128
197.294,726.307,5129
456.936,914.635,5130
115.982,684.650,5131
770.490,120.401,5132
957.544,767.800,5133
455.645,86.492,5134
833.507,312.861,5135
759.980,445.474,5136
222.794,227.497,5137
647.329,586.355,5138
284.039,784.588,5139
689.865,86.387,5140
650.081,137.292,5141
484.125,755.144,5142
619.525,279.831,5143
245.611,117.472,5144
248.406,139.280,5145
594.399,603.120,5146
486.931,205.998,5147
44.462,978.028,5148
101.952,933.417,5149
630.648,793.875,5150
295.569,9.484,5151
649.188,958.344,5152
925.927,782.864,5153
941.293,46.299,5154
939.383,559.974,5155
992.301,891.052,5156
593.818,531.613,5157
413.415,94.093,5158
804.295,392.605,5159
819.881,574.535,5160
594.018,146.858,5161
728.061,177.147,5162
583.968,333.403,5163
445.269,680.931,5164
611.771,483.829,5165
156.495,339.280,5166
761.367,524.211,5167
465.399,192.832,5168
926.463,701.531,5169
300.461,986.273,5170
24.794,768.778,5171
401.785,471.042,5172
481.778,257.345,5173
736.214,344.599,5174
701.455,714.285,5175
903.626,296.821,5176
187.172,369.011,5177
