x,y,target_id
999.000,626.015,3906
201.929,932.721,3907
363.570,558.069,3908
952.070,204.434,3909
274.532,999.000,3910
995.591,176.458,3911
739.915,550.161,3912
980.901,886.947,3913
966.807,55.444,3914
106.590,644.832,3915
514.759,434.034,3916
755.527,970.458,3917
803.712,718.505,3918
11.738,824.733,3919
947.498,902.905,3920
989.310,981.986,3921
684.254,683.677,3922
470.256,633.699,3923
754.512,415.702,3924
920.455,377.643,3925
470.947,584.822,3926
112.107,90.225,3927
214.152,390.087,3928
683.766,985.075,3929
309.290,399.488,3930
997.383,199.055,3931
341.989,481.220,3932
770.673,546.196,3933
260.212,388.218,3934
406.693,178.806,3935
873.753,905.244,3936
166.823,398.291,3937
520.576,308.750,3938
36.179,38.016,3939
387.278,302.835,3940
708.536,227.474,3941
854.146,328.872,3942
46.896,697.870,3943
282.727,179.018,3944
370.386,209.983,3945
632.276,970.183,3946
259.962,789.125,3947
443.827,925.279,3948
767.989,245.913,3949
73.221,198.159,3950
805.288,336.921,3951
169.853,206.733,3952
104.698,788.149,3953
431.772,519.865,3954
377.692,944.647,3955
507.443,885.489,3956
969.211,387.118,3957
85.076,251.314,3958
845.130,383.850,3959
887.346,382.041,3960
575.418,485.149,3961
323.269,208.710,3962
990.601,494.076,3963
38.940,934.328,3964
698.021,496.580,3965
495.517,732.418,3966
291.963,120.236,3967
699.863,660.395,3968
17.211,364.435,3969
969.431,789.592,3970
697.474,88.957,3971
551.006,119.027,3972
112.845,66.996,3973
386.781,979.560,3974
118.708,965.874,3975
434.035,756.010,3976
330.611,864.715,3977
612.409,489.519,3978
791.395,389.375,3979
995.334,394.938,3980
886.144,148.739,3981
475.044,702.670,3982
734.673,529.207,3983
441.412,618.500,3984
7.139,233.597,3985
889.162,855.084,3986
489.331,775.584,3987
408.630,985.978,3988
927.355,777.705,3989
823.883,414.633,3990
60.785,244.643,3991
320.000,0.336,3992
670.076,533.334,3993
902.645,960.811,3994
155.771,529.158,3995
36.136,529.367,3996
362.458,869.767,3997
168.285,666.451,3998
680.868,616.540,3999
598.507,402.314,4000
615.504,967.041,4001
534.010,19.291,4002
255.792,707.605,4003
744.227,682.340,4004
151.655,514.478,4005
478.617,650.805,4006
961.676,250.045,4007
355.498,947.645,4008
862.623,579.832,4009
362.512,389.652,4010
958.667,936.029,4011
934.263,278.448,4012
932.862,581.501,4013
876.390,779.303,4014
420.142,581.846,4015
390.697,257.680,4016
708.406,915.965,4017
572.294,638.728,4018
221.417,61.276,4019
542.633,288.529,4020
943.688,514.662,4021
779.503,807.629,4022
966.292,436.264,4023
633.059,803.543,4024
488.052,868.246,4025
653.605,589.133,4026
599.270,474.948,4027
144.340,360.427,4028
881.282,20.672,4029
563.350,841.258,4030
812.744,738.329,4031
738.607,991.931,4032
650.804,64.463,4033
839.253,816.550,4034
680.532,79.370,4035
671.168,271.757,4036
403.542,639.684,4037
395.413,696.717,4038
74.922,379.979,4039
336.263,591.096,4040
180.167,532.354,4041
972.312,94.445,4042
990.457,972.135,4043
331.419,860.187,4044
607.233,975.346,4045
374.049,504.775,4046
122.247,756.220,4047
177.298,470.431,4048
627.955,819.990,4049
636.897,142.310,4050
974.606,99.592,4051
165.366,909.168,4052
458.277,922.808,4053
775.195,397.182,4054
311.736,224.625,4055
693.836,761.561,4056
135.258,701.986,4057
545.200,876.882,4058
581.395,282.629,4059
962.439,612.209,4060
800.232,856.606,4061
14.400,297.690,4062
878.470,616.946,4063
430.892,894.547,4064
166.218,82.230,4065
537.016,566.439,4066
517.877,533.692,4067
700.476,484.218,4068
417.800,327.640,4069
111.858,333.145,4070
541.924,856.588,4071
641.007,476.617,4072
696.499,334.383,4073
886.268,952.306,4074
157.662,946.741,4075
918.490,258.779,4076
976.184,683.351,4077
193.087,916.519,4078
840.498,138.522,4079
358.852,341.650,4080
220.951,664.968,4081
741.547,171.081,4082
51.974,679.673,4083
806.995,293.961,4084
944.342,696.811,4085
369.202,550.283,4086
856.627,816.930,4087
170.819,489.815,4088
395.909,374.615,4089
966.286,782.774,4090
431.978,595.305,4091
390.260,826.994,4092
235.525,724.729,4093
854.163,116.222,4094
984.142,913.156,4095
754.815,712.986,4096
232.990,401.775,4097
358.328,322.028,4098
800.821,930.382,4099
564.137,844.356,4100
533.559,17.939,4101
154.924,462.169,4102
490.266,878.877,4103
943.276,495.287,4104
954.579,819.165,4105
459.378,923.220,4106
876.445,706.977,4107
665.880,217.670,4108
576.736,71.089,4109
115.344,216.298,4110
779.367,723.007,4111
234.512,435.596,4112
109.004,133.196,4113
599.980,824.967,4114
567.668,913.885,4115
268.560,889.739,4116
92.592,35.226,4117
851.943,188.834,4118
710.380,753.213,4119
915.575,444.957,4120
901.017,821.643,4121
251.190,683.240,4122
414.069,921.251,4123
558.586,859.026,4124
798.094,359.559,4125
785.320,697.941,4126
890.990,11.893,4127
677.110,830.733,4128
296.132,724.809,4129
678.095,189.575,4130
883.202,930.354,4131
303.252,213.323,4132
583.169,845.879,4133
226.573,430.741,4134
892.281,431.501,4135
487.400,190.261,4136
522.362,525.202,4137
572.097,10.680,4138
777.820,246.854,4139
47.126,247.023,4140
359.923,298.492,4141
477.032,655.434,4142
454.716,332.070,4143
844.918,65.432,4144
34.827,759.219,4145
957.847,174.849,4146
363.961,528.830,4147
422.305,460.875,4148
795.771,708.281,4149
708.189,551.871,4150
557.267,437.605,4151
931.881,234.597,4152
801.651,990.650,4153
932.380,120.243,4154
145.790,76.700,4155
62.531,452.799,4156
56.049,932.946,4157
357.351,321.970,4158
908.917,914.400,4159
857.930,120.969,4160
447.670,12.846,4161
802.176,367.205,4162
713.509,705.348,4163
468.053,942.372,4164
27.899,993.657,4165
44.087,278.697,4166
537.812,532.394,4167
823.499,529.136,4168
460.417,731.122,4169
675.751,244.005,4170
138.562,462.516,4171
693.107,833.311,4172
213.867,544.488,4173
927.062,329.493,4174
117.846,853.497,4175
660.428,541.437,4176
256.239,692.800,4177
575.397,973.291,4178
532.356,104.553,4179
79.021,36.782,4180
138.380,894.586,4181
543.767,563.962,4182
249.031,310.303,4183
406.429,431.010,4184
641.417,703.545,4185
340.081,444.203,4186
89.759,847.297,4187
55.151,145.694,4188
286.781,417.663,4189
555.083,473.284,4190
592.725,789.498,4191
245.017,195.139,4192
871.975,780.366,4193
712.232,709.249,4194
920.028,852.710,4195
435.465,300.736,4196
45.980,699.545,4197
386.081,568.941,4198
216.385,959.815,4199
596.817,140.188,4200
353.794,528.523,4201
123.412,892.964,4202
100.499,677.450,4203
183.939,167.858,4204
302.489,665.876,4205
431.304,969.462,4206
473.866,650.529,4207
922.051,407.257,4208
287.896,742.253,4209
365.466,227.308,4210
605.488,90.488,4211
641.351,587.816,4212
560.980,448.557,4213
318.968,652.524,4214
787.201,647.691,4215
884.876,829.242,4216
810.010,317.865,4217
364.764,688.469,4218
5.265,667.917,4219
912.091,648.916,4220
381.766,315.929,4221
434.143,425.800,4222
165.812,675.063,4223
541.673,481.931,4224
154.409,451.216,4225
958.917,484.367,4226
592.996,32.934,4227
722.146,600.391,4228
68.263,977.289,4229
66.058,760.997,4230
982.415,352.361,4231
143.658,422.497,4232
764.080,120.916,4233
110.967,312.226,4234
885.000,969.327,4235
784.854,854.008,4236
845.343,521.951,4237
786.489,102.690,4238
906.802,774.055,4239
602.163,980.578,4240
878.583,914.196,4241
473.854,909.484,4242
759.463,94.702,4243
470.666,589.740,4244
160.532,807.203,4245
222.646,145.258,4246
569.457,679.205,4247
699.469,442.351,4248
460.407,724.706,4249
283.488,198.871,4250
820.921,959.287,4251
59.258,345.356,4252
521.162,76.698,4253
562.295,452.124,4254
226.648,883.180,4255
669.533,480.398,4256
193.452,20.523,4257
855.162,874.187,4258
518.052,557.537,4259
931.056,834.623,4260
220.675,979.551,4261
747.036,875.842,4262
258.230,370.361,4263
564.715,557.240,4264
963.777,481.843,4265
989.789,600.960,4266
70.063,126.170,4267
671.098,35.131,4268
829.100,4.609,4269
785.076,392.042,4270
527.918,213.612,4271
951.951,698.020,4272
326.661,566.849,4273
939.579,693.556,4274
872.687,962.420,4275
114.582,250.309,4276
824.071,581.864,4277
817.901,657.088,4278
128.760,207.030,4279
727.741,194.057,4280
723.843,540.371,4281
461.839,903.388,4282
229.791,444.530,4283
450.921,515.271,4284
94.500,810.760,4285
638.836,743.613,4286
230.104,737.791,4287
522.901,611.725,4288
975.260,525.031,4289
60.911,425.092,4290
511.765,833.544,4291
7.971,197.587,4292
249.644,613.181,4293
576.486,73.056,4294
314.578,682.265,4295
190.010,775.159,4296
828.942,560.053,4297
344.483,614.179,4298
48.295,26.109,4299
69.295,29.104,4300
466.670,741.166,4301
799.904,434.348,4302
734.784,340.263,4303
591.669,764.943,4304
243.789,779.737,4305
105.308,698.093,4306
876.702,774.265,4307
350.892,300.595,4308
606.429,861.293,4309
956.501,451.336,4310
145.297,820.515,4311
509.268,92.177,4312
594.652,104.327,4313
869.788,769.073,4314
428.990,241.196,4315
95.943,279.155,4316
443.975,953.775,4317
362.133,953.355,4318
115.576,769.815,4319
90.691,14.736,4320
508.935,285.573,4321
583.258,469.915,4322
516.984,425.944,4323
803.422,553.161,4324
632.010,599.472,4325
187.319,34.101,4326
166.447,80.566,4327
787.747,955.223,4328
980.288,947.454,4329
314.939,56.763,4330
336.419,690.288,4331
126.646,794.290,4332
861.641,813.013,4333
61.240,4.557,4334
225.557,268.123,4335
633.054,611.809,4336
399.691,453.823,4337
573.124,223.679,4338
986.674,430.743,4339
381.223,295.065,4340
867.669,465.874,4341
534.222,874.660,4342
390.848,851.038,4343
611.418,365.766,4344
952.912,146.105,4345
373.066,822.102,4346
587.941,913.383,4347
544.038,128.312,4348
635.120,725.136,4349
700.945,451.052,4350
630.462,105.411,4351
368.208,129.051,4352
922.931,468.656,4353
671.567,464.887,4354
941.546,365.310,4355
298.413,511.573,4356
347.520,472.842,4357
691.133,894.112,4358
398.782,403.326,4359
881.518,280.828,4360
983.400,760.950,4361
262.227,863.052,4362
37.790,761.814,4363
342.641,13.053,4364
999.000,31.528,4365
359.601,796.329,4366
46.527,758.895,4367
985.882,880.204,4368
984.815,58.171,4369
743.691,905.754,4370
336.420,259.029,4371
719.759,846.974,4372
74.430,151.689,4373
586.667,939.589,4374
89.374,349.575,4375
843.353,422.723,4376
165.508,830.575,4377
823.081,483.801,4378
948.967,34.391,4379
994.789,595.761,4380
667.411,751.462,4381
98.444,718.986,4382
365.296,194.077,4383
449.863,303.042,4384
147.440,944.632,4385
56.835,961.484,4386
798.301,153.215,4387
542.444,704.399,4388
540.794,952.094,4389
3.824,637.146,4390
707.575,738.385,4391
396.832,860.850,4392
487.302,394.707,4393
609.347,586.164,4394
356.475,166.551,4395
7.672,262.946,4396
671.815,752.519,4397
904.438,193.454,4398
776.593,763.915,4399
192.543,268.449,4400
184.418,743.949,4401
669.896,577.450,4402
726.043,589.138,4403
635.977,524.624,4404
642.425,836.494,4405
250.669,296.640,4406
495.695,788.856,4407
40.977,615.575,4408
729.191,634.533,4409
426.155,97.873,4410
936.201,273.473,4411
125.416,139.475,4412
979.378,179.710,4413
906.827,105.431,4414
27.161,80.006,4415
466.790,360.165,4416
229.641,335.749,4417
531.156,159.092,4418
911.724,409.807,4419
153.416,256.166,4420
827.355,745.543,4421
634.646,912.456,4422
718.250,436.327,4423
531.639,418.931,4424
575.010,957.686,4425
669.752,313.217,4426
263.557,301.258,4427
123.761,431.390,4428
42.001,636.994,4429
574.765,863.213,4430
886.557,949.671,4431
785.152,978.119,4432
406.487,36.339,4433
556.361,752.526,4434
434.312,393.535,4435
84.188,192.007,4436
62.509,278.029,4437
737.699,134.118,4438
998.298,375.433,4439
195.566,861.904,4440
987.628,875.224,4441
403.229,349.846,4442
818.960,106.014,4443
142.118,229.487,4444
200.916,471.985,4445
851.435,509.529,4446
971.233,361.251,4447
4.905,515.804,4448
394.986,578.292,4449
197.392,353.405,4450
853.309,273.607,4451
764.440,126.401,4452
832.317,742.848,4453
277.703,205.769,4454
697.935,993.078,4455
491.590,936.924,4456
36.112,596.563,4457
631.058,147.032,4458
383.140,528.811,4459
77.611,12.920,4460
890.984,79.343,4461
203.159,407.446,4462
107.592,386.092,4463
366.724,976.426,4464
696.025,466.214,4465
713.776,450.091,4466
149.377,393.363,4467
992.405,853.732,4468
672.495,373.038,4469
412.778,38.897,4470
345.794,453.060,4471
951.149,898.327,4472
289.037,947.947,4473
32.598,30.723,4474
749.790,867.266,4475
748.973,370.800,4476
834.801,536.848,4477
28.786,592.117,4478
682.558,86.108,4479
446.211,542.128,4480
490.674,962.749,4481
712.261,444.523,4482
368.727,571.656,4483
814.610,964.812,4484
995.151,316.916,4485
859.266,270.499,4486
591.102,631.794,4487
450.095,292.805,4488
591.818,600.773,4489
434.611,702.601,4490
470.606,156.379,4491
603.458,450.407,4492
375.600,443.317,4493
770.863,65.434,4494
541.477,322.526,4495
692.000,769.862,4496
168.641,398.547,4497
623.618,353.488,4498
231.587,108.440,4499
324.368,510.467,4500
690.466,694.621,4501
927.353,104.946,4502
900.886,597.676,4503
156.997,271.602,4504
801.585,686.197,4505
201.336,500.846,4506
614.855,850.617,4507
389.895,371.822,4508
852.819,614.066,4509
533.199,490.970,4510
699.041,666.693,4511
283.435,68.001,4512
36.274,278.402,4513
997.196,203.988,4514
451.597,137.473,4515
4.191,656.593,4516
106.466,261.342,4517
40.831,205.894,4518
385.620,252.256,4519
959.621,876.698,4520
885.339,645.299,4521
556.798,666.188,4522
881.257,383.211,4523
570.108,518.303,4524
545.611,60.697,4525
542.133,159.643,4526
605.217,462.383,4527
365.192,874.400,4528
5.963,106.785,4529
370.993,288.826,4530
719.225,564.183,4531
228.813,579.243,4532
388.370,401.971,4533
900.778,268.448,4534
688.223,247.577,4535
312.966,957.540,4536
771.997,856.724,4537
980.581,302.428,4538
123.140,297.152,4539
132.484,719.791,4540
956.345,771.990,4541
746.813,890.861,4542
667.332,325.652,4543
803.030,299.712,4544
160.722,318.425,4545
155.700,730.935,4546
65.395,977.031,4547
642.262,228.952,4548
474.352,902.778,4549
461.673,97.891,4550
50.309,13.213,4551
900.023,775.355,4552
919.538,965.110,4553
678.163,334.378,4554
766.378,23.512,4555
528.295,850.634,4556
944.356,457.369,4557
270.106,746.113,4558
283.135,14.385,4559
133.580,629.577,4560
479.382,855.774,4561
978.953,624.840,4562
308.561,723.585,4563
868.320,953.916,4564
703.649,446.440,4565
12.495,242.541,4566
323.561,558.047,4567
912.306,369.389,4568
288.410,617.409,4569
353.844,181.453,4570
582.259,216.752,4571
966.111,666.571,4572
575.988,893.720,4573
475.800,358.539,4574
126.287,992.370,4575
834.072,757.972,4576
781.654,784.242,4577
321.322,754.256,4578
385.144,518.181,4579
808.727,206.869,4580
250.791,554.187,4581
343.037,992.554,4582
35.225,556.744,4583
338.608,154.256,4584
479.969,233.680,4585
63.116,741.422,4586
569.493,971.439,4587
451.553,21.765,4588
805.827,94.614,4589
649.046,145.132,4590
320.022,782.895,4591
198.513,176.462,4592
984.453,836.483,4593
469.009,893.680,4594
662.544,228.054,4595
903.394,979.193,4596
182.886,900.621,4597
445.474,543.121,4598
41.266,866.534,4599
194.930,512.217,4600
19.967,302.612,4601
841.676,651.299,4602
526.099,549.038,4603
958.051,758.100,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.541,4607
566.956,827.921,4608
399.966,516.418,4609
393.024,297.745,4610
254.817,648.744,4611
76.009,381.350,4612
966.120,184.774,4613
393.340,214.940,4614
179.819,31.155,4615
55.762,872.273,4616
920.992,321.382,4617
442.319,913.089,4618
52.972,876.853,4619
375.714,843.447,4620
787.864,175.700,4621
229.778,928.276,4622
239.689,103.348,4623
200.543,818.746,4624
38.703,591.216,4625
306.695,373.972,4626
708.356,475.025,4627
825.014,516.515,4628
999.000,772.120,4629
812.447,385.267,4630
761.544,340.872,4631
899.256,422.272,4632
89.036,988.998,4633
31.236,762.063,4634
590.762,13.722,4635
772.185,855.247,4636
504.519,532.622,4637
820.748,790.065,4638
558.943,983.159,4639
568.436,109.773,4640
364.765,890.662,4641
568.562,772.168,4642
61.690,634.954,4643
421.561,51.277,4644
436.562,709.657,4645
174.677,645.150,4646
301.879,799.006,4647
256.389,718.624,4648
788.736,551.798,4649
448.162,811.951,4650
139.980,604.005,4651
587.485,317.239,4652
201.782,506.639,4653
476.052,40.380,4654
944.345,492.859,4655
621.064,320.685,4656
89.315,920.962,4657
237.686,585.495,4658
826.142,288.027,4659
407.901,148.740,4660
222.032,206.233,4661
675.834,293.726,4662
109.187,780.819,4663
958.462,852.211,4664
919.047,513.970,4665
154.063,358.397,4666
292.549,740.918,4667
582.445,66.173,4668
697.429,483.851,4669
28.541,526.771,4670
90.238,725.346,4671
702.787,529.540,4672
373.696,765.080,4673
231.678,876.190,4674
265.626,999.000,4675
831.615,272.121,4676
320.380,567.729,4677
123.575,773.264,4678
373.927,324.945,4679
319.251,99.624,4680
904.846,848.662,4681
97.151,70.117,4682
885.162,752.245,4683
715.351,435.735,4684
591.832,359.240,4685
693.133,202.138,4686
592.317,636.914,4687
237.572,594.994,4688
588.110,10.982,4689
741.693,837.262,4690
355.268,501.837,4691
483.404,993.026,4692
1.531,531.951,4693
169.640,213.606,4694
76.759,66.689,4695
490.903,988.637,4696
139.870,892.183,4697
807.380,615.285,4698
275.097,368.365,4699
696.021,922.418,4700
205.721,185.778,4701
878.015,718.716,4702
724.732,139.118,4703
65.279,325.563,4704
136.153,90.874,4705
309.779,501.427,4706
161.809,358.051,4707
347.078,167.048,4708
653.606,98.985,4709
314.940,102.993,4710
670.420,166.891,4711
919.964,629.874,4712
261.839,883.400,4713
382.777,586.293,4714
682.128,374.340,4715
363.680,761.561,4716
908.457,405.328,4717
683.665,565.153,4718
670.894,219.542,4719
670.245,781.838,4720
573.564,903.810,4721
510.587,60.432,4722
856.409,233.381,4723
893.290,977.272,4724
694.246,271.868,4725
183.751,421.172,4726
954.274,856.026,4727
416.078,597.462,4728
858.190,861.124,4729
811.111,156.126,4730
739.734,966.282,4731
313.796,5.917,4732
564.424,254.578,4733
255.634,553.136,4734
443.052,473.094,4735
21.925,635.704,4736
600.638,304.118,4737
178.167,319.786,4738
614.603,146.782,4739
77.865,541.195,4740
318.024,727.004,4741
84.005,243.536,4742
521.060,830.900,4743
60.444,178.035,4744
38.761,430.427,4745
13.557,214.490,4746
143.447,681.145,4747
865.100,890.064,4748
754.341,346.585,4749
106.531,567.604,4750
778.700,504.335,4751
338.017,345.443,4752
641.508,494.375,4753
106.512,177.547,4754
418.702,366.328,4755
422.946,893.028,4756
410.337,808.749,4757
533.532,844.901,4758
515.302,318.562,4759
203.196,268.234,4760
813.001,588.314,4761
584.057,455.893,4762
251.545,804.679,4763
648.086,459.785,4764
317.014,242.330,4765
374.992,727.708,4766
339.874,254.999,4767
32.414,0.987,4768
642.216,784.158,4769
466.288,63.246,4770
603.557,101.926,4771
505.922,269.418,4772
805.716,380.383,4773
307.992,520.523,4774
73.206,575.747,4775
248.633,64.022,4776
778.924,842.533,4777
417.662,319.651,4778
297.402,911.647,4779
818.019,383.331,4780
816.370,781.878,4781
732.757,156.971,4782
548.042,95.814,4783
982.077,0.019,4784
829.193,500.183,4785
957.813,126.879,4786
334.380,125.158,4787
527.427,773.030,4788
426.830,5.088,4789
914.502,685.162,4790
746.896,330.354,4791
248.987,478.327,4792
45.564,941.529,4793
160.142,985.565,4794
288.941,851.510,4795
269.798,883.293,4796
935.024,200.219,4797
867.497,295.077,4798
326.721,995.335,4799
487.052,115.899,4800
646.821,813.264,4801
660.464,90.509,4802
808.524,533.943,4803
377.629,572.725,4804
943.196,53.967,4805
366.290,609.925,4806
551.260,435.423,4807
974.807,791.765,4808
532.641,350.224,4809
586.256,583.814,4810
784.507,792.348,4811
238.755,945.505,4812
92.065,942.750,4813
455.809,386.351,4814
304.985,511.562,4815
797.682,654.284,4816
180.425,115.461,4817
256.233,799.313,4818
295.296,880.209,4819
423.011,68.319,4820
736.940,989.577,4821
838.443,415.989,4822
318.350,103.905,4823
354.937,878.099,4824
194.703,574.902,4825
138.405,955.033,4826
549.059,260.770,4827
976.146,56.808,4828
548.606,0.920,4829
406.788,445.666,4830
96.605,527.369,4831
198.822,600.682,4832
99.215,385.735,4833
989.636,732.827,4834
513.438,281.962,4835
738.292,163.329,4836
927.817,788.493,4837
208.556,787.700,4838
65.479,372.333,4839
612.920,767.088,4840
142.468,505.950,4841
386.372,509.469,4842
256.371,522.909,4843
580.336,270.873,4844
273.350,285.760,4845
376.851,153.198,4846
153.966,559.368,4847
614.906,953.668,4848
94.438,140.171,4849
622.456,117.356,4850
994.540,535.676,4851
863.598,452.638,4852
575.707,935.663,4853
991.523,566.466,4854
230.988,272.251,4855
742.871,604.202,4856
609.430,834.602,4857
752.464,29.572,4858
573.960,97.245,4859
869.782,181.710,4860
860.452,918.406,4861
41.414,432.498,4862
650.686,17.833,4863
685.883,158.449,4864
22.558,160.891,4865
374.026,639.636,4866
237.461,83.756,4867
189.948,19.224,4868
60.270,716.232,4869
891.915,423.661,4870
164.853,471.250,4871
724.810,524.479,4872
75.560,223.294,4873
752.989,87.835,4874
253.814,496.404,4875
966.503,63.752,4876
621.070,358.167,4877
476.543,289.488,4878
241.624,181.358,4879
408.295,59.966,4880
520.716,69.185,4881
312.654,210.351,4882
820.813,334.410,4883
121.659,29.458,4884
654.413,756.402,4885
466.246,628.958,4886
239.204,429.727,4887
23.975,956.961,4888
258.790,18.658,4889
861.973,803.142,4890
744.127,781.220,4891
645.839,485.775,4892
633.232,263.375,4893
505.800,197.674,4894
565.904,951.443,4895
964.573,383.898,4896
844.755,772.195,4897
292.104,493.523,4898
411.260,758.337,4899
455.930,502.884,4900
468.640,577.671,4901
92.598,467.915,4902
815.360,750.622,4903
418.315,467.519,4904
154.295,383.401,4905
754.441,787.921,4906
236.843,96.804,4907
593.662,236.274,4908
421.916,380.263,4909
360.364,999.000,4910
692.826,690.880,4911
182.301,0.670,4912
805.572,342.037,4913
897.311,369.038,4914
679.901,151.599,4915
448.117,864.493,4916
299.638,315.565,4917
397.922,760.703,4918
452.864,830.490,4919
138.661,835.658,4920
709.238,747.365,4921
190.856,686.688,4922
6.312,72.854,4923
632.738,863.667,4924
474.894,163.107,4925
232.288,700.448,4926
504.444,818.788,4927
122.317,92.929,4928
297.036,401.639,4929
647.868,634.593,4930
252.662,359.963,4931
525.146,626.713,4932
230.045,999.000,4933
344.634,709.668,4934
39.041,671.616,4935
780.575,543.687,4936
680.599,388.683,4937
373.642,91.383,4938
115.648,270.814,4939
473.606,282.446,4940
870.967,740.793,4941
999.000,118.308,4942
363.017,499.017,4943
312.147,550.688,4944
606.191,676.194,4945
241.941,238.765,4946
11.605,734.434,4947
603.805,866.343,4948
896.547,910.149,4949
298.624,867.424,4950
596.916,979.957,4951
519.562,680.811,4952
304.917,143.884,4953
909.565,968.440,4954
545.254,992.117,4955
472.121,139.964,4956
39.532,82.712,4957
603.630,707.309,4958
531.024,948.841,4959
267.496,999.000,4960
650.913,151.500,4961
548.206,701.792,4962
398.847,161.282,4963
543.238,706.752,4964
464.631,47.726,4965
150.263,447.386,4966
237.106,640.299,4967
443.241,807.198,4968
82.507,990.037,4969
541.415,587.036,4970
981.565,573.860,4971
159.366,427.418,4972
161.460,280.298,4973
93.283,552.358,4974
737.004,231.244,4975
942.352,640.742,4976
815.515,400.776,4977
727.752,652.162,4978
37.116,41.049,4979
900.666,981.563,4980
480.072,885.442,4981
647.033,492.398,4982
969.400,957.119,4983
382.598,904.776,4984
313.925,28.630,4985
785.132,620.515,4986
359.229,313.055,4987
357.538,283.779,4988
709.774,829.348,4989
201.489,469.875,4990
228.640,94.876,4991
150.765,807.368,4992
439.636,553.191,4993
337.780,688.955,4994
868.926,28.715,4995
488.358,904.598,4996
1.262,82.538,4997
98.666,558.522,4998
235.313,268.560,4999
971.350,588.402,5000
639.322,243.560,5001
273.525,857.946,5002
444.031,822.614,5003
936.918,751.043,5004
944.595,925.341,5005
389.876,865.254,5006
606.218,488.195,5007
886.513,442.086,5008
872.283,72.954,5009
495.998,733.606,5010
121.507,548.941,5011
144.222,903.759,5012
901.656,542.707,5013
660.267,647.648,5014
240.254,631.175,5015
813.387,861.488,5016
221.660,779.742,5017
413.421,402.450,5018
426.710,916.612,5019
816.143,945.491,5020
682.216,134.274,5021
259.855,678.199,5022
51.528,242.197,5023
688.498,326.372,5024
235.851,776.480,5025
47.726,709.349,5026
416.081,38.308,5027
116.890,566.216,5028
916.016,127.567,5029
838.080,564.809,5030
902.815,462.064,5031
191.414,584.894,5032
559.077,691.352,5033
413.439,823.902,5034
123.860,156.805,5035
221.013,224.722,5036
447.039,630.846,5037
621.506,213.085,5038
788.161,459.424,5039
275.527,994.496,5040
384.807,816.289,5041
335.322,667.287,5042
620.059,879.600,5043
802.421,972.345,5044
522.025,706.823,5045
638.273,410.397,5046
558.769,688.465,5047
634.098,354.348,5048
450.685,171.521,5049
216.077,908.120,5050
402.944,637.694,5051
719.442,121.390,5052
249.301,94.479,5053
615.870,660.721,5054
422.981,841.609,5055
156.839,621.545,5056
602.758,977.456,5057
885.573,295.041,5058
77.912,93.846,5059
130.068,798.911,5060
347.865,0.714,5061
167.848,549.206,5062
410.228,685.614,5063
413.587,847.575,5064
159.549,401.045,5065
773.206,912.619,5066
899.687,733.846,5067
806.103,948.466,5068
918.303,678.801,5069
910.956,526.983,5070
813.541,602.925,5071
584.855,812.392,5072
810.649,956.437,5073
140.458,981.067,5074
777.861,154.257,5075
589.009,424.768,5076
414.614,99.219,5077
624.387,995.417,5078
750.074,816.238,5079
677.712,288.747,5080
392.239,469.574,5081
481.266,683.268,5082
794.008,355.077,5083
89.235,356.515,5084
555.584,470.896,5085
362.652,119.125,5086
243.385,795.596,5087
572.922,91.663,5088
79.796,131.457,5089
971.346,409.977,5090
295.849,386.759,5091
744.828,116.811,5092
763.937,748.276,5093
593.758,828.742,5094
784.445,144.188,5095
252.304,761.874,5096
471.829,317.046,5097
463.816,113.302,5098
315.137,867.272,5099
427.376,911.780,5100
368.977,333.289,5101
359.684,977.640,5102
574.049,166.704,5103
353.745,867.678,5104
318.508,924.303,5105
839.826,848.878,5106
6.308,623.297,5107
474.202,38.990,5108
538.203,434.488,5109
24.632,972.255,5110
154.705,172.280,5111
214.329,746.313,5112
749.873,993.856,5113
703.341,518.361,5114
748.898,121.204,5115
75.024,324.113,5116
149.226,911.407,5117
622.322,874.679,5118
176.720,182.506,5119
84.834,255.795,5120
305.910,562.339,5121
448.851,12.114,5122
915.135,90.453,5123
399.920,883.557,5124
371.748,425.436,5125
283.829,903.126,5126
650.382,374.082,5127
437.620,281.780,5128
197.296,725.313,5129
456.938,914.624,5130
115.982,685.750,5131
769.747,121.434,5132
957.545,767.796,5133
455.646,85.739,5134
834.194,312.198,5135
759.981,444.301,5136
222.794,228.211,5137
646.328,586.345,5138
283.022,785.351,5139
689.866,87.049,5140
651.050,138.155,5141
484.938,755.140,5142
619.526,279.006,5143
245.614,116.631,5144
247.335,138.443,5145
593.657,603.113,5146
486.056,206.920,5147
45.637,979.076,5148
103.068,932.269,5149
631.361,793.869,5150
295.571,10.200,5151
649.955,958.340,5152
925.278,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.304,890.000,5156
593.819,530.588,5157
414.306,95.129,5158
805.073,393.377,5159
819.882,574.530,5160
593.393,147.500,5161
727.445,177.139,5162
584.776,332.576,5163
444.529,680.924,5164
612.904,483.827,5165
156.496,339.277,5166
761.369,525.238,5167
464.487,191.710,5168
927.546,700.611,5169
301.263,986.260,5170
24.794,769.804,5171
400.769,470.170,5172
480.675,257.342,5173
736.216,343.553,5174
701.455,714.282,5175
903.008,295.977,5176
188.060,367.828,5177
