x,y,target_id
999.000,628.625,3906
200.158,932.741,3907
366.350,558.088,3908
952.068,202.250,3909
277.125,999.000,3910
993.303,176.466,3911
739.915,547.661,3912
978.700,886.979,3913
966.801,58.454,3914
104.558,647.612,3915
512.403,431.013,3916
757.745,967.650,3917
803.711,718.513,3918
11.737,822.425,3919
949.960,902.908,3920
987.630,984.429,3921
681.222,683.683,3922
470.254,631.933,3923
754.504,413.097,3924
920.451,377.662,3925
467.871,584.831,3926
109.937,90.232,3927
211.507,390.108,3928
686.485,985.079,3929
309.281,397.744,3930
999.000,199.087,3931
341.979,483.840,3932
770.672,543.512,3933
263.153,385.045,3934
406.693,177.065,3935
873.751,902.582,3936
168.772,400.181,3937
522.937,308.751,3938
33.914,40.007,3939
387.270,305.039,3940
708.529,229.263,3941
856.160,328.891,3942
49.200,700.585,3943
285.110,179.038,3944
372.275,212.269,3945
629.239,970.199,3946
257.134,791.515,3947
443.824,928.263,3948
767.976,245.942,3949
75.635,198.167,3950
808.265,336.950,3951
171.895,206.765,3952
101.838,788.156,3953
429.803,519.890,3954
377.688,947.583,3955
507.442,882.299,3956
972.227,387.131,3957
88.177,253.692,3958
846.887,383.868,3959
884.157,379.309,3960
578.613,482.395,3961
320.594,208.717,3962
988.014,497.106,3963
38.933,934.330,3964
698.011,498.380,3965
492.533,732.450,3966
294.502,117.336,3967
699.861,660.408,3968
17.201,362.569,3969
971.086,789.620,3970
697.469,91.966,3971
551.003,116.192,3972
115.101,66.996,3973
384.337,979.598,3974
116.835,968.760,3975
431.392,758.274,3976
330.605,867.190,3977
609.201,489.555,3978
794.403,392.461,3979
993.385,394.940,3980
886.142,148.747,3981
477.944,702.699,3982
736.835,529.228,3983
441.400,621.235,3984
4.938,233.597,3985
891.457,852.819,3986
491.818,778.877,3987
408.624,982.965,3988
927.354,779.811,3989
820.607,412.685,3990
58.383,244.669,3991
319.992,0.338,3992
672.489,533.339,3993
905.878,960.830,3994
155.759,529.190,3995
36.136,531.121,3996
362.458,869.770,3997
168.271,663.658,3998
677.904,616.543,3999
601.590,402.331,4000
617.280,969.401,4001
534.002,22.563,4002
257.808,707.613,4003
744.218,682.362,4004
151.648,514.505,4005
478.607,648.150,4006
963.974,252.990,4007
355.496,945.005,4008
865.804,582.936,4009
362.512,389.666,4010
956.288,938.500,4011
931.611,278.459,4012
935.755,583.474,4013
876.387,776.889,4014
420.133,583.885,4015
390.697,257.688,4016
711.379,914.211,4017
572.294,641.207,4018
221.417,61.279,4019
540.064,288.541,4020
943.687,516.388,4021
781.893,807.652,4022
963.400,438.102,4023
633.059,800.653,4024
488.052,866.344,4025
653.595,592.434,4026
599.264,474.959,4027
142.166,360.443,4028
882.994,17.450,4029
565.468,841.260,4030
815.705,736.176,4031
735.885,994.910,4032
648.598,64.487,4033
841.869,814.904,4034
678.416,79.396,4035
671.167,274.628,4036
403.534,639.699,4037
398.700,698.440,4038
77.270,376.718,4039
336.262,588.480,4040
177.380,532.362,4041
972.312,92.558,4042
990.450,969.109,4043
334.448,860.204,4044
605.210,973.662,4045
371.939,504.786,4046
119.973,758.773,4047
179.074,473.404,4048
629.933,817.183,4049
636.895,139.145,4050
974.606,96.992,4051
167.315,909.200,4052
455.693,922.825,4053
775.190,397.198,4054
313.481,224.644,4055
696.932,761.569,4056
135.252,702.003,4057
548.100,876.909,4058
583.364,282.661,4059
965.121,610.113,4060
800.220,856.630,4061
17.288,297.714,4062
881.080,616.950,4063
428.618,897.616,4064
169.441,79.377,4065
539.384,566.456,4066
519.545,535.495,4067
700.470,486.355,4068
420.315,330.232,4069
109.889,333.154,4070
543.845,856.591,4071
641.004,479.365,4072
699.383,334.383,4073
884.461,952.320,4074
160.919,946.766,4075
918.483,256.469,4076
974.448,685.127,4077
193.086,916.537,4078
843.424,138.541,4079
355.870,338.612,4080
218.954,664.988,4081
741.540,171.091,4082
48.790,679.673,4083
804.598,293.978,4084
944.339,696.829,4085
369.189,550.299,4086
853.508,818.815,4087
170.811,488.019,4088
398.433,374.635,4089
966.283,780.761,4090
431.972,595.322,4091
393.233,826.996,4092
232.996,726.590,4093
856.755,116.229,4094
986.232,909.942,4095
751.654,713.003,4096
232.990,399.740,4097
355.350,319.487,4098
798.533,930.391,4099
564.129,842.656,4100
536.260,17.953,4101
152.750,465.248,4102
487.438,878.883,4103
943.275,498.212,4104
956.368,819.183,4105
459.375,923.237,4106
874.239,707.000,4107
668.635,215.332,4108
576.733,68.053,4109
117.978,216.336,4110
779.362,725.210,4111
237.298,435.618,4112
105.975,133.225,4113
599.979,824.982,4114
564.811,912.159,4115
270.622,891.910,4116
90.788,35.236,4117
854.343,191.634,4118
713.268,753.239,4119
915.574,447.349,4120
903.141,824.835,4121
253.925,686.185,4122
411.508,921.273,4123
561.689,859.041,4124
798.094,359.564,4125
785.309,694.778,4126
892.910,15.147,4127
677.104,827.782,4128
296.131,724.818,4129
678.083,189.600,4130
885.603,930.379,4131
303.246,215.582,4132
583.163,845.908,4133
228.552,430.744,4134
890.574,431.504,4135
489.238,190.273,4136
525.163,523.268,4137
572.083,9.026,4138
777.819,244.167,4139
49.959,244.794,4140
359.918,298.516,4141
474.698,655.470,4142
457.639,332.085,4143
844.918,65.459,4144
32.771,759.243,4145
955.853,174.851,4146
366.547,528.834,4147
419.052,463.941,4148
798.864,706.358,4149
708.185,549.584,4150
557.249,437.629,4151
931.880,234.624,4152
804.638,992.419,4153
929.101,122.743,4154
147.512,76.707,4155
62.521,450.811,4156
58.404,930.541,4157
357.337,321.990,4158
908.914,914.414,4159
859.627,120.984,4160
447.662,12.874,4161
802.174,367.223,4162
710.938,703.358,4163
465.654,942.374,4164
30.756,991.095,4165
45.741,278.729,4166
537.794,535.560,4167
823.494,531.963,4168
458.048,734.246,4169
673.698,242.136,4170
135.620,462.527,4171
693.105,835.642,4172
213.854,544.506,4173
924.714,329.510,4174
120.083,853.503,4175
662.317,541.444,4176
256.235,692.805,4177
575.389,975.359,4178
534.053,104.572,4179
75.984,38.595,4180
135.414,894.602,4181
545.431,560.798,4182
249.029,307.704,4183
406.426,428.347,4184
641.417,705.832,4185
340.081,442.476,4186
87.067,845.143,4187
55.151,145.712,4188
283.935,420.655,4189
552.751,475.428,4190
592.724,789.528,4191
242.184,195.145,4192
874.039,782.389,4193
710.312,709.265,4194
920.026,854.880,4195
435.452,302.569,4196
43.301,702.670,4197
386.080,566.541,4198
216.382,959.845,4199
596.812,137.588,4200
353.775,531.507,4201
123.402,890.075,4202
98.099,677.477,4203
183.931,167.892,4204
302.487,667.863,4205
431.302,969.472,4206
471.594,650.535,4207
924.155,404.002,4208
285.287,740.324,4209
365.463,230.013,4210
608.140,90.508,4211
638.840,587.819,4212
563.487,451.140,4213
320.760,654.357,4214
784.561,645.231,4215
882.341,831.410,4216
810.003,317.889,4217
362.563,688.497,4218
5.265,670.281,4219
915.189,647.188,4220
381.763,318.287,4221
436.635,423.120,4222
162.844,677.032,4223
541.667,481.953,4224
152.475,451.226,4225
956.727,484.383,4226
595.220,29.992,4227
722.139,600.416,4228
71.142,977.314,4229
63.902,762.759,4230
980.317,352.378,4231
146.326,422.498,4232
762.008,120.941,4233
110.960,312.248,4234
884.994,969.347,4235
787.720,854.034,4236
847.797,521.975,4237
786.474,102.722,4238
906.802,770.895,4239
600.219,977.358,4240
878.582,914.208,4241
470.738,909.496,4242
759.456,94.727,4243
473.742,589.763,4244
160.526,808.987,4245
222.636,142.499,4246
569.451,679.225,4247
702.528,442.371,4248
460.405,724.715,4249
286.618,200.935,4250
822.981,959.294,4251
59.258,345.378,4252
523.354,76.713,4253
560.588,454.248,4254
226.648,880.089,4255
669.525,482.059,4256
193.435,20.538,4257
855.155,874.204,4258
515.355,559.549,4259
931.052,832.668,4260
220.659,977.393,4261
745.341,875.845,4262
255.541,370.394,4263
566.803,557.243,4264
963.776,481.849,4265
987.812,599.116,4266
70.059,126.180,4267
672.808,33.234,4268
832.173,4.612,4269
785.076,392.044,4270
530.512,210.446,4271
951.948,699.940,4272
329.279,566.883,4273
939.578,693.574,4274
874.845,960.332,4275
114.581,252.732,4276
824.069,584.932,4277
817.891,659.699,4278
128.750,204.114,4279
727.728,194.065,4280
726.197,542.762,4281
461.839,900.227,4282
226.590,447.047,4283
450.918,512.194,4284
94.490,812.946,4285
638.829,743.628,4286
227.066,734.713,4287
522.896,608.654,4288
978.185,525.054,4289
58.715,425.121,4290
509.713,833.556,4291
7.963,200.831,4292
249.644,613.196,4293
576.480,73.077,4294
311.440,679.409,4295
193.297,775.176,4296
828.942,560.054,4297
342.042,611.320,4298
50.844,26.125,4299
69.295,26.361,4300
464.574,737.888,4301
799.904,432.239,4302
736.914,342.958,4303
593.338,764.966,4304
241.549,779.749,4305
102.012,698.100,4306
874.398,774.292,4307
348.393,300.599,4308
606.424,864.011,4309
958.831,448.356,4310
145.290,820.543,4311
507.390,90.083,4312
591.729,106.347,4313
866.882,766.532,4314
428.985,241.198,4315
95.939,281.193,4316
443.965,951.952,4317
362.133,956.328,4318
113.039,769.822,4319
90.684,12.382,4320
508.925,285.577,4321
585.265,469.942,4322
516.983,422.691,4323
803.410,553.197,4324
634.708,597.482,4325
187.315,31.627,4326
166.443,78.872,4327
790.019,955.231,4328
982.128,947.479,4329
318.014,56.781,4330
339.483,688.477,4331
126.636,796.162,4332
861.640,815.332,4333
61.225,7.506,4334
227.437,268.148,4335
633.053,611.830,4336
402.381,453.837,4337
575.701,223.681,4338
984.026,430.771,4339
381.210,295.089,4340
870.343,467.540,4341
534.213,876.973,4342
390.839,853.296,4343
608.474,362.746,4344
951.164,146.114,4345
373.063,819.366,4346
590.444,913.396,4347
541.008,130.903,4348
635.112,728.151,4349
700.937,451.084,4350
630.450,102.462,4351
368.203,126.207,4352
919.907,471.556,4353
671.567,466.922,4354
941.536,365.323,4355
298.407,511.595,4356
344.825,470.967,4357
694.405,891.896,4358
396.695,405.436,4359
881.509,280.849,4360
983.398,760.951,4361
265.050,863.056,4362
35.022,765.112,4363
340.634,10.179,4364
998.444,31.554,4365
361.462,796.345,4366
48.480,758.903,4367
985.876,883.471,4368
982.259,60.669,4369
745.492,905.768,4370
336.401,259.062,4371
719.754,846.985,4372
74.419,149.381,4373
586.652,939.619,4374
91.635,347.048,4375
843.348,422.746,4376
168.338,830.609,4377
825.410,483.827,4378
951.576,36.385,4379
992.404,595.764,4380
670.080,753.719,4381
101.587,721.949,4382
368.307,197.060,4383
452.856,300.751,4384
147.435,941.411,4385
54.805,961.504,4386
795.047,156.364,4387
540.185,704.426,4388
540.791,954.676,4389
3.822,635.464,4390
707.574,740.764,4391
396.824,860.871,4392
487.293,397.012,4393
606.690,586.199,4394
356.470,166.570,4395
5.067,262.954,4396
671.812,750.701,4397
904.435,190.241,4398
779.465,763.922,4399
190.687,270.508,4400
187.637,743.972,4401
667.707,579.207,4402
726.041,587.344,4403
637.654,524.631,4404
642.424,834.286,4405
250.668,298.859,4406
497.989,788.872,4407
40.961,617.493,4408
731.650,637.114,4409
428.428,96.158,4410
933.811,273.501,4411
125.411,139.484,4412
979.377,182.450,4413
906.824,102.861,4414
27.159,82.563,4415
466.789,360.179,4416
227.026,338.441,4417
534.022,159.104,4418
914.045,412.750,4419
151.587,254.103,4420
830.495,745.559,4421
637.338,912.468,4422
721.305,433.390,4423
533.285,418.955,4424
576.780,957.704,4425
669.745,310.050,4426
260.717,301.266,4427
123.744,429.750,4428
38.996,637.011,4429
577.191,861.463,4430
886.553,949.688,4431
785.143,978.119,4432
406.480,36.356,4433
553.173,755.796,4434
434.301,391.352,4435
81.775,192.028,4436
62.509,278.029,4437
740.729,131.283,4438
998.290,372.870,4439
197.801,861.934,4440
984.974,875.225,4441
403.229,351.837,4442
818.957,106.031,4443
142.113,232.283,4444
202.879,471.994,4445
851.435,507.470,4446
974.165,361.266,4447
4.903,513.388,4448
397.629,581.039,4449
199.746,353.408,4450
850.421,275.674,4451
764.440,126.430,4452
832.317,739.755,4453
275.068,203.190,4454
697.922,993.105,4455
489.126,934.316,4456
36.107,594.464,4457
628.251,147.060,4458
383.140,531.775,4459
77.598,15.049,4460
889.310,79.357,4461
203.151,404.715,4462
110.346,388.396,4463
366.722,978.421,4464
693.336,466.232,4465
713.775,453.392,4466
151.662,393.382,4467
992.405,851.081,4468
672.481,370.819,4469
412.770,41.440,4470
343.233,453.082,4471
948.430,900.248,4472
289.037,946.245,4473
35.129,30.742,4474
749.781,869.857,4475
748.967,370.828,4476
837.626,536.856,4477
26.912,589.179,4478
682.552,88.448,4479
448.697,542.129,4480
490.661,960.241,4481
712.261,444.525,4482
365.870,569.413,4483
814.597,961.572,4484
995.150,316.923,4485
859.263,267.271,4486
588.555,628.933,4487
447.623,292.826,4488
591.806,600.790,4489
432.056,702.608,4490
472.642,156.379,4491
605.977,453.713,4492
375.597,445.943,4493
768.452,65.459,4494
539.368,322.538,4495
691.996,767.785,4496
166.748,398.550,4497
620.761,353.515,4498
231.585,110.828,4499
321.670,510.482,4500
692.607,694.645,4501
929.381,107.883,4502
897.850,595.076,4503
155.164,268.863,4504
804.511,686.219,4505
201.331,497.943,4506
612.595,847.443,4507
393.055,369.299,4508
852.814,617.381,4509
536.191,490.995,4510
696.482,663.751,4511
286.208,68.024,4512
33.401,278.424,4513
999.000,202.340,4514
453.493,139.343,4515
4.174,658.497,4516
106.466,258.532,4517
37.864,205.895,4518
388.668,249.378,4519
957.190,876.708,4520
882.479,647.041,4521
556.791,663.186,4522
881.255,383.227,4523
567.486,520.479,4524
543.884,63.280,4525
542.132,156.425,4526
607.914,460.005,4527
365.190,877.422,4528
2.680,106.800,4529
374.147,291.073,4530
716.432,561.077,4531
230.632,579.262,4532
388.369,398.976,4533
900.777,271.537,4534
691.446,247.594,4535
312.961,957.551,4536
771.996,856.729,4537
977.415,299.745,4538
123.131,297.178,4539
132.476,717.530,4540
959.025,769.379,4541
746.813,893.377,4542
664.900,325.675,4543
803.029,296.736,4544
157.943,318.428,4545
155.700,728.424,4546
67.417,979.223,4547
644.870,228.989,4548
471.415,905.585,4549
461.670,94.756,4550
50.300,15.367,4551
900.020,777.854,4552
916.618,965.141,4553
675.878,334.381,4554
766.371,25.857,4555
525.582,850.646,4556
944.348,455.253,4557
270.096,746.129,4558
283.133,12.455,4559
131.375,629.586,4560
479.375,858.592,4561
978.944,624.859,4562
311.408,721.726,4563
868.312,953.941,4564
701.401,443.946,4565
12.495,245.619,4566
321.285,558.076,4567
910.104,367.327,4568
286.730,617.428,4569
353.826,179.707,4570
580.182,216.759,4571
967.832,666.608,4572
574.051,893.736,4573
472.991,360.592,4574
124.208,992.382,4575
834.068,755.561,4576
784.295,784.255,4577
321.309,751.439,4578
387.105,518.205,4579
811.161,206.881,4580
248.282,556.718,4581
344.768,992.556,4582
37.551,558.879,4583
336.093,152.090,4584
479.969,236.426,4585
61.059,743.477,4586
571.734,971.441,4587
451.552,21.776,4588
805.817,97.679,4589
652.282,145.168,4590
322.342,784.917,4591
200.565,176.479,4592
984.453,833.386,4593
466.075,896.419,4594
660.892,228.064,4595
901.063,979.202,4596
185.188,900.630,4597
448.441,545.350,4598
41.264,863.789,4599
192.149,514.451,4600
22.089,304.900,4601
843.966,653.308,4602
522.915,546.992,4603
960.395,758.117,4604
439.287,604.667,4605
942.067,891.285,4606
322.838,2.737,4607
564.288,824.990,4608
397.192,519.065,4609
393.016,297.769,4610
253.118,645.633,4611
76.006,379.439,4612
963.389,184.797,4613
396.386,217.131,4614
182.310,31.157,4615
53.729,874.045,4616
918.128,321.406,4617
442.317,913.101,4618
51.101,876.878,4619
375.703,843.469,4620
790.296,175.708,4621
231.897,931.250,4622
241.943,103.364,4623
203.349,821.377,4624
38.688,591.248,4625
306.685,376.641,4626
711.000,477.582,4627
825.014,519.012,4628
999.000,772.127,4629
809.696,385.278,4630
764.200,342.968,4631
901.271,422.283,4632
91.264,986.138,4633
31.234,760.336,4634
592.828,10.771,4635
772.180,855.271,4636
506.790,535.556,4637
822.779,790.080,4638
562.180,983.176,4639
570.772,109.794,4640
364.765,887.363,4641
568.560,772.175,4642
64.115,634.960,4643
421.560,48.187,4644
438.559,707.143,4645
174.676,647.969,4646
299.977,796.950,4647
253.860,716.855,4648
791.001,551.818,4649
448.159,811.970,4650
136.745,604.023,4651
589.841,319.865,4652
201.769,508.870,4653
478.797,40.402,4654
944.345,492.864,4655
619.400,318.544,4656
89.315,918.494,4657
239.966,582.308,4658
826.136,288.051,4659
404.941,150.757,4660
223.743,204.115,4661
675.833,293.733,4662
109.179,777.544,4663
961.087,852.212,4664
919.045,512.218,4665
157.034,355.516,4666
292.547,743.116,4667
582.444,68.935,4668
697.422,486.093,4669
28.541,524.857,4670
90.221,725.362,4671
702.778,531.776,4672
373.695,765.097,4673
233.737,876.209,4674
262.437,999.000,4675
834.321,269.280,4676
320.360,567.749,4677
120.333,773.282,4678
373.927,322.284,4679
316.167,101.465,4680
904.844,845.695,4681
97.149,73.096,4682
882.504,752.257,4683
713.130,433.953,4684
591.822,359.267,4685
690.438,199.305,4686
589.447,638.640,4687
239.766,592.562,4688
588.107,13.560,4689
741.690,837.276,4690
355.263,499.024,4691
480.118,993.037,4692
1.531,534.166,4693
169.635,213.629,4694
73.464,64.660,4695
492.832,988.656,4696
143.100,892.184,4697
810.338,615.315,4698
273.159,366.337,4699
696.014,920.439,4700
208.378,188.284,4701
874.731,718.749,4702
723.005,139.120,4703
67.329,325.579,4704
139.276,90.909,4705
311.906,498.197,4706
164.841,356.254,4707
347.077,169.421,4708
656.041,99.015,4709
314.924,105.081,4710
672.763,168.556,4711
923.246,629.878,4712
264.627,883.429,4713
382.776,583.250,4714
682.118,374.369,4715
363.676,759.722,4716
908.454,408.222,4717
683.662,562.858,4718
670.893,216.863,4719
670.236,778.678,4720
570.642,906.645,4721
513.809,62.432,4722
858.226,231.010,4723
890.454,977.290,4724
696.750,274.247,4725
181.357,421.183,4726
951.081,858.234,4727
413.890,597.494,4728
856.061,861.158,4729
814.300,153.950,4730
738.030,966.292,4731
316.408,5.922,4732
561.612,254.613,4733
258.517,555.304,4734
440.582,475.763,4735
24.698,633.738,4736
600.629,306.446,4737
178.167,322.230,4738
611.528,143.961,4739
76.159,541.199,4740
318.024,727.028,4741
81.382,240.572,4742
523.796,830.907,4743
60.444,178.055,4744
40.878,433.009,4745
16.397,214.510,4746
143.447,679.463,4747
865.091,892.880,4748
757.373,346.599,4749
103.539,565.479,4750
775.737,504.345,4751
335.306,345.458,4752
643.488,494.385,4753
106.503,174.443,4754
420.685,367.993,4755
419.746,894.904,4756
408.035,808.766,4757
533.522,844.916,4758
517.638,320.695,4759
203.190,265.428,4760
810.900,588.322,4761
584.045,453.349,4762
254.476,804.701,4763
648.086,457.990,4764
317.013,245.164,4765
372.285,727.729,4766
342.766,255.001,4767
35.504,1.006,4768
642.213,784.162,4769
466.282,65.332,4770
606.702,99.822,4771
503.581,266.992,4772
807.739,377.817,4773
309.833,518.054,4774
73.205,575.749,4775
245.393,61.217,4776
777.173,842.538,4777
417.654,322.439,4778
297.399,908.518,4779
820.238,383.345,4780
819.061,779.624,4781
730.204,156.988,4782
548.041,93.406,4783
982.063,3.198,4784
829.175,502.727,4785
959.961,126.914,4786
332.139,125.158,4787
530.186,773.043,4788
426.830,2.585,4789
914.495,685.190,4790
749.880,330.369,4791
250.694,478.339,4792
42.553,941.533,4793
156.902,985.574,4794
285.797,849.090,4795
267.562,880.072,4796
932.570,200.229,4797
870.675,292.308,4798
329.503,993.688,4799
487.048,115.921,4800
643.554,813.268,4801
660.461,92.465,4802
810.849,530.675,4803
377.625,575.430,4804
945.452,53.971,4805
366.289,612.326,4806
551.258,435.432,4807
972.573,794.023,4808
534.488,350.236,4809
584.052,583.849,4810
782.114,792.377,4811
240.837,943.350,4812
92.061,945.824,4813
452.716,388.464,4814
304.979,511.568,4815
800.324,654.286,4816
180.424,115.485,4817
254.338,799.332,4818
297.791,880.210,4819
420.735,70.465,4820
736.938,989.581,4821
838.436,413.787,4822
320.271,106.457,4823
354.936,878.110,4824
197.042,574.929,4825
136.104,957.509,4826
547.237,260.789,4827
976.140,56.828,4828
546.709,2.828,4829
406.784,443.231,4830
96.601,524.177,4831
198.816,602.681,4832
102.016,385.753,4833
987.301,732.839,4834
513.435,281.976,4835
740.656,163.347,4836
930.088,788.503,4837
208.556,787.707,4838
63.275,372.347,4839
612.918,765.088,4840
139.163,504.268,4841
386.359,511.750,4842
256.371,520.454,4843
578.609,267.861,4844
273.346,285.777,4845
374.547,153.216,4846
151.068,559.404,4847
614.896,953.684,4848
94.438,140.171,4849
625.078,115.282,4850
996.536,535.681,4851
866.601,452.658,4852
575.704,935.682,4853
994.234,566.482,4854
233.386,272.265,4855
742.866,607.283,4856
609.429,836.279,4857
754.643,32.608,4858
573.960,94.735,4859
866.615,179.717,4860
860.450,918.418,4861
41.412,430.112,4862
650.680,14.739,4863
683.086,158.471,4864
22.555,160.911,4865
374.011,642.324,4866
239.328,83.765,4867
188.295,15.939,4868
60.266,719.206,4869
890.108,426.305,4870
164.843,468.145,4871
722.672,524.484,4872
75.555,223.315,4873
751.260,84.959,4874
256.589,496.427,4875
968.560,63.776,4876
618.768,355.769,4877
476.531,292.539,4878
241.619,178.866,4879
405.761,62.989,4880
520.714,69.196,4881
310.745,207.147,4882
820.801,334.429,4883
124.118,32.626,4884
657.281,756.409,4885
466.232,626.328,4886
242.260,431.758,4887
21.857,958.743,4888
261.940,20.822,4889
859.938,799.895,4890
744.116,778.117,4891
645.837,488.561,4892
633.225,260.775,4893
508.752,200.239,4894
569.134,951.473,4895
964.560,383.911,4896
844.755,769.469,4897
292.103,493.533,4898
411.257,761.366,4899
457.728,500.461,4900
468.637,575.901,4901
92.586,470.086,4902
818.212,752.375,4903
416.092,465.497,4904
154.295,380.170,4905
756.899,785.047,4906
236.834,96.822,4907
593.654,233.985,4908
424.309,378.337,4909
360.354,999.000,4910
692.825,690.889,4911
184.747,0.677,4912
802.380,344.616,4913
897.304,371.569,4914
679.898,154.266,4915
450.934,864.514,4916
302.370,315.587,4917
395.520,763.970,4918
452.852,833.221,4919
138.659,833.476,4920
709.236,744.934,4921
190.852,686.706,4922
6.296,74.649,4923
634.687,863.699,4924
477.878,163.130,4925
234.290,697.605,4926
506.312,818.794,4927
120.059,94.765,4928
297.031,404.167,4929
647.860,634.604,4930
254.551,357.820,4931
522.466,629.112,4932
226.733,999.000,4933
344.625,709.680,4934
41.898,674.576,4935
783.670,541.185,4936
680.588,386.885,4937
370.526,91.403,4938
118.217,268.907,4939
475.701,285.516,4940
868.058,743.746,4941
997.776,118.325,4942
365.177,499.045,4943
312.137,550.703,4944
603.884,673.842,4945
243.985,241.639,4946
11.605,736.865,4947
603.799,864.377,4948
899.114,910.158,4949
298.615,867.435,4950
595.032,977.231,4951
519.549,682.958,4952
304.917,146.024,4953
912.299,968.448,4954
543.105,992.124,4955
472.120,137.245,4956
39.527,82.725,4957
603.626,705.062,4958
529.367,946.216,4959
270.620,999.000,4960
648.742,153.325,4961
546.006,699.837,4962
395.740,161.286,4963
540.983,706.778,4964
464.631,45.738,4965
150.255,444.552,4966
240.082,642.400,4967
446.093,807.234,4968
82.497,990.054,4969
543.362,589.724,4970
981.557,573.864,4971
159.366,429.773,4972
161.449,277.810,4973
93.274,555.339,4974
737.002,231.249,4975
942.344,643.374,4976
813.484,403.942,4977
727.739,649.807,4978
37.104,41.061,4979
903.670,984.612,4980
483.019,883.119,4981
650.298,492.403,4982
971.727,957.139,4983
380.497,906.451,4984
317.069,30.341,4985
782.610,620.532,4986
357.562,311.033,4987
354.588,283.786,4988
712.205,829.365,4989
201.482,469.902,4990
228.634,93.106,4991
150.757,809.563,4992
439.628,553.204,4993
339.657,688.956,4994
868.914,27.015,4995
491.525,907.271,4996
4.374,84.490,4997
98.661,558.543,4998
235.312,268.583,4999
971.347,586.476,5000
637.247,246.163,5001
275.564,859.637,5002
441.134,825.398,5003
933.992,751.045,5004
944.584,928.508,5005
393.026,868.517,5006
603.827,488.214,5007
884.362,443.996,5008
874.542,72.991,5009
495.985,735.311,5010
121.507,548.942,5011
144.217,903.791,5012
899.398,542.728,5013
657.385,650.493,5014
238.329,628.992,5015
810.237,858.954,5016
221.657,782.245,5017
410.764,399.683,5018
423.464,916.645,5019
818.305,943.273,5020
684.779,132.066,5021
262.199,675.035,5022
48.496,240.398,5023
690.733,328.295,5024
232.917,778.824,5025
45.269,709.373,5026
413.594,35.744,5027
116.890,568.783,5028
916.011,125.599,5029
838.069,564.831,5030
904.650,462.087,5031
191.412,581.816,5032
562.295,694.569,5033
410.394,826.215,5034
123.860,153.782,5035
221.008,222.253,5036
447.033,633.283,5037
623.617,213.091,5038
788.152,462.096,5039
278.365,994.501,5040
386.893,813.863,5041
335.321,664.724,5042
622.632,879.627,5043
802.410,970.524,5044
522.025,709.068,5045
638.273,408.542,5046
560.529,685.951,5047
634.096,351.931,5048
448.402,171.541,5049
214.132,911.205,5050
402.937,637.720,5051
717.298,123.962,5052
252.078,94.484,5053
619.156,660.732,5054
422.974,843.698,5055
156.832,621.574,5056
602.758,975.506,5057
885.557,297.060,5058
75.595,96.458,5059
130.068,800.612,5060
351.011,3.814,5061
167.838,547.370,5062
410.226,685.637,5063
410.948,847.585,5064
159.549,404.267,5065
770.116,912.638,5066
899.672,730.740,5067
808.177,951.214,5068
915.896,678.820,5069
910.954,526.997,5070
813.541,599.920,5071
582.472,812.426,5072
808.594,958.412,5073
143.582,983.564,5074
775.789,154.273,5075
585.741,424.776,5076
414.605,102.211,5077
627.135,995.438,5078
748.120,816.266,5079
677.711,288.751,5080
392.237,469.595,5081
478.164,683.268,5082
796.727,355.085,5083
89.234,354.458,5084
553.167,473.204,5085
359.533,119.147,5086
245.543,795.598,5087
572.914,88.665,5088
82.265,131.463,5089
969.301,411.932,5090
295.848,388.662,5091
747.040,116.831,5092
760.983,748.290,5093
591.694,828.759,5094
787.116,144.193,5095
252.304,758.840,5096
470.097,318.977,5097
463.816,110.105,5098
317.025,864.836,5099
427.364,909.859,5100
365.722,333.314,5101
357.506,979.573,5102
571.274,168.706,5103
353.745,867.681,5104
320.640,926.019,5105
837.017,848.896,5106
3.865,623.328,5107
474.189,39.016,5108
541.311,434.519,5109
21.802,970.342,5110
154.696,169.325,5111
216.694,746.318,5112
749.871,993.864,5113
703.340,521.100,5114
751.455,118.615,5115
73.255,324.129,5116
147.352,913.773,5117
622.314,872.987,5118
179.429,180.354,5119
87.824,253.142,5120
302.620,559.195,5121
448.845,9.598,5122
917.066,90.473,5123
402.068,880.845,5124
373.696,423.705,5125
280.840,903.156,5126
648.215,374.102,5127
437.607,281.812,5128
197.289,728.046,5129
456.930,914.652,5130
115.981,682.724,5131
771.791,118.592,5132
957.542,767.808,5133
455.642,87.809,5134
832.303,314.020,5135
759.976,447.526,5136
222.791,226.246,5137
649.080,586.372,5138
285.818,783.251,5139
689.864,85.229,5140
648.384,135.781,5141
482.702,755.151,5142
619.524,281.275,5143
245.604,118.943,5144
250.277,140.745,5145
595.693,603.133,5146
488.456,204.382,5147
42.405,976.195,5148
99.999,935.425,5149
629.399,793.885,5150
295.564,8.230,5151
647.840,958.352,5152
927.061,782.866,5153
941.287,46.305,5154
939.383,559.976,5155
992.291,892.892,5156
593.813,533.405,5157
411.855,92.280,5158
802.930,391.254,5159
819.878,574.544,5160
595.110,145.733,5161
729.138,177.161,5162
582.553,334.850,5163
446.561,680.942,5164
609.786,483.832,5165
156.489,339.285,5166
761.363,522.414,5167
466.994,194.797,5168
924.566,703.140,5169
299.054,986.294,5170
24.794,766.982,5171
403.561,472.567,5172
483.704,257.350,5173
736.208,346.428,5174
701.455,714.291,5175
904.706,298.296,5176
185.619,371.080,5177
