x,y,target_id
999.000,627.106,3906
201.188,932.730,3907
364.734,558.077,3908
952.069,203.521,3909
275.616,999.000,3910
994.636,176.461,3911
739.915,549.115,3912
979.982,886.962,3913
966.805,56.703,3914
105.742,645.996,3915
513.774,432.771,3916
756.455,969.284,3917
803.712,718.508,3918
11.738,823.768,3919
948.529,902.906,3920
988.608,983.008,3921
682.988,683.679,3922
470.255,632.961,3923
754.510,414.613,3924
920.454,377.651,3925
469.661,584.826,3926
111.200,90.228,3927
213.048,390.096,3928
684.905,985.077,3929
309.288,398.759,3930
998.113,199.069,3931
341.986,482.316,3932
770.673,545.074,3933
261.442,386.891,3934
406.693,178.078,3935
873.752,904.131,3936
167.640,399.082,3937
521.563,308.751,3938
35.232,38.849,3939
387.276,303.757,3940
708.534,228.222,3941
854.989,328.880,3942
47.860,699.005,3943
283.725,179.027,3944
371.178,210.940,3945
631.007,970.190,3946
258.779,790.124,3947
443.826,926.527,3948
767.985,245.926,3949
74.231,198.162,3950
806.533,336.934,3951
170.708,206.747,3952
103.502,788.152,3953
430.949,519.876,3954
377.691,945.875,3955
507.443,884.155,3956
970.474,387.123,3957
86.374,252.309,3958
845.865,383.857,3959
886.014,380.899,3960
576.755,483.997,3961
322.150,208.713,3962
989.520,495.343,3963
38.938,934.329,3964
698.018,497.334,3965
494.271,732.433,3966
293.025,119.024,3967
699.862,660.400,3968
17.208,363.656,3969
970.125,789.605,3970
697.473,90.215,3971
551.005,117.842,3972
113.790,66.996,3973
385.761,979.577,3974
117.927,967.082,3975
432.930,756.957,3976
330.609,865.750,3977
611.069,489.535,3978
792.654,390.666,3979
994.519,394.939,3980
886.143,148.742,3981
476.257,702.683,3982
735.578,529.216,3983
441.409,619.645,3984
6.219,233.597,3985
890.122,854.136,3986
490.371,776.961,3987
408.629,984.718,3988
927.355,778.586,3989
822.513,413.818,3990
59.781,244.654,3991
319.998,0.337,3992
671.085,533.336,3993
903.997,960.819,3994
155.767,529.172,3995
36.136,530.100,3996
362.458,869.768,3997
168.281,665.283,3998
679.630,616.541,3999
599.796,402.321,4000
616.248,968.028,4001
534.008,20.660,4002
256.636,707.608,4003
744.224,682.350,4004
151.653,514.490,4005
478.614,649.695,4006
962.638,251.277,4007
355.498,946.541,4008
863.955,581.131,4009
362.512,389.658,4010
957.673,937.063,4011
933.154,278.453,4012
934.074,582.326,4013
876.389,778.294,4014
420.139,582.699,4015
390.697,257.683,4016
709.649,915.232,4017
572.294,639.765,4018
221.417,61.277,4019
541.559,288.534,4020
943.688,515.384,4021
780.504,807.640,4022
965.084,437.033,4023
633.059,802.334,4024
488.052,867.451,4025
653.602,590.514,4026
599.268,474.953,4027
143.432,360.434,4028
881.998,19.325,4029
564.236,841.259,4030
813.982,737.428,4031
737.470,993.177,4032
649.882,64.474,4033
840.348,815.862,4034
679.647,79.381,4035
671.167,272.958,4036
403.540,639.691,4037
396.789,697.438,4038
75.906,378.616,4039
336.262,590.002,4040
179.002,532.358,4041
972.312,93.656,4042
990.455,970.870,4043
332.687,860.194,4044
606.389,974.643,4045
373.167,504.780,4046
121.298,757.288,4047
178.042,471.675,4048
628.783,818.817,4049
636.896,140.987,4050
974.606,98.505,4051
166.182,909.182,4052
457.197,922.816,4053
775.194,397.189,4054
312.468,224.633,4055
695.131,761.564,4056
135.256,701.993,4057
546.414,876.894,4058
582.219,282.643,4059
963.561,611.333,4060
800.228,856.616,4061
15.608,297.701,4062
879.562,616.948,4063
429.943,895.831,4064
167.567,81.037,4065
538.006,566.447,4066
518.575,534.447,4067
700.474,485.111,4068
418.851,328.724,4069
111.035,333.149,4070
542.727,856.589,4071
641.007,477.767,4072
697.705,334.383,4073
885.512,952.312,4074
159.025,946.752,4075
918.488,257.813,4076
975.459,684.094,4077
193.086,916.527,4078
841.722,138.530,4079
357.606,340.379,4080
220.118,664.977,4081
741.545,171.085,4082
50.642,679.673,4083
805.993,293.969,4084
944.341,696.819,4085
369.198,550.290,4086
855.323,817.718,4087
170.817,489.064,4088
396.964,374.624,4089
966.285,781.932,4090
431.976,595.312,4091
391.503,826.994,4092
234.468,725.508,4093
855.248,116.225,4094
985.017,911.812,4095
753.495,712.993,4096
232.990,400.924,4097
357.084,320.966,4098
799.864,930.386,4099
564.135,843.646,4100
534.689,17.945,4101
154.015,463.457,4102
489.084,878.879,4103
943.275,496.510,4104
955.327,819.172,4105
459.377,923.227,4106
875.523,706.987,4107
667.034,216.692,4108
576.735,69.819,4109
116.446,216.315,4110
779.366,723.929,4111
235.678,435.605,4112
107.738,133.209,4113
599.980,824.974,4114
566.473,913.163,4115
269.423,890.647,4116
91.838,35.230,4117
852.948,190.005,4118
711.588,753.225,4119
915.575,445.958,4120
901.906,822.979,4121
252.334,684.472,4122
412.999,921.261,4123
559.885,859.032,4124
798.094,359.561,4125
785.317,696.619,4126
891.794,13.254,4127
677.109,829.499,4128
296.132,724.813,4129
678.092,189.586,4130
884.207,930.365,4131
303.250,214.268,4132
583.167,845.892,4133
227.403,430.742,4134
891.568,431.502,4135
488.169,190.266,4136
523.534,524.394,4137
572.093,9.988,4138
777.820,245.731,4139
48.312,246.091,4140
359.922,298.502,4141
476.058,655.450,4142
455.938,332.076,4143
844.918,65.444,4144
33.968,759.229,4145
957.015,174.850,4146
365.042,528.832,4147
420.945,462.157,4148
797.064,707.477,4149
708.187,550.915,4150
557.262,437.615,4151
931.881,234.609,4152
802.901,991.390,4153
931.009,121.288,4154
146.510,76.703,4155
62.528,451.968,4156
57.035,931.940,4157
357.347,321.979,4158
908.916,914.406,4159
858.640,120.975,4160
447.668,12.858,4161
802.176,367.213,4162
712.434,704.516,4163
467.050,942.373,4164
29.094,992.585,4165
44.780,278.711,4166
537.807,533.719,4167
823.498,530.319,4168
459.427,732.428,4169
674.892,243.224,4170
137.332,462.521,4171
693.106,834.286,4172
213.863,544.496,4173
926.080,329.501,4174
118.781,853.500,4175
661.218,541.440,4176
256.238,692.802,4177
575.395,974.156,4178
533.066,104.561,4179
77.751,37.540,4180
137.140,894.593,4181
544.464,562.639,4182
249.031,309.216,4183
406.428,429.897,4184
641.417,704.502,4185
340.081,443.481,4186
88.635,846.397,4187
55.151,145.701,4188
285.592,418.914,4189
554.108,474.181,4190
592.725,789.511,4191
243.832,195.141,4192
872.838,781.213,4193
711.430,709.256,4194
920.028,853.618,4195
435.461,301.503,4196
44.861,700.852,4197
386.081,567.938,4198
216.384,959.828,4199
596.816,139.101,4200
353.788,529.771,4201
123.409,891.756,4202
99.497,677.462,4203
183.937,167.873,4204
302.488,666.707,4205
431.303,969.466,4206
472.916,650.532,4207
922.931,405.896,4208
286.805,741.446,4209
365.465,228.439,4210
606.598,90.496,4211
640.301,587.817,4212
562.030,449.638,4213
319.719,653.291,4214
786.098,646.662,4215
883.816,830.149,4216
810.008,317.875,4217
363.845,688.482,4218
5.265,668.906,4219
913.387,648.194,4220
381.765,316.915,4221
435.186,424.680,4222
164.571,675.886,4223
541.671,481.941,4224
153.602,451.220,4225
958.002,484.374,4226
593.926,31.704,4227
722.144,600.402,4228
69.467,977.299,4229
65.157,761.734,4230
981.539,352.368,4231
144.773,422.497,4232
763.214,120.927,4233
110.965,312.236,4234
884.998,969.336,4235
786.054,854.019,4236
846.369,521.962,4237
786.485,102.704,4238
906.802,772.733,4239
601.350,979.232,4240
878.583,914.201,4241
472.553,909.489,4242
759.461,94.713,4243
471.953,589.750,4244
160.530,807.949,4245
222.643,144.104,4246
569.455,679.213,4247
700.749,442.360,4248
460.407,724.710,4249
284.797,199.734,4250
821.783,959.290,4251
59.258,345.365,4252
522.079,76.704,4253
561.581,453.013,4254
226.648,881.887,4255
669.531,481.093,4256
193.447,20.529,4257
855.160,874.195,4258
516.924,558.378,4259
931.055,833.806,4260
220.670,978.650,4261
746.327,875.843,4262
257.106,370.376,4263
565.588,557.242,4264
963.777,481.846,4265
988.964,600.190,4266
70.062,126.174,4267
671.813,34.337,4268
830.387,4.610,4269
785.076,392.043,4270
529.003,212.288,4271
951.950,698.823,4272
327.755,566.864,4273
939.579,693.564,4274
873.589,961.547,4275
114.582,251.322,4276
824.071,583.147,4277
817.898,658.181,4278
128.757,205.810,4279
727.738,194.060,4280
724.828,541.371,4281
461.839,902.066,4282
228.453,445.583,4283
450.920,513.985,4284
94.497,811.674,4285
638.834,743.619,4286
228.834,736.504,4287
522.899,610.441,4288
976.484,525.041,4289
59.994,425.105,4290
510.908,833.549,4291
7.969,198.944,4292
249.644,613.187,4293
576.485,73.065,4294
313.266,681.071,4295
191.385,775.166,4296
828.942,560.053,4297
343.463,612.984,4298
49.361,26.116,4299
69.295,27.957,4300
465.795,739.796,4301
799.904,433.466,4302
735.676,341.390,4303
592.367,764.953,4304
242.853,779.742,4305
103.930,698.096,4306
875.738,774.277,4307
349.849,300.597,4308
606.428,862.430,4309
957.475,450.090,4310
145.295,820.527,4311
508.483,91.302,4312
593.430,105.172,4313
868.574,768.011,4314
428.988,241.197,4315
95.942,280.007,4316
443.973,953.014,4317
362.133,954.599,4318
114.515,769.818,4319
90.689,13.752,4320
508.932,285.575,4321
584.099,469.927,4322
516.984,424.584,4323
803.419,553.177,4324
633.139,598.640,4325
187.318,33.066,4326
166.446,79.858,4327
788.697,955.227,4328
981.058,947.464,4329
316.225,56.771,4330
337.700,689.531,4331
126.643,795.073,4332
861.641,813.983,4333
61.236,5.791,4334
226.345,268.133,4335
633.054,611.818,4336
400.817,453.829,4337
574.202,223.680,4338
985.568,430.755,4339
381.219,295.075,4340
868.787,466.570,4341
534.219,875.628,4342
390.846,851.983,4343
610.189,364.504,4344
952.181,146.109,4345
373.065,820.958,4346
588.988,913.388,4347
542.772,129.396,4348
635.118,726.397,4349
700.943,451.066,4350
630.458,104.178,4351
368.207,127.862,4352
921.667,469.869,4353
671.567,465.738,4354
941.543,365.316,4355
298.411,511.583,4356
346.394,472.058,4357
692.502,893.185,4358
397.909,404.209,4359
881.516,280.837,4360
983.399,760.950,4361
263.408,863.053,4362
36.633,763.194,4363
341.803,11.852,4364
999.000,31.539,4365
360.380,796.336,4366
47.344,758.898,4367
985.881,881.571,4368
983.746,59.216,4369
744.445,905.760,4370
336.414,259.044,4371
719.757,846.978,4372
74.427,150.725,4373
586.663,939.603,4374
90.321,348.518,4375
843.352,422.733,4376
166.693,830.590,4377
824.055,483.812,4378
950.059,35.224,4379
993.792,595.762,4380
668.529,752.407,4381
99.758,720.225,4382
366.555,195.324,4383
451.115,302.084,4384
147.438,943.285,4385
55.986,961.492,4386
796.941,154.532,4387
541.500,704.411,4388
540.793,953.174,4389
3.823,636.443,4390
707.575,739.380,4391
396.830,860.859,4392
487.300,395.671,4393
608.238,586.180,4394
356.474,166.559,4395
6.583,262.950,4396
671.815,751.759,4397
904.437,192.111,4398
777.795,763.918,4399
191.767,269.310,4400
185.764,743.959,4401
668.983,578.185,4402
726.043,588.388,4403
636.679,524.627,4404
642.425,835.571,4405
250.669,297.569,4406
496.655,788.863,4407
40.972,616.377,4408
730.221,635.612,4409
427.106,97.156,4410
935.203,273.485,4411
125.415,139.479,4412
979.378,180.856,4413
906.826,104.356,4414
27.160,81.075,4415
466.790,360.171,4416
228.548,336.876,4417
532.355,159.097,4418
912.695,411.038,4419
152.653,255.303,4420
828.669,745.550,4421
635.773,912.461,4422
719.528,435.099,4423
532.328,418.942,4424
575.751,957.694,4425
669.750,311.893,4426
262.369,301.261,4427
123.756,430.705,4428
40.745,637.001,4429
575.781,862.482,4430
886.556,949.678,4431
785.150,978.119,4432
406.485,36.346,4433
555.028,753.893,4434
434.309,392.622,4435
83.179,192.016,4436
62.509,278.029,4437
738.966,132.932,4438
998.296,374.361,4439
196.501,861.917,4440
986.519,875.224,4441
403.229,350.679,4442
818.959,106.021,4443
142.116,230.656,4444
201.737,471.989,4445
851.435,508.668,4446
972.460,361.258,4447
4.905,514.794,4448
396.092,579.441,4449
198.377,353.406,4450
852.102,274.471,4451
764.440,126.414,4452
832.317,741.555,4453
276.601,204.690,4454
697.931,993.090,4455
490.559,935.834,4456
36.110,595.686,4457
629.885,147.044,4458
383.140,530.051,4459
77.608,13.811,4460
890.284,79.349,4461
203.157,406.305,4462
108.744,387.055,4463
366.723,977.261,4464
694.902,466.222,4465
713.776,451.471,4466
150.333,393.371,4467
992.405,852.623,4468
672.491,372.110,4469
412.775,39.960,4470
344.725,453.069,4471
950.013,899.130,4472
289.037,947.236,4473
33.657,30.732,4474
749.787,868.350,4475
748.971,370.812,4476
835.983,536.851,4477
28.003,590.889,4478
682.556,87.087,4479
447.251,542.128,4480
490.670,961.700,4481
712.261,444.524,4482
367.532,570.718,4483
814.606,963.458,4484
995.151,316.919,4485
859.265,269.149,4486
590.037,630.598,4487
449.063,292.814,4488
591.814,600.780,4489
433.544,702.604,4490
471.457,156.379,4491
604.512,451.789,4492
375.599,444.415,4493
769.856,65.445,4494
540.595,322.531,4495
691.999,768.993,4496
167.849,398.548,4497
622.424,353.499,4498
231.587,109.439,4499
323.240,510.473,4500
691.363,694.632,4501
928.201,106.174,4502
899.617,596.589,4503
156.231,270.456,4504
802.810,686.207,4505
201.334,499.632,4506
613.910,849.290,4507
391.216,370.767,4508
852.817,615.453,4509
534.453,490.982,4510
697.973,665.464,4511
284.596,68.011,4512
35.073,278.411,4513
997.960,203.299,4514
452.390,138.255,4515
4.186,657.390,4516
106.466,260.167,4517
39.591,205.895,4518
386.896,251.053,4519
958.605,876.702,4520
884.144,646.027,4521
556.796,664.933,4522
881.257,383.218,4523
569.011,519.213,4524
544.890,61.778,4525
542.133,158.297,4526
606.345,461.389,4527
365.191,875.664,4528
4.592,106.792,4529
372.312,289.766,4530
718.057,562.885,4531
229.574,579.251,4532
388.369,400.719,4533
900.778,269.740,4534
689.571,247.585,4535
312.965,957.545,4536
771.997,856.726,4537
979.258,301.306,4538
123.138,297.163,4539
132.482,718.846,4540
957.466,770.898,4541
746.813,891.913,4542
666.315,325.662,4543
803.029,298.467,4544
159.560,318.426,4545
155.700,729.885,4546
66.241,977.948,4547
643.354,228.969,4548
473.125,903.952,4549
461.672,96.580,4550
50.307,14.114,4551
900.022,776.400,4552
918.319,965.124,4553
677.207,334.380,4554
766.376,24.493,4555
527.161,850.639,4556
944.354,456.484,4557
270.103,746.120,4558
283.135,13.578,4559
132.659,629.581,4560
479.380,856.953,4561
978.951,624.849,4562
309.752,722.808,4563
868.318,953.927,4564
702.710,445.397,4565
12.495,243.829,4566
322.610,558.060,4567
911.386,368.527,4568
287.708,617.417,4569
353.839,180.724,4570
581.391,216.755,4571
966.832,666.587,4572
575.179,893.727,4573
474.626,359.398,4574
125.418,992.375,4575
834.071,756.964,4576
782.759,784.248,4577
321.318,753.079,4578
385.965,518.191,4579
809.745,206.874,4580
249.742,555.245,4581
343.761,992.555,4582
36.199,557.637,4583
337.558,153.351,4584
479.969,234.829,4585
62.256,742.282,4586
570.432,971.440,4587
451.553,21.770,4588
805.824,95.896,4589
650.399,145.148,4590
320.992,783.741,4591
199.371,176.469,4592
984.453,835.188,4593
467.784,894.826,4594
661.853,228.058,4595
902.420,979.197,4596
183.849,900.625,4597
446.715,544.054,4598
41.266,865.386,4599
193.767,513.151,4600
20.855,303.570,4601
842.634,652.139,4602
524.769,548.183,4603
959.033,758.107,4604
439.292,604.663,4605
942.077,891.282,4606
322.840,4.368,4607
565.841,826.696,4608
398.806,517.525,4609
393.022,297.756,4610
254.107,647.443,4611
76.008,380.551,4612
964.978,184.784,4613
394.614,215.856,4614
180.861,31.156,4615
54.913,873.014,4616
919.795,321.393,4617
442.319,913.094,4618
52.190,876.864,4619
375.711,843.456,4620
788.882,175.703,4621
230.666,929.520,4622
240.632,103.355,4623
201.717,819.847,4624
38.699,591.230,4625
306.692,375.089,4626
709.462,476.094,4627
825.014,517.559,4628
999.000,772.123,4629
811.297,385.272,4630
762.655,341.749,4631
900.099,422.277,4632
89.968,987.802,4633
31.235,761.342,4634
591.626,12.488,4635
772.183,855.258,4636
505.469,533.849,4637
821.600,790.071,4638
560.297,983.166,4639
569.413,109.782,4640
364.765,889.282,4641
568.562,772.171,4642
62.704,634.957,4643
421.560,49.985,4644
437.397,708.606,4645
174.677,646.329,4646
301.084,798.146,4647
255.332,717.884,4648
789.684,551.807,4649
448.161,811.960,4650
138.628,604.013,4651
588.470,318.338,4652
201.778,507.573,4653
477.201,40.390,4654
944.345,492.861,4655
620.369,319.790,4656
89.315,919.930,4657
238.639,584.163,4658
826.140,288.037,4659
406.664,149.583,4660
222.747,205.348,4661
675.834,293.729,4662
109.185,779.450,4663
959.560,852.211,4664
919.046,513.237,4665
155.306,357.192,4666
292.549,741.837,4667
582.445,67.328,4668
697.427,484.790,4669
28.541,525.971,4670
90.233,725.353,4671
702.784,530.476,4672
373.696,765.088,4673
232.541,876.198,4674
264.293,999.000,4675
832.747,270.934,4676
320.374,567.738,4677
122.220,773.272,4678
373.927,323.833,4679
317.962,100.394,4680
904.845,847.421,4681
97.151,71.363,4682
884.051,752.250,4683
714.422,434.990,4684
591.829,359.252,4685
692.006,200.953,4686
591.117,637.636,4687
238.490,593.977,4688
588.109,12.061,4689
741.692,837.268,4690
355.267,500.661,4691
482.030,993.031,4692
1.531,532.878,4693
169.639,213.616,4694
75.381,65.841,4695
491.710,988.646,4696
141.220,892.184,4697
808.617,615.298,4698
274.288,367.517,4699
696.019,921.591,4700
206.832,186.826,4701
876.644,718.731,4702
724.010,139.119,4703
66.137,325.570,4704
137.459,90.890,4705
310.668,500.076,4706
163.078,357.301,4707
347.078,168.041,4708
654.625,98.999,4709
314.935,103.867,4710
671.400,167.587,4711
921.336,629.876,4712
263.006,883.413,4713
382.777,585.020,4714
682.125,374.353,4715
363.679,760.793,4716
908.456,406.538,4717
683.665,564.193,4718
670.894,218.422,4719
670.242,780.517,4720
572.342,904.996,4721
511.936,61.269,4722
857.168,232.389,4723
892.105,977.280,4724
695.294,272.863,4725
182.751,421.176,4726
952.939,856.950,4727
415.164,597.476,4728
857.302,861.139,4729
812.445,155.216,4730
739.023,966.286,4731
314.889,5.919,4732
563.250,254.594,4733
256.842,554.043,4734
442.019,474.211,4735
23.086,634.882,4736
600.636,305.092,4737
178.167,320.808,4738
613.318,145.603,4739
77.152,541.197,4740
318.024,727.015,4741
82.909,242.297,4742
522.205,830.903,4743
60.444,178.044,4744
39.647,431.507,4745
14.745,214.498,4746
143.447,680.442,4747
865.097,891.242,4748
755.609,346.591,4749
105.281,566.716,4750
777.461,504.340,4751
336.885,345.449,4752
642.336,494.379,4753
106.510,176.250,4754
419.532,367.024,4755
421.608,893.813,4756
409.375,808.756,4757
533.529,844.907,4758
516.279,319.454,4759
203.195,267.061,4760
812.123,588.317,4761
584.053,454.830,4762
252.772,804.689,4763
648.086,459.035,4764
317.014,243.516,4765
373.862,727.717,4766
341.084,255.000,4767
33.708,0.995,4768
642.215,784.159,4769
466.286,64.118,4770
604.873,101.047,4771
504.943,268.404,4772
806.562,379.310,4773
308.762,519.490,4774
73.206,575.748,4775
247.279,62.849,4776
778.192,842.535,4777
417.659,320.817,4778
297.401,910.339,4779
818.948,383.337,4780
817.495,780.935,4781
731.690,156.978,4782
548.042,94.807,4783
982.073,1.349,4784
829.188,501.248,4785
958.711,126.895,4786
333.443,125.158,4787
528.581,773.035,4788
426.830,4.042,4789
914.500,685.174,4790
748.145,330.361,4791
249.701,478.332,4792
44.305,941.530,4793
158.787,985.569,4794
287.626,850.498,4795
268.864,881.947,4796
933.998,200.223,4797
868.826,293.919,4798
327.885,994.647,4799
487.051,115.909,4800
645.455,813.265,4801
660.463,91.327,4802
809.496,532.577,4803
377.628,573.857,4804
944.140,53.969,4805
366.290,610.929,4806
551.260,435.427,4807
973.873,792.709,4808
533.414,350.229,4809
585.335,583.830,4810
783.508,792.361,4811
239.626,944.604,4812
92.064,944.035,4813
454.517,387.235,4814
304.983,511.565,4815
798.787,654.285,4816
180.424,115.472,4817
255.443,799.322,4818
296.340,880.209,4819
422.059,69.217,4820
736.939,989.579,4821
838.441,415.068,4822
319.154,104.973,4823
354.937,878.104,4824
195.682,574.914,4825
137.445,956.068,4826
548.299,260.779,4827
976.145,56.816,4828
547.814,1.718,4829
406.787,444.648,4830
96.604,526.034,4831
198.820,601.518,4832
100.387,385.743,4833
988.660,732.832,4834
513.437,281.968,4835
739.282,163.337,4836
928.767,788.497,4837
208.556,787.703,4838
64.559,372.339,4839
612.919,766.252,4840
141.087,505.247,4841
386.368,510.424,4842
256.371,521.883,4843
579.615,269.614,4844
273.349,285.767,4845
375.887,153.206,4846
152.756,559.384,4847
614.903,953.675,4848
94.438,140.171,4849
623.553,116.489,4850
995.375,535.678,4851
864.854,452.646,4852
575.706,935.671,4853
992.658,566.473,4854
231.991,272.257,4855
742.870,605.490,4856
609.430,835.303,4857
753.375,30.842,4858
573.960,96.195,4859
868.458,180.877,4860
860.452,918.411,4861
41.413,431.500,4862
650.684,16.539,4863
684.715,158.459,4864
22.557,160.900,4865
374.022,640.761,4866
238.242,83.760,4867
189.257,17.850,4868
60.269,717.475,4869
891.159,424.767,4870
164.850,469.952,4871
723.916,524.481,4872
75.559,223.303,4873
752.268,86.632,4874
254.976,496.414,4875
967.365,63.762,4876
620.107,357.165,4877
476.539,290.764,4878
241.623,180.316,4879
407.237,61.231,4880
520.715,69.189,4881
311.856,209.011,4882
820.809,334.418,4883
122.688,30.783,4884
655.612,756.405,4885
466.242,627.858,4886
240.484,430.576,4887
23.090,957.707,4888
260.108,19.563,4889
861.123,801.785,4890
744.124,779.924,4891
645.839,486.940,4892
633.230,262.288,4893
507.035,198.747,4894
567.255,951.456,4895
964.569,383.904,4896
844.755,771.055,4897
292.104,493.527,4898
411.259,759.603,4899
456.684,501.871,4900
468.639,576.931,4901
92.594,468.823,4902
816.553,751.355,4903
417.386,466.674,4904
154.295,382.050,4905
755.469,786.719,4906
236.841,96.812,4907
593.660,235.317,4908
422.917,379.458,4909
360.361,999.000,4910
692.826,690.884,4911
183.324,0.673,4912
804.238,343.116,4913
897.309,370.097,4914
679.900,152.715,4915
449.295,864.503,4916
300.782,315.574,4917
396.919,762.070,4918
452.861,831.632,4919
138.661,834.746,4920
709.237,746.348,4921
190.855,686.696,4922
6.307,73.606,4923
633.554,863.681,4924
476.144,163.117,4925
233.126,699.259,4926
505.226,818.790,4927
121.373,93.697,4928
297.035,402.697,4929
647.866,634.597,4930
253.453,359.067,4931
524.026,627.716,4932
228.662,999.000,4933
344.631,709.673,4934
40.236,672.854,4935
781.870,542.641,4936
680.596,387.932,4937
372.341,91.392,4938
116.723,270.016,4939
474.483,283.730,4940
869.750,742.028,4941
998.906,118.315,4942
363.921,499.029,4943
312.144,550.695,4944
605.226,675.211,4945
242.796,239.967,4946
11.605,735.451,4947
603.803,865.521,4948
897.621,910.153,4949
298.621,867.429,4950
596.130,978.817,4951
519.558,681.709,4952
304.917,144.779,4953
910.709,968.443,4954
544.355,992.120,4955
472.121,138.828,4956
39.531,82.717,4957
603.629,706.370,4958
530.331,947.744,4959
268.804,999.000,4960
650.005,152.263,4961
547.287,700.975,4962
397.547,161.283,4963
542.295,706.763,4964
464.631,46.895,4965
150.261,446.201,4966
238.351,641.178,4967
444.433,807.214,4968
82.505,990.044,4969
542.230,588.161,4970
981.563,573.862,4971
159.366,428.403,4972
161.457,279.258,4973
93.281,553.605,4974
737.003,231.246,4975
942.350,641.843,4976
814.666,402.100,4977
727.749,651.178,4978
37.113,41.054,4979
901.924,982.838,4980
481.304,884.471,4981
648.400,492.400,4982
970.373,957.127,4983
381.720,905.477,4984
315.241,29.346,4985
784.080,620.522,4986
358.533,312.210,4987
356.305,283.782,4988
710.792,829.355,4989
201.487,469.887,4990
228.639,94.137,4991
150.763,808.286,4992
439.633,553.196,4993
338.565,688.955,4994
868.923,28.005,4995
489.683,905.716,4996
2.564,83.355,4997
98.665,558.531,4998
235.313,268.570,4999
971.349,587.597,5000
638.455,244.649,5001
274.379,858.654,5002
442.819,823.778,5003
935.695,751.044,5004
944.592,926.665,5005
391.194,866.618,5006
605.219,488.203,5007
885.615,442.885,5008
873.228,72.970,5009
495.995,734.320,5010
121.507,548.942,5011
144.220,903.773,5012
900.713,542.716,5013
659.062,648.838,5014
239.449,630.262,5015
812.071,860.428,5016
221.660,780.790,5017
412.310,401.293,5018
425.353,916.627,5019
817.048,944.564,5020
683.288,133.351,5021
260.836,676.876,5022
50.261,241.445,5023
689.433,327.177,5024
234.626,777.461,5025
46.700,709.359,5026
415.042,37.236,5027
116.890,567.290,5028
916.015,126.744,5029
838.077,564.819,5030
903.583,462.074,5031
191.413,583.606,5032
560.423,692.697,5033
412.166,824.870,5034
123.860,155.541,5035
221.012,223.690,5036
447.037,631.865,5037
622.389,213.088,5038
788.158,460.542,5039
276.714,994.498,5040
385.680,815.274,5041
335.321,666.215,5042
621.136,879.612,5043
802.418,971.584,5044
522.025,707.763,5045
638.273,409.621,5046
559.505,687.414,5047
634.097,353.337,5048
449.731,171.530,5049
215.264,909.410,5050
402.942,637.705,5051
718.545,122.466,5052
250.463,94.481,5053
617.245,660.726,5054
422.979,842.483,5055
156.837,621.558,5056
602.758,976.640,5057
885.569,295.886,5058
76.944,94.939,5059
130.068,799.622,5060
349.180,2.010,5061
167.845,548.440,5062
410.227,685.625,5063
412.483,847.580,5064
159.549,402.393,5065
771.914,912.627,5066
899.682,732.547,5067
806.971,949.615,5068
917.299,678.810,5069
910.956,526.989,5070
813.541,601.669,5071
583.860,812.407,5072
809.791,957.264,5073
141.766,982.112,5074
776.995,154.264,5075
587.643,424.772,5076
414.611,100.470,5077
625.537,995.426,5078
749.259,816.250,5079
677.711,288.749,5080
392.239,469.583,5081
479.969,683.268,5082
795.145,355.080,5083
89.235,355.655,5084
554.574,471.862,5085
361.349,119.135,5086
244.288,795.597,5087
572.920,90.410,5088
80.828,131.459,5089
970.493,410.794,5090
295.849,387.555,5091
745.754,116.820,5092
762.702,748.282,5093
592.896,828.749,5094
785.563,144.190,5095
252.304,760.605,5096
471.105,317.854,5097
463.816,111.965,5098
315.927,866.254,5099
427.372,910.977,5100
367.617,333.301,5101
358.774,978.449,5102
572.889,167.542,5103
353.745,867.679,5104
319.400,925.020,5105
838.652,848.886,5106
5.287,623.310,5107
474.199,39.001,5108
539.504,434.501,5109
23.450,971.455,5110
154.702,171.044,5111
215.318,746.315,5112
749.873,993.859,5113
703.341,519.506,5114
749.969,120.121,5115
74.284,324.119,5116
148.443,912.397,5117
622.320,873.972,5118
177.854,181.606,5119
86.086,254.686,5120
304.534,561.025,5121
448.849,11.062,5122
915.944,90.462,5123
400.818,882.423,5124
372.563,424.712,5125
282.581,903.140,5126
649.477,374.090,5127
437.616,281.794,5128
197.294,726.456,5129
456.935,914.636,5130
115.982,684.485,5131
770.602,120.246,5132
957.544,767.801,5133
455.645,86.605,5134
833.404,312.961,5135
759.980,445.650,5136
222.794,227.389,5137
647.479,586.357,5138
284.192,784.474,5139
689.865,86.288,5140
649.935,137.162,5141
484.003,755.145,5142
619.525,279.955,5143
245.611,117.598,5144
248.566,139.406,5145
594.510,603.121,5146
487.062,205.859,5147
44.286,977.871,5148
101.785,933.589,5149
630.541,793.876,5150
295.569,9.376,5151
649.073,958.345,5152
926.024,782.864,5153
941.293,46.300,5154
939.383,559.974,5155
992.300,891.210,5156
593.818,531.766,5157
413.281,93.938,5158
804.178,392.489,5159
819.881,574.536,5160
594.112,146.762,5161
728.154,177.148,5162
583.847,333.527,5163
445.380,680.932,5164
611.600,483.829,5165
156.494,339.280,5166
761.367,524.057,5167
465.535,193.001,5168
926.301,701.669,5169
300.341,986.275,5170
24.794,768.624,5171
401.937,471.173,5172
481.943,257.345,5173
736.214,344.756,5174
701.455,714.286,5175
903.718,296.948,5176
187.039,369.188,5177
