x,y,target_id
999.000,628.245,3906
200.415,932.738,3907
365.946,558.085,3908
952.068,202.568,3909
276.748,999.000,3910
993.637,176.465,3911
739.915,548.025,3912
979.021,886.975,3913
966.802,58.016,3914
104.855,647.208,3915
512.746,431.452,3916
757.423,968.059,3917
803.711,718.512,3918
11.737,822.761,3919
949.603,902.907,3920
987.875,984.074,3921
681.664,683.682,3922
470.254,632.190,3923
754.506,413.476,3924
920.452,377.660,3925
468.319,584.830,3926
110.253,90.231,3927
211.893,390.105,3928
686.091,985.078,3929
309.283,397.998,3930
998.874,199.083,3931
341.981,483.460,3932
770.672,543.902,3933
262.725,385.507,3934
406.693,177.318,3935
873.751,902.969,3936
168.489,399.906,3937
522.594,308.751,3938
34.243,39.717,3939
387.272,304.719,3940
708.531,229.003,3941
855.868,328.888,3942
48.865,700.190,3943
284.764,179.035,3944
372.001,211.937,3945
629.681,970.197,3946
257.545,791.167,3947
443.825,927.829,3948
767.978,245.938,3949
75.284,198.166,3950
807.832,336.946,3951
171.599,206.761,3952
102.254,788.155,3953
430.089,519.886,3954
377.689,947.156,3955
507.443,882.763,3956
971.789,387.129,3957
87.727,253.347,3958
846.632,383.865,3959
884.621,379.706,3960
578.149,482.795,3961
320.983,208.716,3962
988.391,496.666,3963
38.934,934.330,3964
698.013,498.119,3965
492.968,732.446,3966
294.132,117.758,3967
699.862,660.406,3968
17.203,362.841,3969
970.846,789.616,3970
697.470,91.528,3971
551.003,116.605,3972
114.774,66.996,3973
384.693,979.593,3974
117.108,968.341,3975
431.776,757.945,3976
330.606,866.830,3977
609.669,489.551,3978
793.966,392.012,3979
993.669,394.940,3980
886.142,148.746,3981
477.522,702.696,3982
736.521,529.225,3983
441.403,620.838,3984
5.258,233.597,3985
891.123,853.148,3986
491.456,778.398,3987
408.626,983.403,3988
927.354,779.505,3989
821.084,412.968,3990
58.733,244.666,3991
319.993,0.338,3992
672.138,533.338,3993
905.408,960.827,3994
155.762,529.186,3995
36.136,530.866,3996
362.458,869.769,3997
168.274,664.065,3998
678.336,616.542,3999
601.141,402.329,4000
617.023,969.058,4001
534.004,22.087,4002
257.515,707.612,4003
744.220,682.359,4004
151.650,514.502,4005
478.609,648.536,4006
963.640,252.562,4007
355.496,945.389,4008
865.342,582.485,4009
362.512,389.664,4010
956.635,938.141,4011
931.997,278.457,4012
935.335,583.187,4013
876.388,777.240,4014
420.135,583.588,4015
390.697,257.687,4016
710.947,914.466,4017
572.294,640.847,4018
221.417,61.279,4019
540.438,288.539,4020
943.688,516.137,4021
781.546,807.649,4022
963.821,437.835,4023
633.059,801.073,4024
488.052,866.621,4025
653.597,591.954,4026
599.265,474.957,4027
142.483,360.441,4028
882.745,17.919,4029
565.160,841.260,4030
815.274,736.489,4031
736.282,994.477,4032
648.919,64.484,4033
841.489,815.144,4034
678.724,79.392,4035
671.167,274.210,4036
403.536,639.697,4037
398.223,698.190,4038
76.929,377.193,4039
336.262,588.861,4040
177.786,532.361,4041
972.312,92.832,4042
990.452,969.549,4043
334.008,860.202,4044
605.506,973.908,4045
372.246,504.785,4046
120.304,758.402,4047
178.817,472.972,4048
629.646,817.592,4049
636.895,139.606,4050
974.606,97.371,4051
167.032,909.196,4052
456.069,922.823,4053
775.191,397.196,4054
313.228,224.641,4055
696.482,761.568,4056
135.253,702.001,4057
547.679,876.905,4058
583.078,282.657,4059
964.731,610.418,4060
800.222,856.626,4061
16.868,297.711,4062
880.700,616.949,4063
428.950,897.170,4064
168.973,79.792,4065
539.040,566.454,4066
519.302,535.233,4067
700.471,486.044,4068
419.949,329.855,4069
110.176,333.153,4070
543.566,856.591,4071
641.005,478.966,4072
698.963,334.383,4073
884.723,952.318,4074
160.446,946.762,4075
918.484,256.805,4076
974.701,684.869,4077
193.086,916.535,4078
842.999,138.539,4079
356.304,339.054,4080
219.245,664.985,4081
741.541,171.090,4082
49.253,679.673,4083
804.947,293.976,4084
944.340,696.826,4085
369.191,550.297,4086
853.962,818.541,4087
170.813,488.280,4088
398.066,374.632,4089
966.284,781.054,4090
431.974,595.319,4091
392.800,826.995,4092
233.364,726.320,4093
856.379,116.228,4094
985.928,910.409,4095
752.114,713.000,4096
232.990,400.036,4097
355.784,319.857,4098
798.866,930.390,4099
564.131,842.903,4100
535.867,17.951,4101
153.066,464.800,4102
487.850,878.882,4103
943.275,497.787,4104
956.108,819.180,4105
459.376,923.235,4106
874.560,706.997,4107
668.235,215.672,4108
576.734,68.495,4109
117.595,216.331,4110
779.363,724.890,4111
236.893,435.615,4112
106.416,133.221,4113
599.979,824.980,4114
565.227,912.410,4115
270.322,891.595,4116
91.050,35.234,4117
853.995,191.227,4118
712.848,753.236,4119
915.575,447.001,4120
902.833,824.371,4121
253.527,685.757,4122
411.881,921.270,4123
561.238,859.039,4124
798.094,359.563,4125
785.312,695.238,4126
892.631,14.674,4127
677.105,828.211,4128
296.131,724.817,4129
678.086,189.597,4130
885.254,930.375,4131
303.247,215.253,4132
583.164,845.904,4133
228.265,430.743,4134
890.823,431.503,4135
488.971,190.271,4136
524.756,523.549,4137
572.086,9.266,4138
777.819,244.558,4139
49.548,245.119,4140
359.919,298.513,4141
475.038,655.465,4142
457.214,332.083,4143
844.918,65.455,4144
33.071,759.239,4145
956.144,174.851,4146
366.171,528.834,4147
419.525,463.495,4148
798.414,706.638,4149
708.186,549.916,4150
557.252,437.626,4151
931.880,234.621,4152
804.204,992.162,4153
929.578,122.379,4154
147.262,76.706,4155
62.523,451.100,4156
58.062,930.891,4157
357.340,321.988,4158
908.914,914.412,4159
859.380,120.982,4160
447.664,12.870,4161
802.174,367.221,4162
711.312,703.648,4163
466.003,942.373,4164
30.340,991.467,4165
45.501,278.725,4166
537.798,535.100,4167
823.495,531.552,4168
458.393,733.791,4169
673.996,242.408,4170
136.048,462.526,4171
693.105,835.303,4172
213.856,544.504,4173
925.055,329.508,4174
119.757,853.502,4175
662.043,541.443,4176
256.236,692.804,4177
575.391,975.058,4178
533.806,104.570,4179
76.426,38.331,4180
135.846,894.600,4181
545.189,561.258,4182
249.029,308.082,4183
406.427,428.735,4184
641.417,705.500,4185
340.081,442.727,4186
87.459,845.457,4187
55.151,145.709,4188
284.350,420.220,4189
553.090,475.116,4190
592.724,789.524,4191
242.596,195.144,4192
873.739,782.095,4193
710.592,709.263,4194
920.027,854.565,4195
435.455,302.303,4196
43.691,702.216,4197
386.081,566.890,4198
216.382,959.841,4199
596.813,137.966,4200
353.779,531.073,4201
123.404,890.496,4202
98.448,677.473,4203
183.933,167.888,4204
302.487,667.574,4205
431.303,969.470,4206
471.924,650.534,4207
923.849,404.475,4208
285.666,740.605,4209
365.464,229.620,4210
607.755,90.505,4211
639.206,587.818,4212
563.123,450.765,4213
320.500,654.091,4214
784.945,645.589,4215
882.709,831.095,4216
810.004,317.885,4217
362.884,688.494,4218
5.265,669.937,4219
914.739,647.440,4220
381.764,317.944,4221
436.273,423.510,4222
163.275,676.746,4223
541.668,481.950,4224
152.757,451.225,4225
957.046,484.381,4226
594.897,30.420,4227
722.141,600.412,4228
70.723,977.310,4229
64.216,762.503,4230
980.623,352.376,4231
145.938,422.498,4232
762.310,120.938,4233
110.961,312.245,4234
884.995,969.344,4235
787.304,854.030,4236
847.440,521.972,4237
786.477,102.718,4238
906.802,771.355,4239
600.502,977.826,4240
878.583,914.206,4241
471.192,909.495,4242
759.457,94.724,4243
473.294,589.760,4244
160.527,808.728,4245
222.638,142.900,4246
569.452,679.222,4247
702.083,442.368,4248
460.405,724.714,4249
286.163,200.635,4250
822.681,959.293,4251
59.258,345.375,4252
523.035,76.711,4253
560.836,453.940,4254
226.648,880.539,4255
669.527,481.818,4256
193.439,20.536,4257
855.156,874.202,4258
515.747,559.256,4259
931.053,832.953,4260
220.662,977.708,4261
745.587,875.844,4262
255.932,370.390,4263
566.499,557.243,4264
963.776,481.848,4265
988.100,599.385,4266
70.060,126.179,4267
672.559,33.510,4268
831.727,4.612,4269
785.076,392.043,4270
530.135,210.907,4271
951.949,699.661,4272
328.898,566.879,4273
939.579,693.571,4274
874.531,960.636,4275
114.581,252.380,4276
824.069,584.486,4277
817.893,659.320,4278
128.752,204.538,4279
727.731,194.064,4280
725.855,542.415,4281
461.839,900.686,4282
227.056,446.681,4283
450.918,512.642,4284
94.492,812.628,4285
638.830,743.626,4286
227.508,735.161,4287
522.897,609.101,4288
977.760,525.051,4289
59.035,425.117,4290
510.012,833.555,4291
7.965,200.360,4292
249.644,613.193,4293
576.482,73.074,4294
311.896,679.825,4295
192.819,775.174,4296
828.942,560.054,4297
342.397,611.736,4298
50.473,26.123,4299
69.295,26.760,4300
464.879,738.365,4301
799.904,432.546,4302
736.605,342.566,4303
593.096,764.963,4304
241.876,779.748,4305
102.492,698.099,4306
874.733,774.288,4307
348.758,300.598,4308
606.425,863.616,4309
958.492,448.789,4310
145.292,820.539,4311
507.664,90.388,4312
592.154,106.053,4313
867.305,766.902,4314
428.986,241.198,4315
95.940,280.896,4316
443.968,952.218,4317
362.133,955.896,4318
113.408,769.821,4319
90.685,12.725,4320
508.927,285.576,4321
584.974,469.938,4322
516.983,423.164,4323
803.413,553.192,4324
634.316,597.772,4325
187.316,31.987,4326
166.444,79.119,4327
789.688,955.230,4328
981.861,947.475,4329
317.567,56.779,4330
339.037,688.740,4331
126.638,795.890,4332
861.640,814.995,4333
61.228,7.078,4334
227.165,268.144,4335
633.053,611.827,4336
401.990,453.835,4337
575.326,223.680,4338
984.412,430.768,4339
381.213,295.086,4340
869.954,467.298,4341
534.215,876.637,4342
390.841,852.967,4343
608.903,363.186,4344
951.418,146.113,4345
373.063,819.764,4346
590.080,913.395,4347
541.449,130.527,4348
635.114,727.713,4349
700.939,451.080,4350
630.452,102.891,4351
368.204,126.621,4352
920.347,471.134,4353
671.567,466.626,4354
941.538,365.321,4355
298.408,511.592,4356
345.217,471.240,4357
693.929,892.218,4358
396.999,405.130,4359
881.511,280.847,4360
983.398,760.950,4361
264.640,863.055,4362
35.425,764.633,4363
340.926,10.598,4364
998.875,31.550,4365
361.192,796.343,4366
48.196,758.902,4367
985.878,882.996,4368
982.631,60.306,4369
745.230,905.766,4370
336.405,259.058,4371
719.755,846.983,4372
74.422,149.717,4373
586.655,939.616,4374
91.307,347.415,4375
843.349,422.742,4376
167.927,830.605,4377
825.071,483.823,4378
951.197,36.095,4379
992.751,595.763,4380
669.693,753.391,4381
101.130,721.518,4382
367.869,196.626,4383
452.421,301.084,4384
147.436,941.879,4385
55.100,961.501,4386
795.521,155.906,4387
540.514,704.422,4388
540.791,954.300,4389
3.822,635.709,4390
707.574,740.418,4391
396.826,860.868,4392
487.295,396.677,4393
607.078,586.195,4394
356.471,166.567,4395
5.446,262.953,4396
671.813,750.965,4397
904.436,190.708,4398
779.048,763.921,4399
190.957,270.209,4400
187.169,743.969,4401
668.026,578.952,4402
726.042,587.605,4403
637.410,524.630,4404
642.424,834.607,4405
250.668,298.537,4406
497.656,788.870,4407
40.964,617.214,4408
731.293,636.738,4409
428.097,96.407,4410
934.159,273.497,4411
125.412,139.482,4412
979.377,182.052,4413
906.825,103.235,4414
27.159,82.191,4415
466.789,360.177,4416
227.407,338.050,4417
533.605,159.102,4418
913.708,412.322,4419
151.854,254.403,4420
830.039,745.557,4421
636.947,912.467,4422
720.861,433.817,4423
533.046,418.952,4424
576.523,957.702,4425
669.746,310.510,4426
261.130,301.265,4427
123.747,429.989,4428
39.433,637.009,4429
576.839,861.718,4430
886.554,949.686,4431
785.145,978.119,4432
406.481,36.353,4433
553.637,755.320,4434
434.303,391.670,4435
82.126,192.025,4436
62.509,278.029,4437
740.288,131.695,4438
998.292,373.243,4439
197.476,861.930,4440
985.360,875.225,4441
403.229,351.547,4442
818.958,106.029,4443
142.114,231.876,4444
202.593,471.993,4445
851.435,507.769,4446
973.739,361.264,4447
4.904,513.740,4448
397.245,580.639,4449
199.403,353.407,4450
850.842,275.373,4451
764.440,126.427,4452
832.317,740.205,4453
275.452,203.565,4454
697.925,993.101,4455
489.484,934.696,4456
36.108,594.770,4457
628.660,147.056,4458
383.140,531.344,4459
77.601,14.739,4460
889.554,79.355,4461
203.153,405.113,4462
109.946,388.061,4463
366.722,978.131,4464
693.728,466.229,4465
713.776,452.912,4466
151.330,393.379,4467
992.405,851.466,4468
672.484,371.141,4469
412.772,41.070,4470
343.607,453.079,4471
948.826,899.969,4472
289.037,946.493,4473
34.761,30.740,4474
749.783,869.480,4475
748.969,370.824,4476
837.216,536.855,4477
27.185,589.606,4478
682.553,88.108,4479
448.335,542.129,4480
490.663,960.606,4481
712.261,444.525,4482
366.285,569.739,4483
814.600,962.043,4484
995.150,316.922,4485
859.264,267.741,4486
588.926,629.349,4487
447.983,292.823,4488
591.808,600.788,4489
432.428,702.607,4490
472.346,156.379,4491
605.611,453.232,4492
375.598,445.561,4493
768.803,65.456,4494
539.674,322.536,4495
691.997,768.087,4496
167.023,398.549,4497
621.177,353.511,4498
231.586,110.481,4499
322.062,510.480,4500
692.296,694.642,4501
929.086,107.456,4502
898.291,595.454,4503
155.431,269.262,4504
804.086,686.216,4505
201.332,498.365,4506
612.924,847.905,4507
392.595,369.666,4508
852.815,616.899,4509
535.757,490.992,4510
696.855,664.179,4511
285.805,68.020,4512
33.819,278.421,4513
998.757,202.580,4514
453.217,139.072,4515
4.177,658.221,4516
106.466,258.941,4517
38.295,205.895,4518
388.226,249.797,4519
957.544,876.707,4520
882.895,646.787,4521
556.792,663.623,4522
881.255,383.225,4523
567.867,520.163,4524
544.136,62.905,4525
542.132,156.893,4526
607.522,460.351,4527
365.190,876.982,4528
3.158,106.798,4529
373.689,290.746,4530
716.839,561.529,4531
230.368,579.260,4532
388.369,399.412,4533
900.777,271.088,4534
690.977,247.592,4535
312.962,957.549,4536
771.996,856.728,4537
977.876,300.135,4538
123.133,297.174,4539
132.478,717.859,4540
958.636,769.759,4541
746.813,893.011,4542
665.254,325.672,4543
803.029,297.169,4544
158.347,318.427,4545
155.700,728.789,4546
67.123,978.904,4547
644.492,228.984,4548
471.842,905.177,4549
461.670,95.212,4550
50.302,15.053,4551
900.021,777.490,4552
917.043,965.137,4553
676.210,334.381,4554
766.372,25.516,4555
525.977,850.644,4556
944.350,455.560,4557
270.098,746.127,4558
283.134,12.736,4559
131.696,629.585,4560
479.376,858.182,4561
978.946,624.857,4562
310.994,721.997,4563
868.313,953.937,4564
701.728,444.309,4565
12.495,245.172,4566
321.616,558.072,4567
910.425,367.627,4568
286.974,617.425,4569
353.830,179.962,4570
580.485,216.758,4571
967.583,666.603,4572
574.333,893.733,4573
473.400,360.294,4574
124.510,992.380,4575
834.069,755.912,4576
783.912,784.253,4577
321.312,751.849,4578
386.821,518.202,4579
810.807,206.880,4580
248.647,556.350,4581
344.517,992.555,4582
37.213,558.569,4583
336.460,152.406,4584
479.969,236.027,4585
61.358,743.178,4586
571.409,971.441,4587
451.552,21.774,4588
805.819,97.234,4589
651.811,145.163,4590
322.004,784.623,4591
200.266,176.476,4592
984.453,833.837,4593
466.503,896.021,4594
661.132,228.063,4595
901.403,979.201,4596
184.853,900.629,4597
448.010,545.026,4598
41.265,864.188,4599
192.553,514.126,4600
21.781,304.568,4601
843.633,653.015,4602
523.379,547.290,4603
960.055,758.114,4604
439.289,604.666,4605
942.070,891.284,4606
322.839,3.145,4607
564.676,825.417,4608
397.596,518.680,4609
393.017,297.766,4610
253.366,646.086,4611
76.007,379.717,4612
963.786,184.793,4613
395.943,216.812,4614
181.948,31.157,4615
54.025,873.787,4616
918.545,321.403,4617
442.318,913.099,4618
51.373,876.874,4619
375.705,843.466,4620
789.943,175.707,4621
231.589,930.817,4622
241.615,103.362,4623
202.941,820.995,4624
38.692,591.244,4625
306.687,376.253,4626
710.616,477.210,4627
825.014,518.649,4628
999.000,772.126,4629
810.096,385.277,4630
763.814,342.663,4631
900.978,422.282,4632
90.940,986.554,4633
31.234,760.588,4634
592.528,11.201,4635
772.181,855.268,4636
506.460,535.129,4637
822.485,790.078,4638
561.709,983.173,4639
570.432,109.791,4640
364.765,887.843,4641
568.561,772.174,4642
63.763,634.959,4643
421.560,48.637,4644
438.269,707.509,4645
174.676,647.560,4646
300.254,797.249,4647
254.228,717.112,4648
790.672,551.815,4649
448.160,811.968,4650
137.216,604.020,4651
589.498,319.483,4652
201.772,508.546,4653
478.399,40.399,4654
944.345,492.863,4655
619.643,318.856,4656
89.315,918.853,4657
239.634,582.772,4658
826.137,288.047,4659
405.372,150.463,4660
223.494,204.424,4661
675.833,293.732,4662
109.181,778.020,4663
960.705,852.211,4664
919.045,512.473,4665
156.602,355.935,4666
292.548,742.796,4667
582.444,68.533,4668
697.424,485.768,4669
28.541,525.135,4670
90.225,725.360,4671
702.780,531.451,4672
373.695,765.095,4673
233.439,876.207,4674
262.901,999.000,4675
833.928,269.694,4676
320.364,567.747,4677
120.805,773.280,4678
373.927,322.671,4679
316.616,101.198,4680
904.844,846.126,4681
97.150,72.662,4682
882.891,752.255,4683
713.453,434.212,4684
591.824,359.263,4685
690.830,199.717,4686
589.865,638.389,4687
239.447,592.915,4688
588.108,13.186,4689
741.690,837.274,4690
355.264,499.433,4691
480.596,993.036,4692
1.531,533.844,4693
169.636,213.626,4694
73.943,64.956,4695
492.552,988.654,4696
142.630,892.184,4697
809.907,615.311,4698
273.442,366.632,4699
696.015,920.727,4700
207.991,187.920,4701
875.210,718.745,4702
723.256,139.120,4703
67.031,325.577,4704
138.822,90.904,4705
311.597,498.666,4706
164.400,356.516,4707
347.077,169.076,4708
655.687,99.011,4709
314.927,104.778,4710
672.422,168.313,4711
922.768,629.878,4712
264.222,883.425,4713
382.776,583.693,4714
682.120,374.365,4715
363.677,759.990,4716
908.455,407.801,4717
683.663,563.192,4718
670.894,217.253,4719
670.238,779.138,4720
571.067,906.233,4721
513.341,62.142,4722
857.961,231.354,4723
890.867,977.288,4724
696.386,273.901,4725
181.706,421.181,4726
951.546,857.913,4727
414.209,597.490,4728
856.372,861.153,4729
813.836,154.267,4730
738.279,966.290,4731
316.028,5.921,4732
562.022,254.609,4733
258.099,554.989,4734
440.941,475.375,4735
24.295,634.024,4736
600.631,306.108,4737
178.167,321.875,4738
611.976,144.372,4739
76.408,541.198,4740
318.024,727.025,4741
81.764,241.003,4742
523.398,830.906,4743
60.444,178.052,4744
40.571,432.633,4745
15.984,214.507,4746
143.447,679.708,4747
865.093,892.471,4748
756.932,346.597,4749
103.975,565.788,4750
776.168,504.344,4751
335.701,345.456,4752
643.200,494.384,4753
106.505,174.895,4754
420.397,367.751,4755
420.212,894.631,4756
408.371,808.764,4757
533.524,844.914,4758
517.298,320.385,4759
203.191,265.836,4760
811.206,588.321,4761
584.047,453.720,4762
254.050,804.698,4763
648.086,458.251,4764
317.013,244.752,4765
372.680,727.726,4766
342.346,255.001,4767
35.055,1.003,4768
642.214,784.161,4769
466.283,65.029,4770
606.245,100.129,4771
503.921,267.345,4772
807.445,378.190,4773
309.565,518.413,4774
73.205,575.749,4775
245.865,61.625,4776
777.428,842.537,4777
417.655,322.034,4778
297.400,908.974,4779
819.916,383.343,4780
818.670,779.952,4781
730.576,156.985,4782
548.041,93.756,4783
982.066,2.736,4784
829.179,502.358,4785
959.648,126.909,4786
332.465,125.158,4787
529.785,773.041,4788
426.830,2.949,4789
914.497,685.186,4790
749.446,330.367,4791
250.446,478.337,4792
42.991,941.532,4793
157.373,985.573,4794
286.254,849.442,4795
267.888,880.541,4796
932.927,200.228,4797
870.213,292.711,4798
329.098,993.928,4799
487.049,115.918,4800
644.029,813.267,4801
660.462,92.180,4802
810.511,531.150,4803
377.625,575.037,4804
945.124,53.971,4805
366.289,611.977,4806
551.259,435.431,4807
972.898,793.694,4808
534.219,350.234,4809
584.373,583.845,4810
782.463,792.373,4811
240.534,943.664,4812
92.062,945.377,4813
453.166,388.157,4814
304.980,511.567,4815
799.940,654.286,4816
180.424,115.482,4817
254.615,799.330,4818
297.428,880.210,4819
421.066,70.153,4820
736.939,989.581,4821
838.437,414.107,4822
319.992,106.086,4823
354.937,878.108,4824
196.702,574.926,4825
136.439,957.149,4826
547.503,260.787,4827
976.141,56.825,4828
546.986,2.550,4829
406.785,443.585,4830
96.602,524.641,4831
198.817,602.391,4832
101.609,385.751,4833
987.641,732.837,4834
513.436,281.974,4835
740.313,163.345,4836
929.758,788.501,4837
208.556,787.706,4838
63.596,372.345,4839
612.918,765.379,4840
139.644,504.513,4841
386.362,511.418,4842
256.371,520.812,4843
578.861,268.299,4844
273.346,285.774,4845
374.882,153.214,4846
151.490,559.399,4847
614.898,953.681,4848
94.438,140.171,4849
624.697,115.584,4850
996.246,535.680,4851
866.164,452.655,4852
575.705,935.680,4853
993.840,566.480,4854
233.037,272.263,4855
742.867,606.835,4856
609.429,836.035,4857
754.326,32.167,4858
573.960,95.100,4859
867.076,180.007,4860
860.451,918.416,4861
41.412,430.459,4862
650.681,15.189,4863
683.494,158.468,4864
22.555,160.908,4865
374.014,641.934,4866
239.057,83.764,4867
188.535,16.417,4868
60.267,718.773,4869
890.371,425.921,4870
164.845,468.597,4871
722.983,524.483,4872
75.556,223.313,4873
751.513,85.377,4874
256.187,496.424,4875
968.262,63.772,4876
619.103,356.118,4877
476.534,292.096,4878
241.620,179.229,4879
406.130,62.550,4880
520.714,69.194,4881
311.023,207.613,4882
820.804,334.427,4883
123.761,32.166,4884
656.864,756.408,4885
466.235,626.711,4886
241.816,431.462,4887
22.166,958.484,4888
261.482,20.507,4889
860.235,800.368,4890
744.119,778.569,4891
645.838,488.156,4892
633.226,261.154,4893
508.323,199.866,4894
568.664,951.469,4895
964.562,383.909,4896
844.755,769.866,4897
292.103,493.531,4898
411.257,760.925,4899
457.467,500.813,4900
468.638,576.159,4901
92.588,469.770,4902
817.797,752.120,4903
416.416,465.791,4904
154.295,380.640,4905
756.542,785.465,4906
236.836,96.820,4907
593.656,234.319,4908
423.961,378.617,4909
360.356,999.000,4910
692.825,690.887,4911
184.391,0.676,4912
802.845,344.241,4913
897.306,371.201,4914
679.899,153.878,4915
450.524,864.512,4916
301.974,315.584,4917
395.870,763.496,4918
452.855,832.824,4919
138.659,833.794,4920
709.236,745.288,4921
190.853,686.703,4922
6.299,74.389,4923
634.404,863.695,4924
477.444,163.127,4925
233.999,698.018,4926
506.041,818.793,4927
120.388,94.498,4928
297.032,403.799,4929
647.862,634.602,4930
254.277,358.131,4931
522.856,628.763,4932
227.216,999.000,4933
344.627,709.678,4934
41.483,674.145,4935
783.220,541.549,4936
680.590,387.147,4937
370.980,91.400,4938
117.844,269.184,4939
475.396,285.069,4940
868.481,743.316,4941
998.059,118.322,4942
364.863,499.041,4943
312.139,550.701,4944
604.220,674.185,4945
243.688,241.221,4946
11.605,736.511,4947
603.800,864.663,4948
898.741,910.156,4949
298.617,867.434,4950
595.307,977.628,4951
519.552,682.645,4952
304.917,145.713,4953
911.901,968.447,4954
543.418,992.123,4955
472.121,137.641,4956
39.528,82.723,4957
603.627,705.389,4958
529.608,946.598,4959
270.166,999.000,4960
649.058,153.060,4961
546.326,700.121,4962
396.192,161.285,4963
541.311,706.774,4964
464.631,46.027,4965
150.257,444.964,4966
239.649,642.094,4967
445.678,807.229,4968
82.499,990.051,4969
543.079,589.333,4970
981.559,573.864,4971
159.366,429.430,4972
161.451,278.172,4973
93.276,554.906,4974
737.002,231.249,4975
942.346,642.991,4976
813.780,403.481,4977
727.742,650.150,4978
37.106,41.060,4979
903.234,984.169,4980
482.590,883.457,4981
649.824,492.402,4982
971.389,957.136,4983
380.803,906.208,4984
316.612,30.092,4985
782.978,620.529,4986
357.805,311.327,4987
355.017,283.785,4988
711.852,829.363,4989
201.483,469.899,4990
228.635,93.364,4991
150.759,809.244,4992
439.629,553.202,4993
339.384,688.956,4994
868.916,27.262,4995
491.065,906.882,4996
3.922,84.206,4997
98.663,558.540,4998
235.312,268.580,4999
971.347,586.757,5000
637.549,245.785,5001
275.268,859.392,5002
441.555,824.993,5003
934.418,751.045,5004
944.586,928.047,5005
392.568,868.043,5006
604.175,488.211,5007
884.675,443.718,5008
874.214,72.986,5009
495.988,735.063,5010
121.507,548.942,5011
144.218,903.787,5012
899.727,542.725,5013
657.804,650.079,5014
238.609,629.309,5015
810.696,859.323,5016
221.658,781.881,5017
411.150,400.086,5018
423.937,916.641,5019
817.991,943.596,5020
684.407,132.387,5021
261.859,675.495,5022
48.937,240.660,5023
690.408,328.016,5024
233.344,778.483,5025
45.627,709.370,5026
413.956,36.117,5027
116.890,568.409,5028
916.012,125.885,5029
838.072,564.828,5030
904.383,462.084,5031
191.412,582.263,5032
561.827,694.101,5033
410.838,825.879,5034
123.860,154.222,5035
221.009,222.612,5036
447.034,632.929,5037
623.310,213.090,5038
788.153,461.707,5039
277.952,994.500,5040
386.590,814.216,5041
335.321,665.097,5042
622.258,879.624,5043
802.413,970.789,5044
522.025,708.742,5045
638.273,408.812,5046
560.273,686.317,5047
634.096,352.282,5048
448.734,171.538,5049
214.415,910.757,5050
402.938,637.716,5051
717.609,123.588,5052
251.675,94.484,5053
618.678,660.731,5054
422.976,843.394,5055
156.833,621.570,5056
602.758,975.790,5057
885.561,296.767,5058
75.933,96.078,5059
130.068,800.365,5060
350.553,3.363,5061
167.840,547.638,5062
410.226,685.634,5063
411.332,847.584,5064
159.549,403.799,5065
770.566,912.635,5066
899.675,731.192,5067
807.875,950.815,5068
916.247,678.818,5069
910.955,526.995,5070
813.541,600.357,5071
582.819,812.422,5072
808.893,958.125,5073
143.128,983.201,5074
776.091,154.271,5075
586.217,424.775,5076
414.607,101.776,5077
626.736,995.435,5078
748.405,816.262,5079
677.711,288.750,5080
392.237,469.592,5081
478.615,683.268,5082
796.332,355.084,5083
89.234,354.758,5084
553.519,472.869,5085
359.988,119.144,5086
245.230,795.598,5087
572.916,89.101,5088
81.905,131.462,5089
969.599,411.648,5090
295.849,388.386,5091
746.719,116.828,5092
761.413,748.288,5093
591.995,828.756,5094
786.728,144.192,5095
252.304,759.282,5096
470.349,318.697,5097
463.816,110.570,5098
316.751,865.191,5099
427.366,910.139,5100
366.196,333.311,5101
357.823,979.292,5102
571.678,168.415,5103
353.745,867.680,5104
320.330,925.769,5105
837.426,848.894,5106
4.221,623.324,5107
474.192,39.012,5108
540.859,434.514,5109
22.214,970.620,5110
154.698,169.755,5111
216.350,746.317,5112
749.872,993.863,5113
703.340,520.701,5114
751.084,118.991,5115
73.512,324.126,5116
147.625,913.429,5117
622.316,873.233,5118
179.036,180.667,5119
87.390,253.528,5120
303.098,559.652,5121
448.846,9.964,5122
916.786,90.470,5123
401.755,881.240,5124
373.413,423.957,5125
281.276,903.153,5126
648.531,374.099,5127
437.609,281.808,5128
197.291,727.649,5129
456.932,914.648,5130
115.982,683.164,5131
771.494,119.005,5132
957.542,767.806,5133
455.643,87.508,5134
832.579,313.756,5135
759.977,447.057,5136
222.792,226.532,5137
648.680,586.368,5138
285.411,783.557,5139
689.864,85.494,5140
648.772,136.126,5141
483.027,755.150,5142
619.524,280.945,5143
245.606,118.607,5144
249.850,140.411,5145
595.398,603.130,5146
488.108,204.751,5147
42.875,976.614,5148
100.446,934.966,5149
629.684,793.883,5150
295.566,8.516,5151
648.149,958.350,5152
926.802,782.865,5153
941.289,46.303,5154
939.383,559.975,5155
992.294,892.472,5156
593.815,532.995,5157
412.211,92.694,5158
803.242,391.563,5159
819.879,574.542,5160
594.861,145.991,5161
728.893,177.158,5162
582.877,334.519,5163
446.266,680.940,5164
610.240,483.831,5165
156.491,339.284,5166
761.364,522.824,5167
466.630,194.348,5168
925.000,702.772,5169
299.376,986.290,5170
24.794,767.392,5171
403.155,472.219,5172
483.264,257.349,5173
736.210,346.010,5174
701.455,714.290,5175
904.459,297.959,5176
185.974,370.607,5177
