x,y,target_id
999.000,626.157,3906
201.832,932.722,3907
363.722,558.070,3908
952.070,204.315,3909
274.673,999.000,3910
995.467,176.458,3911
739.915,550.024,3912
980.781,886.949,3913
966.807,55.608,3914
106.480,644.984,3915
514.630,433.869,3916
755.648,970.305,3917
803.712,718.506,3918
11.738,824.608,3919
947.632,902.905,3920
989.219,982.119,3921
684.089,683.677,3922
470.256,633.603,3923
754.512,415.560,3924
920.455,377.644,3925
470.780,584.823,3926
111.989,90.226,3927
214.008,390.088,3928
683.915,985.075,3929
309.290,399.393,3930
997.478,199.057,3931
341.989,481.363,3932
770.673,546.050,3933
260.373,388.045,3934
406.693,178.711,3935
873.753,905.099,3936
166.930,398.395,3937
520.705,308.750,3938
36.056,38.124,3939
387.278,302.955,3940
708.535,227.571,3941
854.256,328.873,3942
47.022,698.018,3943
282.858,179.019,3944
370.489,210.108,3945
632.111,970.184,3946
259.807,789.255,3947
443.827,925.442,3948
767.988,245.915,3949
73.353,198.159,3950
805.451,336.923,3951
169.964,206.735,3952
104.542,788.149,3953
431.664,519.866,3954
377.692,944.807,3955
507.443,885.315,3956
969.376,387.119,3957
85.246,251.444,3958
845.226,383.851,3959
887.173,381.892,3960
575.593,484.999,3961
323.123,208.710,3962
990.460,494.241,3963
38.940,934.329,3964
698.021,496.679,3965
495.355,732.420,3966
292.101,120.078,3967
699.863,660.396,3968
17.211,364.333,3969
969.522,789.594,3970
697.474,89.121,3971
551.006,118.873,3972
112.968,66.996,3973
386.648,979.563,3974
118.607,966.032,3975
433.891,756.133,3976
330.611,864.850,3977
612.235,489.521,3978
791.559,389.543,3979
995.228,394.938,3980
886.144,148.740,3981
475.202,702.672,3982
734.792,529.208,3983
441.412,618.650,3984
7.019,233.597,3985
889.287,854.960,3986
489.466,775.763,3987
408.630,985.814,3988
927.355,777.820,3989
823.704,414.527,3990
60.654,244.644,3991
320.000,0.336,3992
670.207,533.334,3993
902.821,960.812,3994
155.770,529.160,3995
36.136,529.462,3996
362.458,869.767,3997
168.284,666.299,3998
680.707,616.541,3999
598.675,402.315,4000
615.601,967.169,4001
534.010,19.470,4002
255.902,707.605,4003
744.227,682.341,4004
151.655,514.479,4005
478.617,650.660,4006
961.801,250.206,4007
355.498,947.501,4008
862.797,580.002,4009
362.512,389.653,4010
958.538,936.164,4011
934.118,278.449,4012
933.020,581.609,4013
876.389,779.172,4014
420.141,581.957,4015
390.697,257.680,4016
708.568,915.869,4017
572.294,638.863,4018
221.417,61.276,4019
542.493,288.530,4020
943.688,514.756,4021
779.634,807.631,4022
966.135,436.364,4023
633.059,803.386,4024
488.052,868.142,4025
653.605,589.313,4026
599.270,474.949,4027
144.222,360.428,4028
881.375,20.497,4029
563.466,841.258,4030
812.906,738.211,4031
738.458,992.093,4032
650.684,64.465,4033
839.396,816.460,4034
680.417,79.372,4035
671.168,271.914,4036
403.542,639.685,4037
395.593,696.811,4038
75.051,379.801,4039
336.263,590.953,4040
180.015,532.354,4041
972.312,94.342,4042
990.457,971.970,4043
331.585,860.188,4044
607.123,975.254,4045
373.934,504.776,4046
122.124,756.359,4047
177.395,470.594,4048
628.063,819.837,4049
636.897,142.137,4050
974.606,99.451,4051
165.472,909.170,4052
458.136,922.809,4053
775.195,397.183,4054
311.832,224.627,4055
694.005,761.561,4056
135.257,701.987,4057
545.359,876.883,4058
581.503,282.631,4059
962.585,612.095,4060
800.232,856.608,4061
14.557,297.692,4062
878.612,616.946,4063
430.769,894.714,4064
166.394,82.074,4065
537.145,566.440,4066
517.968,533.790,4067
700.476,484.334,4068
417.937,327.781,4069
111.751,333.145,4070
542.029,856.589,4071
641.007,476.767,4072
696.656,334.383,4073
886.169,952.307,4074
157.840,946.743,4075
918.490,258.653,4076
976.090,683.448,4077
193.087,916.520,4078
840.658,138.523,4079
358.689,341.484,4080
220.843,664.969,4081
741.547,171.081,4082
51.800,679.673,4083
806.865,293.962,4084
944.342,696.812,4085
369.202,550.284,4086
856.457,817.033,4087
170.819,489.717,4088
396.047,374.616,4089
966.286,782.664,4090
431.978,595.306,4091
390.422,826.994,4092
235.388,724.831,4093
854.304,116.222,4094
984.256,912.981,4095
754.643,712.987,4096
232.990,401.664,4097
358.166,321.889,4098
800.696,930.383,4099
564.137,844.263,4100
533.706,17.939,4101
154.805,462.337,4102
490.112,878.877,4103
943.276,495.447,4104
954.677,819.166,4105
459.378,923.221,4106
876.324,706.979,4107
666.031,217.542,4108
576.736,70.923,4109
115.488,216.301,4110
779.367,723.127,4111
234.664,435.597,4112
108.839,133.198,4113
599.980,824.968,4114
567.512,913.790,4115
268.673,889.858,4116
92.494,35.226,4117
852.075,188.987,4118
710.537,753.215,4119
915.575,445.088,4120
901.133,821.818,4121
251.340,683.401,4122
413.929,921.252,4123
558.756,859.027,4124
798.094,359.559,4125
785.320,697.769,4126
891.095,12.071,4127
677.110,830.572,4128
296.132,724.809,4129
678.095,189.576,4130
883.333,930.356,4131
303.252,213.446,4132
583.169,845.881,4133
226.681,430.742,4134
892.188,431.501,4135
487.500,190.261,4136
522.515,525.097,4137
572.096,10.590,4138
777.820,246.708,4139
47.281,246.901,4140
359.923,298.493,4141
476.905,655.436,4142
454.876,332.071,4143
844.918,65.434,4144
34.715,759.220,4145
957.738,174.849,4146
364.102,528.830,4147
422.128,461.042,4148
795.939,708.176,4149
708.188,551.746,4150
557.266,437.606,4151
931.881,234.599,4152
801.814,990.747,4153
932.201,120.379,4154
145.884,76.701,4155
62.530,452.691,4156
56.178,932.814,4157
357.351,321.971,4158
908.917,914.401,4159
858.022,120.970,4160
447.670,12.848,4161
802.176,367.206,4162
713.369,705.239,4163
467.922,942.372,4164
28.055,993.517,4165
44.177,278.699,4166
537.812,532.567,4167
823.499,529.291,4168
460.288,731.292,4169
675.639,243.903,4170
138.402,462.517,4171
693.107,833.438,4172
213.866,544.489,4173
926.934,329.494,4174
117.968,853.498,4175
660.531,541.438,4176
256.239,692.800,4177
575.397,973.404,4178
532.449,104.554,4179
78.855,36.881,4180
138.218,894.587,4181
543.858,563.790,4182
249.031,310.161,4183
406.429,430.865,4184
641.417,703.670,4185
340.081,444.108,4186
89.612,847.180,4187
55.151,145.695,4188
286.626,417.826,4189
554.956,473.401,4190
592.725,789.500,4191
244.862,195.139,4192
872.087,780.477,4193
712.128,709.250,4194
920.028,852.829,4195
435.464,300.836,4196
45.834,699.715,4197
386.081,568.810,4198
216.385,959.817,4199
596.817,140.046,4200
353.793,528.686,4201
123.412,892.807,4202
100.369,677.452,4203
183.939,167.860,4204
302.488,665.984,4205
431.304,969.463,4206
473.742,650.530,4207
922.166,407.080,4208
287.754,742.148,4209
365.466,227.456,4210
605.633,90.489,4211
641.214,587.816,4212
561.117,448.698,4213
319.066,652.624,4214
787.057,647.557,4215
884.738,829.360,4216
810.009,317.867,4217
364.644,688.470,4218
5.265,668.046,4219
912.260,648.822,4220
381.766,316.057,4221
434.279,425.654,4222
165.650,675.170,4223
541.673,481.933,4224
154.304,451.217,4225
958.798,484.368,4226
593.117,32.773,4227
722.146,600.392,4228
68.420,977.290,4229
65.941,761.094,4230
982.301,352.362,4231
143.803,422.497,4232
763.967,120.917,4233
110.967,312.227,4234
885.000,969.328,4235
785.010,854.009,4236
845.477,521.952,4237
786.488,102.692,4238
906.802,773.882,4239
602.057,980.403,4240
878.583,914.196,4241
473.684,909.484,4242
759.463,94.704,4243
470.834,589.741,4244
160.532,807.301,4245
222.646,145.107,4246
569.457,679.206,4247
699.636,442.352,4248
460.407,724.706,4249
283.659,198.983,4250
821.033,959.287,4251
59.258,345.357,4252
521.281,76.698,4253
562.202,452.240,4254
226.648,883.011,4255
669.533,480.488,4256
193.451,20.523,4257
855.162,874.188,4258
517.905,557.646,4259
931.056,834.516,4260
220.674,979.434,4261
746.943,875.842,4262
258.084,370.363,4263
564.829,557.240,4264
963.777,481.843,4265
989.682,600.860,4266
70.063,126.170,4267
671.191,35.027,4268
829.268,4.609,4269
785.076,392.042,4270
528.060,213.439,4271
951.951,698.125,4272
326.803,566.851,4273
939.579,693.557,4274
872.805,962.306,4275
114.582,250.441,4276
824.071,582.031,4277
817.901,657.231,4278
128.760,206.871,4279
727.741,194.057,4280
723.972,540.502,4281
461.839,903.216,4282
229.617,444.667,4283
450.921,515.103,4284
94.500,810.879,4285
638.835,743.614,4286
229.938,737.623,4287
522.901,611.558,4288
975.420,525.032,4289
60.792,425.094,4290
511.653,833.545,4291
7.971,197.764,4292
249.644,613.182,4293
576.486,73.057,4294
314.407,682.109,4295
190.189,775.160,4296
828.942,560.053,4297
344.350,614.023,4298
48.434,26.110,4299
69.295,28.954,4300
466.556,740.987,4301
799.904,434.233,4302
734.901,340.410,4303
591.760,764.945,4304
243.667,779.738,4305
105.128,698.093,4306
876.576,774.267,4307
350.756,300.595,4308
606.429,861.441,4309
956.628,451.173,4310
145.297,820.517,4311
509.165,92.063,4312
594.493,104.437,4313
869.630,768.934,4314
428.989,241.196,4315
95.943,279.266,4316
443.975,953.676,4317
362.133,953.517,4318
115.437,769.816,4319
90.691,14.608,4320
508.935,285.573,4321
583.367,469.917,4322
516.984,425.766,4323
803.422,553.164,4324
632.158,599.363,4325
187.319,33.966,4326
166.446,80.474,4327
787.871,955.224,4328
980.389,947.455,4329
315.106,56.764,4330
336.586,690.190,4331
126.646,794.392,4332
861.641,813.139,4333
61.240,4.718,4334
225.660,268.124,4335
633.054,611.810,4336
399.838,453.824,4337
573.265,223.679,4338
986.530,430.745,4339
381.223,295.066,4340
867.815,465.964,4341
534.221,874.786,4342
390.848,851.161,4343
611.257,365.602,4344
952.816,146.106,4345
373.066,821.952,4346
588.078,913.383,4347
543.873,128.454,4348
635.120,725.301,4349
700.945,451.054,4350
630.462,105.250,4351
368.208,128.895,4352
922.766,468.815,4353
671.567,464.998,4354
941.546,365.311,4355
298.413,511.574,4356
347.373,472.740,4357
691.312,893.991,4358
398.668,403.441,4359
881.518,280.830,4360
983.399,760.950,4361
262.381,863.052,4362
37.639,761.994,4363
342.532,12.897,4364
999.000,31.530,4365
359.703,796.330,4366
46.633,758.895,4367
985.882,880.383,4368
984.676,58.307,4369
743.790,905.755,4370
336.419,259.031,4371
719.759,846.974,4372
74.430,151.564,4373
586.667,939.591,4374
89.498,349.437,4375
843.353,422.724,4376
165.662,830.577,4377
823.208,483.802,4378
949.110,34.499,4379
994.659,595.761,4380
667.557,751.585,4381
98.616,719.148,4382
365.460,194.240,4383
450.026,302.917,4384
147.439,944.456,4385
56.724,961.485,4386
798.124,153.387,4387
542.321,704.400,4388
540.794,952.235,4389
3.824,637.055,4390
707.575,738.515,4391
396.832,860.851,4392
487.302,394.832,4393
609.203,586.166,4394
356.475,166.552,4395
7.530,262.946,4396
671.815,752.420,4397
904.438,193.279,4398
776.750,763.916,4399
192.441,268.561,4400
184.594,743.950,4401
669.777,577.546,4402
726.043,589.040,4403
636.069,524.625,4404
642.425,836.374,4405
250.669,296.761,4406
495.820,788.857,4407
40.977,615.680,4408
729.326,634.674,4409
426.279,97.780,4410
936.071,273.475,4411
125.416,139.475,4412
979.378,179.859,4413
906.826,105.291,4414
27.161,80.145,4415
466.790,360.166,4416
229.498,335.896,4417
531.313,159.093,4418
911.851,409.967,4419
153.316,256.053,4420
827.526,745.544,4421
634.793,912.456,4422
718.417,436.166,4423
531.729,418.933,4424
575.107,957.687,4425
669.751,313.044,4426
263.402,301.258,4427
123.760,431.301,4428
41.837,636.995,4429
574.898,863.118,4430
886.557,949.672,4431
785.152,978.119,4432
406.487,36.340,4433
556.188,752.705,4434
434.311,393.416,4435
84.056,192.008,4436
62.509,278.029,4437
737.864,133.963,4438
998.298,375.294,4439
195.688,861.906,4440
987.484,875.224,4441
403.229,349.955,4442
818.960,106.015,4443
142.118,229.640,4444
201.023,471.986,4445
851.435,509.416,4446
971.393,361.252,4447
4.905,515.672,4448
395.131,578.442,4449
197.521,353.405,4450
853.151,273.719,4451
764.440,126.402,4452
832.317,742.679,4453
277.559,205.628,4454
697.934,993.079,4455
491.456,936.782,4456
36.112,596.449,4457
630.905,147.033,4458
383.140,528.973,4459
77.611,13.037,4460
890.893,79.344,4461
203.159,407.297,4462
107.742,386.217,4463
366.724,976.535,4464
695.879,466.215,4465
713.776,450.271,4466
149.502,393.364,4467
992.405,853.587,4468
672.495,372.917,4469
412.777,39.035,4470
345.655,453.061,4471
951.001,898.431,4472
289.037,947.855,4473
32.736,30.724,4474
749.790,867.407,4475
748.973,370.802,4476
834.955,536.848,4477
28.684,591.957,4478
682.558,86.236,4479
446.347,542.128,4480
490.673,962.612,4481
712.261,444.523,4482
368.571,571.534,4483
814.609,964.636,4484
995.151,316.916,4485
859.266,270.323,4486
590.963,631.638,4487
449.960,292.807,4488
591.817,600.774,4489
434.472,702.601,4490
470.717,156.379,4491
603.595,450.587,4492
375.600,443.460,4493
770.732,65.436,4494
541.362,322.527,4495
692.000,769.748,4496
168.538,398.547,4497
623.463,353.489,4498
231.587,108.570,4499
324.221,510.468,4500
690.583,694.623,4501
927.464,105.106,4502
900.721,597.535,4503
156.897,271.452,4504
801.745,686.199,4505
201.336,500.688,4506
614.732,850.444,4507
390.067,371.684,4508
852.819,614.247,4509
533.363,490.972,4510
698.902,666.533,4511
283.587,68.002,4512
36.117,278.403,4513
997.295,203.898,4514
451.701,137.575,4515
4.190,656.697,4516
106.466,261.189,4517
40.669,205.894,4518
385.786,252.099,4519
959.488,876.699,4520
885.183,645.394,4521
556.798,666.025,4522
881.257,383.212,4523
569.965,518.422,4524
545.517,60.838,4525
542.133,159.468,4526
605.364,462.253,4527
365.192,874.565,4528
5.785,106.786,4529
371.165,288.949,4530
719.072,564.014,4531
228.912,579.244,4532
388.370,401.808,4533
900.778,268.617,4534
688.399,247.578,4535
312.966,957.541,4536
771.997,856.725,4537
980.409,302.282,4538
123.140,297.153,4539
132.484,719.667,4540
956.491,771.848,4541
746.813,890.998,4542
667.200,325.654,4543
803.030,299.549,4544
160.571,318.425,4545
155.700,730.798,4546
65.505,977.150,4547
642.404,228.954,4548
474.192,902.931,4549
461.673,97.720,4550
50.309,13.331,4551
900.023,775.491,4552
919.379,965.112,4553
678.038,334.379,4554
766.377,23.640,4555
528.147,850.635,4556
944.356,457.253,4557
270.106,746.114,4558
283.135,14.279,4559
133.460,629.577,4560
479.382,855.928,4561
978.953,624.841,4562
308.716,723.484,4563
868.320,953.917,4564
703.527,446.304,4565
12.495,242.709,4566
323.437,558.049,4567
912.186,369.277,4568
288.318,617.410,4569
353.843,181.358,4570
582.146,216.752,4571
966.205,666.573,4572
575.882,893.721,4573
475.647,358.651,4574
126.174,992.371,4575
834.072,757.841,4576
781.798,784.243,4577
321.322,754.102,4578
385.251,518.182,4579
808.860,206.870,4580
250.654,554.325,4581
343.132,992.554,4582
35.352,556.860,4583
338.471,154.138,4584
479.969,233.830,4585
63.004,741.534,4586
569.616,971.439,4587
451.553,21.766,4588
805.827,94.781,4589
649.222,145.134,4590
320.149,783.005,4591
198.625,176.463,4592
984.453,836.314,4593
468.850,893.830,4594
662.454,228.055,4595
903.267,979.193,4596
183.011,900.622,4597
445.635,543.243,4598
41.266,866.384,4599
194.779,512.339,4600
20.083,302.737,4601
841.801,651.409,4602
525.925,548.926,4603
958.180,758.101,4604
439.294,604.660,4605
942.080,891.280,4606
322.841,5.388,4607
566.811,827.761,4608
399.815,516.562,4609
393.024,297.746,4610
254.724,648.574,4611
76.008,381.245,4612
965.971,184.775,4613
393.506,215.059,4614
179.955,31.155,4615
55.652,872.370,4616
920.836,321.384,4617
442.319,913.090,4618
52.870,876.854,4619
375.713,843.448,4620
787.997,175.700,4621
229.894,928.438,4622
239.812,103.349,4623
200.696,818.890,4624
38.703,591.218,4625
306.695,374.117,4626
708.500,475.164,4627
825.014,516.651,4628
999.000,772.120,4629
812.297,385.268,4630
761.689,340.987,4631
899.366,422.272,4632
89.158,988.842,4633
31.236,761.969,4634
590.874,13.561,4635
772.185,855.248,4636
504.643,532.782,4637
820.859,790.065,4638
559.120,983.160,4639
568.563,109.774,4640
364.765,890.482,4641
568.562,772.168,4642
61.822,634.955,4643
421.561,51.108,4644
436.671,709.520,4645
174.677,645.304,4646
301.775,798.894,4647
256.251,718.528,4648
788.860,551.800,4649
448.162,811.952,4650
139.804,604.006,4651
587.613,317.383,4652
201.782,506.761,4653
476.202,40.381,4654
944.345,492.859,4655
620.974,320.568,4656
89.315,920.827,4657
237.810,585.321,4658
826.142,288.028,4659
407.740,148.850,4660
222.125,206.118,4661
675.834,293.727,4662
109.187,780.640,4663
958.605,852.211,4664
919.047,513.874,4665
154.225,358.240,4666
292.549,741.037,4667
582.445,66.324,4668
697.429,483.974,4669
28.541,526.667,4670
90.237,725.347,4671
702.786,529.662,4672
373.696,765.081,4673
231.791,876.191,4674
265.452,999.000,4675
831.762,271.966,4676
320.379,567.730,4677
123.398,773.265,4678
373.927,324.800,4679
319.083,99.724,4680
904.846,848.500,4681
97.151,70.279,4682
885.017,752.246,4683
715.230,435.637,4684
591.831,359.241,4685
692.986,201.984,4686
592.161,637.008,4687
237.692,594.862,4688
588.110,11.123,4689
741.692,837.262,4690
355.268,501.684,4691
483.225,993.027,4692
1.531,532.072,4693
169.640,213.607,4694
76.579,66.578,4695
491.009,988.638,4696
140.046,892.183,4697
807.541,615.287,4698
274.991,368.254,4699
696.021,922.310,4700
205.866,185.915,4701
877.836,718.718,4702
724.638,139.118,4703
65.391,325.564,4704
136.324,90.876,4705
309.895,501.250,4706
161.975,357.953,4707
347.078,167.178,4708
653.739,98.987,4709
314.939,103.107,4710
670.547,166.982,4711
920.143,629.874,4712
261.991,883.402,4713
382.777,586.127,4714
682.127,374.341,4715
363.680,761.461,4716
908.457,405.485,4717
683.665,565.028,4718
670.894,219.396,4719
670.245,781.666,4720
573.405,903.965,4721
510.763,60.542,4722
856.508,233.251,4723
893.135,977.273,4724
694.383,271.998,4725
183.621,421.172,4726
954.100,856.147,4727
415.959,597.464,4728
858.074,861.126,4729
811.285,156.007,4730
739.641,966.282,4731
313.939,5.918,4732
564.271,254.581,4733
255.792,553.255,4734
442.917,473.240,4735
22.077,635.597,4736
600.638,304.245,4737
178.167,319.920,4738
614.435,146.628,4739
77.772,541.195,4740
318.024,727.005,4741
83.862,243.374,4742
521.209,830.900,4743
60.444,178.037,4744
38.877,430.568,4745
13.711,214.491,4746
143.447,681.053,4747
865.100,890.218,4748
754.507,346.585,4749
106.368,567.488,4750
778.538,504.336,4751
337.870,345.444,4752
641.616,494.375,4753
106.512,177.378,4754
418.811,366.419,4755
422.771,893.131,4756
410.211,808.750,4757
533.532,844.902,4758
515.429,318.679,4759
203.196,268.081,4760
812.887,588.314,4761
584.057,455.755,4762
251.705,804.681,4763
648.086,459.688,4764
317.014,242.485,4765
374.845,727.709,4766
340.032,254.999,4767
32.583,0.988,4768
642.216,784.158,4769
466.288,63.359,4770
603.729,101.811,4771
505.795,269.286,4772
805.826,380.243,4773
308.092,520.388,4774
73.206,575.747,4775
248.457,63.869,4776
778.828,842.533,4777
417.662,319.803,4778
297.402,911.476,4779
818.140,383.331,4780
816.517,781.755,4781
732.618,156.972,4782
548.042,95.683,4783
982.077,0.193,4784
829.192,500.322,4785
957.930,126.881,4786
334.258,125.158,4787
527.577,773.031,4788
426.830,4.952,4789
914.502,685.164,4790
747.059,330.355,4791
249.080,478.328,4792
45.400,941.529,4793
159.965,985.565,4794
288.770,851.378,4795
269.676,883.118,4796
934.890,200.220,4797
867.670,294.926,4798
326.873,995.246,4799
487.052,115.901,4800
646.643,813.264,4801
660.464,90.616,4802
808.651,533.765,4803
377.629,572.873,4804
943.319,53.968,4805
366.290,610.056,4806
551.260,435.423,4807
974.685,791.888,4808
532.742,350.225,4809
586.136,583.816,4810
784.377,792.349,4811
238.869,945.387,4812
92.065,942.918,4813
455.640,386.466,4814
304.985,511.563,4815
797.826,654.284,4816
180.425,115.463,4817
256.130,799.314,4818
295.432,880.209,4819
422.887,68.436,4820
736.940,989.577,4821
838.443,415.869,4822
318.455,104.045,4823
354.937,878.100,4824
194.831,574.903,4825
138.280,955.168,4826
548.960,260.771,4827
976.146,56.809,4828
548.503,1.024,4829
406.788,445.533,4830
96.605,527.195,4831
198.821,600.791,4832
99.368,385.736,4833
989.509,732.828,4834
513.438,281.963,4835
738.421,163.330,4836
927.940,788.493,4837
208.556,787.701,4838
65.359,372.334,4839
612.920,766.979,4840
142.288,505.858,4841
386.371,509.594,4842
256.371,522.776,4843
580.242,270.709,4844
273.350,285.761,4845
376.725,153.199,4846
153.809,559.370,4847
614.905,953.669,4848
94.438,140.171,4849
622.599,117.243,4850
994.649,535.677,4851
863.762,452.639,4852
575.707,935.664,4853
991.671,566.467,4854
231.119,272.252,4855
742.871,604.370,4856
609.430,834.693,4857
752.583,29.737,4858
573.960,97.108,4859
869.609,181.601,4860
860.452,918.406,4861
41.414,432.368,4862
650.686,17.665,4863
685.731,158.450,4864
22.558,160.892,4865
374.025,639.783,4866
237.563,83.756,4867
189.858,19.045,4868
60.270,716.394,4869
891.816,423.805,4870
164.853,471.081,4871
724.693,524.479,4872
75.560,223.296,4873
752.895,87.678,4874
253.966,496.406,4875
966.616,63.753,4876
620.945,358.037,4877
476.542,289.654,4878
241.624,181.222,4879
408.157,60.131,4880
520.716,69.185,4881
312.550,210.176,4882
820.812,334.411,4883
121.793,29.631,4884
654.569,756.402,4885
466.245,628.815,4886
239.371,429.837,4887
23.860,957.058,4888
258.962,18.776,4889
861.862,802.965,4890
744.127,781.051,4891
645.839,485.927,4892
633.231,263.233,4893
505.961,197.814,4894
566.080,951.444,4895
964.573,383.899,4896
844.755,772.046,4897
292.104,493.523,4898
411.260,758.502,4899
456.028,502.752,4900
468.639,577.574,4901
92.598,468.033,4902
815.516,750.717,4903
418.194,467.409,4904
154.295,383.225,4905
754.575,787.765,4906
236.843,96.805,4907
593.662,236.149,4908
422.047,380.158,4909
360.364,999.000,4910
692.826,690.881,4911
182.434,0.671,4912
805.398,342.178,4913
897.311,369.176,4914
679.901,151.745,4915
448.270,864.495,4916
299.787,315.566,4917
397.791,760.881,4918
452.864,830.639,4919
138.661,835.539,4920
709.238,747.232,4921
190.856,686.689,4922
6.312,72.952,4923
632.845,863.669,4924
475.057,163.109,4925
232.398,700.293,4926
504.546,818.788,4927
122.194,93.029,4928
297.036,401.777,4929
647.868,634.593,4930
252.766,359.846,4931
525.000,626.844,4932
229.865,999.000,4933
344.634,709.668,4934
39.196,671.778,4935
780.744,543.550,4936
680.599,388.585,4937
373.473,91.384,4938
115.788,270.710,4939
473.721,282.613,4940
870.808,740.954,4941
999.000,118.309,4942
363.135,499.019,4943
312.147,550.689,4944
606.065,676.066,4945
242.053,238.921,4946
11.605,734.567,4947
603.805,866.236,4948
896.687,910.149,4949
298.624,867.425,4950
596.814,979.808,4951
519.562,680.928,4952
304.917,144.000,4953
909.715,968.440,4954
545.137,992.117,4955
472.121,139.816,4956
39.532,82.712,4957
603.629,707.187,4958
530.934,948.698,4959
267.667,999.000,4960
650.794,151.600,4961
548.086,701.686,4962
398.677,161.282,4963
543.115,706.753,4964
464.631,47.618,4965
150.262,447.232,4966
237.269,640.414,4967
443.396,807.200,4968
82.507,990.038,4969
541.521,587.183,4970
981.564,573.860,4971
159.366,427.546,4972
161.459,280.163,4973
93.283,552.520,4974
737.003,231.244,4975
942.352,640.885,4976
815.404,400.949,4977
727.752,652.034,4978
37.116,41.050,4979
900.831,981.730,4980
480.233,885.316,4981
647.211,492.398,4982
969.527,957.120,4983
382.484,904.868,4984
314.097,28.724,4985
784.995,620.516,4986
359.138,312.945,4987
357.377,283.779,4988
709.906,829.349,4989
201.489,469.876,4990
228.640,94.780,4991
150.765,807.487,4992
439.636,553.192,4993
337.882,688.955,4994
868.926,28.623,4995
488.531,904.744,4996
1.432,82.645,4997
98.666,558.523,4998
235.313,268.561,4999
971.350,588.297,5000
639.209,243.702,5001
273.636,858.039,5002
443.873,822.766,5003
936.759,751.043,5004
944.595,925.514,5005
390.048,865.432,5006
606.088,488.196,5007
886.396,442.190,5008
872.407,72.956,5009
495.998,733.699,5010
121.507,548.941,5011
144.221,903.761,5012
901.533,542.708,5013
660.110,647.803,5014
240.149,631.056,5015
813.215,861.350,5016
221.660,779.879,5017
413.276,402.299,5018
426.533,916.614,5019
816.261,945.370,5020
682.356,134.154,5021
259.983,678.027,5022
51.363,242.099,5023
688.620,326.477,5024
235.692,776.608,5025
47.592,709.350,5026
415.946,38.168,5027
116.890,566.356,5028
916.016,127.459,5029
838.080,564.810,5030
902.915,462.066,5031
191.414,584.726,5032
559.253,691.528,5033
413.273,824.028,5034
123.860,156.640,5035
221.013,224.588,5036
447.039,630.979,5037
621.621,213.086,5038
788.160,459.570,5039
275.682,994.496,5040
384.921,816.157,5041
335.322,667.148,5042
620.199,879.601,5043
802.421,972.246,5044
522.025,706.946,5045
638.273,410.296,5046
558.865,688.328,5047
634.098,354.216,5048
450.560,171.522,5049
215.971,908.288,5050
402.944,637.695,5051
719.325,121.531,5052
249.453,94.479,5053
616.050,660.722,5054
422.981,841.723,5055
156.839,621.547,5056
602.758,977.349,5057
885.573,295.151,5058
77.786,93.988,5059
130.068,799.003,5060
348.036,0.883,5061
167.848,549.106,5062
410.227,685.616,5063
413.443,847.576,5064
159.549,401.221,5065
773.037,912.620,5066
899.686,733.676,5067
806.216,948.616,5068
918.173,678.803,5069
910.956,526.983,5070
813.541,602.761,5071
584.726,812.394,5072
810.537,956.545,5073
140.628,981.203,5074
777.748,154.258,5075
588.831,424.769,5076
414.613,99.382,5077
624.537,995.418,5078
749.968,816.239,5079
677.712,288.747,5080
392.239,469.575,5081
481.097,683.268,5082
794.156,355.077,5083
89.235,356.403,5084
555.452,471.022,5085
362.482,119.127,5086
243.503,795.596,5087
572.922,91.499,5088
79.930,131.457,5089
971.235,410.084,5090
295.849,386.863,5091
744.949,116.812,5092
763.776,748.277,5093
593.645,828.743,5094
784.591,144.188,5095
252.304,761.709,5096
471.735,317.152,5097
463.816,113.128,5098
315.240,867.139,5099
427.375,911.675,5100
368.800,333.291,5101
359.566,977.746,5102
573.898,166.814,5103
353.745,867.678,5104
318.624,924.396,5105
839.673,848.879,5106
6.175,623.298,5107
474.202,38.992,5108
538.373,434.489,5109
24.478,972.151,5110
154.705,172.119,5111
214.458,746.313,5112
749.873,993.856,5113
703.341,518.510,5114
749.038,121.062,5115
74.927,324.113,5116
149.124,911.536,5117
622.322,874.587,5118
176.868,182.389,5119
84.997,255.651,5120
305.731,562.168,5121
448.850,11.977,5122
915.241,90.454,5123
400.037,883.409,5124
371.854,425.341,5125
283.666,903.128,5126
650.264,374.083,5127
437.620,281.782,5128
197.296,725.462,5129
456.937,914.625,5130
115.982,685.585,5131
769.858,121.279,5132
957.545,767.796,5133
455.646,85.852,5134
834.091,312.297,5135
759.981,444.477,5136
222.794,228.104,5137
646.478,586.347,5138
283.174,785.237,5139
689.866,86.950,5140
650.905,138.026,5141
484.816,755.141,5142
619.526,279.129,5143
245.613,116.757,5144
247.496,138.568,5145
593.769,603.114,5146
486.187,206.782,5147
45.461,978.919,5148
102.900,932.442,5149
631.254,793.870,5150
295.571,10.092,5151
649.840,958.341,5152
925.376,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.303,890.158,5156
593.819,530.742,5157
414.172,94.973,5158
804.956,393.261,5159
819.882,574.531,5160
593.487,147.404,5161
727.537,177.140,5162
584.654,332.700,5163
444.640,680.925,5164
612.734,483.828,5165
156.496,339.277,5166
761.368,525.084,5167
464.624,191.878,5168
927.384,700.749,5169
301.143,986.262,5170
24.794,769.650,5171
400.921,470.301,5172
480.840,257.342,5173
736.216,343.710,5174
701.455,714.283,5175
903.101,296.104,5176
187.927,368.005,5177
