x,y,target_id
999.000,628.814,3906
200.029,932.742,3907
366.552,558.089,3908
952.068,202.091,3909
277.313,999.000,3910
993.136,176.467,3911
739.915,547.479,3912
978.540,886.981,3913
966.800,58.673,3914
104.410,647.814,3915
512.232,430.793,3916
757.907,967.446,3917
803.711,718.514,3918
11.737,822.257,3919
950.138,902.908,3920
987.508,984.607,3921
681.001,683.683,3922
470.253,631.804,3923
754.503,412.908,3924
920.451,377.664,3925
467.647,584.832,3926
109.779,90.232,3927
211.315,390.110,3928
686.683,985.079,3929
309.280,397.617,3930
999.000,199.089,3931
341.978,484.031,3932
770.671,543.317,3933
263.366,384.815,3934
406.693,176.938,3935
873.751,902.388,3936
168.913,400.318,3937
523.109,308.751,3938
33.749,40.152,3939
387.269,305.199,3940
708.528,229.393,3941
856.307,328.892,3942
49.367,700.782,3943
285.283,179.039,3944
372.412,212.435,3945
629.018,970.200,3946
256.928,791.689,3947
443.824,928.480,3948
767.974,245.944,3949
75.810,198.168,3950
808.482,336.952,3951
172.043,206.767,3952
101.630,788.157,3953
429.660,519.891,3954
377.688,947.797,3955
507.442,882.067,3956
972.446,387.132,3957
88.402,253.865,3958
847.015,383.869,3959
883.924,379.110,3960
578.845,482.194,3961
320.399,208.717,3962
987.826,497.327,3963
38.932,934.330,3964
698.010,498.511,3965
492.315,732.452,3966
294.686,117.125,3967
699.861,660.409,3968
17.200,362.433,3969
971.206,789.622,3970
697.469,92.184,3971
551.003,115.986,3972
115.264,66.996,3973
384.158,979.600,3974
116.699,968.970,3975
431.200,758.439,3976
330.604,867.370,3977
608.968,489.558,3978
794.622,392.685,3979
993.244,394.940,3980
886.142,148.748,3981
478.155,702.701,3982
736.991,529.229,3983
441.399,621.434,3984
4.778,233.597,3985
891.624,852.654,3986
491.999,779.117,3987
408.624,982.746,3988
927.353,779.964,3989
820.369,412.543,3990
58.208,244.671,3991
319.991,0.338,3992
672.665,533.340,3993
906.113,960.831,3994
155.758,529.192,3995
36.136,531.248,3996
362.458,869.770,3997
168.269,663.455,3998
677.688,616.543,3999
601.814,402.332,4000
617.409,969.572,4001
534.001,22.801,4002
257.954,707.613,4003
744.217,682.364,4004
151.647,514.507,4005
478.605,647.957,4006
964.141,253.205,4007
355.496,944.812,4008
866.035,583.162,4009
362.512,389.667,4010
956.115,938.680,4011
931.419,278.459,4012
935.965,583.617,4013
876.387,776.714,4014
420.132,584.033,4015
390.697,257.688,4016
711.595,914.083,4017
572.294,641.388,4018
221.416,61.280,4019
539.877,288.542,4020
943.687,516.514,4021
782.067,807.654,4022
963.189,438.236,4023
633.059,800.442,4024
488.052,866.206,4025
653.594,592.674,4026
599.263,474.960,4027
142.007,360.445,4028
883.118,17.216,4029
565.623,841.260,4030
815.920,736.019,4031
735.687,995.127,4032
648.437,64.489,4033
842.059,814.784,4034
678.262,79.397,4035
671.167,274.837,4036
403.533,639.700,4037
398.939,698.566,4038
77.440,376.480,4039
336.261,588.290,4040
177.177,532.363,4041
972.312,92.420,4042
990.449,968.889,4043
334.668,860.205,4044
605.063,973.540,4045
371.786,504.787,4046
119.807,758.959,4047
179.203,473.620,4048
630.077,816.979,4049
636.894,138.915,4050
974.606,96.803,4051
167.456,909.203,4052
455.505,922.826,4053
775.190,397.199,4054
313.608,224.645,4055
697.157,761.570,4056
135.252,702.004,4057
548.310,876.911,4058
583.507,282.663,4059
965.316,609.961,4060
800.218,856.631,4061
17.498,297.716,4062
881.269,616.950,4063
428.452,897.838,4064
169.675,79.169,4065
539.556,566.458,4066
519.666,535.626,4067
700.469,486.511,4068
420.498,330.420,4069
109.746,333.155,4070
543.984,856.591,4071
641.004,479.565,4072
699.592,334.384,4073
884.329,952.321,4074
161.155,946.767,4075
918.482,256.300,4076
974.321,685.256,4077
193.085,916.538,4078
843.637,138.543,4079
355.653,338.391,4080
218.808,664.989,4081
741.539,171.092,4082
48.558,679.673,4083
804.424,293.979,4084
944.339,696.830,4085
369.187,550.300,4086
853.281,818.952,4087
170.810,487.888,4088
398.616,374.636,4089
966.283,780.615,4090
431.972,595.323,4091
393.449,826.996,4092
232.811,726.726,4093
856.944,116.229,4094
986.384,909.708,4095
751.423,713.004,4096
232.990,399.592,4097
355.133,319.302,4098
798.367,930.391,4099
564.128,842.532,4100
536.456,17.954,4101
152.592,465.471,4102
487.232,878.884,4103
943.275,498.425,4104
956.498,819.184,4105
459.375,923.238,4106
874.078,707.001,4107
668.834,215.162,4108
576.733,67.832,4109
118.169,216.338,4110
779.362,725.371,4111
237.501,435.619,4112
105.755,133.226,4113
599.979,824.983,4114
564.603,912.034,4115
270.772,892.068,4116
90.657,35.236,4117
854.517,191.838,4118
713.477,753.240,4119
915.574,447.523,4120
903.295,825.067,4121
254.124,686.399,4122
411.321,921.275,4123
561.914,859.042,4124
798.094,359.564,4125
785.308,694.547,4126
893.049,15.383,4127
677.103,827.567,4128
296.131,724.818,4129
678.082,189.602,4130
885.777,930.380,4131
303.245,215.746,4132
583.162,845.910,4133
228.695,430.744,4134
890.449,431.504,4135
489.371,190.274,4136
525.366,523.127,4137
572.082,8.905,4138
777.819,243.972,4139
50.165,244.632,4140
359.917,298.518,4141
474.528,655.472,4142
457.851,332.086,4143
844.918,65.460,4144
32.621,759.244,4145
955.708,174.851,4146
366.735,528.834,4147
418.815,464.163,4148
799.089,706.218,4149
708.184,549.417,4150
557.247,437.630,4151
931.880,234.626,4152
804.855,992.548,4153
928.863,122.924,4154
147.637,76.708,4155
62.520,450.666,4156
58.575,930.366,4157
357.335,321.992,4158
908.913,914.415,4159
859.750,120.985,4160
447.661,12.876,4161
802.174,367.225,4162
710.752,703.213,4163
465.479,942.374,4164
30.963,990.908,4165
45.861,278.731,4166
537.792,535.790,4167
823.494,532.169,4168
457.876,734.473,4169
673.548,242.000,4170
135.406,462.528,4171
693.105,835.811,4172
213.852,544.507,4173
924.543,329.511,4174
120.245,853.503,4175
662.455,541.444,4176
256.235,692.805,4177
575.388,975.509,4178
534.176,104.574,4179
75.763,38.727,4180
135.199,894.604,4181
545.551,560.567,4182
249.029,307.515,4183
406.426,428.153,4184
641.417,705.998,4185
340.081,442.350,4186
86.871,844.986,4187
55.150,145.713,4188
283.728,420.873,4189
552.581,475.584,4190
592.724,789.530,4191
241.978,195.145,4192
874.190,782.535,4193
710.172,709.266,4194
920.026,855.038,4195
435.451,302.702,4196
43.106,702.898,4197
386.080,566.366,4198
216.381,959.847,4199
596.812,137.399,4200
353.773,531.724,4201
123.401,889.865,4202
97.924,677.479,4203
183.930,167.894,4204
302.486,668.008,4205
431.302,969.472,4206
471.429,650.535,4207
924.308,403.765,4208
285.097,740.184,4209
365.463,230.210,4210
608.333,90.509,4211
638.658,587.819,4212
563.669,451.328,4213
320.890,654.490,4214
784.368,645.052,4215
882.156,831.568,4216
810.002,317.890,4217
362.402,688.499,4218
5.265,670.453,4219
915.414,647.062,4220
381.762,318.459,4221
436.815,422.925,4222
162.628,677.176,4223
541.667,481.954,4224
152.334,451.227,4225
956.567,484.384,4226
595.382,29.778,4227
722.139,600.418,4228
71.351,977.315,4229
63.745,762.887,4230
980.164,352.379,4231
146.520,422.499,4232
761.857,120.943,4233
110.959,312.250,4234
884.993,969.348,4235
787.928,854.035,4236
847.976,521.977,4237
786.472,102.724,4238
906.802,770.666,4239
600.077,977.123,4240
878.582,914.209,4241
470.511,909.497,4242
759.455,94.729,4243
473.965,589.765,4244
160.525,809.117,4245
222.634,142.298,4246
569.450,679.226,4247
702.750,442.372,4248
460.405,724.716,4249
286.845,201.085,4250
823.130,959.295,4251
59.258,345.380,4252
523.513,76.714,4253
560.463,454.402,4254
226.648,879.864,4255
669.524,482.180,4256
193.433,20.539,4257
855.154,874.205,4258
515.159,559.695,4259
931.052,832.526,4260
220.657,977.236,4261
745.218,875.845,4262
255.345,370.396,4263
566.955,557.244,4264
963.776,481.850,4265
987.667,598.982,4266
70.059,126.181,4267
672.932,33.096,4268
832.396,4.612,4269
785.076,392.044,4270
530.700,210.216,4271
951.948,700.080,4272
329.469,566.886,4273
939.578,693.575,4274
875.002,960.180,4275
114.581,252.909,4276
824.069,585.155,4277
817.890,659.888,4278
128.748,203.902,4279
727.727,194.066,4280
726.369,542.936,4281
461.839,899.997,4282
226.357,447.230,4283
450.917,511.970,4284
94.488,813.105,4285
638.828,743.629,4286
226.845,734.489,4287
522.896,608.430,4288
978.398,525.056,4289
58.555,425.123,4290
509.564,833.557,4291
7.962,201.067,4292
249.644,613.197,4293
576.480,73.078,4294
311.211,679.201,4295
193.536,775.177,4296
828.942,560.055,4297
341.864,611.112,4298
51.029,26.126,4299
69.295,26.161,4300
464.421,737.650,4301
799.904,432.085,4302
737.069,343.154,4303
593.460,764.967,4304
241.386,779.750,4305
101.772,698.101,4306
874.230,774.293,4307
348.211,300.599,4308
606.424,864.209,4309
959.000,448.139,4310
145.290,820.544,4311
507.253,89.931,4312
591.516,106.493,4313
866.670,766.347,4314
428.985,241.198,4315
95.938,281.341,4316
443.964,951.820,4317
362.133,956.544,4318
112.854,769.823,4319
90.683,12.211,4320
508.924,285.577,4321
585.410,469.943,4322
516.983,422.455,4323
803.409,553.199,4324
634.904,597.338,4325
187.315,31.447,4326
166.443,78.749,4327
790.184,955.232,4328
982.262,947.480,4329
318.237,56.783,4330
339.706,688.345,4331
126.635,796.298,4332
861.640,815.501,4333
61.223,7.720,4334
227.574,268.149,4335
633.053,611.832,4336
402.577,453.838,4337
575.888,223.681,4338
983.833,430.773,4339
381.209,295.091,4340
870.537,467.661,4341
534.212,877.141,4342
390.838,853.459,4343
608.259,362.526,4344
951.037,146.115,4345
373.062,819.167,4346
590.626,913.397,4347
540.787,131.091,4348
635.111,728.370,4349
700.937,451.086,4350
630.449,102.247,4351
368.203,126.000,4352
919.686,471.766,4353
671.567,467.070,4354
941.535,365.324,4355
298.406,511.596,4356
344.628,470.830,4357
694.643,891.734,4358
396.543,405.590,4359
881.508,280.851,4360
983.398,760.951,4361
265.255,863.056,4362
34.820,765.352,4363
340.487,9.970,4364
998.229,31.555,4365
361.597,796.346,4366
48.622,758.904,4367
985.876,883.708,4368
982.073,60.850,4369
745.622,905.769,4370
336.399,259.064,4371
719.753,846.986,4372
74.418,149.213,4373
586.650,939.621,4374
91.799,346.864,4375
843.347,422.747,4376
168.543,830.612,4377
825.579,483.828,4378
951.766,36.530,4379
992.230,595.764,4380
670.274,753.883,4381
101.815,722.164,4382
368.526,197.277,4383
453.073,300.585,4384
147.435,941.176,4385
54.657,961.505,4386
794.811,156.593,4387
540.021,704.428,4388
540.790,954.863,4389
3.821,635.342,4390
707.574,740.937,4391
396.823,860.872,4392
487.292,397.180,4393
606.497,586.202,4394
356.470,166.571,4395
4.877,262.955,4396
671.812,750.569,4397
904.435,190.007,4398
779.674,763.923,4399
190.552,270.658,4400
187.871,743.974,4401
667.547,579.335,4402
726.041,587.214,4403
637.776,524.631,4404
642.423,834.126,4405
250.668,299.021,4406
498.156,788.874,4407
40.959,617.632,4408
731.828,637.301,4409
428.593,96.033,4410
933.636,273.503,4411
125.411,139.484,4412
979.377,182.650,4413
906.824,102.674,4414
27.159,82.748,4415
466.788,360.180,4416
226.836,338.637,4417
534.230,159.105,4418
914.214,412.964,4419
151.454,253.952,4420
830.724,745.560,4421
637.534,912.469,4422
721.527,433.176,4423
533.404,418.956,4424
576.909,957.706,4425
669.744,309.819,4426
260.510,301.267,4427
123.742,429.631,4428
38.777,637.012,4429
577.367,861.336,4430
886.553,949.689,4431
785.142,978.119,4432
406.479,36.357,4433
552.941,756.033,4434
434.300,391.193,4435
81.599,192.029,4436
62.509,278.029,4437
740.949,131.077,4438
998.289,372.683,4439
197.963,861.936,4440
984.781,875.225,4441
403.229,351.981,4442
818.957,106.032,4443
142.112,232.486,4444
203.022,471.995,4445
851.435,507.320,4446
974.378,361.267,4447
4.903,513.212,4448
397.821,581.238,4449
199.916,353.408,4450
850.211,275.824,4451
764.440,126.432,4452
832.317,739.530,4453
274.877,203.002,4454
697.921,993.107,4455
488.946,934.127,4456
36.106,594.312,4457
628.046,147.061,4458
383.140,531.990,4459
77.596,15.203,4460
889.188,79.358,4461
203.150,404.516,4462
110.546,388.563,4463
366.721,978.566,4464
693.140,466.233,4465
713.775,453.632,4466
151.828,393.383,4467
992.405,850.888,4468
672.480,370.657,4469
412.769,41.625,4470
343.046,453.083,4471
948.232,900.388,4472
289.037,946.122,4473
35.313,30.744,4474
749.780,870.045,4475
748.967,370.829,4476
837.832,536.856,4477
26.776,588.965,4478
682.552,88.618,4479
448.877,542.129,4480
490.659,960.059,4481
712.261,444.525,4482
365.662,569.250,4483
814.596,961.336,4484
995.150,316.923,4485
859.263,267.036,4486
588.369,628.725,4487
447.442,292.827,4488
591.805,600.791,4489
431.870,702.609,4490
472.790,156.379,4491
606.160,453.954,4492
375.596,446.134,4493
768.276,65.461,4494
539.214,322.539,4495
691.995,767.634,4496
166.610,398.550,4497
620.553,353.516,4498
231.585,111.001,4499
321.473,510.483,4500
692.763,694.646,4501
929.529,108.097,4502
897.629,594.886,4503
155.031,268.664,4504
804.723,686.221,4505
201.331,497.731,4506
612.431,847.213,4507
393.285,369.115,4508
852.813,617.622,4509
536.408,490.997,4510
696.295,663.536,4511
286.410,68.025,4512
33.192,278.426,4513
999.000,202.220,4514
453.631,139.479,4515
4.172,658.636,4516
106.466,258.328,4517
37.648,205.895,4518
388.890,249.168,4519
957.013,876.709,4520
882.270,647.167,4521
556.790,662.967,4522
881.255,383.228,4523
567.295,520.637,4524
543.759,63.468,4525
542.132,156.191,4526
608.110,459.832,4527
365.189,877.642,4528
2.441,106.801,4529
374.377,291.236,4530
716.229,560.852,4531
230.765,579.264,4532
388.369,398.758,4533
900.777,271.762,4534
691.680,247.595,4535
312.960,957.551,4536
771.996,856.729,4537
977.184,299.550,4538
123.130,297.180,4539
132.475,717.366,4540
959.220,769.189,4541
746.812,893.560,4542
664.723,325.676,4543
803.028,296.520,4544
157.740,318.428,4545
155.700,728.241,4546
67.564,979.382,4547
645.060,228.991,4548
471.201,905.789,4549
461.669,94.528,4550
50.298,15.523,4551
900.020,778.035,4552
916.405,965.143,4553
675.712,334.381,4554
766.370,26.027,4555
525.385,850.647,4556
944.347,455.099,4557
270.095,746.130,4558
283.133,12.314,4559
131.214,629.587,4560
479.374,858.797,4561
978.943,624.860,4562
311.615,721.591,4563
868.311,953.942,4564
701.237,443.764,4565
12.495,245.843,4566
321.119,558.078,4567
909.944,367.177,4568
286.608,617.429,4569
353.825,179.580,4570
580.031,216.759,4571
967.957,666.610,4572
573.909,893.737,4573
472.787,360.741,4574
124.056,992.383,4575
834.068,755.386,4576
784.487,784.256,4577
321.307,751.234,4578
387.248,518.207,4579
811.338,206.882,4580
248.099,556.902,4581
344.894,992.556,4582
37.720,559.034,4583
335.910,151.932,4584
479.969,236.626,4585
60.909,743.627,4586
571.896,971.441,4587
451.552,21.776,4588
805.816,97.902,4589
652.517,145.170,4590
322.510,785.064,4591
200.714,176.480,4592
984.453,833.161,4593
465.861,896.618,4594
660.771,228.065,4595
900.893,979.202,4596
185.356,900.631,4597
448.657,545.511,4598
41.264,863.589,4599
191.946,514.613,4600
22.243,305.066,4601
844.133,653.454,4602
522.683,546.843,4603
960.566,758.118,4604
439.287,604.668,4605
942.065,891.285,4606
322.838,2.533,4607
564.093,824.777,4608
396.990,519.258,4609
393.015,297.771,4610
252.995,645.407,4611
76.006,379.300,4612
963.190,184.798,4613
396.607,217.290,4614
182.491,31.157,4615
53.580,874.173,4616
917.919,321.407,4617
442.317,913.102,4618
50.965,876.879,4619
375.702,843.470,4620
790.473,175.708,4621
232.050,931.466,4622
242.106,103.365,4623
203.554,821.568,4624
38.687,591.250,4625
306.684,376.835,4626
711.193,477.768,4627
825.014,519.194,4628
999.000,772.127,4629
809.496,385.279,4630
764.393,343.120,4631
901.417,422.284,4632
91.426,985.930,4633
31.234,760.210,4634
592.979,10.557,4635
772.179,855.272,4636
506.955,535.769,4637
822.926,790.081,4638
562.415,983.177,4639
570.942,109.795,4640
364.765,887.123,4641
568.560,772.176,4642
64.292,634.960,4643
421.560,47.962,4644
438.705,706.960,4645
174.676,648.174,4646
299.839,796.800,4647
253.676,716.726,4648
791.166,551.819,4649
448.159,811.972,4650
136.510,604.024,4651
590.012,320.056,4652
201.768,509.032,4653
478.997,40.404,4654
944.345,492.864,4655
619.279,318.389,4656
89.315,918.314,4657
240.131,582.076,4658
826.135,288.052,4659
404.725,150.903,4660
223.867,203.961,4661
675.833,293.734,4662
109.178,777.306,4663
961.278,852.212,4664
919.044,512.090,4665
157.250,355.306,4666
292.547,743.276,4667
582.444,69.135,4668
697.421,486.256,4669
28.541,524.717,4670
90.220,725.364,4671
702.777,531.938,4672
373.695,765.099,4673
233.887,876.210,4674
262.206,999.000,4675
834.518,269.074,4676
320.358,567.751,4677
120.097,773.283,4678
373.927,322.090,4679
315.942,101.599,4680
904.844,845.479,4681
97.149,73.312,4682
882.311,752.257,4683
712.968,433.823,4684
591.821,359.269,4685
690.242,199.099,4686
589.238,638.765,4687
239.925,592.385,4688
588.107,13.747,4689
741.689,837.277,4690
355.263,498.819,4691
479.879,993.038,4692
1.531,534.327,4693
169.635,213.631,4694
73.224,64.513,4695
492.972,988.658,4696
143.335,892.184,4697
810.553,615.317,4698
273.017,366.189,4699
696.013,920.295,4700
208.571,188.467,4701
874.492,718.751,4702
722.879,139.120,4703
67.478,325.580,4704
139.503,90.911,4705
312.061,497.962,4706
165.061,356.123,4707
347.077,169.594,4708
656.218,99.017,4709
314.922,105.232,4710
672.933,168.677,4711
923.484,629.879,4712
264.830,883.431,4713
382.776,583.029,4714
682.117,374.371,4715
363.676,759.588,4716
908.454,408.432,4717
683.662,562.691,4718
670.893,216.668,4719
670.235,778.448,4720
570.429,906.851,4721
514.043,62.577,4722
858.358,230.837,4723
890.247,977.291,4724
696.932,274.420,4725
181.183,421.183,4726
950.849,858.395,4727
413.731,597.496,4728
855.906,861.160,4729
814.531,153.791,4730
737.906,966.293,4731
316.597,5.922,4732
561.407,254.615,4733
258.726,555.461,4734
440.403,475.958,4735
24.900,633.595,4736
600.628,306.616,4737
178.167,322.408,4738
611.304,143.756,4739
76.035,541.199,4740
318.024,727.030,4741
81.191,240.356,4742
523.994,830.907,4743
60.444,178.056,4744
41.032,433.196,4745
16.604,214.511,4746
143.447,679.341,4747
865.090,893.085,4748
757.593,346.600,4749
103.321,565.325,4750
775.522,504.346,4751
335.109,345.459,4752
643.632,494.386,4753
106.502,174.217,4754
420.829,368.114,4755
419.514,895.041,4756
407.868,808.768,4757
533.521,844.917,4758
517.808,320.850,4759
203.189,265.224,4760
810.748,588.323,4761
584.043,453.163,4762
254.689,804.702,4763
648.086,457.859,4764
317.013,245.369,4765
372.088,727.730,4766
342.976,255.002,4767
35.728,1.007,4768
642.213,784.162,4769
466.281,65.484,4770
606.930,99.669,4771
503.411,266.816,4772
807.886,377.631,4773
309.966,517.874,4774
73.205,575.750,4775
245.157,61.013,4776
777.045,842.538,4777
417.653,322.642,4778
297.399,908.290,4779
820.400,383.346,4780
819.257,779.460,4781
730.018,156.989,4782
548.041,93.231,4783
982.062,3.429,4784
829.173,502.912,4785
960.117,126.916,4786
331.976,125.158,4787
530.387,773.043,4788
426.830,2.402,4789
914.495,685.192,4790
750.097,330.370,4791
250.818,478.340,4792
42.334,941.533,4793
156.666,985.574,4794
285.568,848.914,4795
267.400,879.838,4796
932.392,200.230,4797
870.906,292.107,4798
329.705,993.569,4799
487.048,115.923,4800
643.316,813.268,4801
660.461,92.607,4802
811.018,530.437,4803
377.624,575.627,4804
945.616,53.972,4805
366.289,612.501,4806
551.258,435.433,4807
972.410,794.187,4808
534.622,350.237,4809
583.892,583.851,4810
781.940,792.379,4811
240.988,943.194,4812
92.061,946.047,4813
452.491,388.618,4814
304.979,511.568,4815
800.517,654.287,4816
180.423,115.487,4817
254.199,799.333,4818
297.972,880.210,4819
420.569,70.621,4820
736.938,989.581,4821
838.435,413.627,4822
320.410,106.642,4823
354.936,878.111,4824
197.211,574.931,4825
135.936,957.689,4826
547.104,260.790,4827
976.139,56.829,4828
546.570,2.966,4829
406.783,443.054,4830
96.601,523.944,4831
198.815,602.827,4832
102.220,385.755,4833
987.132,732.840,4834
513.435,281.977,4835
740.828,163.348,4836
930.253,788.503,4837
208.556,787.707,4838
63.114,372.348,4839
612.918,764.942,4840
138.922,504.145,4841
386.358,511.915,4842
256.371,520.276,4843
578.483,267.642,4844
273.345,285.778,4845
374.380,153.218,4846
150.857,559.406,4847
614.895,953.685,4848
94.438,140.171,4849
625.269,115.131,4850
996.681,535.681,4851
866.819,452.660,4852
575.704,935.684,4853
994.431,566.483,4854
233.560,272.266,4855
742.865,607.507,4856
609.429,836.401,4857
754.802,32.829,4858
573.960,94.552,4859
866.385,179.572,4860
860.450,918.419,4861
41.412,429.939,4862
650.679,14.514,4863
682.882,158.473,4864
22.554,160.912,4865
374.009,642.520,4866
239.464,83.766,4867
188.175,15.700,4868
60.266,719.422,4869
889.977,426.498,4870
164.842,467.919,4871
722.516,524.484,4872
75.555,223.317,4873
751.134,84.750,4874
256.791,496.429,4875
968.710,63.777,4876
618.600,355.595,4877
476.530,292.761,4878
241.619,178.685,4879
405.576,63.209,4880
520.714,69.197,4881
310.606,206.914,4882
820.800,334.430,4883
124.297,32.857,4884
657.490,756.409,4885
466.230,626.137,4886
242.481,431.905,4887
21.703,958.873,4888
262.169,20.979,4889
859.790,799.659,4890
744.115,777.891,4891
645.837,488.764,4892
633.224,260.586,4893
508.967,200.426,4894
569.369,951.475,4895
964.558,383.912,4896
844.755,769.271,4897
292.103,493.534,4898
411.256,761.586,4899
457.858,500.284,4900
468.637,575.772,4901
92.584,470.243,4902
818.419,752.503,4903
415.931,465.350,4904
154.295,379.935,4905
757.078,784.837,4906
236.833,96.823,4907
593.653,233.819,4908
424.483,378.197,4909
360.353,999.000,4910
692.824,690.889,4911
184.924,0.678,4912
802.148,344.803,4913
897.304,371.753,4914
679.898,154.460,4915
451.139,864.516,4916
302.569,315.588,4917
395.344,764.208,4918
452.851,833.419,4919
138.659,833.318,4920
709.235,744.757,4921
190.851,686.707,4922
6.294,74.780,4923
634.828,863.701,4924
478.094,163.131,4925
234.436,697.398,4926
506.448,818.795,4927
119.895,94.898,4928
297.031,404.350,4929
647.859,634.605,4930
254.688,357.664,4931
522.271,629.286,4932
226.491,999.000,4933
344.624,709.681,4934
42.106,674.791,4935
783.895,541.003,4936
680.586,386.754,4937
370.299,91.404,4938
118.404,268.768,4939
475.853,285.739,4940
867.846,743.961,4941
997.634,118.326,4942
365.334,499.046,4943
312.136,550.704,4944
603.717,673.670,4945
244.134,241.848,4946
11.605,737.041,4947
603.798,864.234,4948
899.300,910.158,4949
298.614,867.436,4950
594.894,977.033,4951
519.547,683.114,4952
304.917,146.180,4953
912.498,968.449,4954
542.949,992.124,4955
472.120,137.047,4956
39.527,82.726,4957
603.626,704.899,4958
529.247,946.024,4959
270.847,999.000,4960
648.584,153.458,4961
545.845,699.694,4962
395.513,161.286,4963
540.818,706.780,4964
464.630,45.593,4965
150.255,444.346,4966
240.298,642.552,4967
446.300,807.236,4968
82.496,990.055,4969
543.503,589.919,4970
981.557,573.865,4971
159.366,429.944,4972
161.447,277.629,4973
93.273,555.555,4974
737.001,231.250,4975
942.343,643.565,4976
813.337,404.172,4977
727.738,649.636,4978
37.102,41.062,4979
903.888,984.834,4980
483.233,882.950,4981
650.535,492.404,4982
971.896,957.140,4983
380.345,906.573,4984
317.298,30.465,4985
782.426,620.533,4986
357.440,310.885,4987
354.373,283.786,4988
712.382,829.367,4989
201.481,469.904,4990
228.633,92.977,4991
150.756,809.722,4992
439.627,553.204,4993
339.793,688.956,4994
868.912,26.891,4995
491.756,907.465,4996
4.600,84.632,4997
98.661,558.544,4998
235.312,268.585,4999
971.346,586.336,5000
637.096,246.352,5001
275.712,859.760,5002
440.923,825.601,5003
933.779,751.045,5004
944.583,928.738,5005
393.255,868.755,5006
603.653,488.215,5007
884.205,444.135,5008
874.707,72.993,5009
495.983,735.435,5010
121.507,548.942,5011
144.216,903.793,5012
899.233,542.729,5013
657.176,650.700,5014
238.188,628.833,5015
810.008,858.770,5016
221.657,782.426,5017
410.570,399.481,5018
423.228,916.647,5019
818.461,943.111,5020
684.966,131.905,5021
262.369,674.805,5022
48.276,240.267,5023
690.895,328.435,5024
232.703,778.994,5025
45.090,709.375,5026
413.412,35.557,5027
116.890,568.969,5028
916.011,125.455,5029
838.068,564.833,5030
904.783,462.089,5031
191.412,581.592,5032
562.529,694.803,5033
410.173,826.383,5034
123.860,153.562,5035
221.008,222.074,5036
447.033,633.460,5037
623.771,213.091,5038
788.151,462.290,5039
278.572,994.501,5040
387.045,813.686,5041
335.321,664.537,5042
622.818,879.629,5043
802.409,970.392,5044
522.025,709.232,5045
638.273,408.407,5046
560.657,685.768,5047
634.096,351.755,5048
448.236,171.542,5049
213.990,911.430,5050
402.936,637.722,5051
717.142,124.149,5052
252.280,94.485,5053
619.395,660.733,5054
422.973,843.849,5055
156.831,621.576,5056
602.758,975.364,5057
885.555,297.207,5058
75.427,96.648,5059
130.068,800.736,5060
351.240,4.040,5061
167.837,547.236,5062
410.226,685.639,5063
410.756,847.586,5064
159.549,404.502,5065
769.891,912.639,5066
899.670,730.514,5067
808.327,951.414,5068
915.720,678.822,5069
910.954,526.998,5070
813.541,599.702,5071
582.298,812.429,5072
808.444,958.555,5073
143.809,983.746,5074
775.638,154.274,5075
585.503,424.777,5076
414.604,102.429,5077
627.335,995.440,5078
747.978,816.268,5079
677.711,288.751,5080
392.237,469.596,5081
477.938,683.268,5082
796.925,355.085,5083
89.234,354.309,5084
552.991,473.372,5085
359.306,119.148,5086
245.700,795.598,5087
572.913,88.447,5088
82.444,131.464,5089
969.151,412.074,5090
295.848,388.801,5091
747.201,116.832,5092
760.769,748.291,5093
591.543,828.760,5094
787.309,144.193,5095
252.304,758.620,5096
469.971,319.118,5097
463.816,109.873,5098
317.163,864.659,5099
427.362,909.719,5100
365.484,333.316,5101
357.347,979.714,5102
571.072,168.852,5103
353.744,867.681,5104
320.795,926.144,5105
836.813,848.898,5106
3.687,623.330,5107
474.188,39.017,5108
541.536,434.521,5109
21.595,970.202,5110
154.695,169.110,5111
216.866,746.318,5112
749.871,993.864,5113
703.340,521.299,5114
751.641,118.426,5115
73.126,324.130,5116
147.216,913.945,5117
622.314,872.863,5118
179.626,180.197,5119
88.041,252.948,5120
302.381,558.966,5121
448.845,9.414,5122
917.206,90.474,5123
402.224,880.648,5124
373.837,423.578,5125
280.622,903.158,5126
648.057,374.103,5127
437.605,281.814,5128
197.289,728.245,5129
456.929,914.654,5130
115.981,682.503,5131
771.939,118.385,5132
957.542,767.809,5133
455.641,87.959,5134
832.165,314.153,5135
759.975,447.761,5136
222.791,226.102,5137
649.281,586.374,5138
286.021,783.098,5139
689.863,85.097,5140
648.190,135.608,5141
482.539,755.152,5142
619.524,281.440,5143
245.603,119.111,5144
250.491,140.913,5145
595.841,603.134,5146
488.630,204.197,5147
42.170,975.985,5148
99.776,935.654,5149
629.256,793.886,5150
295.564,8.086,5151
647.685,958.353,5152
927.191,782.866,5153
941.287,46.305,5154
939.383,559.976,5155
992.290,893.103,5156
593.813,533.610,5157
411.676,92.073,5158
802.773,391.099,5159
819.878,574.545,5160
595.235,145.605,5161
729.261,177.162,5162
582.391,335.015,5163
446.708,680.943,5164
609.559,483.832,5165
156.488,339.286,5166
761.362,522.208,5167
467.177,195.021,5168
924.349,703.324,5169
298.893,986.296,5170
24.794,766.776,5171
403.764,472.741,5172
483.924,257.351,5173
736.207,346.637,5174
701.455,714.291,5175
904.830,298.465,5176
185.441,371.317,5177
