x,y,target_id
999.000,627.866,3906
200.673,932.735,3907
365.543,558.083,3908
952.069,202.886,3909
276.371,999.000,3910
993.970,176.464,3911
739.915,548.388,3912
979.342,886.971,3913
966.803,57.578,3914
105.151,646.804,3915
513.088,431.892,3916
757.100,968.467,3917
803.711,718.511,3918
11.738,823.096,3919
949.245,902.907,3920
988.119,983.718,3921
682.106,683.681,3922
470.255,632.447,3923
754.507,413.855,3924
920.453,377.657,3925
468.766,584.829,3926
110.569,90.230,3927
212.278,390.103,3928
685.696,985.078,3929
309.285,398.252,3930
998.620,199.078,3931
341.983,483.079,3932
770.672,544.293,3933
262.297,385.968,3934
406.693,177.572,3935
873.752,903.357,3936
168.206,399.632,3937
522.250,308.751,3938
34.573,39.428,3939
387.273,304.398,3940
708.532,228.742,3941
855.575,328.886,3942
48.531,699.795,3943
284.418,179.032,3944
371.727,211.605,3945
630.123,970.195,3946
257.957,790.820,3947
443.825,927.395,3948
767.981,245.934,3949
74.933,198.165,3950
807.399,336.943,3951
171.302,206.756,3952
102.670,788.154,3953
430.376,519.883,3954
377.690,946.729,3955
507.443,883.227,3956
971.351,387.127,3957
87.276,253.001,3958
846.376,383.863,3959
885.086,380.104,3960
577.684,483.196,3961
321.372,208.715,3962
988.767,496.225,3963
38.936,934.329,3964
698.015,497.858,3965
493.403,732.442,3966
293.763,118.180,3967
699.862,660.404,3968
17.205,363.113,3969
970.606,789.613,3970
697.471,91.091,3971
551.004,117.017,3972
114.446,66.996,3973
385.049,979.588,3974
117.381,967.921,3975
432.161,757.615,3976
330.607,866.470,3977
610.136,489.546,3978
793.529,391.563,3979
993.952,394.939,3980
886.143,148.745,3981
477.100,702.692,3982
736.207,529.222,3983
441.405,620.440,3984
5.579,233.597,3985
890.790,853.477,3986
491.095,777.919,3987
408.627,983.842,3988
927.354,779.199,3989
821.561,413.251,3990
59.082,244.662,3991
319.995,0.337,3992
671.787,533.338,3993
904.938,960.825,3994
155.764,529.182,3995
36.136,530.611,3996
362.458,869.769,3997
168.276,664.471,3998
678.767,616.542,3999
600.693,402.326,4000
616.764,968.714,4001
534.005,21.611,4002
257.222,707.610,4003
744.221,682.356,4004
151.651,514.498,4005
478.611,648.923,4006
963.306,252.134,4007
355.497,945.773,4008
864.880,582.034,4009
362.512,389.662,4010
956.981,937.781,4011
932.383,278.456,4012
934.915,582.900,4013
876.388,777.592,4014
420.136,583.292,4015
390.697,257.686,4016
710.514,914.721,4017
572.294,640.486,4018
221.417,61.278,4019
540.811,288.538,4020
943.688,515.886,4021
781.199,807.646,4022
964.242,437.568,4023
633.059,801.493,4024
488.052,866.898,4025
653.599,591.474,4026
599.266,474.956,4027
142.799,360.439,4028
882.496,18.388,4029
564.852,841.260,4030
814.844,736.802,4031
736.678,994.043,4032
649.240,64.481,4033
841.109,815.383,4034
679.032,79.388,4035
671.167,273.793,4036
403.537,639.695,4037
397.745,697.939,4038
76.588,377.667,4039
336.262,589.241,4040
178.191,532.360,4041
972.312,93.107,4042
990.453,969.989,4043
333.568,860.199,4044
605.800,974.153,4045
372.553,504.783,4046
120.636,758.031,4047
178.559,472.540,4048
629.358,818.000,4049
636.896,140.066,4050
974.606,97.749,4051
166.749,909.192,4052
456.445,922.820,4053
775.192,397.193,4054
312.975,224.639,4055
696.031,761.567,4056
135.254,701.998,4057
547.258,876.902,4058
582.792,282.652,4059
964.342,610.723,4060
800.225,856.623,4061
16.448,297.708,4062
880.321,616.949,4063
429.281,896.724,4064
168.504,80.207,4065
538.695,566.452,4066
519.060,534.971,4067
700.472,485.733,4068
419.583,329.478,4069
110.462,333.151,4070
543.286,856.590,4071
641.006,478.566,4072
698.544,334.383,4073
884.986,952.316,4074
159.972,946.759,4075
918.486,257.141,4076
974.953,684.610,4077
193.086,916.532,4078
842.574,138.536,4079
356.738,339.496,4080
219.536,664.983,4081
741.543,171.088,4082
49.716,679.673,4083
805.295,293.973,4084
944.340,696.824,4085
369.194,550.295,4086
854.416,818.267,4087
170.814,488.542,4088
397.699,374.630,4089
966.284,781.347,4090
431.975,595.317,4091
392.368,826.995,4092
233.732,726.049,4093
856.002,116.227,4094
985.625,910.877,4095
752.575,712.998,4096
232.990,400.332,4097
356.217,320.227,4098
799.199,930.388,4099
564.133,843.151,4100
535.475,17.949,4101
153.382,464.352,4102
488.262,878.881,4103
943.275,497.361,4104
955.848,819.178,4105
459.376,923.232,4106
874.881,706.993,4107
667.835,216.012,4108
576.734,68.936,4109
117.213,216.326,4110
779.364,724.570,4111
236.488,435.612,4112
106.857,133.217,4113
599.979,824.978,4114
565.642,912.661,4115
270.023,891.279,4116
91.313,35.233,4117
853.646,190.820,4118
712.428,753.232,4119
915.575,446.653,4120
902.524,823.907,4121
253.130,685.329,4122
412.254,921.267,4123
560.787,859.037,4124
798.094,359.562,4125
785.314,695.699,4126
892.352,14.201,4127
677.106,828.641,4128
296.131,724.815,4129
678.088,189.593,4130
884.905,930.372,4131
303.248,214.925,4132
583.165,845.900,4133
227.978,430.743,4134
891.071,431.503,4135
488.703,190.269,4136
524.348,523.831,4137
572.089,9.507,4138
777.820,244.949,4139
49.136,245.443,4140
359.920,298.509,4141
475.378,655.460,4142
456.789,332.081,4143
844.918,65.452,4144
33.370,759.236,4145
956.435,174.850,4146
365.795,528.833,4147
419.998,463.049,4148
797.964,706.918,4149
708.186,550.249,4150
557.256,437.622,4151
931.880,234.617,4152
803.770,991.905,4153
930.055,122.016,4154
147.011,76.705,4155
62.525,451.390,4156
57.719,931.241,4157
357.343,321.985,4158
908.915,914.410,4159
859.134,120.979,4160
447.665,12.866,4161
802.175,367.218,4162
711.686,703.937,4163
466.352,942.373,4164
29.925,991.840,4165
45.261,278.720,4166
537.801,534.640,4167
823.496,531.141,4168
458.737,733.337,4169
674.295,242.680,4170
136.476,462.524,4171
693.106,834.964,4172
213.859,544.501,4173
925.397,329.505,4174
119.432,853.501,4175
661.768,541.442,4176
256.237,692.804,4177
575.392,974.758,4178
533.560,104.567,4179
76.867,38.067,4180
136.277,894.598,4181
544.947,561.718,4182
249.030,308.460,4183
406.427,429.122,4184
641.417,705.167,4185
340.081,442.978,4186
87.851,845.770,4187
55.151,145.707,4188
284.764,419.785,4189
553.429,474.805,4190
592.725,789.520,4191
243.008,195.143,4192
873.439,781.801,4193
710.872,709.260,4194
920.027,854.249,4195
435.457,302.036,4196
44.081,701.761,4197
386.081,567.240,4198
216.383,959.837,4199
596.814,138.344,4200
353.783,530.639,4201
123.406,890.916,4202
98.798,677.470,4203
183.934,167.883,4204
302.487,667.285,4205
431.303,969.469,4206
472.255,650.533,4207
923.543,404.949,4208
286.046,740.885,4209
365.464,229.226,4210
607.369,90.502,4211
639.571,587.818,4212
562.759,450.389,4213
320.240,653.824,4214
785.330,645.947,4215
883.078,830.780,4216
810.005,317.882,4217
363.204,688.490,4218
5.265,669.593,4219
914.288,647.691,4220
381.764,317.601,4221
435.911,423.900,4222
163.707,676.459,4223
541.670,481.947,4224
153.039,451.223,4225
957.365,484.378,4226
594.574,30.848,4227
722.142,600.409,4228
70.305,977.307,4229
64.530,762.247,4230
980.928,352.373,4231
145.550,422.498,4232
762.611,120.934,4233
110.963,312.242,4234
884.996,969.341,4235
786.887,854.027,4236
847.083,521.969,4237
786.480,102.713,4238
906.802,771.814,4239
600.785,978.295,4240
878.583,914.205,4241
471.646,909.493,4242
759.459,94.720,4243
472.847,589.757,4244
160.528,808.468,4245
222.640,143.301,4246
569.453,679.219,4247
701.639,442.365,4248
460.406,724.712,4249
285.707,200.334,4250
822.382,959.292,4251
59.258,345.372,4252
522.717,76.709,4253
561.084,453.631,4254
226.648,880.988,4255
669.529,481.576,4256
193.442,20.533,4257
855.158,874.200,4258
516.140,558.964,4259
931.054,833.237,4260
220.665,978.022,4261
745.834,875.844,4262
256.324,370.385,4263
566.195,557.242,4264
963.776,481.848,4265
988.388,599.653,4266
70.061,126.177,4267
672.310,33.786,4268
831.281,4.611,4269
785.076,392.043,4270
529.758,211.367,4271
951.949,699.382,4272
328.517,566.874,4273
939.579,693.569,4274
874.217,960.940,4275
114.582,252.027,4276
824.070,584.040,4277
817.895,658.940,4278
128.754,204.962,4279
727.734,194.063,4280
725.513,542.067,4281
461.839,901.146,4282
227.521,446.315,4283
450.919,513.089,4284
94.494,812.310,4285
638.832,743.624,4286
227.950,735.608,4287
522.898,609.547,4288
977.335,525.048,4289
59.355,425.113,4290
510.311,833.553,4291
7.966,199.888,4292
249.644,613.191,4293
576.483,73.071,4294
312.353,680.240,4295
192.341,775.171,4296
828.942,560.054,4297
342.753,612.152,4298
50.102,26.120,4299
69.295,27.159,4300
465.185,738.842,4301
799.904,432.852,4302
736.295,342.174,4303
592.853,764.960,4304
242.202,779.746,4305
102.972,698.098,4306
875.068,774.284,4307
349.122,300.598,4308
606.426,863.221,4309
958.153,449.223,4310
145.293,820.535,4311
507.937,90.693,4312
592.580,105.759,4313
867.728,767.272,4314
428.987,241.198,4315
95.941,280.600,4316
443.969,952.483,4317
362.133,955.464,4318
113.777,769.820,4319
90.687,13.067,4320
508.929,285.576,4321
584.682,469.935,4322
516.983,423.637,4323
803.415,553.187,4324
633.923,598.061,4325
187.317,32.346,4326
166.445,79.365,4327
789.358,955.229,4328
981.593,947.472,4329
317.120,56.776,4330
338.592,689.004,4331
126.640,795.617,4332
861.640,814.657,4333
61.231,6.649,4334
226.892,268.141,4335
633.053,611.825,4336
401.599,453.833,4337
574.951,223.680,4338
984.798,430.764,4339
381.215,295.083,4340
869.565,467.055,4341
534.217,876.300,4342
390.843,852.639,4343
609.332,363.625,4344
951.672,146.111,4345
373.064,820.162,4346
589.716,913.393,4347
541.890,130.150,4348
635.115,727.274,4349
700.941,451.076,4350
630.455,103.321,4351
368.205,127.035,4352
920.787,470.712,4353
671.567,466.330,4354
941.540,365.319,4355
298.409,511.589,4356
345.610,471.513,4357
693.454,892.541,4358
397.302,404.823,4359
881.513,280.844,4360
983.399,760.950,4361
264.229,863.055,4362
35.827,764.153,4363
341.219,11.016,4364
999.000,31.547,4365
360.922,796.341,4366
47.912,758.901,4367
985.879,882.521,4368
983.003,59.943,4369
744.968,905.764,4370
336.408,259.053,4371
719.756,846.982,4372
74.424,150.053,4373
586.658,939.611,4374
90.978,347.783,4375
843.350,422.739,4376
167.516,830.600,4377
824.733,483.819,4378
950.817,35.805,4379
993.098,595.763,4380
669.305,753.063,4381
100.673,721.087,4382
367.431,196.192,4383
451.986,301.418,4384
147.437,942.348,4385
55.396,961.498,4386
795.994,155.448,4387
540.843,704.418,4388
540.792,953.925,4389
3.823,635.954,4390
707.574,740.072,4391
396.827,860.865,4392
487.297,396.341,4393
607.465,586.190,4394
356.472,166.564,4395
5.825,262.952,4396
671.814,751.230,4397
904.436,191.176,4398
778.631,763.920,4399
191.227,269.909,4400
186.701,743.966,4401
668.345,578.696,4402
726.042,587.866,4403
637.167,524.629,4404
642.424,834.929,4405
250.669,298.214,4406
497.322,788.868,4407
40.967,616.935,4408
730.936,636.363,4409
427.767,96.657,4410
934.507,273.494,4411
125.413,139.481,4412
979.377,181.653,4413
906.825,103.609,4414
27.160,81.819,4415
466.789,360.175,4416
227.787,337.659,4417
533.188,159.101,4418
913.370,411.894,4419
152.121,254.703,4420
829.582,745.555,4421
636.556,912.465,4422
720.417,434.244,4423
532.807,418.948,4424
576.266,957.700,4425
669.747,310.971,4426
261.543,301.264,4427
123.751,430.228,4428
39.871,637.006,4429
576.486,861.973,4430
886.555,949.683,4431
785.147,978.119,4432
406.483,36.351,4433
554.101,754.845,4434
434.305,391.987,4435
82.477,192.022,4436
62.509,278.029,4437
739.847,132.108,4438
998.294,373.616,4439
197.151,861.926,4440
985.746,875.225,4441
403.229,351.258,4442
818.958,106.026,4443
142.115,231.470,4444
202.308,471.991,4445
851.435,508.069,4446
973.312,361.262,4447
4.904,514.091,4448
396.860,580.240,4449
199.061,353.407,4450
851.262,275.073,4451
764.440,126.422,4452
832.317,740.655,4453
275.835,203.940,4454
697.927,993.098,4455
489.842,935.075,4456
36.109,595.076,4457
629.068,147.052,4458
383.140,530.913,4459
77.603,14.430,4460
889.797,79.353,4461
203.154,405.510,4462
109.545,387.726,4463
366.723,977.841,4464
694.120,466.227,4465
713.776,452.432,4466
150.998,393.377,4467
992.405,851.852,4468
672.487,371.464,4469
412.773,40.700,4470
343.980,453.076,4471
949.222,899.689,4472
289.037,946.740,4473
34.393,30.737,4474
749.785,869.103,4475
748.970,370.820,4476
836.805,536.854,4477
27.458,590.034,4478
682.555,87.767,4479
447.974,542.129,4480
490.666,960.971,4481
712.261,444.524,4482
366.701,570.066,4483
814.602,962.515,4484
995.150,316.921,4485
859.264,268.210,4486
589.296,629.766,4487
448.344,292.820,4488
591.811,600.785,4489
432.800,702.606,4490
472.050,156.379,4491
605.245,452.751,4492
375.598,445.179,4493
769.154,65.452,4494
539.981,322.535,4495
691.998,768.389,4496
167.299,398.549,4497
621.593,353.507,4498
231.586,110.134,4499
322.455,510.478,4500
691.985,694.638,4501
928.791,107.029,4502
898.733,595.832,4503
155.698,269.660,4504
803.661,686.213,4505
201.333,498.788,4506
613.253,848.367,4507
392.136,370.033,4508
852.816,616.417,4509
535.322,490.989,4510
697.228,664.607,4511
285.402,68.017,4512
34.237,278.418,4513
998.491,202.820,4514
452.941,138.800,4515
4.181,657.944,4516
106.466,259.350,4517
38.727,205.895,4518
387.782,250.216,4519
957.897,876.705,4520
883.311,646.534,4521
556.794,664.060,4522
881.256,383.223,4523
568.249,519.846,4524
544.388,62.529,4525
542.132,157.361,4526
607.129,460.697,4527
365.191,876.543,4528
3.637,106.796,4529
373.230,290.420,4530
717.245,561.981,4531
230.103,579.257,4532
388.369,399.847,4533
900.777,270.639,4534
690.508,247.590,4535
312.963,957.548,4536
771.997,856.727,4537
978.337,300.526,4538
123.135,297.171,4539
132.479,718.188,4540
958.246,770.139,4541
746.813,892.645,4542
665.608,325.668,4543
803.029,297.602,4544
158.752,318.427,4545
155.700,729.154,4546
66.829,978.586,4547
644.113,228.979,4548
472.270,904.769,4549
461.671,95.668,4550
50.304,14.740,4551
900.021,777.127,4552
917.469,965.133,4553
676.543,334.380,4554
766.374,25.175,4555
526.371,850.643,4556
944.351,455.868,4557
270.100,746.125,4558
283.134,13.016,4559
132.017,629.583,4560
479.378,857.773,4561
978.948,624.854,4562
310.580,722.267,4563
868.315,953.934,4564
702.056,444.672,4565
12.495,244.724,4566
321.948,558.068,4567
910.745,367.927,4568
287.219,617.423,4569
353.833,180.216,4570
580.787,216.757,4571
967.333,666.598,4572
574.615,893.731,4573
473.809,359.995,4574
124.813,992.379,4575
834.069,756.263,4576
783.528,784.251,4577
321.314,752.259,4578
386.535,518.198,4579
810.453,206.878,4580
249.012,555.982,4581
344.265,992.555,4582
36.875,558.258,4583
336.826,152.721,4584
479.969,235.627,4585
61.657,742.879,4586
571.084,971.441,4587
451.552,21.773,4588
805.821,96.788,4589
651.341,145.158,4590
321.667,784.329,4591
199.968,176.474,4592
984.453,834.287,4593
466.931,895.623,4594
661.372,228.061,4595
901.742,979.199,4596
184.518,900.628,4597
447.578,544.702,4598
41.265,864.587,4599
192.958,513.801,4600
21.472,304.235,4601
843.300,652.723,4602
523.843,547.588,4603
959.715,758.112,4604
439.290,604.665,4605
942.072,891.283,4606
322.839,3.553,4607
565.065,825.843,4608
397.999,518.295,4609
393.019,297.763,4610
253.613,646.538,4611
76.007,379.995,4612
964.183,184.790,4613
395.500,216.493,4614
181.586,31.157,4615
54.321,873.530,4616
918.962,321.399,4617
442.318,913.098,4618
51.645,876.871,4619
375.707,843.463,4620
789.589,175.706,4621
231.282,930.385,4622
241.287,103.360,4623
202.533,820.613,4624
38.694,591.240,4625
306.689,375.865,4626
710.231,476.838,4627
825.014,518.286,4628
999.000,772.125,4629
810.497,385.275,4630
763.428,342.358,4631
900.685,422.280,4632
90.616,986.970,4633
31.235,760.839,4634
592.227,11.630,4635
772.182,855.264,4636
506.129,534.702,4637
822.190,790.076,4638
561.238,983.171,4639
570.093,109.788,4640
364.765,888.323,4641
568.561,772.173,4642
63.410,634.958,4643
421.560,49.086,4644
437.978,707.875,4645
174.677,647.150,4646
300.530,797.548,4647
254.596,717.370,4648
790.343,551.812,4649
448.160,811.965,4650
137.687,604.018,4651
589.156,319.101,4652
201.774,508.222,4653
478.000,40.396,4654
944.345,492.862,4655
619.885,319.167,4656
89.315,919.212,4657
239.303,583.235,4658
826.138,288.044,4659
405.803,150.170,4660
223.245,204.732,4661
675.833,293.731,4662
109.182,778.497,4663
960.324,852.211,4664
919.046,512.728,4665
156.170,356.354,4666
292.548,742.477,4667
582.444,68.132,4668
697.425,485.442,4669
28.541,525.414,4670
90.228,725.358,4671
702.781,531.126,4672
373.695,765.093,4673
233.139,876.204,4674
263.365,999.000,4675
833.534,270.107,4676
320.368,567.744,4677
121.277,773.277,4678
373.927,323.059,4679
317.065,100.930,4680
904.845,846.558,4681
97.150,72.229,4682
883.278,752.253,4683
713.776,434.471,4684
591.826,359.260,4685
691.222,200.129,4686
590.282,638.138,4687
239.128,593.269,4688
588.108,12.811,4689
741.691,837.272,4690
355.265,499.842,4691
481.074,993.034,4692
1.531,533.522,4693
169.637,213.623,4694
74.423,65.251,4695
492.271,988.651,4696
142.160,892.184,4697
809.477,615.307,4698
273.724,366.927,4699
696.017,921.015,4700
207.605,187.555,4701
875.688,718.740,4702
723.507,139.120,4703
66.734,325.574,4704
138.367,90.900,4705
311.287,499.136,4706
163.960,356.778,4707
347.077,168.731,4708
655.333,99.007,4709
314.930,104.475,4710
672.081,168.071,4711
922.291,629.877,4712
263.817,883.422,4713
382.777,584.135,4714
682.122,374.361,4715
363.678,760.257,4716
908.455,407.380,4717
683.664,563.526,4718
670.894,217.642,4719
670.239,779.598,4720
571.492,905.820,4721
512.873,61.851,4722
857.697,231.699,4723
891.280,977.285,4724
696.022,273.555,4725
182.055,421.179,4726
952.010,857.592,4727
414.527,597.485,4728
856.682,861.149,4729
813.373,154.583,4730
738.527,966.289,4731
315.649,5.921,4732
562.432,254.604,4733
257.680,554.674,4734
441.301,474.987,4735
23.892,634.310,4736
600.633,305.769,4737
178.167,321.519,4738
612.423,144.782,4739
76.656,541.198,4740
318.024,727.022,4741
82.146,241.434,4742
523.001,830.905,4743
60.444,178.049,4744
40.263,432.258,4745
15.571,214.504,4746
143.447,679.953,4747
865.094,892.062,4748
756.491,346.595,4749
104.410,566.098,4750
776.599,504.342,4751
336.096,345.454,4752
642.912,494.382,4753
106.507,175.346,4754
420.108,367.509,4755
420.677,894.359,4756
408.706,808.761,4757
533.526,844.912,4758
516.959,320.075,4759
203.193,266.244,4760
811.512,588.320,4761
584.050,454.090,4762
253.624,804.695,4763
648.086,458.512,4764
317.013,244.340,4765
373.074,727.723,4766
341.925,255.001,4767
34.606,1.001,4768
642.214,784.160,4769
466.284,64.725,4770
605.787,100.435,4771
504.262,267.698,4772
807.151,378.564,4773
309.297,518.772,4774
73.206,575.749,4775
246.336,62.033,4776
777.683,842.536,4777
417.657,321.628,4778
297.400,909.429,4779
819.593,383.341,4780
818.278,780.280,4781
730.947,156.983,4782
548.042,94.106,4783
982.069,2.274,4784
829.182,501.988,4785
959.336,126.905,4786
332.791,125.158,4787
529.384,773.039,4788
426.830,3.313,4789
914.498,685.182,4790
749.013,330.365,4791
250.198,478.335,4792
43.429,941.531,4793
157.844,985.571,4794
286.712,849.794,4795
268.213,881.009,4796
933.284,200.226,4797
869.751,293.114,4798
328.694,994.168,4799
487.050,115.915,4800
644.504,813.267,4801
660.462,91.896,4802
810.173,531.626,4803
377.626,574.644,4804
944.796,53.970,4805
366.289,611.628,4806
551.259,435.429,4807
973.223,793.366,4808
533.951,350.233,4809
584.694,583.840,4810
782.812,792.369,4811
240.231,943.977,4812
92.063,944.930,4813
453.617,387.850,4814
304.982,511.566,4815
799.556,654.286,4816
180.424,115.479,4817
254.891,799.327,4818
297.065,880.210,4819
421.397,69.841,4820
736.939,989.580,4821
838.439,414.428,4822
319.713,105.715,4823
354.937,878.107,4824
196.362,574.922,4825
136.775,956.789,4826
547.768,260.784,4827
976.142,56.822,4828
547.262,2.273,4829
406.785,443.939,4830
96.603,525.105,4831
198.818,602.100,4832
101.202,385.748,4833
987.981,732.835,4834
513.436,281.972,4835
739.970,163.342,4836
929.427,788.500,4837
208.556,787.705,4838
63.918,372.343,4839
612.919,765.670,4840
140.126,504.758,4841
386.364,511.087,4842
256.371,521.169,4843
579.112,268.737,4844
273.347,285.772,4845
375.217,153.211,4846
151.912,559.394,4847
614.900,953.679,4848
94.438,140.171,4849
624.315,115.886,4850
995.955,535.679,4851
865.728,452.652,4852
575.705,935.677,4853
993.446,566.478,4854
232.689,272.261,4855
742.868,606.387,4856
609.430,835.791,4857
754.009,31.725,4858
573.960,95.465,4859
867.537,180.297,4860
860.451,918.414,4861
41.413,430.806,4862
650.682,15.639,4863
683.901,158.465,4864
22.556,160.905,4865
374.017,641.543,4866
238.786,83.762,4867
188.776,16.895,4868
60.268,718.341,4869
890.634,425.536,4870
164.847,469.048,4871
723.294,524.482,4872
75.557,223.310,4873
751.764,85.796,4874
255.783,496.421,4875
967.963,63.769,4876
619.438,356.467,4877
476.536,291.652,4878
241.621,179.591,4879
406.499,62.110,4880
520.715,69.193,4881
311.300,208.079,4882
820.806,334.424,4883
123.403,31.705,4884
656.447,756.407,4885
466.237,627.093,4886
241.373,431.167,4887
22.474,958.225,4888
261.024,20.193,4889
860.531,800.840,4890
744.121,779.021,4891
645.838,487.751,4892
633.227,261.532,4893
507.894,199.493,4894
568.194,951.465,4895
964.565,383.907,4896
844.755,770.262,4897
292.103,493.530,4898
411.258,760.485,4899
457.206,501.166,4900
468.638,576.416,4901
92.591,469.455,4902
817.383,751.865,4903
416.739,466.085,4904
154.295,381.110,4905
756.184,785.883,4906
236.838,96.817,4907
593.657,234.652,4908
423.613,378.897,4909
360.358,999.000,4910
692.825,690.886,4911
184.035,0.675,4912
803.309,343.866,4913
897.307,370.833,4914
679.899,153.491,4915
450.114,864.509,4916
301.576,315.581,4917
396.220,763.021,4918
452.857,832.427,4919
138.660,834.111,4920
709.237,745.641,4921
190.854,686.701,4922
6.302,74.128,4923
634.121,863.690,4924
477.011,163.124,4925
233.708,698.432,4926
505.769,818.792,4927
120.716,94.231,4928
297.033,403.432,4929
647.863,634.601,4930
254.002,358.443,4931
523.246,628.414,4932
227.698,999.000,4933
344.629,709.677,4934
41.067,673.715,4935
782.770,541.913,4936
680.592,387.409,4937
371.434,91.397,4938
117.470,269.462,4939
475.092,284.623,4940
868.904,742.887,4941
998.341,118.320,4942
364.549,499.037,4943
312.141,550.699,4944
604.555,674.527,4945
243.391,240.803,4946
11.605,736.158,4947
603.801,864.949,4948
898.368,910.155,4949
298.619,867.432,4950
595.582,978.025,4951
519.554,682.333,4952
304.917,145.401,4953
911.504,968.446,4954
543.730,992.122,4955
472.121,138.037,4956
39.529,82.722,4957
603.628,705.716,4958
529.849,946.980,4959
269.712,999.000,4960
649.374,152.794,4961
546.646,700.406,4962
396.644,161.285,4963
541.639,706.771,4964
464.631,46.316,4965
150.258,445.377,4966
239.217,641.789,4967
445.263,807.225,4968
82.501,990.049,4969
542.796,588.943,4970
981.560,573.863,4971
159.366,429.088,4972
161.453,278.534,4973
93.278,554.472,4974
737.002,231.248,4975
942.348,642.609,4976
814.075,403.021,4977
727.744,650.493,4978
37.109,41.058,4979
902.798,983.725,4980
482.162,883.795,4981
649.350,492.402,4982
971.050,957.133,4983
381.109,905.964,4984
316.155,29.843,4985
783.346,620.527,4986
358.048,311.621,4987
355.447,283.784,4988
711.499,829.361,4989
201.485,469.895,4990
228.637,93.622,4991
150.760,808.924,4992
439.631,553.200,4993
339.111,688.956,4994
868.919,27.510,4995
490.604,906.493,4996
3.469,83.923,4997
98.663,558.537,4998
235.313,268.577,4999
971.348,587.037,5000
637.851,245.406,5001
274.972,859.146,5002
441.977,824.588,5003
934.844,751.045,5004
944.589,927.587,5005
392.110,867.568,5006
604.523,488.209,5007
884.989,443.441,5008
873.886,72.981,5009
495.990,734.815,5010
121.507,548.942,5011
144.219,903.783,5012
900.056,542.722,5013
658.223,649.666,5014
238.889,629.627,5015
811.154,859.691,5016
221.659,781.518,5017
411.537,400.488,5018
424.409,916.636,5019
817.677,943.918,5020
684.034,132.708,5021
261.518,675.955,5022
49.379,240.921,5023
690.083,327.736,5024
233.772,778.143,5025
45.985,709.366,5026
414.318,36.490,5027
116.890,568.036,5028
916.013,126.171,5029
838.074,564.825,5030
904.117,462.081,5031
191.413,582.711,5032
561.359,693.633,5033
411.281,825.542,5034
123.860,154.662,5035
221.010,222.972,5036
447.036,632.574,5037
623.003,213.089,5038
788.155,461.319,5039
277.540,994.499,5040
386.286,814.569,5041
335.321,665.470,5042
621.884,879.620,5043
802.415,971.054,5044
522.025,708.416,5045
638.273,409.082,5046
560.017,686.683,5047
634.097,352.634,5048
449.067,171.535,5049
214.698,910.308,5050
402.940,637.713,5051
717.921,123.214,5052
251.271,94.483,5053
618.201,660.729,5054
422.977,843.090,5055
156.835,621.566,5056
602.758,976.073,5057
885.564,296.473,5058
76.270,95.699,5059
130.068,800.117,5060
350.096,2.912,5061
167.842,547.905,5062
410.227,685.631,5063
411.716,847.582,5064
159.549,403.330,5065
771.015,912.632,5066
899.678,731.644,5067
807.574,950.415,5068
916.598,678.815,5069
910.955,526.993,5070
813.541,600.795,5071
583.167,812.417,5072
809.193,957.838,5073
142.675,982.838,5074
776.392,154.269,5075
586.692,424.774,5076
414.608,101.341,5077
626.337,995.432,5078
748.690,816.259,5079
677.711,288.750,5080
392.238,469.589,5081
479.066,683.268,5082
795.936,355.082,5083
89.234,355.057,5084
553.871,472.533,5085
360.442,119.141,5086
244.916,795.598,5087
572.917,89.537,5088
81.546,131.461,5089
969.898,411.363,5090
295.849,388.109,5091
746.397,116.825,5092
761.843,748.286,5093
592.295,828.754,5094
786.340,144.191,5095
252.304,759.723,5096
470.601,318.416,5097
463.816,111.035,5098
316.476,865.545,5099
427.368,910.419,5100
366.670,333.308,5101
358.140,979.011,5102
572.081,168.124,5103
353.745,867.680,5104
320.020,925.520,5105
837.835,848.891,5106
4.576,623.319,5107
474.195,39.009,5108
540.408,434.510,5109
22.626,970.899,5110
154.699,170.185,5111
216.006,746.316,5112
749.872,993.862,5113
703.341,520.303,5114
750.712,119.368,5115
73.770,324.124,5116
147.898,913.085,5117
622.317,873.480,5118
178.642,180.980,5119
86.956,253.914,5120
303.577,560.110,5121
448.847,10.330,5122
916.505,90.468,5123
401.443,881.635,5124
373.130,424.209,5125
281.711,903.149,5126
648.846,374.096,5127
437.612,281.804,5128
197.292,727.251,5129
456.933,914.644,5130
115.982,683.604,5131
771.196,119.419,5132
957.543,767.805,5133
455.644,87.207,5134
832.854,313.491,5135
759.978,446.588,5136
222.793,226.818,5137
648.280,586.364,5138
285.005,783.863,5139
689.865,85.759,5140
649.160,136.472,5141
483.352,755.148,5142
619.525,280.615,5143
245.608,118.271,5144
249.422,140.076,5145
595.102,603.127,5146
487.759,205.121,5147
43.346,977.033,5148
100.892,934.507,5149
629.970,793.881,5150
295.567,8.803,5151
648.457,958.348,5152
926.543,782.865,5153
941.291,46.302,5154
939.383,559.975,5155
992.296,892.051,5156
593.816,532.586,5157
412.568,93.109,5158
803.554,391.871,5159
819.880,574.540,5160
594.611,146.248,5161
728.646,177.155,5162
583.200,334.189,5163
445.971,680.937,5164
610.693,483.831,5165
156.492,339.283,5166
761.365,523.235,5167
466.265,193.899,5168
925.434,702.404,5169
299.698,986.285,5170
24.794,767.803,5171
402.750,471.870,5172
482.824,257.348,5173
736.211,345.592,5174
701.455,714.288,5175
904.212,297.622,5176
186.329,370.134,5177
