x,y,target_id
999.000,627.581,3906
200.866,932.733,3907
365.239,558.081,3908
952.069,203.124,3909
276.088,999.000,3910
994.220,176.463,3911
739.915,548.661,3912
979.582,886.968,3913
966.804,57.250,3914
105.373,646.501,3915
513.345,432.221,3916
756.858,968.773,3917
803.711,718.510,3918
11.738,823.348,3919
948.977,902.907,3920
988.302,983.452,3921
682.437,683.680,3922
470.255,632.640,3923
754.508,414.140,3924
920.453,377.655,3925
469.102,584.828,3926
110.805,90.229,3927
212.567,390.100,3928
685.399,985.077,3929
309.286,398.442,3930
998.430,199.075,3931
341.985,482.793,3932
770.672,544.586,3933
261.977,386.314,3934
406.693,177.762,3935
873.752,903.647,3936
167.994,399.426,3937
521.993,308.751,3938
34.820,39.211,3939
387.275,304.158,3940
708.533,228.547,3941
855.356,328.884,3942
48.279,699.499,3943
284.158,179.030,3944
371.521,211.355,3945
630.455,970.193,3946
258.265,790.559,3947
443.825,927.070,3948
767.983,245.931,3949
74.669,198.164,3950
807.075,336.939,3951
171.080,206.753,3952
102.982,788.153,3953
430.591,519.880,3954
377.690,946.409,3955
507.443,883.575,3956
971.022,387.126,3957
86.938,252.742,3958
846.185,383.861,3959
885.434,380.402,3960
577.336,483.497,3961
321.664,208.714,3962
989.049,495.894,3963
38.937,934.329,3964
698.016,497.661,3965
493.728,732.439,3966
293.486,118.496,3967
699.862,660.403,3968
17.206,363.316,3969
970.426,789.610,3970
697.472,90.762,3971
551.004,117.326,3972
114.201,66.996,3973
385.316,979.584,3974
117.586,967.607,3975
432.449,757.368,3976
330.608,866.200,3977
610.486,489.542,3978
793.201,391.227,3979
994.165,394.939,3980
886.143,148.744,3981
476.784,702.689,3982
735.971,529.220,3983
441.407,620.142,3984
5.819,233.597,3985
890.539,853.725,3986
490.823,777.560,3987
408.628,984.171,3988
927.354,778.969,3989
821.918,413.464,3990
59.344,244.659,3991
319.996,0.337,3992
671.524,533.337,3993
904.585,960.823,3994
155.765,529.178,3995
36.136,530.419,3996
362.458,869.769,3997
168.278,664.776,3998
679.091,616.542,3999
600.357,402.324,4000
616.571,968.457,4001
534.006,21.254,4002
257.002,707.610,4003
744.223,682.354,4004
151.652,514.495,4005
478.612,649.212,4006
963.055,251.812,4007
355.497,946.061,4008
864.533,581.695,4009
362.512,389.660,4010
957.240,937.512,4011
932.672,278.455,4012
934.599,582.685,4013
876.388,777.855,4014
420.138,583.070,4015
390.697,257.685,4016
710.190,914.913,4017
572.294,640.216,4018
221.417,61.278,4019
541.092,288.536,4020
943.688,515.698,4021
780.939,807.644,4022
964.558,437.367,4023
633.059,801.809,4024
488.052,867.105,4025
653.600,591.114,4026
599.267,474.955,4027
143.037,360.437,4028
882.309,18.739,4029
564.621,841.259,4030
814.521,737.037,4031
736.975,993.718,4032
649.481,64.478,4033
840.823,815.563,4034
679.262,79.386,4035
671.167,273.480,4036
403.538,639.693,4037
397.386,697.751,4038
76.332,378.023,4039
336.262,589.527,4040
178.495,532.359,4041
972.312,93.313,4042
990.454,970.319,4043
333.237,860.198,4044
606.021,974.337,4045
372.783,504.782,4046
120.884,757.752,4047
178.365,472.216,4048
629.142,818.306,4049
636.896,140.411,4050
974.606,98.032,4051
166.536,909.188,4052
456.727,922.819,4053
775.193,397.192,4054
312.785,224.637,4055
695.694,761.566,4056
135.255,701.996,4057
546.941,876.899,4058
582.577,282.649,4059
964.049,610.952,4060
800.226,856.621,4061
16.133,297.706,4062
880.036,616.948,4063
429.529,896.389,4064
168.153,80.519,4065
538.437,566.450,4066
518.878,534.775,4067
700.473,485.500,4068
419.309,329.195,4069
110.677,333.150,4070
543.077,856.590,4071
641.006,478.266,4072
698.229,334.383,4073
885.184,952.314,4074
159.617,946.756,4075
918.487,257.393,4076
975.143,684.417,4077
193.086,916.530,4078
842.254,138.534,4079
357.063,339.827,4080
219.755,664.980,4081
741.544,171.087,4082
50.063,679.673,4083
805.557,293.972,4084
944.341,696.822,4085
369.196,550.293,4086
854.756,818.061,4087
170.815,488.738,4088
397.423,374.627,4089
966.284,781.566,4090
431.975,595.315,4091
392.043,826.995,4092
234.008,725.846,4093
855.720,116.226,4094
985.397,911.227,4095
752.920,712.996,4096
232.990,400.554,4097
356.542,320.504,4098
799.449,930.387,4099
564.134,843.336,4100
535.180,17.947,4101
153.620,464.016,4102
488.570,878.881,4103
943.275,497.042,4104
955.653,819.176,4105
459.377,923.230,4106
875.122,706.991,4107
667.534,216.267,4108
576.735,69.267,4109
116.925,216.322,4110
779.365,724.329,4111
236.184,435.609,4112
107.188,133.214,4113
599.979,824.976,4114
565.954,912.849,4115
269.798,891.042,4116
91.510,35.232,4117
853.385,190.514,4118
712.113,753.229,4119
915.575,446.392,4120
902.292,823.559,4121
252.832,685.007,4122
412.533,921.265,4123
560.449,859.035,4124
798.094,359.562,4125
785.315,696.044,4126
892.143,13.846,4127
677.107,828.963,4128
296.132,724.814,4129
678.090,189.591,4130
884.643,930.369,4131
303.249,214.679,4132
583.166,845.897,4133
227.762,430.743,4134
891.258,431.502,4135
488.503,190.268,4136
524.043,524.042,4137
572.090,9.687,4138
777.820,245.242,4139
48.827,245.686,4140
359.921,298.507,4141
475.633,655.457,4142
456.470,332.079,4143
844.918,65.449,4144
33.594,759.234,4145
956.653,174.850,4146
365.513,528.832,4147
420.353,462.715,4148
797.627,707.127,4149
708.187,550.499,4150
557.258,437.620,4151
931.880,234.614,4152
803.444,991.712,4153
930.413,121.743,4154
146.823,76.704,4155
62.526,451.607,4156
57.463,931.503,4157
357.344,321.983,4158
908.916,914.409,4159
858.949,120.978,4160
447.666,12.863,4161
802.175,367.216,4162
711.967,704.154,4163
466.613,942.373,4164
29.613,992.119,4165
45.081,278.717,4166
537.804,534.295,4167
823.497,530.833,4168
458.996,732.996,4169
674.519,242.884,4170
136.797,462.523,4171
693.106,834.709,4172
213.861,544.499,4173
925.653,329.504,4174
119.188,853.501,4175
661.562,541.441,4176
256.237,692.803,4177
575.393,974.532,4178
533.375,104.565,4179
77.199,37.870,4180
136.601,894.596,4181
544.766,562.064,4182
249.030,308.743,4183
406.428,429.413,4184
641.417,704.918,4185
340.081,443.167,4186
88.145,846.005,4187
55.151,145.705,4188
285.075,419.458,4189
553.684,474.571,4190
592.725,789.516,4191
243.317,195.142,4192
873.213,781.581,4193
711.081,709.259,4194
920.027,854.012,4195
435.459,301.836,4196
44.374,701.420,4197
386.081,567.502,4198
216.384,959.834,4199
596.815,138.628,4200
353.785,530.313,4201
123.407,891.231,4202
99.060,677.467,4203
183.935,167.879,4204
302.488,667.068,4205
431.303,969.468,4206
472.503,650.533,4207
923.314,405.304,4208
286.331,741.096,4209
365.465,228.931,4210
607.080,90.500,4211
639.845,587.818,4212
562.485,450.108,4213
320.045,653.624,4214
785.618,646.215,4215
883.355,830.544,4216
810.006,317.880,4217
363.445,688.487,4218
5.265,669.335,4219
913.951,647.880,4220
381.765,317.344,4221
435.639,424.193,4222
164.031,676.245,4223
541.670,481.944,4224
153.250,451.222,4225
957.604,484.377,4226
594.331,31.169,4227
722.143,600.406,4228
69.991,977.304,4229
64.765,762.055,4230
981.157,352.371,4231
145.259,422.498,4232
762.838,120.931,4233
110.964,312.240,4234
884.997,969.339,4235
786.575,854.024,4236
846.816,521.966,4237
786.482,102.710,4238
906.802,772.159,4239
600.997,978.646,4240
878.583,914.203,4241
471.986,909.491,4242
759.460,94.718,4243
472.512,589.754,4244
160.529,808.274,4245
222.641,143.602,4246
569.454,679.217,4247
701.305,442.363,4248
460.406,724.711,4249
285.366,200.109,4250
822.157,959.291,4251
59.258,345.369,4252
522.478,76.707,4253
561.270,453.399,4254
226.648,881.325,4255
669.530,481.395,4256
193.444,20.532,4257
855.159,874.198,4258
516.434,558.744,4259
931.054,833.450,4260
220.667,978.258,4261
746.019,875.844,4262
256.617,370.382,4263
565.968,557.242,4264
963.777,481.847,4265
988.604,599.855,4266
70.061,126.176,4267
672.124,33.993,4268
830.946,4.611,4269
785.076,392.043,4270
529.475,211.713,4271
951.950,699.173,4272
328.231,566.871,4273
939.579,693.567,4274
873.982,961.167,4275
114.582,251.763,4276
824.070,583.705,4277
817.896,658.655,4278
128.755,205.280,4279
727.735,194.062,4280
725.256,541.806,4281
461.839,901.491,4282
227.871,446.040,4283
450.920,513.425,4284
94.495,812.072,4285
638.833,743.622,4286
228.281,735.944,4287
522.899,609.883,4288
977.016,525.045,4289
59.594,425.110,4290
510.535,833.552,4291
7.967,199.534,4292
249.644,613.190,4293
576.484,73.069,4294
312.695,680.552,4295
191.983,775.169,4296
828.942,560.054,4297
343.019,612.464,4298
49.825,26.119,4299
69.295,27.458,4300
465.413,739.200,4301
799.904,433.083,4302
736.063,341.880,4303
592.671,764.957,4304
242.446,779.745,4305
103.331,698.097,4306
875.319,774.281,4307
349.394,300.597,4308
606.427,862.924,4309
957.899,449.548,4310
145.294,820.532,4311
508.142,90.921,4312
592.899,105.539,4313
868.045,767.549,4314
428.988,241.197,4315
95.941,280.377,4316
443.971,952.682,4317
362.133,955.140,4318
114.054,769.819,4319
90.688,13.324,4320
508.930,285.575,4321
584.464,469.932,4322
516.983,423.992,4323
803.417,553.184,4324
633.629,598.278,4325
187.317,32.616,4326
166.445,79.550,4327
789.110,955.228,4328
981.393,947.469,4329
316.784,56.774,4330
338.258,689.201,4331
126.642,795.413,4332
861.641,814.404,4333
61.233,6.327,4334
226.687,268.138,4335
633.054,611.822,4336
401.306,453.831,4337
574.670,223.680,4338
985.087,430.761,4339
381.217,295.080,4340
869.273,466.873,4341
534.218,876.048,4342
390.844,852.393,4343
609.653,363.955,4344
951.863,146.111,4345
373.064,820.460,4346
589.443,913.391,4347
542.221,129.868,4348
635.116,726.945,4349
700.942,451.072,4350
630.456,103.642,4351
368.206,127.345,4352
921.117,470.396,4353
671.567,466.108,4354
941.541,365.318,4355
298.410,511.586,4356
345.904,471.717,4357
693.097,892.782,4358
397.530,404.593,4359
881.514,280.841,4360
983.399,760.950,4361
263.922,863.054,4362
36.129,763.793,4363
341.438,11.329,4364
999.000,31.544,4365
360.719,796.339,4366
47.699,758.900,4367
985.880,882.165,4368
983.281,59.670,4369
744.772,905.763,4370
336.411,259.050,4371
719.756,846.980,4372
74.425,150.305,4373
586.660,939.608,4374
90.732,348.059,4375
843.351,422.737,4376
167.207,830.597,4377
824.479,483.817,4378
950.533,35.587,4379
993.358,595.763,4380
669.014,752.817,4381
100.330,720.764,4382
367.102,195.867,4383
451.659,301.668,4384
147.437,942.699,4385
55.617,961.496,4386
796.349,155.104,4387
541.090,704.415,4388
540.792,953.643,4389
3.823,636.137,4390
707.574,739.812,4391
396.828,860.863,4392
487.298,396.090,4393
607.755,586.186,4394
356.473,166.562,4395
6.109,262.951,4396
671.814,751.428,4397
904.437,191.526,4398
778.317,763.919,4399
191.429,269.685,4400
186.350,743.963,4401
668.585,578.505,4402
726.042,588.062,4403
636.984,524.628,4404
642.424,835.169,4405
250.669,297.972,4406
497.072,788.866,4407
40.969,616.726,4408
730.668,636.081,4409
427.519,96.844,4410
934.768,273.491,4411
125.414,139.480,4412
979.377,181.354,4413
906.825,103.889,4414
27.160,81.540,4415
466.790,360.174,4416
228.072,337.365,4417
532.876,159.099,4418
913.117,411.573,4419
152.320,254.928,4420
829.240,745.553,4421
636.262,912.463,4422
720.083,434.565,4423
532.627,418.946,4424
576.073,957.698,4425
669.748,311.317,4426
261.853,301.263,4427
123.753,430.407,4428
40.199,637.004,4429
576.222,862.164,4430
886.555,949.681,4431
785.148,978.119,4432
406.484,36.349,4433
554.449,754.488,4434
434.307,392.225,4435
82.740,192.019,4436
62.509,278.029,4437
739.517,132.417,4438
998.295,373.895,4439
196.907,861.923,4440
986.036,875.225,4441
403.229,351.041,4442
818.959,106.024,4443
142.115,231.165,4444
202.094,471.991,4445
851.435,508.293,4446
972.993,361.260,4447
4.904,514.354,4448
396.572,579.940,4449
198.805,353.407,4450
851.577,274.847,4451
764.440,126.419,4452
832.317,740.992,4453
276.122,204.222,4454
697.929,993.095,4455
490.111,935.359,4456
36.109,595.305,4457
629.375,147.049,4458
383.140,530.589,4459
77.605,14.198,4460
889.980,79.351,4461
203.155,405.808,4462
109.245,387.474,4463
366.723,977.623,4464
694.413,466.225,4465
713.776,452.071,4466
150.749,393.375,4467
992.405,852.141,4468
672.489,371.706,4469
412.774,40.423,4470
344.259,453.073,4471
949.519,899.480,4472
289.037,946.926,4473
34.117,30.735,4474
749.786,868.821,4475
748.970,370.817,4476
836.496,536.853,4477
27.663,590.354,4478
682.555,87.512,4479
447.703,542.129,4480
490.668,961.244,4481
712.261,444.524,4482
367.013,570.310,4483
814.604,962.868,4484
995.150,316.920,4485
859.265,268.562,4486
589.574,630.078,4487
448.614,292.818,4488
591.812,600.784,4489
433.079,702.605,4490
471.827,156.379,4491
604.970,452.391,4492
375.599,444.893,4493
769.418,65.450,4494
540.211,322.533,4495
691.998,768.615,4496
167.505,398.549,4497
621.905,353.504,4498
231.586,109.873,4499
322.749,510.476,4500
691.752,694.636,4501
928.570,106.708,4502
899.064,596.116,4503
155.898,269.959,4504
803.342,686.211,4505
201.334,499.104,4506
613.499,848.713,4507
391.791,370.308,4508
852.817,616.055,4509
534.996,490.986,4510
697.508,664.929,4511
285.100,68.015,4512
34.550,278.415,4513
998.292,202.999,4514
452.735,138.596,4515
4.183,657.736,4516
106.466,259.656,4517
39.051,205.895,4518
387.450,250.530,4519
958.163,876.704,4520
883.624,646.344,4521
556.795,664.387,4522
881.256,383.221,4523
568.535,519.609,4524
544.576,62.248,4525
542.132,157.712,4526
606.835,460.956,4527
365.191,876.213,4528
3.995,106.794,4529
372.886,290.175,4530
717.550,562.320,4531
229.905,579.255,4532
388.369,400.174,4533
900.778,270.302,4534
690.157,247.588,4535
312.964,957.546,4536
771.997,856.727,4537
978.682,300.819,4538
123.136,297.168,4539
132.480,718.435,4540
957.953,770.424,4541
746.813,892.371,4542
665.873,325.666,4543
803.029,297.926,4544
159.055,318.427,4545
155.700,729.428,4546
66.608,978.346,4547
643.828,228.975,4548
472.591,904.462,4549
461.671,96.010,4550
50.305,14.505,4551
900.022,776.854,4552
917.788,965.130,4553
676.792,334.380,4554
766.375,24.919,4555
526.667,850.641,4556
944.352,456.099,4557
270.101,746.123,4558
283.134,13.227,4559
132.258,629.582,4560
479.378,857.465,4561
978.949,624.852,4562
310.270,722.470,4563
868.316,953.931,4564
702.301,444.944,4565
12.495,244.389,4566
322.196,558.065,4567
910.986,368.152,4568
287.402,617.421,4569
353.836,180.407,4570
581.014,216.756,4571
967.145,666.594,4572
574.827,893.730,4573
474.115,359.771,4574
125.040,992.377,4575
834.070,756.526,4576
783.240,784.250,4577
321.316,752.567,4578
386.322,518.196,4579
810.188,206.877,4580
249.286,555.706,4581
344.076,992.555,4582
36.622,558.025,4583
337.101,152.957,4584
479.969,235.328,4585
61.882,742.655,4586
570.839,971.440,4587
451.552,21.772,4588
805.822,96.454,4589
650.988,145.155,4590
321.414,784.108,4591
199.744,176.472,4592
984.453,834.625,4593
467.251,895.324,4594
661.553,228.060,4595
901.997,979.198,4596
184.267,900.627,4597
447.254,544.459,4598
41.265,864.887,4599
193.262,513.558,4600
21.241,303.986,4601
843.050,652.504,4602
524.190,547.811,4603
959.459,758.110,4604
439.291,604.664,4605
942.074,891.283,4606
322.840,3.858,4607
565.356,826.163,4608
398.302,518.006,4609
393.020,297.760,4610
253.799,646.878,4611
76.008,380.203,4612
964.481,184.788,4613
395.168,216.254,4614
181.314,31.156,4615
54.544,873.336,4616
919.275,321.397,4617
442.318,913.096,4618
51.850,876.868,4619
375.709,843.460,4620
789.324,175.705,4621
231.051,930.060,4622
241.041,103.358,4623
202.227,820.326,4624
38.696,591.236,4625
306.690,375.574,4626
709.943,476.559,4627
825.014,518.013,4628
999.000,772.124,4629
810.797,385.274,4630
763.138,342.130,4631
900.466,422.279,4632
90.373,987.282,4633
31.235,761.028,4634
592.002,11.952,4635
772.182,855.262,4636
505.882,534.382,4637
821.969,790.074,4638
560.885,983.169,4639
569.838,109.786,4640
364.765,888.683,4641
568.561,772.172,4642
63.145,634.958,4643
421.560,49.423,4644
437.761,708.149,4645
174.677,646.842,4646
300.738,797.772,4647
254.872,717.563,4648
790.096,551.810,4649
448.161,811.963,4650
138.040,604.016,4651
588.899,318.815,4652
201.776,507.978,4653
477.700,40.394,4654
944.345,492.862,4655
620.067,319.401,4656
89.315,919.481,4657
239.054,583.583,4658
826.139,288.041,4659
406.126,149.950,4660
223.059,204.963,4661
675.833,293.731,4662
109.183,778.854,4663
960.037,852.211,4664
919.046,512.919,4665
155.846,356.668,4666
292.548,742.237,4667
582.445,67.830,4668
697.426,485.197,4669
28.541,525.622,4670
90.230,725.356,4671
702.783,530.883,4672
373.695,765.091,4673
232.915,876.202,4674
263.713,999.000,4675
833.239,270.417,4676
320.371,567.742,4677
121.631,773.275,4678
373.927,323.349,4679
317.402,100.729,4680
904.845,846.882,4681
97.150,71.904,4682
883.568,752.252,4683
714.018,434.666,4684
591.827,359.257,4685
691.516,200.438,4686
590.595,637.950,4687
238.889,593.535,4688
588.108,12.530,4689
741.691,837.270,4690
355.266,500.149,4691
481.433,993.033,4692
1.531,533.281,4693
169.638,213.620,4694
74.782,65.472,4695
492.061,988.649,4696
141.808,892.184,4697
809.154,615.304,4698
273.936,367.148,4699
696.018,921.231,4700
207.315,187.282,4701
876.047,718.737,4702
723.696,139.119,4703
66.510,325.573,4704
138.027,90.896,4705
311.055,499.489,4706
163.630,356.974,4707
347.078,168.472,4708
655.067,99.004,4709
314.932,104.247,4710
671.826,167.890,4711
921.933,629.877,4712
263.513,883.419,4713
382.777,584.467,4714
682.123,374.358,4715
363.678,760.458,4716
908.456,407.064,4717
683.664,563.776,4718
670.894,217.935,4719
670.241,779.942,4720
571.811,905.511,4721
512.522,61.633,4722
857.499,231.958,4723
891.589,977.283,4724
695.749,273.295,4725
182.316,421.178,4726
952.359,857.351,4727
414.766,597.482,4728
856.915,861.145,4729
813.025,154.821,4730
738.713,966.288,4731
315.364,5.920,4732
562.739,254.600,4733
257.366,554.438,4734
441.570,474.696,4735
23.590,634.525,4736
600.634,305.516,4737
178.167,321.253,4738
612.759,145.090,4739
76.842,541.197,4740
318.024,727.019,4741
82.432,241.758,4742
522.702,830.904,4743
60.444,178.047,4744
40.032,431.976,4745
15.261,214.502,4746
143.447,680.136,4747
865.096,891.754,4748
756.161,346.593,4749
104.736,566.329,4750
776.923,504.341,4751
336.392,345.452,4752
642.696,494.381,4753
106.508,175.685,4754
419.892,367.327,4755
421.026,894.154,4756
408.957,808.760,4757
533.528,844.910,4758
516.704,319.842,4759
203.193,266.551,4760
811.741,588.319,4761
584.051,454.368,4762
253.305,804.693,4763
648.086,458.708,4764
317.013,244.031,4765
373.370,727.721,4766
341.609,255.001,4767
34.269,0.999,4768
642.214,784.160,4769
466.285,64.498,4770
605.444,100.664,4771
504.518,267.963,4772
806.930,378.843,4773
309.096,519.041,4774
73.206,575.748,4775
246.690,62.339,4776
777.874,842.536,4777
417.658,321.324,4778
297.401,909.770,4779
819.351,383.339,4780
817.985,780.526,4781
731.226,156.981,4782
548.042,94.369,4783
982.071,1.927,4784
829.184,501.711,4785
959.101,126.901,4786
333.036,125.158,4787
529.083,773.038,4788
426.830,3.586,4789
914.499,685.179,4790
748.687,330.363,4791
250.012,478.334,4792
43.758,941.531,4793
158.198,985.570,4794
287.055,850.058,4795
268.457,881.361,4796
933.552,200.225,4797
869.404,293.416,4798
328.390,994.347,4799
487.050,115.913,4800
644.861,813.266,4801
660.463,91.683,4802
809.919,531.982,4803
377.627,574.349,4804
944.550,53.970,4805
366.290,611.366,4806
551.259,435.428,4807
973.467,793.120,4808
533.749,350.231,4809
584.935,583.836,4810
783.073,792.366,4811
240.004,944.212,4812
92.063,944.594,4813
453.954,387.619,4814
304.982,511.566,4815
799.268,654.285,4816
180.424,115.477,4817
255.098,799.325,4818
296.793,880.209,4819
421.646,69.607,4820
736.939,989.580,4821
838.440,414.668,4822
319.504,105.437,4823
354.937,878.106,4824
196.107,574.919,4825
137.026,956.518,4826
547.967,260.782,4827
976.143,56.820,4828
547.469,2.065,4829
406.786,444.205,4830
96.603,525.454,4831
198.819,601.882,4832
100.897,385.746,4833
988.236,732.834,4834
513.437,281.970,4835
739.712,163.340,4836
929.180,788.499,4837
208.556,787.704,4838
64.158,372.341,4839
612.919,765.888,4840
140.486,504.941,4841
386.366,510.838,4842
256.371,521.436,4843
579.301,269.066,4844
273.348,285.770,4845
375.469,153.209,4846
152.229,559.390,4847
614.901,953.678,4848
94.438,140.171,4849
624.029,116.112,4850
995.738,535.679,4851
865.400,452.650,4852
575.706,935.675,4853
993.150,566.476,4854
232.427,272.260,4855
742.869,606.050,4856
609.430,835.608,4857
753.771,31.394,4858
573.960,95.739,4859
867.882,180.515,4860
860.451,918.413,4861
41.413,431.067,4862
650.683,15.977,4863
684.206,158.463,4864
22.557,160.903,4865
374.019,641.250,4866
238.582,83.761,4867
188.956,17.253,4868
60.268,718.016,4869
890.831,425.248,4870
164.848,469.387,4871
723.527,524.482,4872
75.558,223.307,4873
751.953,86.109,4874
255.481,496.419,4875
967.739,63.766,4876
619.689,356.729,4877
476.537,291.319,4878
241.622,179.863,4879
406.776,61.781,4880
520.715,69.192,4881
311.509,208.429,4882
820.807,334.422,4883
123.135,31.359,4884
656.134,756.406,4885
466.239,627.380,4886
241.040,430.946,4887
22.705,958.031,4888
260.680,19.957,4889
860.753,801.195,4890
744.122,779.360,4891
645.838,487.447,4892
633.228,261.815,4893
507.571,199.213,4894
567.842,951.461,4895
964.567,383.906,4896
844.755,770.560,4897
292.104,493.529,4898
411.258,760.154,4899
457.010,501.430,4900
468.638,576.609,4901
92.592,469.218,4902
817.072,751.674,4903
416.982,466.306,4904
154.295,381.463,4905
755.916,786.197,4906
236.839,96.815,4907
593.658,234.901,4908
423.352,379.108,4909
360.359,999.000,4910
692.826,690.885,4911
183.768,0.675,4912
803.658,343.585,4913
897.308,370.557,4914
679.900,153.200,4915
449.807,864.506,4916
301.278,315.578,4917
396.482,762.665,4918
452.858,832.129,4919
138.660,834.349,4920
709.237,745.907,4921
190.854,686.699,4922
6.304,73.932,4923
633.908,863.687,4924
476.686,163.121,4925
233.490,698.742,4926
505.565,818.792,4927
120.963,94.031,4928
297.034,403.156,4929
647.864,634.599,4930
253.797,358.677,4931
523.539,628.152,4932
228.060,999.000,4933
344.630,709.675,4934
40.755,673.392,4935
782.433,542.186,4936
680.594,387.605,4937
371.774,91.395,4938
117.190,269.670,4939
474.863,284.288,4940
869.221,742.564,4941
998.553,118.318,4942
364.314,499.034,4943
312.142,550.697,4944
604.807,674.784,4945
243.168,240.489,4946
11.605,735.892,4947
603.802,865.163,4948
898.088,910.154,4949
298.620,867.431,4950
595.788,978.322,4951
519.556,682.099,4952
304.917,145.168,4953
911.206,968.445,4954
543.965,992.121,4955
472.121,138.334,4956
39.530,82.720,4957
603.628,705.961,4958
530.030,947.267,4959
269.372,999.000,4960
649.610,152.595,4961
546.887,700.619,4962
396.982,161.284,4963
541.885,706.768,4964
464.631,46.533,4965
150.259,445.686,4966
238.892,641.560,4967
444.952,807.221,4968
82.503,990.047,4969
542.584,588.650,4970
981.561,573.863,4971
159.366,428.831,4972
161.454,278.806,4973
93.279,554.147,4974
737.003,231.247,4975
942.349,642.321,4976
814.297,402.676,4977
727.746,650.750,4978
37.110,41.057,4979
902.471,983.393,4980
481.840,884.048,4981
648.994,492.401,4982
970.796,957.131,4983
381.338,905.781,4984
315.812,29.657,4985
783.621,620.525,4986
358.230,311.842,4987
355.769,283.783,4988
711.234,829.359,4989
201.486,469.892,4990
228.637,93.815,4991
150.761,808.685,4992
439.632,553.199,4993
338.906,688.955,4994
868.920,27.695,4995
490.259,906.202,4996
3.130,83.710,4997
98.664,558.535,4998
235.313,268.574,4999
971.348,587.247,5000
638.077,245.122,5001
274.749,858.961,5002
442.293,824.285,5003
935.163,751.044,5004
944.590,927.241,5005
391.766,867.212,5006
604.784,488.206,5007
885.224,443.232,5008
873.639,72.977,5009
495.992,734.630,5010
121.507,548.942,5011
144.219,903.779,5012
900.302,542.720,5013
658.538,649.355,5014
239.099,629.865,5015
811.498,859.968,5016
221.659,781.245,5017
411.827,400.790,5018
424.763,916.633,5019
817.441,944.160,5020
683.754,132.949,5021
261.262,676.301,5022
49.709,241.118,5023
689.840,327.526,5024
234.092,777.887,5025
46.253,709.364,5026
414.589,36.770,5027
116.890,567.756,5028
916.014,126.386,5029
838.075,564.823,5030
903.917,462.078,5031
191.413,583.047,5032
561.008,693.282,5033
411.613,825.290,5034
123.860,154.991,5035
221.011,223.241,5036
447.036,632.308,5037
622.773,213.089,5038
788.156,461.028,5039
277.230,994.499,5040
386.059,814.833,5041
335.321,665.749,5042
621.604,879.617,5043
802.416,971.253,5044
522.025,708.171,5045
638.273,409.284,5046
559.825,686.957,5047
634.097,352.898,5048
449.316,171.533,5049
214.910,909.971,5050
402.941,637.710,5051
718.155,122.934,5052
250.968,94.482,5053
617.842,660.728,5054
422.978,842.863,5055
156.836,621.563,5056
602.758,976.286,5057
885.566,296.253,5058
76.523,95.414,5059
130.068,799.932,5060
349.752,2.574,5061
167.843,548.106,5062
410.227,685.629,5063
412.004,847.581,5064
159.549,402.978,5065
771.352,912.630,5066
899.680,731.983,5067
807.348,950.115,5068
916.861,678.813,5069
910.955,526.991,5070
813.541,601.122,5071
583.427,812.413,5072
809.417,957.623,5073
142.334,982.566,5074
776.618,154.267,5075
587.049,424.773,5076
414.610,101.014,5077
626.037,995.430,5078
748.903,816.256,5079
677.711,288.749,5080
392.238,469.587,5081
479.405,683.268,5082
795.639,355.082,5083
89.235,355.281,5084
554.135,472.281,5085
360.782,119.139,5086
244.680,795.597,5087
572.918,89.865,5088
81.277,131.461,5089
970.121,411.150,5090
295.849,387.901,5091
746.156,116.823,5092
762.165,748.285,5093
592.521,828.752,5094
786.049,144.191,5095
252.304,760.054,5096
470.790,318.205,5097
463.816,111.384,5098
316.270,865.811,5099
427.370,910.628,5100
367.025,333.305,5101
358.378,978.800,5102
572.384,167.906,5103
353.745,867.679,5104
319.788,925.332,5105
838.141,848.889,5106
4.843,623.316,5107
474.196,39.006,5108
540.069,434.507,5109
22.935,971.108,5110
154.701,170.507,5111
215.748,746.316,5112
749.872,993.861,5113
703.341,520.004,5114
750.434,119.650,5115
73.963,324.122,5116
148.103,912.827,5117
622.318,873.665,5118
178.347,181.215,5119
86.630,254.203,5120
303.936,560.453,5121
448.848,10.604,5122
916.295,90.465,5123
401.209,881.931,5124
372.917,424.397,5125
282.038,903.146,5126
649.083,374.094,5127
437.614,281.800,5128
197.293,726.953,5129
456.934,914.641,5130
115.982,683.934,5131
770.973,119.729,5132
957.543,767.803,5133
455.644,86.981,5134
833.060,313.292,5135
759.979,446.236,5136
222.793,227.032,5137
647.980,586.362,5138
284.700,784.092,5139
689.865,85.957,5140
649.450,136.731,5141
483.596,755.147,5142
619.525,280.367,5143
245.609,118.018,5144
249.101,139.825,5145
594.880,603.125,5146
487.498,205.398,5147
43.698,977.347,5148
101.227,934.163,5149
630.184,793.879,5150
295.568,9.018,5151
648.688,958.347,5152
926.348,782.865,5153
941.291,46.301,5154
939.383,559.975,5155
992.298,891.735,5156
593.816,532.279,5157
412.835,93.420,5158
803.788,392.103,5159
819.880,574.539,5160
594.424,146.441,5161
728.462,177.152,5162
583.443,333.940,5163
445.749,680.935,5164
611.033,483.830,5165
156.493,339.282,5166
761.366,523.543,5167
465.991,193.562,5168
925.759,702.129,5169
299.939,986.281,5170
24.794,768.111,5171
402.445,471.609,5172
482.494,257.347,5173
736.212,345.279,5174
701.455,714.287,5175
904.027,297.369,5176
186.595,369.780,5177
