x,y,target_id
999.000,628.055,3906
200.544,932.737,3907
365.745,558.084,3908
952.069,202.727,3909
276.559,999.000,3910
993.803,176.465,3911
739.915,548.206,3912
979.182,886.973,3913
966.803,57.797,3914
105.003,647.006,3915
512.917,431.672,3916
757.261,968.263,3917
803.711,718.511,3918
11.738,822.928,3919
949.424,902.907,3920
987.997,983.896,3921
681.885,683.682,3922
470.254,632.319,3923
754.506,413.666,3924
920.453,377.658,3925
468.542,584.829,3926
110.411,90.230,3927
212.086,390.104,3928
685.893,985.078,3929
309.284,398.125,3930
998.747,199.081,3931
341.982,483.269,3932
770.672,544.098,3933
262.511,385.738,3934
406.693,177.445,3935
873.752,903.163,3936
168.348,399.769,3937
522.422,308.751,3938
34.408,39.573,3939
387.273,304.558,3940
708.531,228.873,3941
855.722,328.887,3942
48.698,699.993,3943
284.591,179.034,3944
371.864,211.771,3945
629.902,970.196,3946
257.751,790.994,3947
443.825,927.612,3948
767.980,245.936,3949
75.108,198.165,3950
807.616,336.945,3951
171.450,206.758,3952
102.462,788.155,3953
430.233,519.885,3954
377.689,946.943,3955
507.443,882.995,3956
971.570,387.128,3957
87.501,253.174,3958
846.504,383.864,3959
884.854,379.905,3960
577.916,482.996,3961
321.178,208.715,3962
988.579,496.445,3963
38.935,934.330,3964
698.014,497.988,3965
493.185,732.444,3966
293.948,117.969,3967
699.862,660.405,3968
17.204,362.977,3969
970.726,789.615,3970
697.471,91.309,3971
551.004,116.811,3972
114.610,66.996,3973
384.871,979.590,3974
117.245,968.131,3975
431.969,757.780,3976
330.607,866.650,3977
609.902,489.548,3978
793.747,391.788,3979
993.811,394.940,3980
886.142,148.745,3981
477.311,702.694,3982
736.364,529.223,3983
441.404,620.639,3984
5.418,233.597,3985
890.957,853.313,3986
491.276,778.159,3987
408.626,983.623,3988
927.354,779.352,3989
821.322,413.110,3990
58.908,244.664,3991
319.994,0.338,3992
671.963,533.338,3993
905.173,960.826,3994
155.763,529.184,3995
36.136,530.738,3996
362.458,869.769,3997
168.275,664.268,3998
678.551,616.542,3999
600.917,402.327,4000
616.893,968.886,4001
534.005,21.849,4002
257.368,707.611,4003
744.221,682.358,4004
151.650,514.500,4005
478.610,648.729,4006
963.473,252.348,4007
355.497,945.581,4008
865.111,582.259,4009
362.512,389.663,4010
956.808,937.961,4011
932.190,278.456,4012
935.125,583.044,4013
876.388,777.416,4014
420.136,583.440,4015
390.697,257.686,4016
710.730,914.594,4017
572.294,640.666,4018
221.417,61.279,4019
540.624,288.539,4020
943.688,516.012,4021
781.373,807.648,4022
964.032,437.701,4023
633.059,801.283,4024
488.052,866.759,4025
653.598,591.714,4026
599.266,474.957,4027
142.641,360.440,4028
882.620,18.153,4029
565.006,841.260,4030
815.059,736.645,4031
736.480,994.260,4032
649.080,64.482,4033
841.299,815.263,4034
678.878,79.390,4035
671.167,274.002,4036
403.536,639.696,4037
397.984,698.064,4038
76.759,377.430,4039
336.262,589.051,4040
177.989,532.361,4041
972.312,92.969,4042
990.452,969.769,4043
333.788,860.201,4044
605.653,974.030,4045
372.400,504.784,4046
120.470,758.216,4047
178.688,472.756,4048
629.502,817.796,4049
636.895,139.836,4050
974.606,97.560,4051
166.890,909.194,4052
456.257,922.822,4053
775.192,397.195,4054
313.102,224.640,4055
696.257,761.567,4056
135.254,702.000,4057
547.468,876.904,4058
582.935,282.654,4059
964.537,610.570,4060
800.223,856.625,4061
16.658,297.710,4062
880.511,616.949,4063
429.115,896.947,4064
168.739,80.000,4065
538.867,566.453,4066
519.181,535.102,4067
700.472,485.889,4068
419.766,329.666,4069
110.319,333.152,4070
543.426,856.590,4071
641.005,478.766,4072
698.754,334.383,4073
884.855,952.317,4074
160.209,946.761,4075
918.485,256.973,4076
974.827,684.740,4077
193.086,916.533,4078
842.786,138.537,4079
356.521,339.275,4080
219.391,664.984,4081
741.542,171.089,4082
49.485,679.673,4083
805.121,293.975,4084
944.340,696.825,4085
369.193,550.296,4086
854.189,818.404,4087
170.814,488.411,4088
397.882,374.631,4089
966.284,781.200,4090
431.974,595.318,4091
392.584,826.995,4092
233.548,726.185,4093
856.191,116.227,4094
985.777,910.643,4095
752.345,712.999,4096
232.990,400.184,4097
356.000,320.042,4098
799.033,930.389,4099
564.132,843.027,4100
535.671,17.950,4101
153.224,464.576,4102
488.056,878.882,4103
943.275,497.574,4104
955.978,819.179,4105
459.376,923.234,4106
874.721,706.995,4107
668.035,215.842,4108
576.734,68.715,4109
117.404,216.329,4110
779.364,724.730,4111
236.691,435.613,4112
106.637,133.219,4113
599.979,824.979,4114
565.435,912.536,4115
270.173,891.437,4116
91.182,35.233,4117
853.820,191.023,4118
712.638,753.234,4119
915.575,446.827,4120
902.678,824.139,4121
253.329,685.543,4122
412.067,921.269,4123
561.013,859.038,4124
798.094,359.563,4125
785.313,695.469,4126
892.491,14.437,4127
677.106,828.426,4128
296.131,724.816,4129
678.087,189.595,4130
885.079,930.374,4131
303.248,215.089,4132
583.165,845.902,4133
228.122,430.743,4134
890.947,431.503,4135
488.837,190.270,4136
524.552,523.690,4137
572.087,9.387,4138
777.819,244.753,4139
49.342,245.281,4140
359.920,298.511,4141
475.208,655.463,4142
457.001,332.082,4143
844.918,65.454,4144
33.220,759.238,4145
956.290,174.851,4146
365.983,528.833,4147
419.762,463.272,4148
798.189,706.778,4149
708.186,550.083,4150
557.254,437.624,4151
931.880,234.619,4152
803.987,992.033,4153
929.817,122.197,4154
147.136,76.706,4155
62.524,451.245,4156
57.891,931.066,4157
357.341,321.986,4158
908.915,914.411,4159
859.257,120.981,4160
447.664,12.868,4161
802.175,367.220,4162
711.499,703.793,4163
466.177,942.373,4164
30.133,991.654,4165
45.381,278.723,4166
537.799,534.870,4167
823.496,531.347,4168
458.565,733.564,4169
674.146,242.544,4170
136.262,462.525,4171
693.105,835.133,4172
213.858,544.502,4173
925.226,329.507,4174
119.595,853.502,4175
661.905,541.442,4176
256.236,692.804,4177
575.392,974.908,4178
533.683,104.568,4179
76.646,38.199,4180
136.061,894.599,4181
545.068,561.488,4182
249.030,308.271,4183
406.427,428.928,4184
641.417,705.334,4185
340.081,442.853,4186
87.655,845.613,4187
55.151,145.708,4188
284.557,420.002,4189
553.260,474.961,4190
592.725,789.522,4191
242.802,195.144,4192
873.589,781.948,4193
710.732,709.261,4194
920.027,854.407,4195
435.456,302.169,4196
43.886,701.989,4197
386.081,567.065,4198
216.383,959.839,4199
596.814,138.155,4200
353.781,530.856,4201
123.405,890.706,4202
98.623,677.472,4203
183.933,167.885,4204
302.487,667.430,4205
431.303,969.470,4206
472.090,650.534,4207
923.696,404.712,4208
285.856,740.745,4209
365.464,229.423,4210
607.562,90.504,4211
639.388,587.818,4212
562.941,450.577,4213
320.370,653.957,4214
785.137,645.768,4215
882.894,830.938,4216
810.005,317.884,4217
363.044,688.492,4218
5.265,669.765,4219
914.514,647.566,4220
381.764,317.773,4221
436.092,423.705,4222
163.491,676.603,4223
541.669,481.948,4224
152.898,451.224,4225
957.205,484.380,4226
594.735,30.634,4227
722.141,600.411,4228
70.514,977.308,4229
64.373,762.375,4230
980.775,352.375,4231
145.744,422.498,4232
762.460,120.936,4233
110.962,312.244,4234
884.996,969.343,4235
787.096,854.028,4236
847.262,521.970,4237
786.479,102.715,4238
906.802,771.585,4239
600.643,978.060,4240
878.583,914.205,4241
471.419,909.494,4242
759.458,94.722,4243
473.071,589.759,4244
160.528,808.598,4245
222.639,143.101,4246
569.453,679.220,4247
701.861,442.367,4248
460.406,724.713,4249
285.935,200.485,4250
822.532,959.293,4251
59.258,345.373,4252
522.876,76.710,4253
560.960,453.785,4254
226.648,880.764,4255
669.528,481.697,4256
193.440,20.535,4257
855.157,874.201,4258
515.943,559.110,4259
931.053,833.095,4260
220.664,977.865,4261
745.711,875.844,4262
256.128,370.388,4263
566.347,557.243,4264
963.776,481.848,4265
988.244,599.519,4266
70.060,126.178,4267
672.435,33.648,4268
831.504,4.611,4269
785.076,392.043,4270
529.946,211.137,4271
951.949,699.522,4272
328.707,566.877,4273
939.579,693.570,4274
874.374,960.788,4275
114.581,252.204,4276
824.070,584.263,4277
817.894,659.130,4278
128.753,204.750,4279
727.732,194.063,4280
725.684,542.241,4281
461.839,900.916,4282
227.288,446.498,4283
450.919,512.866,4284
94.493,812.469,4285
638.831,743.625,4286
227.729,735.384,4287
522.898,609.324,4288
977.548,525.049,4289
59.195,425.115,4290
510.161,833.554,4291
7.965,200.124,4292
249.644,613.192,4293
576.482,73.073,4294
312.125,680.032,4295
192.580,775.173,4296
828.942,560.054,4297
342.575,611.944,4298
50.288,26.122,4299
69.295,26.959,4300
465.032,738.604,4301
799.904,432.699,4302
736.450,342.370,4303
592.974,764.961,4304
242.039,779.747,4305
102.732,698.098,4306
874.901,774.286,4307
348.940,300.598,4308
606.426,863.418,4309
958.323,449.006,4310
145.293,820.537,4311
507.800,90.540,4312
592.367,105.906,4313
867.516,767.087,4314
428.987,241.198,4315
95.940,280.748,4316
443.969,952.351,4317
362.133,955.680,4318
113.592,769.821,4319
90.686,12.896,4320
508.928,285.576,4321
584.828,469.936,4322
516.983,423.401,4323
803.414,553.190,4324
634.120,597.917,4325
187.316,32.167,4326
166.444,79.242,4327
789.523,955.229,4328
981.727,947.473,4329
317.343,56.777,4330
338.815,688.872,4331
126.639,795.754,4332
861.640,814.826,4333
61.230,6.863,4334
227.028,268.142,4335
633.053,611.826,4336
401.795,453.834,4337
575.139,223.680,4338
984.605,430.766,4339
381.214,295.084,4340
869.759,467.176,4341
534.216,876.468,4342
390.842,852.803,4343
609.118,363.406,4344
951.545,146.112,4345
373.064,819.963,4346
589.898,913.394,4347
541.670,130.338,4348
635.114,727.493,4349
700.940,451.078,4350
630.454,103.106,4351
368.205,126.828,4352
920.567,470.923,4353
671.567,466.478,4354
941.539,365.320,4355
298.409,511.590,4356
345.414,471.376,4357
693.692,892.379,4358
397.151,404.977,4359
881.512,280.845,4360
983.398,760.950,4361
264.435,863.055,4362
35.626,764.393,4363
341.073,10.807,4364
999.000,31.548,4365
361.057,796.342,4366
48.054,758.901,4367
985.878,882.759,4368
982.817,60.124,4369
745.099,905.765,4370
336.407,259.056,4371
719.755,846.982,4372
74.423,149.885,4373
586.657,939.613,4374
91.142,347.599,4375
843.350,422.741,4376
167.721,830.603,4377
824.902,483.821,4378
951.007,35.950,4379
992.924,595.763,4380
669.499,753.227,4381
100.901,721.303,4382
367.650,196.409,4383
452.203,301.251,4384
147.437,942.114,4385
55.248,961.500,4386
795.758,155.677,4387
540.679,704.420,4388
540.792,954.112,4389
3.822,635.831,4390
707.574,740.245,4391
396.826,860.867,4392
487.296,396.509,4393
607.271,586.193,4394
356.472,166.566,4395
5.635,262.953,4396
671.813,751.097,4397
904.436,190.942,4398
778.839,763.921,4399
191.092,270.059,4400
186.935,743.967,4401
668.186,578.824,4402
726.042,587.736,4403
637.288,524.629,4404
642.424,834.768,4405
250.669,298.376,4406
497.489,788.869,4407
40.966,617.075,4408
731.114,636.551,4409
427.932,96.532,4410
934.333,273.495,4411
125.413,139.482,4412
979.377,181.852,4413
906.825,103.422,4414
27.160,82.005,4415
466.789,360.176,4416
227.597,337.855,4417
533.397,159.101,4418
913.539,412.108,4419
151.987,254.553,4420
829.811,745.556,4421
636.752,912.466,4422
720.639,434.031,4423
532.927,418.950,4424
576.395,957.701,4425
669.747,310.741,4426
261.337,301.264,4427
123.749,430.109,4428
39.652,637.007,4429
576.663,861.845,4430
886.555,949.684,4431
785.146,978.119,4432
406.482,36.352,4433
553.869,755.082,4434
434.304,391.828,4435
82.301,192.023,4436
62.509,278.029,4437
740.067,131.902,4438
998.293,373.429,4439
197.313,861.928,4440
985.553,875.225,4441
403.229,351.403,4442
818.958,106.027,4443
142.114,231.673,4444
202.451,471.992,4445
851.435,507.919,4446
973.526,361.263,4447
4.904,513.915,4448
397.053,580.440,4449
199.232,353.407,4450
851.052,275.223,4451
764.440,126.425,4452
832.317,740.430,4453
275.643,203.753,4454
697.926,993.100,4455
489.663,934.885,4456
36.108,594.923,4457
628.864,147.054,4458
383.140,531.128,4459
77.602,14.585,4460
889.675,79.354,4461
203.153,405.311,4462
109.745,387.893,4463
366.722,977.986,4464
693.924,466.228,4465
713.776,452.672,4466
151.164,393.378,4467
992.405,851.659,4468
672.486,371.303,4469
412.772,40.885,4470
343.793,453.077,4471
949.024,899.829,4472
289.037,946.617,4473
34.577,30.739,4474
749.784,869.292,4475
748.969,370.822,4476
837.010,536.854,4477
27.322,589.820,4478
682.554,87.938,4479
448.155,542.129,4480
490.665,960.788,4481
712.261,444.525,4482
366.493,569.902,4483
814.601,962.279,4484
995.150,316.921,4485
859.264,267.975,4486
589.111,629.557,4487
448.164,292.822,4488
591.810,600.787,4489
432.614,702.607,4490
472.198,156.379,4491
605.428,452.992,4492
375.598,445.370,4493
768.979,65.454,4494
539.828,322.536,4495
691.997,768.238,4496
167.161,398.549,4497
621.385,353.509,4498
231.586,110.307,4499
322.259,510.479,4500
692.141,694.640,4501
928.939,107.242,4502
898.512,595.643,4503
155.564,269.461,4504
803.874,686.215,4505
201.333,498.576,4506
613.089,848.136,4507
392.365,369.849,4508
852.816,616.658,4509
535.540,490.991,4510
697.042,664.393,4511
285.604,68.019,4512
34.028,278.419,4513
998.624,202.700,4514
453.079,138.936,4515
4.179,658.082,4516
106.466,259.145,4517
38.511,205.895,4518
388.004,250.006,4519
957.720,876.706,4520
883.103,646.661,4521
556.793,663.841,4522
881.256,383.224,4523
568.058,520.004,4524
544.262,62.717,4525
542.132,157.127,4526
607.326,460.524,4527
365.190,876.763,4528
3.398,106.797,4529
373.459,290.583,4530
717.042,561.755,4531
230.236,579.258,4532
388.369,399.630,4533
900.777,270.863,4534
690.743,247.591,4535
312.963,957.548,4536
771.996,856.728,4537
978.106,300.331,4538
123.134,297.173,4539
132.479,718.024,4540
958.441,769.949,4541
746.813,892.828,4542
665.431,325.670,4543
803.029,297.385,4544
158.549,318.427,4545
155.700,728.972,4546
66.976,978.745,4547
644.302,228.982,4548
472.056,904.973,4549
461.671,95.440,4550
50.303,14.897,4551
900.021,777.309,4552
917.256,965.135,4553
676.376,334.381,4554
766.373,25.346,4555
526.174,850.643,4556
944.350,455.714,4557
270.099,746.126,4558
283.134,12.876,4559
131.857,629.584,4560
479.377,857.978,4561
978.947,624.855,4562
310.787,722.132,4563
868.314,953.936,4564
701.892,444.490,4565
12.495,244.948,4566
321.782,558.070,4567
910.585,367.777,4568
287.097,617.424,4569
353.832,180.089,4570
580.636,216.757,4571
967.458,666.601,4572
574.474,893.732,4573
473.604,360.144,4574
124.662,992.380,4575
834.069,756.087,4576
783.720,784.252,4577
321.313,752.054,4578
386.678,518.200,4579
810.630,206.879,4580
248.829,556.166,4581
344.391,992.555,4582
37.044,558.413,4583
336.643,152.563,4584
479.969,235.827,4585
61.508,743.029,4586
571.246,971.441,4587
451.552,21.773,4588
805.820,97.011,4589
651.576,145.161,4590
321.836,784.476,4591
200.117,176.475,4592
984.453,834.062,4593
466.717,895.822,4594
661.252,228.062,4595
901.572,979.200,4596
184.686,900.628,4597
447.794,544.864,4598
41.265,864.388,4599
192.756,513.964,4600
21.626,304.402,4601
843.467,652.869,4602
523.611,547.439,4603
959.885,758.113,4604
439.289,604.666,4605
942.071,891.283,4606
322.839,3.349,4607
564.870,825.630,4608
397.798,518.488,4609
393.018,297.764,4610
253.490,646.312,4611
76.007,379.856,4612
963.985,184.792,4613
395.721,216.653,4614
181.767,31.157,4615
54.173,873.658,4616
918.753,321.401,4617
442.318,913.098,4618
51.509,876.873,4619
375.706,843.464,4620
789.766,175.706,4621
231.436,930.601,4622
241.451,103.361,4623
202.737,820.804,4624
38.693,591.242,4625
306.688,376.059,4626
710.424,477.024,4627
825.014,518.467,4628
999.000,772.125,4629
810.297,385.276,4630
763.621,342.511,4631
900.832,422.281,4632
90.778,986.762,4633
31.235,760.713,4634
592.377,11.415,4635
772.181,855.266,4636
506.295,534.916,4637
822.338,790.077,4638
561.474,983.172,4639
570.263,109.790,4640
364.765,888.083,4641
568.561,772.174,4642
63.586,634.959,4643
421.560,48.861,4644
438.124,707.692,4645
174.677,647.355,4646
300.392,797.398,4647
254.412,717.241,4648
790.508,551.814,4649
448.160,811.966,4650
137.451,604.019,4651
589.327,319.292,4652
201.773,508.384,4653
478.199,40.398,4654
944.345,492.863,4655
619.764,319.012,4656
89.315,919.032,4657
239.468,583.004,4658
826.138,288.046,4659
405.587,150.317,4660
223.370,204.578,4661
675.833,293.732,4662
109.181,778.259,4663
960.514,852.211,4664
919.045,512.600,4665
156.386,356.144,4666
292.548,742.637,4667
582.444,68.332,4668
697.424,485.605,4669
28.541,525.274,4670
90.226,725.359,4671
702.781,531.289,4672
373.695,765.094,4673
233.289,876.205,4674
263.133,999.000,4675
833.731,269.901,4676
320.366,567.745,4677
121.041,773.278,4678
373.927,322.865,4679
316.841,101.064,4680
904.845,846.342,4681
97.150,72.446,4682
883.084,752.254,4683
713.614,434.342,4684
591.825,359.262,4685
691.026,199.923,4686
590.073,638.264,4687
239.288,593.092,4688
588.108,12.999,4689
741.690,837.273,4690
355.265,499.638,4691
480.835,993.035,4692
1.531,533.683,4693
169.637,213.625,4694
74.183,65.103,4695
492.412,988.652,4696
142.395,892.184,4697
809.692,615.309,4698
273.583,366.779,4699
696.016,920.871,4700
207.798,187.738,4701
875.449,718.743,4702
723.382,139.120,4703
66.882,325.576,4704
138.595,90.902,4705
311.442,498.901,4706
164.180,356.647,4707
347.077,168.904,4708
655.510,99.009,4709
314.929,104.626,4710
672.252,168.192,4711
922.530,629.877,4712
264.020,883.424,4713
382.777,583.914,4714
682.121,374.363,4715
363.677,760.124,4716
908.455,407.590,4717
683.663,563.359,4718
670.894,217.448,4719
670.239,779.368,4720
571.280,906.027,4721
513.107,61.996,4722
857.829,231.527,4723
891.073,977.286,4724
696.204,273.728,4725
181.880,421.180,4726
951.778,857.753,4727
414.368,597.487,4728
856.527,861.151,4729
813.604,154.425,4730
738.403,966.290,4731
315.839,5.921,4732
562.227,254.606,4733
257.889,554.832,4734
441.121,475.181,4735
24.094,634.167,4736
600.632,305.939,4737
178.167,321.697,4738
612.200,144.577,4739
76.532,541.198,4740
318.024,727.023,4741
81.955,241.219,4742
523.199,830.905,4743
60.444,178.051,4744
40.417,432.446,4745
15.778,214.505,4746
143.447,679.830,4747
865.094,892.266,4748
756.712,346.596,4749
104.192,565.943,4750
776.384,504.343,4751
335.899,345.455,4752
643.056,494.383,4753
106.506,175.121,4754
420.253,367.630,4755
420.444,894.495,4756
408.538,808.763,4757
533.525,844.913,4758
517.128,320.230,4759
203.192,266.040,4760
811.359,588.321,4761
584.049,453.905,4762
253.837,804.697,4763
648.086,458.382,4764
317.013,244.546,4765
372.877,727.725,4766
342.135,255.001,4767
34.831,1.002,4768
642.214,784.161,4769
466.283,64.877,4770
606.016,100.282,4771
504.092,267.522,4772
807.298,378.377,4773
309.431,518.592,4774
73.206,575.749,4775
246.101,61.829,4776
777.555,842.537,4777
417.656,321.831,4778
297.400,909.201,4779
819.755,383.342,4780
818.474,780.116,4781
730.762,156.984,4782
548.041,93.931,4783
982.068,2.505,4784
829.180,502.173,4785
959.492,126.907,4786
332.628,125.158,4787
529.584,773.040,4788
426.830,3.131,4789
914.498,685.184,4790
749.229,330.366,4791
250.322,478.336,4792
43.210,941.532,4793
157.609,985.572,4794
286.483,849.618,4795
268.050,880.775,4796
933.106,200.227,4797
869.982,292.912,4798
328.896,994.048,4799
487.050,115.917,4800
644.267,813.267,4801
660.462,92.038,4802
810.342,531.388,4803
377.626,574.841,4804
944.960,53.971,4805
366.289,611.802,4806
551.259,435.430,4807
973.061,793.530,4808
534.085,350.233,4809
584.534,583.842,4810
782.638,792.371,4811
240.383,943.821,4812
92.062,945.153,4813
453.391,388.003,4814
304.981,511.567,4815
799.748,654.286,4816
180.424,115.481,4817
254.753,799.328,4818
297.247,880.210,4819
421.232,69.997,4820
736.939,989.580,4821
838.438,414.268,4822
319.853,105.901,4823
354.937,878.108,4824
196.532,574.924,4825
136.607,956.969,4826
547.636,260.786,4827
976.142,56.824,4828
547.124,2.412,4829
406.785,443.762,4830
96.602,524.873,4831
198.818,602.245,4832
101.406,385.749,4833
987.811,732.836,4834
513.436,281.973,4835
740.141,163.343,4836
929.592,788.501,4837
208.556,787.705,4838
63.757,372.344,4839
612.919,765.524,4840
139.885,504.635,4841
386.363,511.253,4842
256.371,520.990,4843
578.986,268.518,4844
273.347,285.773,4845
375.050,153.212,4846
151.701,559.397,4847
614.899,953.680,4848
94.438,140.171,4849
624.506,115.735,4850
996.101,535.680,4851
865.946,452.654,4852
575.705,935.678,4853
993.643,566.479,4854
232.863,272.262,4855
742.868,606.611,4856
609.430,835.913,4857
754.168,31.946,4858
573.960,95.282,4859
867.306,180.152,4860
860.451,918.415,4861
41.413,430.633,4862
650.682,15.414,4863
683.697,158.467,4864
22.556,160.907,4865
374.016,641.738,4866
238.921,83.763,4867
188.656,16.656,4868
60.267,718.557,4869
890.502,425.729,4870
164.846,468.823,4871
723.139,524.482,4872
75.557,223.311,4873
751.638,85.586,4874
255.985,496.423,4875
968.112,63.771,4876
619.270,356.292,4877
476.535,291.874,4878
241.621,179.410,4879
406.314,62.330,4880
520.715,69.194,4881
311.162,207.846,4882
820.805,334.425,4883
123.582,31.935,4884
656.655,756.407,4885
466.236,626.902,4886
241.594,431.315,4887
22.320,958.355,4888
261.253,20.350,4889
860.383,800.604,4890
744.120,778.795,4891
645.838,487.953,4892
633.227,261.343,4893
508.108,199.680,4894
568.429,951.467,4895
964.564,383.908,4896
844.755,770.064,4897
292.103,493.531,4898
411.258,760.705,4899
457.337,500.990,4900
468.638,576.287,4901
92.589,469.613,4902
817.590,751.993,4903
416.577,465.938,4904
154.295,380.875,4905
756.363,785.674,4906
236.837,96.819,4907
593.657,234.485,4908
423.787,378.757,4909
360.357,999.000,4910
692.825,690.887,4911
184.213,0.676,4912
803.077,344.054,4913
897.306,371.017,4914
679.899,153.684,4915
450.319,864.510,4916
301.775,315.582,4917
396.045,763.258,4918
452.856,832.625,4919
138.660,833.952,4920
709.236,745.465,4921
190.853,686.702,4922
6.301,74.258,4923
634.262,863.693,4924
477.228,163.125,4925
233.854,698.225,4926
505.905,818.793,4927
120.552,94.364,4928
297.033,403.616,4929
647.862,634.601,4930
254.140,358.287,4931
523.051,628.588,4932
227.457,999.000,4933
344.628,709.678,4934
41.275,673.930,4935
782.995,541.731,4936
680.591,387.278,4937
371.207,91.399,4938
117.657,269.323,4939
475.244,284.846,4940
868.692,743.101,4941
998.200,118.321,4942
364.706,499.039,4943
312.140,550.700,4944
604.388,674.356,4945
243.540,241.012,4946
11.605,736.334,4947
603.801,864.806,4948
898.555,910.156,4949
298.618,867.433,4950
595.444,977.826,4951
519.553,682.489,4952
304.917,145.557,4953
911.703,968.446,4954
543.574,992.122,4955
472.121,137.839,4956
39.529,82.723,4957
603.627,705.553,4958
529.729,946.789,4959
269.940,999.000,4960
649.216,152.927,4961
546.486,700.263,4962
396.418,161.285,4963
541.475,706.773,4964
464.631,46.172,4965
150.258,445.171,4966
239.433,641.941,4967
445.471,807.227,4968
82.500,990.050,4969
542.937,589.138,4970
981.560,573.863,4971
159.366,429.259,4972
161.452,278.353,4973
93.277,554.689,4974
737.002,231.248,4975
942.347,642.800,4976
813.927,403.251,4977
727.743,650.322,4978
37.107,41.059,4979
903.016,983.947,4980
482.376,883.626,4981
649.587,492.402,4982
971.219,957.135,4983
380.956,906.086,4984
316.384,29.968,4985
783.162,620.528,4986
357.926,311.474,4987
355.232,283.784,4988
711.676,829.362,4989
201.484,469.897,4990
228.636,93.493,4991
150.759,809.084,4992
439.630,553.201,4993
339.247,688.956,4994
868.918,27.386,4995
490.835,906.688,4996
3.695,84.064,4997
98.663,558.539,4998
235.313,268.578,4999
971.348,586.897,5000
637.700,245.595,5001
275.120,859.269,5002
441.766,824.791,5003
934.631,751.045,5004
944.587,927.817,5005
392.339,867.805,5006
604.349,488.210,5007
884.832,443.579,5008
874.050,72.984,5009
495.989,734.939,5010
121.507,548.942,5011
144.218,903.785,5012
899.891,542.724,5013
658.014,649.872,5014
238.749,629.468,5015
810.925,859.507,5016
221.658,781.700,5017
411.344,400.287,5018
424.173,916.638,5019
817.834,943.757,5020
684.220,132.548,5021
261.688,675.725,5022
49.158,240.791,5023
690.246,327.876,5024
233.558,778.313,5025
45.806,709.368,5026
414.137,36.304,5027
116.890,568.223,5028
916.013,126.028,5029
838.073,564.827,5030
904.250,462.082,5031
191.412,582.487,5032
561.593,693.867,5033
411.059,825.711,5034
123.860,154.442,5035
221.010,222.792,5036
447.035,632.751,5037
623.157,213.089,5038
788.154,461.513,5039
277.746,994.500,5040
386.438,814.392,5041
335.321,665.283,5042
622.071,879.622,5043
802.414,970.922,5044
522.025,708.579,5045
638.273,408.947,5046
560.145,686.500,5047
634.096,352.458,5048
448.901,171.537,5049
214.556,910.532,5050
402.939,637.714,5051
717.765,123.401,5052
251.473,94.483,5053
618.440,660.730,5054
422.976,843.242,5055
156.834,621.568,5056
602.758,975.932,5057
885.562,296.620,5058
76.101,95.888,5059
130.068,800.241,5060
350.324,3.138,5061
167.841,547.772,5062
410.227,685.633,5063
411.524,847.583,5064
159.549,403.564,5065
770.790,912.634,5066
899.676,731.418,5067
807.725,950.615,5068
916.422,678.817,5069
910.955,526.994,5070
813.541,600.576,5071
582.993,812.419,5072
809.043,957.982,5073
142.902,983.020,5074
776.241,154.270,5075
586.455,424.775,5076
414.608,101.558,5077
626.536,995.434,5078
748.548,816.261,5079
677.711,288.750,5080
392.238,469.590,5081
478.841,683.268,5082
796.134,355.083,5083
89.234,354.907,5084
553.695,472.701,5085
360.215,119.143,5086
245.073,795.598,5087
572.917,89.319,5088
81.726,131.462,5089
969.749,411.505,5090
295.849,388.247,5091
746.558,116.827,5092
761.628,748.287,5093
592.145,828.755,5094
786.534,144.192,5095
252.304,759.502,5096
470.475,318.556,5097
463.816,110.803,5098
316.614,865.368,5099
427.367,910.279,5100
366.433,333.310,5101
357.982,979.152,5102
571.880,168.270,5103
353.745,867.680,5104
320.175,925.645,5105
837.631,848.893,5106
4.398,623.322,5107
474.193,39.011,5108
540.633,434.512,5109
22.420,970.759,5110
154.699,169.970,5111
216.178,746.317,5112
749.872,993.862,5113
703.341,520.502,5114
750.898,119.180,5115
73.641,324.125,5116
147.762,913.257,5117
622.317,873.357,5118
178.839,180.823,5119
87.173,253.721,5120
303.338,559.881,5121
448.847,10.147,5122
916.646,90.469,5123
401.599,881.437,5124
373.271,424.083,5125
281.494,903.151,5126
648.689,374.097,5127
437.611,281.806,5128
197.291,727.450,5129
456.932,914.646,5130
115.982,683.384,5131
771.345,119.212,5132
957.543,767.805,5133
455.643,87.357,5134
832.716,313.623,5135
759.977,446.823,5136
222.792,226.675,5137
648.480,586.366,5138
285.208,783.710,5139
689.864,85.626,5140
648.966,136.299,5141
483.190,755.149,5142
619.525,280.780,5143
245.607,118.439,5144
249.636,140.243,5145
595.250,603.129,5146
487.934,204.936,5147
43.110,976.824,5148
100.669,934.737,5149
629.827,793.882,5150
295.566,8.660,5151
648.303,958.349,5152
926.672,782.865,5153
941.290,46.303,5154
939.383,559.975,5155
992.295,892.261,5156
593.815,532.791,5157
412.390,92.902,5158
803.398,391.717,5159
819.880,574.541,5160
594.736,146.119,5161
728.770,177.156,5162
583.038,334.354,5163
446.118,680.938,5164
610.466,483.831,5165
156.491,339.283,5166
761.364,523.030,5167
466.447,194.123,5168
925.217,702.588,5169
299.537,986.287,5170
24.794,767.597,5171
402.952,472.045,5172
483.044,257.348,5173
736.211,345.801,5174
701.455,714.289,5175
904.336,297.791,5176
186.151,370.371,5177
