x,y,target_id
999.000,628.435,3906
200.286,932.740,3907
366.148,558.087,3908
952.068,202.409,3909
276.936,999.000,3910
993.470,176.466,3911
739.915,547.843,3912
978.861,886.977,3913
966.802,58.235,3914
104.707,647.410,3915
512.574,431.233,3916
757.584,967.854,3917
803.711,718.512,3918
11.737,822.593,3919
949.781,902.908,3920
987.752,984.251,3921
681.443,683.682,3922
470.254,632.062,3923
754.505,413.287,3924
920.452,377.661,3925
468.095,584.831,3926
110.095,90.231,3927
211.700,390.107,3928
686.288,985.078,3929
309.282,397.871,3930
999.000,199.085,3931
341.980,483.650,3932
770.672,543.707,3933
262.939,385.276,3934
406.693,177.191,3935
873.751,902.776,3936
168.630,400.043,3937
522.766,308.751,3938
34.078,39.862,3939
387.271,304.879,3940
708.530,229.133,3941
856.014,328.890,3942
49.033,700.387,3943
284.937,179.037,3944
372.138,212.103,3945
629.460,970.198,3946
257.339,791.341,3947
443.824,928.046,3948
767.977,245.940,3949
75.459,198.166,3950
808.049,336.948,3951
171.747,206.763,3952
102.046,788.156,3953
429.946,519.888,3954
377.689,947.370,3955
507.443,882.531,3956
972.008,387.130,3957
87.952,253.520,3958
846.760,383.866,3959
884.389,379.507,3960
578.381,482.595,3961
320.788,208.716,3962
988.203,496.886,3963
38.934,934.330,3964
698.012,498.250,3965
492.750,732.448,3966
294.317,117.547,3967
699.862,660.407,3968
17.202,362.705,3969
970.966,789.618,3970
697.470,91.747,3971
551.003,116.398,3972
114.937,66.996,3973
384.515,979.595,3974
116.972,968.551,3975
431.584,758.109,3976
330.606,867.010,3977
609.435,489.553,3978
794.185,392.236,3979
993.527,394.940,3980
886.142,148.747,3981
477.733,702.698,3982
736.678,529.226,3983
441.402,621.036,3984
5.098,233.597,3985
891.290,852.983,3986
491.637,778.638,3987
408.625,983.184,3988
927.354,779.658,3989
820.846,412.826,3990
58.558,244.668,3991
319.993,0.338,3992
672.314,533.339,3993
905.643,960.828,3994
155.760,529.188,3995
36.136,530.993,3996
362.458,869.770,3997
168.272,663.861,3998
678.120,616.543,3999
601.366,402.330,4000
617.152,969.229,4001
534.003,22.325,4002
257.661,707.612,4003
744.219,682.361,4004
151.649,514.504,4005
478.608,648.343,4006
963.807,252.776,4007
355.496,945.197,4008
865.573,582.711,4009
362.512,389.665,4010
956.461,938.320,4011
931.804,278.458,4012
935.545,583.331,4013
876.387,777.065,4014
420.134,583.737,4015
390.697,257.687,4016
711.163,914.338,4017
572.294,641.027,4018
221.417,61.279,4019
540.251,288.540,4020
943.688,516.263,4021
781.720,807.651,4022
963.611,437.969,4023
633.059,800.863,4024
488.052,866.482,4025
653.596,592.194,4026
599.264,474.958,4027
142.324,360.442,4028
882.869,17.684,4029
565.314,841.260,4030
815.489,736.332,4031
736.084,994.693,4032
648.758,64.486,4033
841.679,815.024,4034
678.570,79.394,4035
671.167,274.419,4036
403.535,639.698,4037
398.462,698.315,4038
77.099,376.955,4039
336.262,588.671,4040
177.583,532.362,4041
972.312,92.695,4042
990.451,969.329,4043
334.228,860.203,4044
605.358,973.785,4045
372.093,504.785,4046
120.138,758.588,4047
178.946,473.188,4048
629.789,817.388,4049
636.895,139.376,4050
974.606,97.181,4051
167.173,909.198,4052
455.881,922.824,4053
775.191,397.197,4054
313.355,224.642,4055
696.707,761.569,4056
135.253,702.002,4057
547.889,876.907,4058
583.221,282.659,4059
964.926,610.266,4060
800.221,856.628,4061
17.078,297.713,4062
880.890,616.950,4063
428.784,897.393,4064
169.207,79.585,4065
539.212,566.455,4066
519.423,535.364,4067
700.470,486.200,4068
420.132,330.043,4069
110.033,333.154,4070
543.705,856.591,4071
641.005,479.166,4072
699.173,334.383,4073
884.592,952.319,4074
160.682,946.764,4075
918.483,256.637,4076
974.574,684.998,4077
193.086,916.536,4078
843.212,138.540,4079
356.087,338.833,4080
219.099,664.987,4081
741.541,171.090,4082
49.021,679.673,4083
804.772,293.977,4084
944.339,696.828,4085
369.190,550.298,4086
853.735,818.678,4087
170.812,488.150,4088
398.249,374.633,4089
966.283,780.908,4090
431.973,595.320,4091
393.016,826.996,4092
233.180,726.455,4093
856.567,116.228,4094
986.080,910.175,4095
751.884,713.002,4096
232.990,399.888,4097
355.567,319.672,4098
798.700,930.390,4099
564.130,842.780,4100
536.063,17.952,4101
152.908,465.024,4102
487.644,878.883,4103
943.275,497.999,4104
956.238,819.182,4105
459.376,923.236,4106
874.400,706.998,4107
668.435,215.502,4108
576.734,68.274,4109
117.787,216.334,4110
779.363,725.050,4111
237.096,435.616,4112
106.196,133.223,4113
599.979,824.981,4114
565.019,912.285,4115
270.472,891.752,4116
90.919,35.235,4117
854.169,191.431,4118
713.058,753.237,4119
915.575,447.175,4120
902.987,824.603,4121
253.726,685.971,4122
411.694,921.272,4123
561.464,859.040,4124
798.094,359.563,4125
785.311,695.008,4126
892.770,14.911,4127
677.104,827.996,4128
296.131,724.817,4129
678.085,189.599,4130
885.428,930.377,4131
303.246,215.418,4132
583.164,845.906,4133
228.409,430.743,4134
890.698,431.503,4135
489.104,190.272,4136
524.959,523.409,4137
572.085,9.146,4138
777.819,244.362,4139
49.754,244.957,4140
359.918,298.514,4141
474.868,655.468,4142
457.426,332.084,4143
844.918,65.457,4144
32.921,759.241,4145
955.999,174.851,4146
366.359,528.834,4147
419.289,463.718,4148
798.639,706.498,4149
708.185,549.750,4150
557.251,437.627,4151
931.880,234.622,4152
804.421,992.290,4153
929.340,122.561,4154
147.387,76.707,4155
62.522,450.956,4156
58.233,930.716,4157
357.338,321.989,4158
908.914,914.413,4159
859.504,120.983,4160
447.663,12.872,4161
802.174,367.222,4162
711.125,703.503,4163
465.828,942.373,4164
30.548,991.281,4165
45.621,278.727,4166
537.796,535.330,4167
823.495,531.758,4168
458.220,734.018,4169
673.847,242.272,4170
135.834,462.527,4171
693.105,835.472,4172
213.855,544.505,4173
924.884,329.509,4174
119.920,853.503,4175
662.180,541.443,4176
256.236,692.805,4177
575.390,975.209,4178
533.930,104.571,4179
76.205,38.463,4180
135.630,894.601,4181
545.310,561.028,4182
249.029,307.893,4183
406.426,428.541,4184
641.417,705.666,4185
340.081,442.602,4186
87.263,845.300,4187
55.151,145.710,4188
284.142,420.437,4189
552.920,475.272,4190
592.724,789.526,4191
242.390,195.145,4192
873.889,782.242,4193
710.452,709.264,4194
920.026,854.723,4195
435.454,302.436,4196
43.496,702.443,4197
386.081,566.715,4198
216.382,959.843,4199
596.813,137.777,4200
353.777,531.290,4201
123.403,890.285,4202
98.274,677.475,4203
183.932,167.890,4204
302.487,667.719,4205
431.303,969.471,4206
471.759,650.535,4207
924.002,404.239,4208
285.477,740.464,4209
365.464,229.817,4210
607.948,90.506,4211
639.023,587.819,4212
563.305,450.953,4213
320.630,654.224,4214
784.753,645.410,4215
882.525,831.253,4216
810.003,317.887,4217
362.723,688.496,4218
5.265,670.109,4219
914.964,647.314,4220
381.763,318.116,4221
436.454,423.315,4222
163.060,676.889,4223
541.668,481.951,4224
152.616,451.225,4225
956.886,484.382,4226
595.059,30.206,4227
722.140,600.414,4228
70.932,977.312,4229
64.059,762.631,4230
980.470,352.377,4231
146.132,422.498,4232
762.159,120.939,4233
110.961,312.247,4234
884.995,969.345,4235
787.512,854.032,4236
847.619,521.974,4237
786.476,102.720,4238
906.802,771.125,4239
600.360,977.592,4240
878.583,914.207,4241
470.965,909.496,4242
759.457,94.726,4243
473.518,589.762,4244
160.526,808.858,4245
222.637,142.699,4246
569.451,679.223,4247
702.306,442.369,4248
460.405,724.714,4249
286.390,200.785,4250
822.831,959.294,4251
59.258,345.377,4252
523.195,76.712,4253
560.712,454.094,4254
226.648,880.314,4255
669.526,481.938,4256
193.437,20.537,4257
855.156,874.203,4258
515.551,559.403,4259
931.053,832.811,4260
220.660,977.551,4261
745.464,875.844,4262
255.737,370.392,4263
566.651,557.243,4264
963.776,481.849,4265
987.956,599.251,4266
70.059,126.180,4267
672.683,33.372,4268
831.950,4.612,4269
785.076,392.044,4270
530.323,210.677,4271
951.949,699.801,4272
329.088,566.881,4273
939.579,693.572,4274
874.688,960.484,4275
114.581,252.556,4276
824.069,584.709,4277
817.892,659.509,4278
128.751,204.326,4279
727.730,194.064,4280
726.026,542.588,4281
461.839,900.457,4282
226.823,446.864,4283
450.918,512.418,4284
94.491,812.787,4285
638.830,743.627,4286
227.287,734.937,4287
522.897,608.877,4288
977.973,525.053,4289
58.875,425.119,4290
509.863,833.555,4291
7.964,200.596,4292
249.644,613.195,4293
576.481,73.076,4294
311.668,679.617,4295
193.058,775.175,4296
828.942,560.054,4297
342.219,611.528,4298
50.658,26.124,4299
69.295,26.560,4300
464.727,738.127,4301
799.904,432.392,4302
736.759,342.762,4303
593.217,764.964,4304
241.712,779.748,4305
102.252,698.099,4306
874.565,774.290,4307
348.576,300.598,4308
606.425,863.814,4309
958.661,448.573,4310
145.291,820.541,4311
507.527,90.235,4312
591.942,106.200,4313
867.093,766.717,4314
428.986,241.198,4315
95.939,281.044,4316
443.967,952.085,4317
362.133,956.112,4318
113.223,769.822,4319
90.684,12.553,4320
508.926,285.576,4321
585.119,469.940,4322
516.983,422.928,4323
803.411,553.194,4324
634.512,597.627,4325
187.316,31.807,4326
166.444,78.995,4327
789.853,955.231,4328
981.995,947.477,4329
317.790,56.780,4330
339.260,688.608,4331
126.637,796.026,4332
861.640,815.163,4333
61.227,7.292,4334
227.301,268.146,4335
633.053,611.829,4336
402.186,453.836,4337
575.514,223.680,4338
984.219,430.770,4339
381.211,295.088,4340
870.148,467.419,4341
534.214,876.805,4342
390.840,853.132,4343
608.689,362.966,4344
951.291,146.113,4345
373.063,819.565,4346
590.262,913.396,4347
541.228,130.715,4348
635.113,727.932,4349
700.938,451.082,4350
630.451,102.677,4351
368.204,126.414,4352
920.127,471.345,4353
671.567,466.774,4354
941.537,365.322,4355
298.407,511.593,4356
345.021,471.103,4357
694.167,892.057,4358
396.847,405.283,4359
881.510,280.848,4360
983.398,760.950,4361
264.845,863.055,4362
35.223,764.873,4363
340.780,10.389,4364
998.660,31.552,4365
361.327,796.344,4366
48.338,758.902,4367
985.877,883.233,4368
982.445,60.487,4369
745.361,905.767,4370
336.403,259.060,4371
719.754,846.984,4372
74.420,149.549,4373
586.653,939.617,4374
91.471,347.231,4375
843.348,422.744,4376
168.132,830.607,4377
825.240,483.825,4378
951.387,36.240,4379
992.577,595.763,4380
669.887,753.555,4381
101.358,721.733,4382
368.088,196.843,4383
452.638,300.918,4384
147.436,941.645,4385
54.952,961.503,4386
795.284,156.135,4387
540.350,704.424,4388
540.791,954.488,4389
3.822,635.587,4390
707.574,740.591,4391
396.825,860.870,4392
487.294,396.844,4393
606.884,586.197,4394
356.471,166.568,4395
5.256,262.954,4396
671.813,750.833,4397
904.436,190.475,4398
779.257,763.922,4399
190.822,270.359,4400
187.403,743.971,4401
667.867,579.080,4402
726.042,587.475,4403
637.532,524.630,4404
642.424,834.447,4405
250.668,298.698,4406
497.823,788.871,4407
40.963,617.354,4408
731.471,636.926,4409
428.263,96.283,4410
933.985,273.499,4411
125.412,139.483,4412
979.377,182.251,4413
906.824,103.048,4414
27.159,82.377,4415
466.789,360.178,4416
227.217,338.246,4417
533.813,159.103,4418
913.877,412.536,4419
151.721,254.253,4420
830.267,745.558,4421
637.143,912.467,4422
721.083,433.603,4423
533.166,418.953,4424
576.652,957.703,4425
669.745,310.280,4426
260.923,301.266,4427
123.746,429.870,4428
39.215,637.010,4429
577.015,861.591,4430
886.554,949.687,4431
785.144,978.119,4432
406.481,36.355,4433
553.405,755.558,4434
434.302,391.511,4435
81.950,192.026,4436
62.509,278.029,4437
740.508,131.489,4438
998.291,373.056,4439
197.638,861.932,4440
985.167,875.225,4441
403.229,351.692,4442
818.957,106.030,4443
142.113,232.080,4444
202.736,471.993,4445
851.435,507.620,4446
973.952,361.265,4447
4.904,513.564,4448
397.437,580.839,4449
199.575,353.407,4450
850.632,275.524,4451
764.440,126.428,4452
832.317,739.980,4453
275.260,203.377,4454
697.924,993.103,4455
489.305,934.506,4456
36.107,594.617,4457
628.455,147.058,4458
383.140,531.559,4459
77.599,14.894,4460
889.432,79.356,4461
203.152,404.914,4462
110.146,388.228,4463
366.722,978.276,4464
693.532,466.231,4465
713.775,453.152,4466
151.496,393.380,4467
992.405,851.273,4468
672.483,370.980,4469
412.771,41.255,4470
343.420,453.080,4471
948.628,900.108,4472
289.037,946.369,4473
34.945,30.741,4474
749.782,869.669,4475
748.968,370.826,4476
837.421,536.855,4477
27.049,589.392,4478
682.553,88.278,4479
448.516,542.129,4480
490.662,960.424,4481
712.261,444.525,4482
366.078,569.576,4483
814.599,961.808,4484
995.150,316.922,4485
859.263,267.506,4486
588.740,629.141,4487
447.803,292.825,4488
591.807,600.789,4489
432.242,702.608,4490
472.494,156.379,4491
605.794,453.473,4492
375.597,445.752,4493
768.628,65.458,4494
539.521,322.537,4495
691.996,767.936,4496
166.885,398.549,4497
620.969,353.513,4498
231.586,110.654,4499
321.866,510.481,4500
692.452,694.643,4501
929.234,107.670,4502
898.071,595.265,4503
155.298,269.062,4504
804.298,686.218,4505
201.332,498.154,4506
612.760,847.674,4507
392.825,369.482,4508
852.815,617.140,4509
535.974,490.994,4510
696.669,663.965,4511
286.007,68.022,4512
33.610,278.423,4513
998.890,202.460,4514
453.355,139.208,4515
4.176,658.359,4516
106.466,258.737,4517
38.080,205.895,4518
388.447,249.587,4519
957.367,876.708,4520
882.687,646.914,4521
556.792,663.404,4522
881.255,383.226,4523
567.676,520.321,4524
544.010,63.092,4525
542.132,156.659,4526
607.718,460.178,4527
365.190,877.202,4528
2.919,106.799,4529
373.918,290.910,4530
716.636,561.303,4531
230.500,579.261,4532
388.369,399.194,4533
900.777,271.312,4534
691.211,247.593,4535
312.962,957.550,4536
771.996,856.728,4537
977.645,299.940,4538
123.132,297.176,4539
132.477,717.695,4540
958.830,769.569,4541
746.813,893.194,4542
665.077,325.673,4543
803.029,296.953,4544
158.145,318.428,4545
155.700,728.607,4546
67.270,979.063,4547
644.681,228.987,4548
471.629,905.381,4549
461.670,94.984,4550
50.301,15.210,4551
900.020,777.672,4552
916.831,965.139,4553
676.044,334.381,4554
766.372,25.686,4555
525.779,850.645,4556
944.349,455.407,4557
270.097,746.128,4558
283.133,12.595,4559
131.536,629.585,4560
479.376,858.387,4561
978.945,624.858,4562
311.201,721.861,4563
868.313,953.939,4564
701.565,444.127,4565
12.495,245.396,4566
321.450,558.074,4567
910.265,367.477,4568
286.852,617.427,4569
353.828,179.835,4570
580.333,216.758,4571
967.707,666.605,4572
574.192,893.735,4573
473.196,360.443,4574
124.359,992.381,4575
834.068,755.737,4576
784.104,784.254,4577
321.310,751.644,4578
386.963,518.203,4579
810.984,206.880,4580
248.464,556.534,4581
344.643,992.556,4582
37.382,558.724,4583
336.277,152.248,4584
479.969,236.226,4585
61.208,743.328,4586
571.571,971.441,4587
451.552,21.775,4588
805.818,97.457,4589
652.047,145.166,4590
322.173,784.770,4591
200.415,176.478,4592
984.453,833.611,4593
466.289,896.220,4594
661.012,228.063,4595
901.233,979.201,4596
185.021,900.630,4597
448.226,545.188,4598
41.265,863.988,4599
192.351,514.289,4600
21.935,304.734,4601
843.800,653.161,4602
523.147,547.141,4603
960.225,758.115,4604
439.288,604.667,4605
942.068,891.284,4606
322.839,2.941,4607
564.482,825.203,4608
397.394,518.873,4609
393.017,297.768,4610
253.242,645.859,4611
76.007,379.578,4612
963.588,184.795,4613
396.164,216.971,4614
182.129,31.157,4615
53.877,873.916,4616
918.336,321.404,4617
442.317,913.100,4618
51.237,876.876,4619
375.704,843.467,4620
790.119,175.707,4621
231.743,931.034,4622
241.779,103.363,4623
203.145,821.186,4624
38.690,591.246,4625
306.686,376.447,4626
710.808,477.396,4627
825.014,518.830,4628
999.000,772.126,4629
809.896,385.277,4630
764.007,342.816,4631
901.125,422.282,4632
91.102,986.346,4633
31.234,760.462,4634
592.678,10.986,4635
772.180,855.269,4636
506.625,535.342,4637
822.632,790.079,4638
561.944,983.174,4639
570.602,109.793,4640
364.765,887.603,4641
568.560,772.175,4642
63.939,634.960,4643
421.560,48.412,4644
438.414,707.326,4645
174.676,647.764,4646
300.116,797.099,4647
254.044,716.984,4648
790.837,551.817,4649
448.160,811.969,4650
136.981,604.022,4651
589.669,319.674,4652
201.770,508.708,4653
478.598,40.401,4654
944.345,492.863,4655
619.522,318.700,4656
89.315,918.673,4657
239.800,582.540,4658
826.136,288.049,4659
405.156,150.610,4660
223.619,204.270,4661
675.833,293.733,4662
109.180,777.782,4663
960.896,852.211,4664
919.045,512.345,4665
156.818,355.725,4666
292.548,742.956,4667
582.444,68.734,4668
697.423,485.931,4669
28.541,524.996,4670
90.223,725.361,4671
702.779,531.614,4672
373.695,765.096,4673
233.588,876.208,4674
262.669,999.000,4675
834.124,269.487,4676
320.362,567.748,4677
120.569,773.281,4678
373.927,322.478,4679
316.391,101.332,4680
904.844,845.911,4681
97.150,72.879,4682
882.698,752.256,4683
713.291,434.082,4684
591.823,359.265,4685
690.634,199.511,4686
589.656,638.514,4687
239.607,592.739,4688
588.107,13.373,4689
741.690,837.275,4690
355.264,499.229,4691
480.357,993.036,4692
1.531,534.005,4693
169.636,213.628,4694
73.703,64.808,4695
492.692,988.655,4696
142.865,892.184,4697
810.122,615.313,4698
273.300,366.484,4699
696.015,920.583,4700
208.185,188.102,4701
874.970,718.747,4702
723.130,139.120,4703
67.180,325.578,4704
139.049,90.907,4705
311.751,498.432,4706
164.621,356.385,4707
347.077,169.249,4708
655.864,99.013,4709
314.926,104.929,4710
672.592,168.434,4711
923.007,629.878,4712
264.425,883.427,4713
382.776,583.471,4714
682.119,374.367,4715
363.677,759.856,4716
908.455,408.011,4717
683.663,563.025,4718
670.894,217.058,4719
670.237,778.908,4720
570.854,906.439,4721
513.575,62.287,4722
858.093,231.182,4723
890.660,977.289,4724
696.568,274.074,4725
181.532,421.182,4726
951.313,858.074,4727
414.049,597.492,4728
856.217,861.156,4729
814.068,154.108,4730
738.155,966.291,4731
316.218,5.922,4732
561.817,254.611,4733
258.308,555.146,4734
440.762,475.569,4735
24.497,633.881,4736
600.630,306.277,4737
178.167,322.052,4738
611.752,144.166,4739
76.283,541.198,4740
318.024,727.027,4741
81.573,240.787,4742
523.597,830.906,4743
60.444,178.053,4744
40.725,432.821,4745
16.191,214.508,4746
143.447,679.586,4747
865.092,892.676,4748
757.152,346.598,4749
103.757,565.634,4750
775.953,504.345,4751
335.504,345.457,4752
643.344,494.385,4753
106.504,174.669,4754
420.541,367.872,4755
419.979,894.768,4756
408.203,808.765,4757
533.523,844.915,4758
517.468,320.540,4759
203.191,265.632,4760
811.053,588.322,4761
584.046,453.534,4762
254.263,804.700,4763
648.086,458.120,4764
317.013,244.958,4765
372.483,727.728,4766
342.556,255.001,4767
35.280,1.005,4768
642.213,784.161,4769
466.282,65.181,4770
606.473,99.975,4771
503.751,267.169,4772
807.592,378.004,4773
309.699,518.233,4774
73.205,575.749,4775
245.629,61.421,4776
777.300,842.537,4777
417.655,322.236,4778
297.399,908.746,4779
820.077,383.344,4780
818.865,779.788,4781
730.390,156.986,4782
548.041,93.581,4783
982.065,2.967,4784
829.177,502.543,4785
959.804,126.911,4786
332.302,125.158,4787
529.986,773.042,4788
426.830,2.767,4789
914.496,685.188,4790
749.663,330.368,4791
250.570,478.338,4792
42.772,941.532,4793
157.137,985.573,4794
286.026,849.266,4795
267.725,880.307,4796
932.749,200.228,4797
870.444,292.510,4798
329.301,993.808,4799
487.049,115.920,4800
643.791,813.268,4801
660.461,92.323,4802
810.680,530.913,4803
377.625,575.234,4804
945.288,53.971,4805
366.289,612.151,4806
551.259,435.431,4807
972.735,793.859,4808
534.354,350.235,4809
584.213,583.847,4810
782.289,792.375,4811
240.685,943.507,4812
92.062,945.600,4813
452.941,388.311,4814
304.980,511.567,4815
800.132,654.286,4816
180.424,115.484,4817
254.476,799.331,4818
297.610,880.210,4819
420.901,70.309,4820
736.939,989.581,4821
838.437,413.947,4822
320.131,106.272,4823
354.936,878.109,4824
196.872,574.927,4825
136.272,957.329,4826
547.370,260.788,4827
976.140,56.826,4828
546.847,2.689,4829
406.784,443.408,4830
96.601,524.409,4831
198.817,602.536,4832
101.813,385.752,4833
987.471,732.838,4834
513.436,281.975,4835
740.485,163.346,4836
929.923,788.502,4837
208.556,787.706,4838
63.436,372.346,4839
612.918,765.233,4840
139.404,504.390,4841
386.361,511.584,4842
256.371,520.633,4843
578.735,268.080,4844
273.346,285.775,4845
374.715,153.215,4846
151.279,559.401,4847
614.897,953.682,4848
94.438,140.171,4849
624.887,115.433,4850
996.391,535.680,4851
866.383,452.657,4852
575.704,935.681,4853
994.037,566.481,4854
233.211,272.264,4855
742.866,607.059,4856
609.429,836.157,4857
754.485,32.388,4858
573.960,94.917,4859
866.846,179.862,4860
860.450,918.417,4861
41.412,430.286,4862
650.681,14.964,4863
683.290,158.470,4864
22.555,160.909,4865
374.013,642.129,4866
239.193,83.764,4867
188.415,16.178,4868
60.267,718.989,4869
890.240,426.113,4870
164.844,468.371,4871
722.827,524.483,4872
75.556,223.314,4873
751.386,85.168,4874
256.388,496.426,4875
968.411,63.774,4876
618.935,355.944,4877
476.532,292.317,4878
241.620,179.047,4879
405.945,62.770,4880
520.714,69.195,4881
310.884,207.380,4882
820.802,334.428,4883
123.940,32.396,4884
657.072,756.408,4885
466.233,626.519,4886
242.038,431.610,4887
22.011,958.614,4888
261.711,20.665,4889
860.086,800.131,4890
744.118,778.343,4891
645.837,488.359,4892
633.225,260.965,4893
508.538,200.053,4894
568.899,951.471,4895
964.561,383.910,4896
844.755,769.668,4897
292.103,493.532,4898
411.257,761.145,4899
457.598,500.637,4900
468.637,576.030,4901
92.587,469.928,4902
818.004,752.248,4903
416.254,465.644,4904
154.295,380.405,4905
756.721,785.256,4906
236.835,96.821,4907
593.655,234.152,4908
424.135,378.477,4909
360.355,999.000,4910
692.825,690.888,4911
184.569,0.677,4912
802.612,344.428,4913
897.305,371.385,4914
679.898,154.072,4915
450.729,864.513,4916
302.172,315.585,4917
395.695,763.733,4918
452.853,833.022,4919
138.659,833.635,4920
709.236,745.111,4921
190.852,686.705,4922
6.298,74.519,4923
634.545,863.697,4924
477.661,163.128,4925
234.145,697.811,4926
506.177,818.794,4927
120.224,94.631,4928
297.032,403.983,4929
647.861,634.603,4930
254.414,357.975,4931
522.661,628.937,4932
226.974,999.000,4933
344.626,709.679,4934
41.690,674.361,4935
783.445,541.367,4936
680.589,387.016,4937
370.753,91.401,4938
118.030,269.046,4939
475.548,285.292,4940
868.269,743.531,4941
997.917,118.324,4942
365.020,499.043,4943
312.138,550.702,4944
604.052,674.013,4945
243.837,241.430,4946
11.605,736.688,4947
603.799,864.520,4948
898.928,910.157,4949
298.616,867.435,4950
595.169,977.430,4951
519.550,682.802,4952
304.917,145.868,4953
912.100,968.448,4954
543.261,992.123,4955
472.120,137.443,4956
39.528,82.724,4957
603.627,705.226,4958
529.488,946.407,4959
270.393,999.000,4960
648.900,153.192,4961
546.166,699.979,4962
395.966,161.286,4963
541.147,706.776,4964
464.631,45.883,4965
150.256,444.758,4966
239.866,642.247,4967
445.885,807.232,4968
82.498,990.052,4969
543.220,589.529,4970
981.558,573.864,4971
159.366,429.602,4972
161.450,277.991,4973
93.275,555.122,4974
737.002,231.249,4975
942.345,643.183,4976
813.632,403.712,4977
727.741,649.979,4978
37.105,41.061,4979
903.452,984.391,4980
482.805,883.288,4981
650.061,492.403,4982
971.558,957.137,4983
380.650,906.329,4984
316.841,30.217,4985
782.794,620.531,4986
357.683,311.180,4987
354.803,283.785,4988
712.029,829.364,4989
201.482,469.901,4990
228.635,93.235,4991
150.758,809.403,4992
439.629,553.203,4993
339.520,688.956,4994
868.915,27.139,4995
491.295,907.076,4996
4.148,84.348,4997
98.662,558.541,4998
235.312,268.582,4999
971.347,586.616,5000
637.398,245.974,5001
275.416,859.514,5002
441.344,825.196,5003
934.205,751.045,5004
944.585,928.277,5005
392.797,868.280,5006
604.001,488.213,5007
884.519,443.857,5008
874.378,72.989,5009
495.986,735.187,5010
121.507,548.942,5011
144.217,903.789,5012
899.562,542.727,5013
657.595,650.286,5014
238.469,629.150,5015
810.467,859.139,5016
221.658,782.063,5017
410.957,399.884,5018
423.700,916.643,5019
818.148,943.434,5020
684.593,132.226,5021
262.029,675.265,5022
48.717,240.529,5023
690.570,328.155,5024
233.131,778.654,5025
45.448,709.371,5026
413.775,35.931,5027
116.890,568.596,5028
916.012,125.742,5029
838.071,564.830,5030
904.517,462.086,5031
191.412,582.040,5032
562.061,694.335,5033
410.616,826.047,5034
123.860,154.002,5035
221.009,222.433,5036
447.034,633.106,5037
623.464,213.090,5038
788.153,461.902,5039
278.159,994.501,5040
386.741,814.039,5041
335.321,664.910,5042
622.445,879.625,5043
802.412,970.657,5044
522.025,708.905,5045
638.273,408.677,5046
560.401,686.134,5047
634.096,352.106,5048
448.568,171.540,5049
214.273,910.981,5050
402.938,637.718,5051
717.454,123.775,5052
251.876,94.484,5053
618.917,660.731,5054
422.975,843.546,5055
156.833,621.572,5056
602.758,975.648,5057
885.559,296.914,5058
75.764,96.268,5059
130.068,800.488,5060
350.782,3.589,5061
167.839,547.504,5062
410.226,685.636,5063
411.140,847.585,5064
159.549,404.033,5065
770.341,912.636,5066
899.673,730.966,5067
808.026,951.015,5068
916.071,678.819,5069
910.955,526.996,5070
813.541,600.139,5071
582.646,812.424,5072
808.744,958.269,5073
143.355,983.383,5074
775.940,154.272,5075
585.979,424.776,5076
414.606,101.994,5077
626.936,995.437,5078
748.263,816.264,5079
677.711,288.751,5080
392.237,469.593,5081
478.390,683.268,5082
796.529,355.084,5083
89.234,354.608,5084
553.343,473.036,5085
359.761,119.146,5086
245.386,795.598,5087
572.915,88.883,5088
82.085,131.463,5089
969.450,411.790,5090
295.848,388.524,5091
746.880,116.830,5092
761.198,748.289,5093
591.844,828.757,5094
786.922,144.192,5095
252.304,759.061,5096
470.223,318.837,5097
463.816,110.338,5098
316.888,865.014,5099
427.365,909.999,5100
365.959,333.313,5101
357.664,979.433,5102
571.476,168.561,5103
353.745,867.680,5104
320.485,925.894,5105
837.222,848.895,5106
4.043,623.326,5107
474.191,39.014,5108
541.085,434.517,5109
22.008,970.481,5110
154.697,169.540,5111
216.522,746.317,5112
749.872,993.863,5113
703.340,520.900,5114
751.270,118.803,5115
73.384,324.127,5116
147.489,913.601,5117
622.315,873.110,5118
179.233,180.510,5119
87.607,253.335,5120
302.859,559.424,5121
448.846,9.781,5122
916.926,90.472,5123
401.911,881.043,5124
373.554,423.831,5125
281.058,903.155,5126
648.373,374.100,5127
437.608,281.810,5128
197.290,727.847,5129
456.931,914.650,5130
115.982,682.944,5131
771.642,118.798,5132
957.542,767.807,5133
455.642,87.658,5134
832.441,313.888,5135
759.976,447.292,5136
222.792,226.389,5137
648.880,586.370,5138
285.615,783.404,5139
689.864,85.361,5140
648.578,135.954,5141
482.865,755.150,5142
619.524,281.110,5143
245.605,118.775,5144
250.063,140.578,5145
595.545,603.131,5146
488.282,204.566,5147
42.640,976.404,5148
100.223,935.196,5149
629.542,793.884,5150
295.565,8.373,5151
647.994,958.351,5152
926.932,782.865,5153
941.288,46.304,5154
939.383,559.976,5155
992.293,892.682,5156
593.814,533.200,5157
412.033,92.487,5158
803.086,391.408,5159
819.879,574.543,5160
594.985,145.862,5161
729.016,177.159,5162
582.715,334.685,5163
446.413,680.941,5164
610.013,483.832,5165
156.490,339.285,5166
761.363,522.619,5167
466.812,194.572,5168
924.783,702.956,5169
299.215,986.292,5170
24.794,767.187,5171
403.358,472.393,5172
483.484,257.349,5173
736.209,346.219,5174
701.455,714.290,5175
904.583,298.128,5176
185.796,370.844,5177
