x,y,target_id
803.611,570.931,2634
697.574,805.007,2635
51.211,668.447,2636
996.420,561.567,2637
207.316,155.620,2638
810.738,954.890,2639
571.990,438.063,2640
119.813,57.350,2641
565.695,216.009,2642
440.734,606.523,2643
233.491,199.525,2644
387.873,442.593,2645
160.065,234.822,2646
732.903,831.768,2647
238.927,264.776,2648
363.052,733.494,2649
369.342,821.478,2650
4.257,130.169,2651
331.841,560.605,2652
982.658,67.407,2653
239.583,933.250,2654
173.859,977.316,2655
380.944,315.250,2656
469.852,268.753,2657
351.924,835.522,2658
586.532,861.890,2659
185.327,760.265,2660
709.905,19.004,2661
549.071,468.357,2662
262.141,728.790,2663
314.625,284.634,2664
115.485,978.483,2665
893.986,550.496,2666
315.011,538.890,2667
714.109,963.876,2668
921.476,390.604,2669
997.180,938.741,2670
910.084,625.822,2671
554.472,840.839,2672
249.424,588.500,2673
523.609,904.281,2674
867.089,223.765,2675
900.359,867.520,2676
372.851,740.375,2677
420.529,957.955,2678
431.584,616.165,2679
652.815,947.505,2680
396.602,491.188,2681
334.159,107.323,2682
43.753,794.973,2683
910.550,485.270,2684
912.666,447.844,2685
398.349,251.156,2686
237.369,91.883,2687
848.364,881.124,2688
96.228,299.494,2689
659.542,839.042,2690
186.418,71.187,2691
970.403,963.830,2692
451.753,142.945,2693
700.607,837.266,2694
581.566,837.883,2695
158.159,740.178,2696
542.200,422.205,2697
329.909,56.421,2698
608.026,513.099,2699
645.869,979.663,2700
467.236,470.090,2701
83.864,110.513,2702
897.468,146.408,2703
273.702,454.523,2704
748.800,84.644,2705
574.243,745.880,2706
111.568,312.673,2707
554.365,983.762,2708
696.427,202.654,2709
819.518,260.815,2710
104.633,603.841,2711
795.566,44.615,2712
933.958,205.407,2713
696.341,455.576,2714
769.803,447.176,2715
901.190,165.145,2716
252.877,820.002,2717
788.531,323.896,2718
320.854,698.737,2719
17.255,292.553,2720
888.167,185.763,2721
738.872,235.643,2722
863.719,825.806,2723
405.763,938.042,2724
658.113,463.358,2725
197.880,119.205,2726
259.336,453.732,2727
546.929,956.519,2728
943.912,401.151,2729
939.958,768.110,2730
933.339,396.451,2731
225.266,577.239,2732
365.083,406.363,2733
573.289,56.034,2734
264.928,870.576,2735
200.966,163.524,2736
167.053,447.646,2737
955.547,568.547,2738
775.737,132.959,2739
303.485,406.312,2740
132.384,628.844,2741
872.828,910.801,2742
409.569,263.903,2743
296.483,717.825,2744
991.171,731.749,2745
979.304,126.869,2746
966.744,988.397,2747
990.989,836.169,2748
484.208,322.649,2749
554.541,409.150,2750
40.723,523.499,2751
951.291,38.091,2752
546.433,456.169,2753
731.745,62.267,2754
26.463,617.546,2755
572.063,876.183,2756
672.378,809.977,2757
71.829,515.824,2758
591.549,159.654,2759
972.897,967.462,2760
987.963,14.715,2761
46.321,53.433,2762
366.936,13.959,2763
886.593,71.440,2764
247.473,304.545,2765
653.613,437.254,2766
852.274,953.353,2767
671.846,132.419,2768
885.867,639.458,2769
85.570,70.156,2770
23.253,947.143,2771
452.649,230.492,2772
88.912,346.200,2773
658.123,178.223,2774
540.025,790.276,2775
93.071,957.672,2776
805.674,422.225,2777
227.154,781.957,2778
69.859,621.520,2779
173.388,180.114,2780
248.169,616.188,2781
386.347,756.249,2782
190.429,395.776,2783
762.555,631.881,2784
365.261,769.444,2785
513.617,152.911,2786
748.790,757.240,2787
605.033,790.526,2788
407.397,345.327,2789
625.630,186.544,2790
251.113,189.846,2791
25.971,607.638,2792
816.395,847.290,2793
155.261,163.851,2794
542.176,212.328,2795
999.000,763.766,2796
111.418,238.680,2797
225.574,817.594,2798
866.141,744.700,2799
950.653,144.626,2800
415.442,237.034,2801
984.439,931.134,2802
936.049,859.787,2803
817.706,673.482,2804
313.440,350.683,2805
375.089,923.962,2806
837.419,607.180,2807
685.794,477.495,2808
422.892,838.053,2809
516.402,289.187,2810
394.011,22.147,2811
975.824,808.455,2812
151.028,31.859,2813
496.353,605.543,2814
820.895,214.701,2815
635.837,363.436,2816
224.088,782.650,2817
347.448,796.097,2818
617.366,315.765,2819
501.357,768.217,2820
660.307,635.648,2821
378.837,179.284,2822
93.224,888.494,2823
29.014,192.795,2824
795.863,673.775,2825
164.239,677.618,2826
810.713,928.498,2827
414.826,850.257,2828
498.958,429.383,2829
88.947,290.016,2830
954.055,546.327,2831
196.873,348.742,2832
763.490,571.668,2833
72.985,519.939,2834
491.600,13.379,2835
390.923,616.462,2836
459.543,47.074,2837
85.874,698.230,2838
916.358,180.055,2839
855.403,714.982,2840
247.258,940.821,2841
507.346,371.463,2842
731.906,462.791,2843
787.578,248.857,2844
393.231,754.799,2845
513.192,22.602,2846
644.826,854.562,2847
592.795,904.956,2848
424.227,782.625,2849
38.133,355.667,2850
789.683,704.115,2851
483.331,862.508,2852
201.433,589.742,2853
33.893,128.021,2854
425.624,138.137,2855
331.156,998.400,2856
478.862,44.107,2857
584.372,307.546,2858
345.722,614.243,2859
509.710,110.701,2860
708.688,882.592,2861
19.597,991.212,2862
76.265,964.946,2863
322.295,860.194,2864
902.388,660.612,2865
166.988,34.301,2866
155.066,261.862,2867
795.469,991.845,2868
286.294,488.133,2869
793.963,175.731,2870
364.785,131.273,2871
771.377,0.000,2872
344.057,876.167,2873
270.725,577.599,2874
544.585,495.940,2875
541.556,976.028,2876
164.758,606.786,2877
365.262,181.539,2878
252.446,368.974,2879
221.594,642.897,2880
327.861,830.922,2881
157.504,514.587,2882
593.758,334.692,2883
429.840,652.793,2884
421.423,313.904,2885
920.486,42.553,2886
456.023,29.807,2887
115.323,246.646,2888
45.284,530.672,2889
347.094,889.449,2890
218.040,718.613,2891
563.507,219.771,2892
577.082,351.333,2893
335.291,742.325,2894
750.168,433.559,2895
181.093,564.508,2896
308.614,397.946,2897
293.303,261.898,2898
155.123,14.692,2899
349.440,544.299,2900
748.198,716.949,2901
264.271,531.867,2902
109.834,399.941,2903
96.900,142.191,2904
216.447,826.727,2905
130.723,973.269,2906
963.907,500.652,2907
703.028,294.181,2908
170.797,949.113,2909
607.213,587.295,2910
242.202,210.263,2911
818.404,584.848,2912
832.711,329.414,2913
397.960,816.916,2914
813.069,388.336,2915
516.854,197.147,2916
381.890,732.349,2917
442.199,200.961,2918
407.179,547.103,2919
979.231,910.128,2920
183.634,12.027,2921
78.603,879.761,2922
284.056,956.123,2923
11.677,303.975,2924
121.257,917.520,2925
166.864,904.612,2926
22.976,422.267,2927
843.305,598.741,2928
186.683,368.320,2929
250.362,156.197,2930
156.841,817.915,2931
42.556,90.117,2932
363.572,526.467,2933
222.892,371.501,2934
226.070,385.806,2935
694.142,987.027,2936
192.934,380.270,2937
956.936,804.659,2938
6.972,709.115,2939
976.835,272.314,2940
980.915,605.147,2941
877.356,766.622,2942
762.490,419.030,2943
991.938,939.654,2944
181.645,182.943,2945
239.953,734.080,2946
355.427,211.419,2947
196.972,8.601,2948
971.579,842.468,2949
783.877,146.124,2950
809.656,982.712,2951
304.363,316.013,2952
493.021,990.677,2953
36.026,153.456,2954
7.834,620.647,2955
0.000,716.171,2956
553.928,67.128,2957
479.087,942.257,2958
602.743,458.719,2959
65.732,639.334,2960
757.741,618.438,2961
710.693,532.466,2962
921.632,318.840,2963
932.344,671.814,2964
647.697,117.945,2965
545.274,202.317,2966
210.001,954.060,2967
0.000,501.130,2968
198.824,700.814,2969
129.654,435.819,2970
463.980,647.341,2971
329.613,425.251,2972
968.404,951.932,2973
847.613,986.692,2974
421.383,499.519,2975
934.162,749.487,2976
484.440,606.714,2977
589.798,8.177,2978
631.580,197.023,2979
7.655,852.966,2980
136.674,396.292,2981
930.051,869.794,2982
853.417,200.497,2983
481.764,878.309,2984
324.907,352.370,2985
633.946,724.321,2986
526.078,482.751,2987
156.168,355.945,2988
519.359,214.393,2989
698.385,251.217,2990
78.738,609.901,2991
926.594,316.093,2992
28.004,729.906,2993
902.609,968.590,2994
388.778,319.061,2995
270.329,845.201,2996
515.062,327.686,2997
769.747,920.735,2998
439.374,14.678,2999
191.365,911.718,3000
341.733,642.287,3001
603.647,633.436,3002
52.369,907.987,3003
668.929,263.339,3004
569.623,815.350,3005
768.197,434.351,3006
688.147,776.377,3007
925.065,317.849,3008
254.663,127.725,3009
450.611,417.577,3010
445.057,568.447,3011
795.372,794.138,3012
68.097,677.809,3013
993.808,789.914,3014
372.919,767.443,3015
365.163,938.745,3016
604.961,166.614,3017
786.691,677.057,3018
339.009,703.906,3019
162.367,935.996,3020
590.937,103.185,3021
194.131,986.770,3022
446.924,313.031,3023
526.115,263.375,3024
714.195,64.374,3025
689.673,864.890,3026
18.869,19.555,3027
699.585,202.178,3028
414.823,918.461,3029
970.516,805.464,3030
618.200,881.960,3031
592.813,996.888,3032
292.408,957.710,3033
171.377,425.007,3034
138.542,509.778,3035
389.522,73.564,3036
453.320,793.741,3037
786.397,92.977,3038
531.642,810.697,3039
568.683,884.833,3040
138.993,984.651,3041
768.665,288.986,3042
658.405,398.613,3043
4.864,356.161,3044
446.408,276.076,3045
347.551,91.791,3046
199.326,296.202,3047
12.114,601.015,3048
691.661,451.594,3049
588.163,982.220,3050
625.473,472.943,3051
830.937,182.906,3052
669.303,888.956,3053
441.241,188.488,3054
5.527,723.383,3055
767.489,370.375,3056
569.742,446.695,3057
575.121,59.177,3058
495.880,161.590,3059
173.149,925.798,3060
300.315,503.959,3061
333.742,719.208,3062
629.149,541.140,3063
992.444,738.787,3064
292.318,249.276,3065
422.714,374.311,3066
58.153,79.490,3067
805.915,366.558,3068
56.729,176.342,3069
446.984,995.009,3070
34.771,109.932,3071
312.193,577.319,3072
588.433,514.249,3073
647.700,539.479,3074
122.062,616.079,3075
603.971,968.965,3076
477.333,995.781,3077
870.294,647.386,3078
847.573,869.798,3079
985.993,512.947,3080
102.098,772.624,3081
751.615,760.362,3082
804.617,365.549,3083
57.771,159.785,3084
704.354,838.281,3085
542.779,985.124,3086
608.086,941.599,3087
677.206,785.150,3088
184.530,418.152,3089
295.756,700.626,3090
885.179,873.582,3091
468.087,11.367,3092
742.172,79.170,3093
977.933,123.344,3094
267.429,851.938,3095
154.846,986.268,3096
716.647,382.987,3097
827.692,134.809,3098
120.539,939.133,3099
189.973,371.668,3100
555.692,680.890,3101
689.511,538.467,3102
285.987,43.087,3103
993.583,981.254,3104
285.414,760.765,3105
723.171,260.633,3106
675.548,495.036,3107
499.816,522.833,3108
911.178,920.113,3109
810.202,10.489,3110
919.027,839.582,3111
859.406,986.150,3112
783.815,78.301,3113
679.749,649.776,3114
20.411,810.709,3115
968.778,602.889,3116
352.933,56.485,3117
955.416,419.857,3118
404.751,938.274,3119
854.993,156.995,3120
540.987,717.127,3121
657.648,852.456,3122
313.560,122.052,3123
708.959,666.862,3124
75.440,452.513,3125
395.111,811.926,3126
540.481,508.144,3127
852.129,717.539,3128
141.053,470.083,3129
846.917,732.491,3130
812.398,125.823,3131
789.277,586.819,3132
497.303,789.783,3133
678.411,729.519,3134
678.683,369.557,3135
794.293,832.532,3136
370.486,415.768,3137
26.205,173.845,3138
38.008,62.847,3139
887.944,723.595,3140
48.727,390.006,3141
346.173,691.371,3142
638.321,288.616,3143
538.466,184.558,3144
568.785,802.709,3145
336.809,173.867,3146
233.694,771.798,3147
174.677,218.492,3148
835.083,803.832,3149
1.490,702.154,3150
489.911,518.453,3151
843.263,159.736,3152
881.070,481.832,3153
994.373,355.291,3154
544.870,575.121,3155
580.913,989.383,3156
391.279,143.713,3157
929.240,417.540,3158
906.816,376.757,3159
463.220,570.405,3160
790.181,171.567,3161
190.311,241.014,3162
66.400,222.271,3163
48.007,340.077,3164
194.041,286.739,3165
31.096,883.760,3166
534.081,820.334,3167
461.232,696.202,3168
811.343,275.618,3169
185.391,419.988,3170
957.651,69.571,3171
951.369,189.966,3172
550.398,498.473,3173
72.060,612.420,3174
663.737,792.212,3175
90.346,28.199,3176
402.939,340.448,3177
300.684,111.142,3178
979.993,0.089,3179
607.830,483.349,3180
166.895,739.294,3181
831.465,568.895,3182
819.473,494.413,3183
56.111,356.100,3184
540.293,390.178,3185
306.160,289.847,3186
99.450,686.307,3187
308.391,202.704,3188
306.282,179.280,3189
912.072,355.147,3190
274.728,573.135,3191
342.915,452.734,3192
163.873,715.250,3193
734.336,591.053,3194
412.284,782.557,3195
325.844,119.688,3196
158.545,774.091,3197
343.721,944.768,3198
112.250,751.624,3199
382.373,96.058,3200
260.754,772.491,3201
316.036,853.046,3202
382.300,613.914,3203
166.742,921.814,3204
525.606,603.824,3205
606.224,978.248,3206
191.824,925.802,3207
857.821,979.363,3208
179.253,356.505,3209
138.656,717.012,3210
811.496,282.331,3211
907.444,358.601,3212
138.239,604.191,3213
603.332,343.893,3214
434.431,235.897,3215
872.842,377.144,3216
424.286,223.819,3217
184.994,653.058,3218
371.971,971.632,3219
768.891,197.858,3220
489.420,860.520,3221
46.402,700.697,3222
360.058,753.875,3223
984.990,788.608,3224
83.179,475.566,3225
95.351,557.340,3226
386.421,752.639,3227
771.005,602.001,3228
982.299,985.265,3229
465.556,984.113,3230
474.172,441.586,3231
580.371,177.169,3232
199.956,982.540,3233
695.525,874.460,3234
719.374,351.836,3235
986.020,606.605,3236
426.136,587.985,3237
671.001,636.253,3238
600.035,811.703,3239
838.485,643.341,3240
903.889,319.662,3241
333.270,274.739,3242
288.784,586.238,3243
210.858,438.910,3244
715.298,303.696,3245
66.048,321.359,3246
741.863,716.133,3247
414.689,357.468,3248
300.964,346.924,3249
638.037,55.833,3250
701.841,352.299,3251
172.285,849.620,3252
591.397,227.799,3253
149.941,38.795,3254
791.271,984.309,3255
731.619,247.300,3256
208.319,732.747,3257
102.121,488.404,3258
453.119,332.816,3259
215.656,97.148,3260
805.496,752.938,3261
18.693,872.160,3262
843.883,396.523,3263
309.633,407.621,3264
530.742,546.506,3265
815.378,640.496,3266
776.470,769.598,3267
214.996,992.362,3268
488.272,667.681,3269
405.568,580.960,3270
777.769,867.951,3271
518.667,811.025,3272
606.741,433.428,3273
865.717,914.196,3274
983.801,213.527,3275
367.621,691.333,3276
770.742,38.166,3277
531.092,941.226,3278
931.275,387.938,3279
548.442,302.962,3280
116.373,180.201,3281
18.121,970.137,3282
934.666,95.388,3283
312.833,750.647,3284
840.394,520.745,3285
593.445,429.863,3286
629.664,143.860,3287
211.917,709.068,3288
198.534,997.597,3289
336.504,117.723,3290
598.451,927.115,3291
653.373,681.758,3292
373.452,417.628,3293
972.308,813.272,3294
567.936,494.522,3295
899.669,68.451,3296
716.324,84.186,3297
253.050,32.032,3298
641.966,211.315,3299
679.797,400.268,3300
693.495,957.273,3301
781.243,643.415,3302
333.596,145.196,3303
392.232,571.334,3304
301.246,970.600,3305
888.465,246.368,3306
733.457,181.024,3307
677.704,357.777,3308
78.720,424.384,3309
620.156,375.965,3310
92.252,76.670,3311
860.805,63.986,3312
511.936,387.619,3313
23.995,53.632,3314
231.364,108.405,3315
384.896,96.951,3316
240.158,592.064,3317
268.590,942.051,3318
594.065,27.253,3319
45.623,569.334,3320
812.331,118.536,3321
653.290,657.061,3322
428.869,687.192,3323
568.219,21.428,3324
199.171,183.150,3325
160.983,107.433,3326
879.314,397.373,3327
235.089,892.432,3328
227.629,45.743,3329
23.092,873.086,3330
843.195,267.341,3331
807.300,154.387,3332
320.304,728.935,3333
933.258,655.249,3334
959.103,160.698,3335
950.280,307.527,3336
347.789,131.529,3337
961.397,455.644,3338
421.482,892.489,3339
83.066,308.587,3340
726.032,667.851,3341
455.898,810.006,3342
507.243,193.592,3343
0.989,688.491,3344
669.195,169.435,3345
452.134,171.887,3346
14.244,165.682,3347
928.602,787.177,3348
859.947,463.449,3349
161.518,162.822,3350
467.717,244.546,3351
429.844,721.296,3352
101.285,742.091,3353
533.386,97.754,3354
391.219,942.003,3355
519.342,450.604,3356
800.856,170.422,3357
540.032,685.107,3358
611.733,109.785,3359
24.987,310.926,3360
26.210,665.587,3361
57.435,333.371,3362
477.007,25.499,3363
137.437,375.409,3364
290.113,42.479,3365
99.836,67.424,3366
133.741,367.003,3367
172.315,555.548,3368
719.160,686.042,3369
683.521,765.232,3370
876.061,876.970,3371
741.657,16.061,3372
928.940,820.928,3373
199.924,7.243,3374
811.870,121.471,3375
612.699,267.026,3376
960.787,491.587,3377
603.705,623.460,3378
868.495,600.505,3379
757.217,473.792,3380
455.944,572.852,3381
691.196,596.232,3382
546.014,804.809,3383
17.986,407.500,3384
410.376,549.211,3385
539.551,27.737,3386
413.021,11.685,3387
586.142,22.725,3388
503.929,738.913,3389
587.056,630.695,3390
472.111,255.136,3391
9.003,508.918,3392
2.005,763.073,3393
105.675,178.383,3394
490.161,6.358,3395
828.941,406.561,3396
343.483,79.266,3397
401.617,996.587,3398
309.034,513.297,3399
690.736,98.791,3400
50.024,729.423,3401
182.270,362.265,3402
472.879,522.630,3403
800.132,504.641,3404
540.065,168.201,3405
783.121,848.742,3406
472.230,839.593,3407
135.419,814.448,3408
800.200,419.924,3409
160.642,261.273,3410
285.788,71.097,3411
68.906,583.213,3412
882.111,187.697,3413
615.382,501.402,3414
863.891,475.559,3415
145.616,109.951,3416
413.288,371.187,3417
795.634,351.114,3418
214.254,933.549,3419
695.979,64.827,3420
144.825,208.407,3421
694.001,204.330,3422
523.507,471.055,3423
395.362,333.953,3424
827.267,245.445,3425
359.583,558.266,3426
810.457,720.000,3427
523.843,213.231,3428
269.012,691.730,3429
180.236,100.321,3430
405.610,788.328,3431
110.559,487.119,3432
702.821,868.921,3433
272.239,259.424,3434
866.746,604.746,3435
363.963,278.659,3436
973.322,788.856,3437
601.049,118.291,3438
386.201,101.956,3439
474.766,429.607,3440
182.203,143.674,3441
966.620,764.719,3442
668.825,401.748,3443
482.430,474.441,3444
173.070,102.489,3445
869.799,796.789,3446
752.577,530.945,3447
638.182,869.122,3448
347.173,796.018,3449
781.491,221.161,3450
304.823,223.383,3451
566.942,665.330,3452
590.475,77.936,3453
291.850,901.522,3454
917.542,9.686,3455
452.677,291.078,3456
677.946,55.567,3457
944.352,908.640,3458
558.172,450.693,3459
351.915,461.781,3460
879.466,382.210,3461
305.851,822.362,3462
372.931,900.642,3463
162.675,513.249,3464
854.655,372.991,3465
286.954,227.764,3466
472.965,426.441,3467
847.093,386.637,3468
587.449,567.119,3469
16.976,629.917,3470
422.045,796.200,3471
546.055,184.151,3472
555.313,180.918,3473
613.083,355.951,3474
707.791,117.866,3475
659.525,447.481,3476
70.213,500.057,3477
977.122,684.610,3478
69.656,256.830,3479
5.111,926.326,3480
919.751,226.210,3481
920.765,464.462,3482
866.174,496.743,3483
55.739,841.516,3484
576.785,320.614,3485
891.459,410.877,3486
156.356,101.216,3487
821.942,543.445,3488
784.388,561.739,3489
428.477,229.267,3490
916.319,540.395,3491
61.394,813.098,3492
149.926,909.543,3493
361.257,637.740,3494
664.258,642.900,3495
776.600,569.393,3496
257.265,653.330,3497
247.147,18.540,3498
378.634,797.496,3499
0.389,970.605,3500
203.726,960.716,3501
580.955,992.127,3502
231.713,70.163,3503
595.349,352.995,3504
117.852,692.154,3505
886.103,289.509,3506
909.057,402.368,3507
727.513,939.277,3508
16.501,517.242,3509
567.630,73.434,3510
729.398,997.071,3511
651.499,510.837,3512
301.312,401.576,3513
167.818,288.391,3514
734.609,781.716,3515
152.973,951.738,3516
975.090,133.785,3517
722.242,793.027,3518
191.188,95.454,3519
36.767,850.670,3520
606.859,847.646,3521
421.553,82.164,3522
145.345,306.546,3523
122.733,482.055,3524
428.234,859.116,3525
793.400,897.970,3526
530.871,831.480,3527
215.294,577.909,3528
250.571,988.537,3529
843.834,945.363,3530
705.973,851.173,3531
167.990,780.441,3532
952.681,689.308,3533
68.138,975.528,3534
352.979,83.261,3535
125.347,293.697,3536
639.292,357.319,3537
612.580,767.858,3538
405.865,230.868,3539
547.628,415.208,3540
470.051,293.818,3541
63.898,297.217,3542
401.846,489.474,3543
990.182,716.956,3544
33.036,114.991,3545
784.134,84.150,3546
127.930,910.062,3547
210.777,823.463,3548
328.340,726.059,3549
211.736,133.568,3550
267.283,500.190,3551
242.334,885.784,3552
100.251,653.542,3553
823.882,76.679,3554
669.674,453.976,3555
375.186,758.334,3556
460.799,17.640,3557
872.867,885.351,3558
502.100,286.578,3559
254.036,66.526,3560
905.135,738.834,3561
480.218,199.024,3562
376.152,948.618,3563
877.290,975.981,3564
890.370,192.512,3565
493.954,345.250,3566
643.296,24.954,3567
463.079,337.964,3568
836.516,792.839,3569
338.815,516.338,3570
727.074,557.860,3571
338.196,664.259,3572
119.361,648.723,3573
482.781,546.748,3574
972.898,334.896,3575
170.954,114.711,3576
838.294,490.586,3577
290.440,490.549,3578
625.715,193.664,3579
951.735,155.473,3580
349.412,937.475,3581
851.597,355.665,3582
607.211,156.705,3583
508.087,149.524,3584
620.854,917.656,3585
650.877,299.113,3586
800.445,212.018,3587
580.756,264.386,3588
119.984,48.210,3589
652.917,485.852,3590
160.076,149.357,3591
315.360,559.312,3592
532.270,232.857,3593
674.731,78.923,3594
55.566,633.667,3595
537.450,222.604,3596
620.042,278.104,3597
600.714,547.197,3598
0.848,254.738,3599
825.951,673.166,3600
989.822,711.840,3601
975.078,720.707,3602
9.287,412.026,3603
601.502,982.638,3604
150.971,71.243,3605
703.658,118.401,3606
104.334,297.834,3607
989.588,391.101,3608
383.111,624.612,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.506,3612
981.751,139.511,3613
130.496,648.915,3614
600.610,841.508,3615
700.890,2.136,3616
442.506,276.405,3617
227.261,148.247,3618
245.931,151.364,3619
787.247,887.006,3620
783.628,923.979,3621
663.053,326.767,3622
678.868,266.590,3623
183.131,7.437,3624
729.531,475.083,3625
270.471,516.415,3626
72.825,189.944,3627
172.950,59.677,3628
391.248,381.768,3629
582.189,654.993,3630
324.409,97.733,3631
637.685,363.402,3632
66.644,241.219,3633
383.523,781.420,3634
685.645,646.939,3635
78.492,701.125,3636
797.584,146.361,3637
344.850,664.118,3638
272.844,449.769,3639
87.275,999.000,3640
789.237,289.934,3641
198.001,355.989,3642
677.117,609.753,3643
229.925,984.528,3644
989.494,593.507,3645
655.825,733.007,3646
70.721,105.399,3647
790.806,517.807,3648
820.550,378.941,3649
789.562,782.832,3650
331.745,329.485,3651
209.585,249.699,3652
972.321,797.015,3653
861.539,741.195,3654
634.653,747.233,3655
149.673,892.916,3656
804.791,960.665,3657
294.066,111.267,3658
130.842,32.909,3659
413.759,979.670,3660
6.729,561.797,3661
855.235,40.648,3662
398.360,22.997,3663
565.453,438.075,3664
685.149,268.530,3665
742.326,755.802,3666
425.216,378.289,3667
712.368,6.590,3668
414.988,805.913,3669
127.201,307.918,3670
78.233,431.382,3671
735.599,606.757,3672
28.765,4.320,3673
54.919,272.429,3674
703.859,372.665,3675
428.481,488.301,3676
914.135,688.561,3677
635.121,809.601,3678
455.372,489.244,3679
128.318,900.566,3680
98.923,210.618,3681
700.541,958.405,3682
568.655,212.131,3683
977.744,416.421,3684
139.940,489.683,3685
703.551,79.200,3686
36.861,75.862,3687
625.271,282.905,3688
114.755,760.218,3689
368.844,444.065,3690
167.308,913.657,3691
927.096,542.895,3692
147.201,27.356,3693
160.949,698.090,3694
885.309,227.606,3695
230.069,291.589,3696
922.655,438.640,3697
791.533,45.252,3698
563.944,107.023,3699
357.315,703.377,3700
660.166,860.567,3701
239.360,592.003,3702
44.314,308.411,3703
450.297,232.754,3704
228.074,349.552,3705
285.121,162.774,3706
231.065,84.742,3707
20.253,590.986,3708
568.424,38.923,3709
794.665,820.520,3710
466.554,310.199,3711
636.734,898.152,3712
357.111,146.039,3713
753.914,136.392,3714
41.194,741.628,3715
827.627,90.869,3716
450.902,994.317,3717
795.933,909.576,3718
156.048,595.260,3719
464.043,984.602,3720
275.800,949.648,3721
711.364,908.159,3722
401.407,446.100,3723
242.251,9.240,3724
826.431,461.053,3725
578.945,322.476,3726
34.020,245.183,3727
669.797,566.688,3728
134.226,319.579,3729
993.912,709.429,3730
130.572,896.891,3731
970.332,15.171,3732
899.841,5.291,3733
979.703,999.000,3734
589.738,164.852,3735
639.659,524.576,3736
215.163,216.932,3737
384.861,486.104,3738
327.333,233.869,3739
847.832,840.437,3740
919.220,459.131,3741
186.724,174.631,3742
386.112,838.317,3743
870.096,200.479,3744
966.849,428.482,3745
148.023,255.344,3746
236.089,892.017,3747
623.655,385.843,3748
730.846,255.080,3749
189.905,454.690,3750
622.424,800.731,3751
143.449,4.721,3752
737.603,143.995,3753
288.943,455.085,3754
19.188,756.033,3755
376.773,51.483,3756
479.411,757.112,3757
824.439,304.945,3758
834.959,491.235,3759
889.123,202.699,3760
325.627,710.385,3761
672.889,133.048,3762
553.797,925.611,3763
718.158,131.210,3764
395.219,236.657,3765
15.812,508.643,3766
166.182,302.187,3767
97.570,965.403,3768
515.562,854.302,3769
861.881,977.023,3770
524.081,612.499,3771
313.604,904.696,3772
178.574,191.631,3773
809.983,802.424,3774
953.084,898.066,3775
427.098,906.232,3776
233.773,820.900,3777
409.180,174.395,3778
518.521,495.941,3779
432.590,543.092,3780
114.860,846.784,3781
133.810,8.904,3782
405.903,379.523,3783
405.696,229.978,3784
979.973,366.432,3785
79.615,823.285,3786
138.826,331.654,3787
516.136,525.478,3788
151.019,824.594,3789
22.021,397.634,3790
271.700,169.585,3791
162.151,407.003,3792
28.498,718.027,3793
180.433,197.346,3794
428.734,308.013,3795
619.410,523.616,3796
765.430,225.008,3797
414.393,389.091,3798
275.703,341.310,3799
674.090,91.485,3800
3.310,60.170,3801
733.091,246.014,3802
995.920,611.005,3803
979.020,961.863,3804
92.680,665.778,3805
783.743,867.684,3806
1.597,555.034,3807
740.127,382.045,3808
344.640,352.592,3809
451.139,334.492,3810
335.818,752.077,3811
704.186,502.498,3812
694.910,400.278,3813
426.086,325.631,3814
54.638,672.002,3815
814.821,486.129,3816
88.054,705.994,3817
470.328,252.124,3818
620.417,631.316,3819
706.712,564.471,3820
678.728,190.294,3821
437.546,481.466,3822
129.261,532.728,3823
19.085,561.413,3824
888.688,307.071,3825
817.675,718.118,3826
474.240,711.266,3827
314.641,285.427,3828
100.833,234.692,3829
322.190,679.818,3830
691.639,261.106,3831
337.006,586.754,3832
427.255,596.300,3833
853.636,362.127,3834
377.527,204.355,3835
698.107,502.101,3836
918.589,188.779,3837
611.512,383.161,3838
586.055,524.993,3839
292.073,589.290,3840
223.884,882.630,3841
324.029,693.508,3842
706.842,121.924,3843
786.948,750.512,3844
655.033,928.724,3845
667.585,900.159,3846
63.302,448.470,3847
665.317,573.295,3848
961.819,918.542,3849
571.714,778.272,3850
5.103,727.579,3851
457.256,298.278,3852
979.148,712.509,3853
329.609,9.456,3854
479.888,263.000,3855
855.870,267.249,3856
624.661,251.823,3857
735.412,846.361,3858
152.648,995.705,3859
343.473,327.878,3860
816.474,25.858,3861
4.695,84.955,3862
532.885,510.504,3863
212.721,415.359,3864
47.478,537.551,3865
217.825,882.926,3866
228.486,290.442,3867
610.243,905.452,3868
646.298,875.751,3869
822.960,533.686,3870
864.405,39.112,3871
807.034,263.959,3872
461.890,972.690,3873
668.029,969.097,3874
11.805,726.642,3875
61.020,916.656,3876
580.699,159.452,3877
778.484,610.772,3878
390.805,60.498,3879
863.423,636.171,3880
744.984,871.983,3881
425.479,523.680,3882
807.156,660.366,3883
188.513,98.398,3884
806.492,535.458,3885
28.603,774.758,3886
937.752,150.898,3887
744.085,269.794,3888
269.673,655.057,3889
606.767,294.576,3890
818.607,233.806,3891
490.845,981.944,3892
175.889,839.397,3893
3.866,40.642,3894
11.797,411.699,3895
592.133,590.024,3896
396.144,757.606,3897
912.823,493.155,3898
979.386,647.608,3899
635.284,688.210,3900
319.648,676.151,3901
515.096,873.547,3902
863.578,79.287,3903
951.193,595.098,3904
705.289,167.107,3905
