x,y,target_id
999.000,628.909,3906
199.964,932.743,3907
366.653,558.089,3908
952.068,202.012,3909
277.408,999.000,3910
993.053,176.467,3911
739.915,547.388,3912
978.459,886.982,3913
966.800,58.782,3914
104.336,647.915,3915
512.146,430.684,3916
757.987,967.344,3917
803.711,718.514,3918
11.737,822.173,3919
950.228,902.908,3920
987.447,984.695,3921
680.890,683.684,3922
470.253,631.740,3923
754.502,412.813,3924
920.451,377.664,3925
467.535,584.832,3926
109.700,90.232,3927
211.218,390.110,3928
686.781,985.079,3929
309.279,397.553,3930
999.000,199.089,3931
341.978,484.126,3932
770.671,543.219,3933
263.473,384.699,3934
406.693,176.875,3935
873.751,902.292,3936
168.983,400.386,3937
523.195,308.751,3938
33.666,40.224,3939
387.269,305.279,3940
708.528,229.458,3941
856.380,328.893,3942
49.451,700.881,3943
285.369,179.040,3944
372.480,212.518,3945
628.907,970.201,3946
256.825,791.775,3947
443.824,928.588,3948
767.974,245.944,3949
75.898,198.168,3950
808.590,336.953,3951
172.117,206.768,3952
101.525,788.157,3953
429.588,519.892,3954
377.688,947.903,3955
507.442,881.951,3956
972.555,387.132,3957
88.515,253.952,3958
847.079,383.869,3959
883.808,379.010,3960
578.961,482.094,3961
320.302,208.717,3962
987.732,497.437,3963
38.932,934.330,3964
698.010,498.576,3965
492.206,732.453,3966
294.779,117.020,3967
699.861,660.409,3968
17.199,362.365,3969
971.266,789.623,3970
697.468,92.294,3971
551.002,115.883,3972
115.346,66.996,3973
384.069,979.601,3974
116.630,969.075,3975
431.103,758.521,3976
330.604,867.460,3977
608.851,489.559,3978
794.731,392.797,3979
993.173,394.940,3980
886.141,148.748,3981
478.260,702.702,3982
737.070,529.230,3983
441.398,621.533,3984
4.698,233.597,3985
891.708,852.571,3986
492.090,779.236,3987
408.623,982.636,3988
927.353,780.041,3989
820.250,412.472,3990
58.121,244.672,3991
319.990,0.338,3992
672.752,533.340,3993
906.231,960.832,3994
155.757,529.193,3995
36.136,531.312,3996
362.458,869.770,3997
168.268,663.354,3998
677.580,616.543,3999
601.926,402.333,4000
617.474,969.658,4001
534.001,22.920,4002
258.027,707.613,4003
744.216,682.365,4004
151.647,514.508,4005
478.605,647.861,4006
964.224,253.312,4007
355.496,944.716,4008
866.151,583.275,4009
362.512,389.667,4010
956.029,938.770,4011
931.322,278.460,4012
936.070,583.689,4013
876.387,776.626,4014
420.132,584.107,4015
390.697,257.689,4016
711.704,914.019,4017
572.293,641.478,4018
221.416,61.280,4019
539.784,288.542,4020
943.687,516.576,4021
782.153,807.654,4022
963.084,438.303,4023
633.059,800.337,4024
488.052,866.136,4025
653.594,592.794,4026
599.263,474.960,4027
141.928,360.445,4028
883.180,17.098,4029
565.700,841.260,4030
816.028,735.941,4031
735.588,995.235,4032
648.357,64.490,4033
842.154,814.724,4034
678.185,79.398,4035
671.167,274.941,4036
403.533,639.701,4037
399.059,698.628,4038
77.525,376.362,4039
336.261,588.195,4040
177.076,532.363,4041
972.312,92.352,4042
990.449,968.779,4043
334.778,860.206,4044
604.989,973.478,4045
371.709,504.787,4046
119.724,759.052,4047
179.268,473.728,4048
630.148,816.877,4049
636.894,138.800,4050
974.606,96.709,4051
167.527,909.204,4052
455.411,922.827,4053
775.190,397.199,4054
313.671,224.645,4055
697.270,761.570,4056
135.251,702.005,4057
548.416,876.912,4058
583.579,282.664,4059
965.414,609.884,4060
800.218,856.632,4061
17.603,297.717,4062
881.364,616.950,4063
428.369,897.950,4064
169.792,79.065,4065
539.642,566.458,4066
519.727,535.691,4067
700.469,486.588,4068
420.589,330.514,4069
109.675,333.155,4070
544.054,856.591,4071
641.004,479.665,4072
699.697,334.384,4073
884.263,952.321,4074
161.273,946.768,4075
918.481,256.216,4076
974.258,685.321,4077
193.085,916.539,4078
843.743,138.543,4079
355.545,338.281,4080
218.735,664.990,4081
741.539,171.092,4082
48.442,679.673,4083
804.336,293.980,4084
944.339,696.831,4085
369.186,550.301,4086
853.167,819.020,4087
170.810,487.823,4088
398.708,374.637,4089
966.283,780.542,4090
431.972,595.323,4091
393.557,826.996,4092
232.719,726.793,4093
857.038,116.229,4094
986.460,909.591,4095
751.308,713.004,4096
232.990,399.518,4097
355.025,319.210,4098
798.284,930.392,4099
564.128,842.470,4100
536.554,17.954,4101
152.513,465.583,4102
487.129,878.884,4103
943.275,498.531,4104
956.563,819.185,4105
459.375,923.239,4106
873.998,707.002,4107
668.934,215.077,4108
576.733,67.722,4109
118.265,216.339,4110
779.361,725.451,4111
237.602,435.620,4112
105.645,133.227,4113
599.979,824.984,4114
564.499,911.971,4115
270.846,892.147,4116
90.591,35.237,4117
854.604,191.940,4118
713.582,753.241,4119
915.574,447.609,4120
903.373,825.183,4121
254.223,686.506,4122
411.228,921.276,4123
562.027,859.043,4124
798.094,359.564,4125
785.307,694.432,4126
893.119,15.502,4127
677.102,827.459,4128
296.131,724.819,4129
678.081,189.603,4130
885.864,930.381,4131
303.244,215.828,4132
583.162,845.911,4133
228.767,430.744,4134
890.387,431.504,4135
489.438,190.274,4136
525.468,523.057,4137
572.081,8.845,4138
777.819,243.874,4139
50.268,244.551,4140
359.917,298.518,4141
474.443,655.473,4142
457.957,332.087,4143
844.918,65.461,4144
32.546,759.245,4145
955.635,174.851,4146
366.829,528.835,4147
418.697,464.275,4148
799.202,706.148,4149
708.184,549.334,4150
557.245,437.631,4151
931.880,234.627,4152
804.964,992.612,4153
928.743,123.015,4154
147.700,76.708,4155
62.520,450.594,4156
58.660,930.278,4157
357.334,321.992,4158
908.913,914.415,4159
859.812,120.985,4160
447.660,12.877,4161
802.174,367.225,4162
710.658,703.141,4163
465.392,942.374,4164
31.067,990.815,4165
45.920,278.732,4166
537.790,535.905,4167
823.494,532.272,4168
457.790,734.586,4169
673.474,241.932,4170
135.299,462.529,4171
693.104,835.896,4172
213.851,544.508,4173
924.457,329.512,4174
120.327,853.504,4175
662.523,541.444,4176
256.235,692.806,4177
575.388,975.584,4178
534.238,104.575,4179
75.652,38.793,4180
135.091,894.604,4181
545.612,560.452,4182
249.029,307.420,4183
406.425,428.057,4184
641.417,706.081,4185
340.081,442.288,4186
86.773,844.908,4187
55.150,145.713,4188
283.624,420.981,4189
552.496,475.662,4190
592.724,789.531,4191
241.875,195.146,4192
874.265,782.609,4193
710.102,709.266,4194
920.026,855.117,4195
435.450,302.769,4196
43.009,703.011,4197
386.080,566.278,4198
216.381,959.848,4199
596.811,137.304,4200
353.772,531.832,4201
123.401,889.760,4202
97.836,677.479,4203
183.930,167.895,4204
302.486,668.080,4205
431.302,969.473,4206
471.346,650.536,4207
924.384,403.647,4208
285.002,740.114,4209
365.463,230.308,4210
608.429,90.510,4211
638.566,587.819,4212
563.760,451.422,4213
320.955,654.557,4214
784.272,644.962,4215
882.064,831.647,4216
810.001,317.891,4217
362.322,688.500,4218
5.265,670.539,4219
915.526,646.999,4220
381.762,318.545,4221
436.906,422.828,4222
162.520,677.247,4223
541.666,481.955,4224
152.263,451.227,4225
956.488,484.385,4226
595.463,29.671,4227
722.138,600.418,4228
71.456,977.316,4229
63.667,762.951,4230
980.087,352.380,4231
146.617,422.499,4232
761.781,120.944,4233
110.959,312.251,4234
884.993,969.348,4235
788.032,854.036,4236
848.065,521.978,4237
786.471,102.724,4238
906.802,770.551,4239
600.007,977.006,4240
878.582,914.209,4241
470.397,909.498,4242
759.455,94.730,4243
474.077,589.766,4244
160.524,809.182,4245
222.634,142.198,4246
569.450,679.227,4247
702.861,442.373,4248
460.404,724.716,4249
286.959,201.160,4250
823.205,959.295,4251
59.258,345.381,4252
523.593,76.715,4253
560.401,454.479,4254
226.648,879.752,4255
669.524,482.240,4256
193.432,20.539,4257
855.153,874.206,4258
515.061,559.769,4259
931.051,832.455,4260
220.656,977.157,4261
745.156,875.845,4262
255.247,370.397,4263
567.031,557.244,4264
963.776,481.850,4265
987.595,598.915,4266
70.058,126.182,4267
672.994,33.027,4268
832.508,4.612,4269
785.076,392.044,4270
530.795,210.101,4271
951.948,700.149,4272
329.564,566.887,4273
939.578,693.575,4274
875.080,960.104,4275
114.581,252.997,4276
824.069,585.267,4277
817.889,659.983,4278
128.748,203.796,4279
727.726,194.066,4280
726.454,543.023,4281
461.839,899.882,4282
226.241,447.322,4283
450.917,511.858,4284
94.488,813.184,4285
638.828,743.629,4286
226.735,734.377,4287
522.895,608.319,4288
978.504,525.056,4289
58.475,425.124,4290
509.489,833.558,4291
7.961,201.185,4292
249.644,613.197,4293
576.479,73.079,4294
311.097,679.098,4295
193.656,775.178,4296
828.942,560.055,4297
341.775,611.008,4298
51.121,26.127,4299
69.295,26.061,4300
464.345,737.531,4301
799.904,432.009,4302
737.146,343.252,4303
593.521,764.968,4304
241.304,779.751,4305
101.652,698.101,4306
874.146,774.294,4307
348.120,300.599,4308
606.424,864.308,4309
959.085,448.031,4310
145.289,820.545,4311
507.185,89.854,4312
591.409,106.567,4313
866.564,766.255,4314
428.984,241.198,4315
95.938,281.415,4316
443.964,951.753,4317
362.133,956.652,4318
112.762,769.823,4319
90.682,12.125,4320
508.923,285.577,4321
585.483,469.944,4322
516.983,422.336,4323
803.408,553.200,4324
635.002,597.265,4325
187.315,31.357,4326
166.443,78.687,4327
790.266,955.232,4328
982.329,947.481,4329
318.349,56.783,4330
339.817,688.279,4331
126.635,796.366,4332
861.640,815.585,4333
61.223,7.827,4334
227.642,268.150,4335
633.053,611.832,4336
402.674,453.838,4337
575.982,223.681,4338
983.737,430.774,4339
381.208,295.092,4340
870.634,467.722,4341
534.212,877.225,4342
390.838,853.541,4343
608.152,362.416,4344
950.973,146.115,4345
373.062,819.067,4346
590.717,913.398,4347
540.676,131.185,4348
635.110,728.480,4349
700.936,451.087,4350
630.448,102.140,4351
368.202,125.897,4352
919.576,471.872,4353
671.567,467.144,4354
941.534,365.324,4355
298.405,511.597,4356
344.530,470.762,4357
694.762,891.654,4358
396.467,405.666,4359
881.507,280.852,4360
983.398,760.951,4361
265.358,863.056,4362
34.719,765.472,4363
340.414,9.866,4364
998.121,31.556,4365
361.665,796.347,4366
48.693,758.904,4367
985.875,883.826,4368
981.980,60.941,4369
745.688,905.770,4370
336.398,259.065,4371
719.753,846.986,4372
74.417,149.129,4373
586.649,939.622,4374
91.881,346.772,4375
843.347,422.748,4376
168.645,830.613,4377
825.663,483.829,4378
951.861,36.602,4379
992.144,595.764,4380
670.371,753.965,4381
101.929,722.272,4382
368.635,197.385,4383
453.182,300.501,4384
147.434,941.059,4385
54.583,961.506,4386
794.692,156.707,4387
539.938,704.428,4388
540.790,954.957,4389
3.821,635.281,4390
707.573,741.023,4391
396.823,860.873,4392
487.291,397.264,4393
606.400,586.203,4394
356.469,166.572,4395
4.782,262.955,4396
671.812,750.502,4397
904.435,189.890,4398
779.778,763.923,4399
190.484,270.733,4400
187.988,743.974,4401
667.467,579.399,4402
726.041,587.148,4403
637.837,524.632,4404
642.423,834.046,4405
250.668,299.101,4406
498.240,788.874,4407
40.958,617.702,4408
731.918,637.395,4409
428.676,95.971,4410
933.549,273.504,4411
125.410,139.485,4412
979.377,182.749,4413
906.824,102.580,4414
27.158,82.841,4415
466.788,360.181,4416
226.741,338.735,4417
534.334,159.105,4418
914.298,413.071,4419
151.387,253.877,4420
830.838,745.561,4421
637.632,912.470,4422
721.638,433.069,4423
533.464,418.957,4424
576.973,957.706,4425
669.743,309.704,4426
260.407,301.267,4427
123.741,429.571,4428
38.668,637.013,4429
577.455,861.272,4430
886.552,949.690,4431
785.141,978.119,4432
406.478,36.357,4433
552.825,756.152,4434
434.299,391.113,4435
81.511,192.030,4436
62.509,278.029,4437
741.059,130.974,4438
998.289,372.590,4439
198.045,861.936,4440
984.684,875.225,4441
403.229,352.054,4442
818.957,106.033,4443
142.112,232.588,4444
203.093,471.995,4445
851.435,507.245,4446
974.484,361.268,4447
4.903,513.125,4448
397.917,581.338,4449
200.002,353.408,4450
850.106,275.899,4451
764.440,126.433,4452
832.317,739.418,4453
274.781,202.908,4454
697.920,993.107,4455
488.857,934.032,4456
36.106,594.235,4457
627.944,147.062,4458
383.140,532.098,4459
77.596,15.280,4460
889.127,79.358,4461
203.149,404.417,4462
110.646,388.647,4463
366.721,978.639,4464
693.042,466.234,4465
713.775,453.752,4466
151.911,393.384,4467
992.405,850.791,4468
672.479,370.577,4469
412.769,41.717,4470
342.953,453.084,4471
948.133,900.458,4472
289.037,946.060,4473
35.405,30.744,4474
749.780,870.139,4475
748.966,370.830,4476
837.935,536.857,4477
26.708,588.858,4478
682.551,88.703,4479
448.967,542.130,4480
490.658,959.968,4481
712.261,444.525,4482
365.558,569.168,4483
814.595,961.218,4484
995.150,316.923,4485
859.262,266.919,4486
588.277,628.621,4487
447.352,292.828,4488
591.804,600.792,4489
431.777,702.609,4490
472.864,156.379,4491
606.252,454.074,4492
375.596,446.230,4493
768.188,65.462,4494
539.137,322.540,4495
691.995,767.558,4496
166.541,398.550,4497
620.449,353.517,4498
231.585,111.088,4499
321.375,510.483,4500
692.840,694.647,4501
929.602,108.204,4502
897.518,594.792,4503
154.964,268.565,4504
804.829,686.221,4505
201.331,497.626,4506
612.349,847.097,4507
393.399,369.023,4508
852.813,617.742,4509
536.516,490.998,4510
696.202,663.429,4511
286.510,68.026,4512
33.087,278.427,4513
999.000,202.160,4514
453.700,139.547,4515
4.171,658.705,4516
106.466,258.226,4517
37.540,205.895,4518
389.001,249.063,4519
956.925,876.710,4520
882.166,647.230,4521
556.790,662.858,4522
881.254,383.229,4523
567.199,520.716,4524
543.696,63.562,4525
542.132,156.074,4526
608.208,459.745,4527
365.189,877.751,4528
2.321,106.802,4529
374.491,291.318,4530
716.128,560.739,4531
230.831,579.264,4532
388.369,398.649,4533
900.777,271.874,4534
691.797,247.596,4535
312.960,957.552,4536
771.996,856.729,4537
977.068,299.452,4538
123.129,297.181,4539
132.475,717.284,4540
959.318,769.094,4541
746.812,893.651,4542
664.634,325.677,4543
803.028,296.412,4544
157.639,318.428,4545
155.700,728.150,4546
67.637,979.461,4547
645.154,228.992,4548
471.094,905.891,4549
461.669,94.414,4550
50.298,15.602,4551
900.019,778.126,4552
916.298,965.144,4553
675.628,334.382,4554
766.370,26.112,4555
525.286,850.647,4556
944.346,455.022,4557
270.094,746.131,4558
283.133,12.244,4559
131.134,629.587,4560
479.374,858.899,4561
978.943,624.861,4562
311.718,721.523,4563
868.310,953.943,4564
701.156,443.674,4565
12.495,245.955,4566
321.036,558.079,4567
909.864,367.102,4568
286.547,617.430,4569
353.824,179.516,4570
579.955,216.760,4571
968.019,666.611,4572
573.839,893.737,4573
472.685,360.816,4574
123.981,992.383,4575
834.067,755.298,4576
784.583,784.256,4577
321.307,751.132,4578
387.319,518.207,4579
811.426,206.882,4580
248.008,556.994,4581
344.957,992.556,4582
37.805,559.112,4583
335.818,151.853,4584
479.969,236.726,4585
60.834,743.701,4586
571.978,971.441,4587
451.552,21.777,4588
805.815,98.013,4589
652.635,145.171,4590
322.595,785.138,4591
200.788,176.480,4592
984.453,833.048,4593
465.754,896.717,4594
660.711,228.065,4595
900.808,979.203,4596
185.439,900.631,4597
448.765,545.592,4598
41.264,863.489,4599
191.845,514.695,4600
22.320,305.149,4601
844.216,653.527,4602
522.567,546.769,4603
960.651,758.118,4604
439.286,604.668,4605
942.065,891.285,4606
322.838,2.431,4607
563.996,824.670,4608
396.890,519.354,4609
393.014,297.772,4610
252.933,645.293,4611
76.006,379.230,4612
963.091,184.799,4613
396.718,217.370,4614
182.581,31.157,4615
53.506,874.238,4616
917.815,321.408,4617
442.317,913.102,4618
50.897,876.880,4619
375.701,843.471,4620
790.561,175.709,4621
232.127,931.574,4622
242.188,103.366,4623
203.656,821.664,4624
38.686,591.251,4625
306.683,376.932,4626
711.289,477.861,4627
825.014,519.285,4628
999.000,772.127,4629
809.396,385.279,4630
764.490,343.197,4631
901.491,422.284,4632
91.507,985.826,4633
31.234,760.147,4634
593.054,10.450,4635
772.179,855.273,4636
507.038,535.876,4637
823.000,790.082,4638
562.533,983.177,4639
571.026,109.796,4640
364.765,887.004,4641
568.560,772.176,4642
64.380,634.961,4643
421.560,47.850,4644
438.777,706.869,4645
174.676,648.276,4646
299.770,796.726,4647
253.584,716.662,4648
791.248,551.820,4649
448.159,811.972,4650
136.392,604.025,4651
590.098,320.152,4652
201.767,509.113,4653
479.096,40.405,4654
944.345,492.864,4655
619.218,318.311,4656
89.315,918.224,4657
240.214,581.961,4658
826.135,288.053,4659
404.617,150.977,4660
223.930,203.884,4661
675.833,293.734,4662
109.178,777.187,4663
961.374,852.212,4664
919.044,512.027,4665
157.358,355.202,4666
292.547,743.356,4667
582.444,69.236,4668
697.421,486.337,4669
28.541,524.648,4670
90.219,725.364,4671
702.776,532.019,4672
373.695,765.099,4673
233.961,876.211,4674
262.090,999.000,4675
834.616,268.970,4676
320.357,567.751,4677
119.979,773.284,4678
373.927,321.993,4679
315.830,101.666,4680
904.844,845.371,4681
97.149,73.421,4682
882.214,752.258,4683
712.888,433.758,4684
591.820,359.270,4685
690.144,198.996,4686
589.134,638.828,4687
240.005,592.296,4688
588.107,13.841,4689
741.689,837.278,4690
355.263,498.717,4691
479.759,993.038,4692
1.530,534.407,4693
169.635,213.632,4694
73.104,64.439,4695
493.042,988.658,4696
143.452,892.184,4697
810.660,615.317,4698
272.946,366.116,4699
696.013,920.223,4700
208.668,188.558,4701
874.372,718.752,4702
722.816,139.120,4703
67.552,325.580,4704
139.616,90.912,4705
312.138,497.844,4706
165.170,356.058,4707
347.077,169.680,4708
656.306,99.018,4709
314.921,105.308,4710
673.019,168.737,4711
923.604,629.879,4712
264.931,883.432,4713
382.776,582.918,4714
682.116,374.371,4715
363.675,759.521,4716
908.454,408.537,4717
683.662,562.607,4718
670.893,216.571,4719
670.234,778.333,4720
570.323,906.954,4721
514.159,62.650,4722
858.424,230.751,4723
890.144,977.292,4724
697.023,274.506,4725
181.096,421.184,4726
950.732,858.475,4727
413.651,597.497,4728
855.828,861.161,4729
814.647,153.712,4730
737.844,966.293,4731
316.692,5.922,4732
561.304,254.616,4733
258.831,555.540,4734
440.313,476.055,4735
25.000,633.523,4736
600.627,306.700,4737
178.167,322.497,4738
611.193,143.653,4739
75.973,541.199,4740
318.024,727.030,4741
81.096,240.248,4742
524.094,830.907,4743
60.444,178.057,4744
41.109,433.290,4745
16.707,214.512,4746
143.447,679.280,4747
865.089,893.187,4748
757.703,346.600,4749
103.212,565.248,4750
775.414,504.346,4751
335.010,345.460,4752
643.704,494.387,4753
106.501,174.104,4754
420.901,368.174,4755
419.397,895.109,4756
407.784,808.768,4757
533.520,844.917,4758
517.893,320.927,4759
203.189,265.122,4760
810.671,588.323,4761
584.043,453.071,4762
254.795,804.703,4763
648.086,457.794,4764
317.013,245.472,4765
371.989,727.731,4766
343.081,255.002,4767
35.840,1.008,4768
642.212,784.162,4769
466.280,65.560,4770
607.044,99.593,4771
503.325,266.728,4772
807.960,377.537,4773
310.033,517.784,4774
73.205,575.750,4775
245.039,60.911,4776
776.981,842.538,4777
417.652,322.743,4778
297.399,908.176,4779
820.480,383.346,4780
819.354,779.378,4781
729.925,156.989,4782
548.041,93.143,4783
982.061,3.544,4784
829.172,503.005,4785
960.195,126.917,4786
331.895,125.158,4787
530.487,773.044,4788
426.830,2.311,4789
914.494,685.193,4790
750.205,330.371,4791
250.880,478.340,4792
42.225,941.533,4793
156.548,985.575,4794
285.454,848.826,4795
267.318,879.721,4796
932.302,200.230,4797
871.021,292.006,4798
329.807,993.509,4799
487.048,115.923,4800
643.197,813.268,4801
660.461,92.678,4802
811.102,530.318,4803
377.624,575.725,4804
945.698,53.972,4805
366.289,612.588,4806
551.258,435.433,4807
972.329,794.269,4808
534.689,350.237,4809
583.812,583.853,4810
781.853,792.380,4811
241.064,943.115,4812
92.061,946.159,4813
452.378,388.694,4814
304.978,511.568,4815
800.613,654.287,4816
180.423,115.488,4817
254.130,799.334,4818
298.063,880.210,4819
420.487,70.699,4820
736.938,989.582,4821
838.434,413.547,4822
320.480,106.735,4823
354.936,878.111,4824
197.296,574.932,4825
135.852,957.779,4826
547.037,260.791,4827
976.138,56.830,4828
546.501,3.035,4829
406.783,442.965,4830
96.600,523.828,4831
198.815,602.899,4832
102.322,385.755,4833
987.047,732.840,4834
513.435,281.977,4835
740.914,163.349,4836
930.335,788.504,4837
208.556,787.708,4838
63.034,372.348,4839
612.918,764.869,4840
138.802,504.084,4841
386.357,511.998,4842
256.371,520.187,4843
578.420,267.532,4844
273.345,285.778,4845
374.296,153.218,4846
150.752,559.407,4847
614.895,953.685,4848
94.438,140.171,4849
625.364,115.055,4850
996.754,535.681,4851
866.928,452.660,4852
575.703,935.684,4853
994.529,566.484,4854
233.647,272.267,4855
742.865,607.619,4856
609.429,836.462,4857
754.881,32.939,4858
573.960,94.461,4859
866.270,179.499,4860
860.450,918.419,4861
41.412,429.852,4862
650.679,14.402,4863
682.781,158.473,4864
22.554,160.913,4865
374.009,642.617,4866
239.532,83.766,4867
188.114,15.581,4868
60.266,719.530,4869
889.911,426.594,4870
164.842,467.806,4871
722.439,524.484,4872
75.554,223.318,4873
751.071,84.645,4874
256.891,496.430,4875
968.784,63.778,4876
618.517,355.508,4877
476.529,292.872,4878
241.619,178.594,4879
405.483,63.319,4880
520.714,69.197,4881
310.536,206.798,4882
820.799,334.431,4883
124.386,32.972,4884
657.594,756.409,4885
466.229,626.041,4886
242.592,431.979,4887
21.626,958.937,4888
262.284,21.058,4889
859.716,799.540,4890
744.115,777.778,4891
645.837,488.865,4892
633.223,260.492,4893
509.075,200.519,4894
569.486,951.476,4895
964.557,383.912,4896
844.755,769.172,4897
292.102,493.534,4898
411.256,761.696,4899
457.923,500.196,4900
468.637,575.708,4901
92.584,470.322,4902
818.522,752.566,4903
415.850,465.276,4904
154.295,379.818,4905
757.168,784.733,4906
236.832,96.824,4907
593.652,233.735,4908
424.570,378.127,4909
360.352,999.000,4910
692.824,690.890,4911
185.013,0.678,4912
802.031,344.896,4913
897.303,371.844,4914
679.898,154.557,4915
451.241,864.516,4916
302.668,315.589,4917
395.257,764.326,4918
452.850,833.519,4919
138.659,833.238,4920
709.235,744.669,4921
190.851,686.707,4922
6.293,74.845,4923
634.899,863.702,4924
478.202,163.132,4925
234.509,697.295,4926
506.516,818.795,4927
119.813,94.965,4928
297.031,404.442,4929
647.858,634.605,4930
254.757,357.586,4931
522.174,629.373,4932
226.371,999.000,4933
344.623,709.682,4934
42.210,674.899,4935
784.008,540.912,4936
680.586,386.689,4937
370.185,91.405,4938
118.497,268.699,4939
475.929,285.851,4940
867.740,744.068,4941
997.564,118.326,4942
365.412,499.047,4943
312.136,550.705,4944
603.633,673.585,4945
244.208,241.952,4946
11.605,737.130,4947
603.797,864.162,4948
899.394,910.159,4949
298.614,867.437,4950
594.825,976.934,4951
519.547,683.192,4952
304.917,146.257,4953
912.597,968.449,4954
542.871,992.125,4955
472.120,136.948,4956
39.527,82.727,4957
603.626,704.817,4958
529.187,945.929,4959
270.961,999.000,4960
648.506,153.524,4961
545.765,699.623,4962
395.400,161.286,4963
540.736,706.781,4964
464.630,45.521,4965
150.254,444.243,4966
240.406,642.629,4967
446.404,807.237,4968
82.495,990.055,4969
543.574,590.017,4970
981.556,573.865,4971
159.366,430.030,4972
161.447,277.538,4973
93.273,555.663,4974
737.001,231.250,4975
942.343,643.661,4976
813.263,404.287,4977
727.737,649.550,4978
37.101,41.063,4979
903.997,984.945,4980
483.341,882.865,4981
650.653,492.404,4982
971.981,957.141,4983
380.268,906.634,4984
317.412,30.528,4985
782.334,620.533,4986
357.379,310.812,4987
354.266,283.786,4988
712.470,829.367,4989
201.480,469.905,4990
228.633,92.913,4991
150.755,809.802,4992
439.626,553.205,4993
339.861,688.956,4994
868.912,26.829,4995
491.871,907.562,4996
4.713,84.703,4997
98.661,558.545,4998
235.312,268.586,4999
971.346,586.266,5000
637.020,246.446,5001
275.786,859.822,5002
440.818,825.702,5003
933.673,751.045,5004
944.582,928.853,5005
393.370,868.873,5006
603.566,488.216,5007
884.126,444.204,5008
874.789,72.994,5009
495.982,735.496,5010
121.507,548.942,5011
144.216,903.794,5012
899.151,542.730,5013
657.071,650.803,5014
238.118,628.753,5015
809.893,858.678,5016
221.657,782.517,5017
410.474,399.381,5018
423.110,916.648,5019
818.540,943.031,5020
685.059,131.825,5021
262.454,674.690,5022
48.166,240.202,5023
690.976,328.504,5024
232.596,779.079,5025
45.000,709.375,5026
413.322,35.464,5027
116.890,569.063,5028
916.010,125.384,5029
838.068,564.834,5030
904.850,462.089,5031
191.412,581.480,5032
562.646,694.920,5033
410.062,826.466,5034
123.860,153.452,5035
221.007,221.984,5036
447.032,633.549,5037
623.847,213.091,5038
788.150,462.387,5039
278.675,994.502,5040
387.120,813.598,5041
335.321,664.444,5042
622.912,879.630,5043
802.409,970.326,5044
522.025,709.313,5045
638.273,408.340,5046
560.721,685.677,5047
634.096,351.667,5048
448.153,171.543,5049
213.919,911.542,5050
402.936,637.723,5051
717.064,124.242,5052
252.381,94.485,5053
619.514,660.733,5054
422.973,843.925,5055
156.831,621.576,5056
602.758,975.294,5057
885.554,297.281,5058
75.342,96.743,5059
130.068,800.798,5060
351.354,4.153,5061
167.836,547.169,5062
410.226,685.639,5063
410.660,847.586,5064
159.549,404.619,5065
769.778,912.640,5066
899.669,730.401,5067
808.403,951.514,5068
915.632,678.822,5069
910.954,526.999,5070
813.541,599.592,5071
582.211,812.430,5072
808.369,958.627,5073
143.922,983.836,5074
775.563,154.275,5075
585.384,424.777,5076
414.603,102.538,5077
627.435,995.440,5078
747.906,816.269,5079
677.711,288.751,5080
392.236,469.597,5081
477.826,683.268,5082
797.024,355.086,5083
89.234,354.234,5084
552.903,473.456,5085
359.193,119.149,5086
245.779,795.599,5087
572.913,88.338,5088
82.534,131.464,5089
969.076,412.145,5090
295.848,388.870,5091
747.281,116.833,5092
760.661,748.292,5093
591.468,828.760,5094
787.406,144.193,5095
252.304,758.509,5096
469.908,319.188,5097
463.816,109.757,5098
317.231,864.571,5099
427.362,909.649,5100
365.366,333.317,5101
357.268,979.784,5102
570.972,168.925,5103
353.744,867.681,5104
320.873,926.206,5105
836.711,848.898,5106
3.597,623.331,5107
474.187,39.018,5108
541.649,434.522,5109
21.492,970.133,5110
154.694,169.003,5111
216.952,746.318,5112
749.871,993.865,5113
703.340,521.398,5114
751.734,118.332,5115
73.062,324.130,5116
147.147,914.031,5117
622.313,872.801,5118
179.724,180.119,5119
88.150,252.852,5120
302.261,558.852,5121
448.844,9.323,5122
917.276,90.475,5123
402.302,880.549,5124
373.908,423.515,5125
280.513,903.159,5126
647.978,374.104,5127
437.604,281.815,5128
197.288,728.344,5129
456.929,914.654,5130
115.981,682.393,5131
772.014,118.282,5132
957.541,767.809,5133
455.641,88.035,5134
832.096,314.219,5135
759.975,447.878,5136
222.791,226.031,5137
649.381,586.374,5138
286.122,783.021,5139
689.863,85.030,5140
648.093,135.522,5141
482.458,755.152,5142
619.524,281.522,5143
245.602,119.195,5144
250.598,140.996,5145
595.914,603.135,5146
488.717,204.104,5147
42.053,975.881,5148
99.665,935.769,5149
629.184,793.887,5150
295.563,8.015,5151
647.608,958.353,5152
927.256,782.866,5153
941.286,46.306,5154
939.383,559.976,5155
992.289,893.208,5156
593.812,533.712,5157
411.587,91.969,5158
802.695,391.022,5159
819.878,574.545,5160
595.297,145.540,5161
729.323,177.163,5162
582.310,335.098,5163
446.781,680.944,5164
609.446,483.832,5165
156.488,339.286,5166
761.361,522.105,5167
467.268,195.134,5168
924.241,703.416,5169
298.812,986.297,5170
24.794,766.674,5171
403.865,472.828,5172
484.034,257.351,5173
736.207,346.741,5174
701.455,714.292,5175
904.891,298.549,5176
185.352,371.435,5177
