x,y,target_id
999.000,625.303,3906
202.411,932.715,3907
362.810,558.064,3908
952.070,205.030,3909
273.824,999.000,3910
996.212,176.455,3911
739.915,550.843,3912
981.498,886.937,3913
966.808,54.623,3914
107.142,644.073,3915
515.401,434.858,3916
754.922,971.223,3917
803.712,718.503,3918
11.738,825.363,3919
946.823,902.904,3920
989.768,981.320,3921
685.077,683.675,3922
470.256,634.181,3923
754.513,416.412,3924
920.455,377.638,3925
471.785,584.820,3926
112.699,90.224,3927
214.870,390.080,3928
683.022,985.074,3929
309.291,399.963,3930
996.906,199.045,3931
341.990,480.505,3932
770.673,546.928,3933
259.411,389.083,3934
406.693,179.280,3935
873.753,905.970,3936
166.289,397.775,3937
519.932,308.750,3938
36.797,37.472,3939
387.279,302.234,3940
708.536,226.985,3941
853.594,328.867,3942
46.266,697.129,3943
282.076,179.013,3944
369.868,209.359,3945
633.104,970.179,3946
260.732,788.473,3947
443.827,924.465,3948
767.989,245.905,3949
72.563,198.157,3950
804.476,336.912,3951
169.294,206.723,3952
105.477,788.146,3953
432.308,519.858,3954
377.692,943.846,3955
507.443,886.358,3956
968.387,387.114,3957
84.229,250.665,3958
844.651,383.844,3959
888.214,382.785,3960
574.546,485.900,3961
323.999,208.708,3962
991.305,493.249,3963
38.941,934.328,3964
698.021,496.088,3965
496.328,732.408,3966
291.270,121.027,3967
699.863,660.391,3968
17.212,364.942,3969
968.978,789.584,3970
697.475,88.136,3971
551.006,119.801,3972
112.226,66.995,3973
387.445,979.549,3974
119.217,965.087,3975
434.755,755.392,3976
330.612,864.040,3977
613.282,489.508,3978
790.574,388.533,3979
995.866,394.937,3980
886.144,148.737,3981
474.253,702.662,3982
734.082,529.201,3983
441.413,617.754,3984
7.739,233.597,3985
888.536,855.701,3986
488.652,774.685,3987
408.631,986.800,3988
927.355,777.130,3989
824.776,415.164,3990
61.439,244.635,3991
320.001,0.335,3992
669.417,533.333,3993
901.763,960.805,3994
155.772,529.149,3995
36.136,528.888,3996
362.458,869.766,3997
168.286,667.213,3998
681.676,616.540,3999
597.666,402.309,4000
615.018,966.397,4001
534.011,18.399,4002
255.242,707.603,4003
744.228,682.333,4004
151.656,514.470,4005
478.618,651.529,4006
961.048,249.242,4007
355.499,948.365,4008
861.754,578.985,4009
362.512,389.648,4010
959.316,935.355,4011
934.985,278.446,4012
932.071,580.963,4013
876.390,779.962,4014
420.142,581.289,4015
390.697,257.678,4016
707.595,916.444,4017
572.294,638.052,4018
221.417,61.275,4019
543.333,288.526,4020
943.689,514.190,4021
778.849,807.623,4022
967.079,435.762,4023
633.059,804.332,4024
488.052,868.764,4025
653.606,588.232,4026
599.271,474.945,4027
144.931,360.422,4028
880.815,21.551,4029
562.772,841.258,4030
811.937,738.916,4031
739.346,991.118,4032
651.405,64.456,4033
838.539,816.998,4034
681.109,79.363,4035
671.168,270.974,4036
403.542,639.680,4037
394.516,696.247,4038
74.279,380.868,4039
336.263,591.809,4040
180.927,532.352,4041
972.312,94.960,4042
990.458,972.960,4043
330.592,860.182,4044
607.782,975.805,4045
374.624,504.772,4046
122.865,755.523,4047
176.812,469.620,4048
627.414,820.756,4049
636.897,143.173,4050
974.606,100.302,4051
164.832,909.159,4052
458.981,922.803,4053
775.195,397.178,4054
311.257,224.620,4055
692.991,761.558,4056
135.258,701.981,4057
544.407,876.874,4058
580.858,282.620,4059
961.707,612.780,4060
800.233,856.599,4061
13.611,297.683,4062
877.757,616.945,4063
431.510,893.709,4064
165.337,83.008,4065
536.369,566.434,4066
517.422,533.199,4067
700.476,483.635,4068
417.114,326.933,4069
112.394,333.142,4070
541.399,856.588,4071
641.008,475.867,4072
695.712,334.383,4073
886.761,952.303,4074
156.772,946.734,4075
918.491,259.408,4076
976.657,682.867,4077
193.087,916.514,4078
839.699,138.517,4079
359.664,342.478,4080
221.493,664.963,4081
741.547,171.078,4082
52.842,679.673,4083
807.649,293.957,4084
944.342,696.806,4085
369.203,550.279,4086
857.477,816.416,4087
170.819,490.304,4088
395.220,374.609,4089
966.286,783.323,4090
431.978,595.300,4091
389.449,826.993,4092
236.214,724.221,4093
853.453,116.220,4094
983.571,914.033,4095
755.675,712.981,4096
232.990,402.330,4097
359.139,322.721,4098
801.444,930.380,4099
564.138,844.819,4100
532.821,17.934,4101
155.517,461.330,4102
491.037,878.875,4103
943.276,494.490,4104
954.090,819.159,4105
459.378,923.215,4106
877.045,706.971,4107
665.127,218.307,4108
576.736,71.917,4109
114.625,216.287,4110
779.367,722.406,4111
233.750,435.589,4112
109.829,133.188,4113
599.980,824.963,4114
568.447,914.355,4115
267.997,889.147,4116
93.084,35.223,4117
851.287,188.071,4118
709.591,753.205,4119
915.575,444.305,4120
900.436,820.772,4121
250.444,682.437,4122
414.766,921.245,4123
557.739,859.022,4124
798.094,359.558,4125
785.321,698.803,4126
890.465,11.005,4127
677.111,831.538,4128
296.132,724.807,4129
678.096,189.568,4130
882.546,930.348,4131
303.253,212.707,4132
583.170,845.871,4133
226.030,430.741,4134
892.745,431.500,4135
486.899,190.257,4136
521.598,525.730,4137
572.098,11.132,4138
777.820,247.587,4139
46.353,247.630,4140
359.924,298.485,4141
477.666,655.423,4142
453.919,332.066,4143
844.918,65.425,4144
35.386,759.212,4145
958.387,174.848,4146
363.255,528.829,4147
423.192,460.038,4148
794.927,708.805,4149
708.189,552.495,4150
557.268,437.597,4151
931.881,234.589,4152
800.835,990.168,4153
933.273,119.561,4154
145.319,76.698,4155
62.531,453.341,4156
55.406,933.601,4157
357.352,321.964,4158
908.918,914.396,4159
857.466,120.965,4160
447.671,12.838,4161
802.176,367.200,4162
714.210,705.890,4163
468.707,942.371,4164
27.120,994.356,4165
43.633,278.687,4166
537.814,531.529,4167
823.499,528.365,4168
461.063,730.270,4169
676.311,244.515,4170
139.364,462.513,4171
693.107,832.675,4172
213.868,544.483,4173
927.702,329.489,4174
117.236,853.496,4175
659.913,541.435,4176
256.239,692.799,4177
575.398,972.727,4178
531.893,104.547,4179
79.849,36.287,4180
139.189,894.582,4181
543.312,564.825,4182
249.031,311.011,4183
406.429,431.736,4184
641.417,702.920,4185
340.081,444.673,4186
90.491,847.884,4187
55.151,145.689,4188
287.555,416.847,4189
555.719,472.699,4190
592.725,789.490,4191
245.789,195.137,4192
871.411,779.813,4193
712.755,709.245,4194
920.028,852.118,4195
435.466,300.236,4196
46.709,698.692,4197
386.081,569.595,4198
216.386,959.806,4199
596.818,140.897,4200
353.795,527.710,4201
123.412,893.751,4202
101.152,677.442,4203
183.940,167.848,4204
302.489,665.334,4205
431.304,969.460,4206
474.486,650.528,4207
921.477,408.145,4208
288.607,742.779,4209
365.466,226.570,4210
604.763,90.482,4211
642.036,587.815,4212
560.295,447.852,4213
318.478,652.024,4214
787.919,648.361,4215
885.567,828.650,4216
810.010,317.859,4217
365.362,688.460,4218
5.265,667.272,4219
911.244,649.387,4220
381.766,315.285,4221
433.461,426.530,4222
166.622,674.526,4223
541.673,481.925,4224
154.934,451.213,4225
959.513,484.363,4226
592.389,33.736,4227
722.147,600.384,4228
67.478,977.282,4229
66.646,760.517,4230
982.986,352.355,4231
142.930,422.496,4232
764.643,120.908,4233
110.967,312.219,4234
885.001,969.321,4235
784.070,854.000,4236
844.673,521.944,4237
786.490,102.680,4238
906.802,774.916,4239
602.692,981.457,4240
878.583,914.192,4241
474.700,909.480,4242
759.463,94.695,4243
469.827,589.733,4244
160.533,806.717,4245
222.647,146.010,4246
569.457,679.200,4247
698.633,442.346,4248
460.407,724.703,4249
282.634,198.308,4250
820.358,959.285,4251
59.258,345.349,4252
520.563,76.693,4253
562.760,451.544,4254
226.648,884.023,4255
669.534,479.945,4256
193.453,20.518,4257
855.163,874.182,4258
518.787,556.988,4259
931.056,835.156,4260
220.676,980.139,4261
747.498,875.842,4262
258.963,370.351,4263
564.146,557.239,4264
963.777,481.841,4265
990.326,601.462,4266
70.063,126.167,4267
670.631,35.648,4268
828.259,4.608,4269
785.076,392.042,4270
527.210,214.475,4271
951.951,697.496,4272
325.947,566.838,4273
939.579,693.551,4274
872.098,962.990,4275
114.582,249.648,4276
824.071,581.027,4277
817.902,656.375,4278
128.761,207.825,4279
727.742,194.055,4280
723.201,539.719,4281
461.839,904.251,4282
230.664,443.844,4283
450.921,516.109,4284
94.501,810.163,4285
638.836,743.608,4286
230.933,738.631,4287
522.901,612.563,4288
974.460,525.024,4289
61.509,425.083,4290
512.324,833.541,4291
7.971,196.701,4292
249.644,613.177,4293
576.487,73.050,4294
315.433,683.044,4295
189.113,775.154,4296
828.942,560.052,4297
345.148,614.959,4298
47.600,26.104,4299
69.295,29.852,4300
467.241,742.059,4301
799.904,434.923,4302
734.202,339.528,4303
591.214,764.937,4304
244.398,779.734,4305
106.205,698.090,4306
877.330,774.258,4307
351.572,300.594,4308
606.429,860.552,4309
955.866,452.148,4310
145.298,820.507,4311
509.779,92.748,4312
595.448,103.776,4313
870.580,769.765,4314
428.990,241.196,4315
95.944,278.599,4316
443.976,954.272,4317
362.133,952.543,4318
116.267,769.813,4319
90.692,15.377,4320
508.936,285.572,4321
582.707,469.907,4322
516.984,426.830,4323
803.423,553.151,4324
631.274,600.014,4325
187.319,34.775,4326
166.447,81.028,4327
787.127,955.221,4328
979.786,947.446,4329
314.099,56.758,4330
335.584,690.782,4331
126.647,793.779,4332
861.641,812.380,4333
61.242,3.752,4334
225.042,268.115,4335
633.054,611.803,4336
398.957,453.819,4337
572.421,223.679,4338
987.395,430.735,4339
381.224,295.058,4340
866.940,465.419,4341
534.222,874.029,4342
390.849,850.422,4343
612.218,366.589,4344
953.388,146.103,4345
373.066,822.848,4346
587.259,913.379,4347
544.862,127.605,4348
635.121,724.314,4349
700.946,451.043,4350
630.463,106.214,4351
368.208,129.826,4352
923.755,467.865,4353
671.568,464.331,4354
941.547,365.307,4355
298.414,511.567,4356
348.253,473.354,4357
690.240,894.716,4358
399.350,402.749,4359
881.519,280.822,4360
983.400,760.950,4361
261.456,863.051,4362
38.544,760.915,4363
343.186,13.837,4364
999.000,31.521,4365
359.092,796.325,4366
45.994,758.892,4367
985.883,879.313,4368
985.512,57.489,4369
743.200,905.750,4370
336.421,259.018,4371
719.759,846.971,4372
74.431,152.318,4373
586.669,939.579,4374
88.756,350.264,4375
843.354,422.716,4376
164.734,830.565,4377
822.445,483.793,4378
948.256,33.847,4379
995.440,595.760,4380
666.680,750.846,4381
97.587,718.178,4382
364.475,193.263,4383
449.046,303.667,4384
147.440,945.511,4385
57.388,961.478,4386
799.188,152.356,4387
543.059,704.391,4388
540.794,951.390,4389
3.824,637.605,4390
707.575,737.736,4391
396.832,860.844,4392
487.303,394.078,4393
610.070,586.153,4394
356.476,166.545,4395
8.382,262.944,4396
671.816,753.015,4397
904.438,194.331,4398
775.809,763.913,4399
193.048,267.887,4400
183.541,743.942,4401
670.489,576.971,4402
726.043,589.627,4403
635.519,524.622,4404
642.425,837.096,4405
250.669,296.034,4406
495.069,788.851,4407
40.978,615.052,4408
728.519,633.829,4409
425.535,98.341,4410
936.852,273.465,4411
125.416,139.472,4412
979.378,178.963,4413
906.827,106.132,4414
27.161,79.309,4415
466.790,360.161,4416
230.353,335.014,4417
530.374,159.089,4418
911.091,409.004,4419
153.912,256.728,4420
826.497,745.538,4421
633.911,912.452,4422
717.417,437.127,4423
531.188,418.925,4424
574.526,957.680,4425
669.752,314.080,4426
264.331,301.255,4427
123.762,431.837,4428
42.819,636.990,4429
574.102,863.690,4430
886.558,949.666,4431
785.153,978.119,4432
406.488,36.335,4433
557.231,751.634,4434
434.312,394.130,4435
84.846,192.001,4436
62.509,278.028,4437
736.872,134.891,4438
998.299,376.133,4439
194.957,861.896,4440
988.352,875.224,4441
403.229,349.303,4442
818.960,106.009,4443
142.118,228.724,4444
200.380,471.983,4445
851.435,510.090,4446
970.432,361.247,4447
4.905,516.462,4448
394.265,577.543,4449
196.749,353.404,4450
854.094,273.043,4451
764.440,126.392,4452
832.317,743.691,4453
278.421,206.472,4454
697.936,993.070,4455
492.262,937.636,4456
36.112,597.135,4457
631.822,147.024,4458
383.140,528.003,4459
77.612,12.340,4460
891.441,79.339,4461
203.160,408.190,4462
106.841,385.463,4463
366.724,975.881,4464
696.756,466.209,4465
713.776,449.191,4466
148.753,393.358,4467
992.405,854.455,4468
672.496,373.643,4469
412.778,38.203,4470
346.490,453.053,4471
951.888,897.802,4472
289.037,948.412,4473
31.907,30.718,4474
749.790,866.559,4475
748.973,370.792,4476
834.031,536.846,4477
29.296,592.918,4478
682.558,85.470,4479
445.532,542.127,4480
490.675,963.433,4481
712.261,444.522,4482
369.505,572.267,4483
814.610,965.696,4484
995.151,316.914,4485
859.267,271.379,4486
591.796,632.574,4487
450.765,292.800,4488
591.818,600.768,4489
435.306,702.599,4490
470.050,156.379,4491
602.771,449.505,4492
375.601,442.600,4493
771.519,65.427,4494
542.051,322.523,4495
692.001,770.428,4496
169.158,398.546,4497
624.397,353.480,4498
231.587,107.788,4499
325.104,510.463,4500
689.881,694.615,4501
926.800,104.145,4502
901.715,598.386,4503
157.497,272.348,4504
800.785,686.191,4505
201.336,501.638,4506
615.471,851.483,4507
389.032,372.510,4508
852.819,613.162,4509
532.380,490.963,4510
699.736,667.495,4511
282.678,67.995,4512
37.058,278.395,4513
996.697,204.438,4514
451.080,136.963,4515
4.192,656.074,4516
106.466,262.108,4517
41.640,205.894,4518
384.787,253.041,4519
960.284,876.695,4520
886.117,644.823,4521
556.799,667.007,4522
881.257,383.206,4523
570.823,517.710,4524
546.081,59.992,4525
542.133,160.521,4526
604.481,463.032,4527
365.192,873.576,4528
6.857,106.781,4529
370.132,288.214,4530
719.986,565.030,4531
228.316,579.238,4532
388.370,402.788,4533
900.778,267.606,4534
687.344,247.572,4535
312.967,957.537,4536
771.997,856.723,4537
981.443,303.160,4538
123.141,297.144,4539
132.484,720.407,4540
955.613,772.702,4541
746.813,890.175,4542
667.996,325.646,4543
803.030,300.523,4544
161.480,318.424,4545
155.700,731.619,4546
64.844,976.432,4547
641.548,228.941,4548
475.152,902.012,4549
461.673,98.746,4550
50.310,12.626,4551
900.023,774.674,4552
920.332,965.101,4553
678.786,334.378,4554
766.378,22.872,4555
529.034,850.631,4556
944.357,457.946,4557
270.107,746.109,4558
283.136,14.911,4559
134.180,629.574,4560
479.382,855.005,4561
978.954,624.835,4562
307.784,724.092,4563
868.321,953.909,4564
704.262,447.121,4565
12.495,241.702,4566
324.181,558.039,4567
912.906,369.952,4568
288.868,617.404,4569
353.845,181.928,4570
582.825,216.750,4571
965.639,666.559,4572
576.514,893.715,4573
476.566,357.978,4574
126.854,992.367,4575
834.072,758.629,4576
780.932,784.239,4577
321.323,755.023,4578
384.608,518.174,4579
808.063,206.866,4580
251.474,553.497,4581
342.565,992.554,4582
34.589,556.161,4583
339.291,154.847,4584
479.969,232.931,4585
63.677,740.862,4586
568.879,971.438,4587
451.553,21.763,4588
805.828,93.777,4589
648.163,145.121,4590
319.389,782.343,4591
197.954,176.457,4592
984.453,837.327,4593
469.806,892.933,4594
662.995,228.051,4595
904.028,979.190,4596
182.258,900.619,4597
444.664,542.513,4598
41.266,867.283,4599
195.688,511.608,4600
19.387,301.987,4601
841.050,650.751,4602
526.964,549.595,4603
957.410,758.095,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.306,4607
567.683,828.720,4608
400.722,515.696,4609
393.024,297.738,4610
255.279,649.592,4611
76.009,381.871,4612
966.864,184.767,4613
392.510,214.342,4614
179.138,31.154,4615
56.315,871.790,4616
921.772,321.376,4617
442.320,913.086,4618
53.481,876.846,4619
375.714,843.441,4620
787.201,175.698,4621
229.198,927.465,4622
239.073,103.343,4623
199.778,818.028,4624
38.705,591.206,4625
306.696,373.243,4626
707.634,474.327,4627
825.014,515.834,4628
999.000,772.118,4629
813.198,385.264,4630
760.819,340.301,4631
898.706,422.268,4632
88.428,989.778,4633
31.236,762.534,4634
590.198,14.527,4635
772.185,855.240,4636
503.900,531.822,4637
820.191,790.060,4638
558.060,983.155,4639
567.798,109.767,4640
364.765,891.561,4641
568.562,772.166,4642
61.028,634.953,4643
421.561,52.120,4644
436.017,710.342,4645
174.677,644.380,4646
302.397,799.566,4647
257.078,719.107,4648
788.118,551.793,4649
448.162,811.945,4650
140.862,604.000,4651
586.842,316.523,4652
201.783,506.030,4653
475.301,40.373,4654
944.345,492.858,4655
621.517,321.268,4656
89.315,921.635,4657
237.064,586.364,4658
826.142,288.020,4659
408.707,148.190,4660
221.565,206.811,4661
675.834,293.724,4662
109.188,781.712,4663
957.746,852.211,4664
919.047,514.448,4665
153.252,359.182,4666
292.549,740.318,4667
582.445,65.420,4668
697.430,483.239,4669
28.541,527.293,4670
90.239,725.342,4671
702.787,528.930,4672
373.696,765.075,4673
231.114,876.185,4674
266.496,999.000,4675
830.875,272.896,4676
320.381,567.722,4677
124.458,773.259,4678
373.927,325.670,4679
320.090,99.121,4680
904.846,849.471,4681
97.151,69.304,4682
885.887,752.242,4683
715.957,436.220,4684
591.832,359.232,4685
693.867,202.911,4686
593.100,636.442,4687
236.973,595.658,4688
588.110,10.277,4689
741.693,837.257,4690
355.268,502.604,4691
484.300,993.023,4692
1.531,531.346,4693
169.640,213.599,4694
77.656,67.242,4695
490.376,988.632,4696
138.989,892.183,4697
806.573,615.276,4698
275.622,368.918,4699
696.022,922.958,4700
204.996,185.095,4701
878.908,718.706,4702
725.202,139.118,4703
64.719,325.558,4704
135.302,90.864,4705
309.199,502.307,4706
160.980,358.540,4707
347.078,166.401,4708
652.941,98.976,4709
314.941,102.423,4710
669.781,166.437,4711
919.069,629.873,4712
261.077,883.392,4713
382.777,587.122,4714
682.128,374.331,4715
363.680,762.062,4716
908.457,404.538,4717
683.666,565.779,4718
670.894,220.273,4719
670.246,782.700,4720
574.361,903.037,4721
509.705,59.886,4722
855.913,234.027,4723
894.062,977.267,4724
693.563,271.219,4725
184.403,421.169,4726
955.144,855.424,4727
416.674,597.452,4728
858.768,861.114,4729
810.241,156.718,4730
740.196,966.279,4731
313.082,5.916,4732
565.188,254.568,4733
254.846,552.544,4734
443.725,472.366,4735
21.168,636.240,4736
600.639,303.483,4737
178.167,319.120,4738
615.440,147.551,4739
78.330,541.194,4740
318.024,726.996,4741
84.719,244.344,4742
520.313,830.898,4743
60.444,178.030,4744
38.183,429.723,4745
12.782,214.484,4746
143.447,681.603,4747
865.100,889.295,4748
753.514,346.581,4749
107.347,568.184,4750
779.507,504.333,4751
338.755,345.438,4752
640.967,494.372,4753
106.513,178.394,4754
418.161,365.874,4755
423.818,892.517,4756
410.963,808.744,4757
533.533,844.897,4758
514.664,317.981,4759
203.197,269.000,4760
813.574,588.311,4761
584.058,456.586,4762
250.744,804.673,4763
648.086,460.275,4764
317.014,241.556,4765
375.728,727.702,4766
339.084,254.999,4767
31.569,0.981,4768
642.216,784.157,4769
466.288,62.676,4770
602.699,102.500,4771
506.561,270.080,4772
805.164,381.082,4773
307.490,521.196,4774
73.206,575.746,4775
249.515,64.786,4776
779.400,842.532,4777
417.662,318.891,4778
297.402,912.499,4779
817.413,383.327,4780
815.636,782.493,4781
733.451,156.966,4782
548.042,96.471,4783
982.078,0.000,4784
829.194,499.488,4785
957.227,126.869,4786
334.992,125.157,4787
526.674,773.026,4788
426.830,5.770,4789
914.503,685.154,4790
746.082,330.350,4791
248.520,478.324,4792
46.385,941.528,4793
161.025,985.562,4794
289.798,852.170,4795
270.407,884.172,4796
935.692,200.216,4797
866.629,295.832,4798
325.962,995.785,4799
487.052,115.893,4800
647.712,813.262,4801
660.464,89.975,4802
807.890,534.835,4803
377.629,571.987,4804
942.581,53.966,4805
366.290,609.270,4806
551.260,435.420,4807
975.416,791.149,4808
532.137,350.221,4809
586.856,583.803,4810
785.156,792.339,4811
238.187,946.092,4812
92.065,941.911,4813
456.651,385.774,4814
304.985,511.561,4815
796.961,654.283,4816
180.425,115.454,4817
256.747,799.307,4818
294.616,880.209,4819
423.630,67.733,4820
736.940,989.576,4821
838.444,416.589,4822
317.824,103.209,4823
354.937,878.096,4824
194.063,574.894,4825
139.029,954.357,4826
549.553,260.764,4827
976.147,56.803,4828
549.121,0.400,4829
406.788,446.330,4830
96.605,528.240,4831
198.822,600.136,4832
98.450,385.730,4833
990.272,732.824,4834
513.438,281.958,4835
737.645,163.323,4836
927.197,788.490,4837
208.556,787.698,4838
66.078,372.329,4839
612.920,767.634,4840
143.367,506.408,4841
386.372,508.847,4842
256.371,523.579,4843
580.806,271.695,4844
273.350,285.755,4845
377.479,153.192,4846
154.755,559.357,4847
614.906,953.664,4848
94.438,140.170,4849
621.741,117.920,4850
993.996,535.675,4851
862.778,452.632,4852
575.708,935.658,4853
990.783,566.462,4854
230.334,272.248,4855
742.872,603.361,4856
609.430,834.144,4857
751.869,28.743,4858
573.960,97.929,4859
870.645,182.253,4860
860.453,918.402,4861
41.414,433.149,4862
650.687,18.677,4863
686.645,158.442,4864
22.559,160.886,4865
374.027,638.902,4866
236.952,83.753,4867
190.398,20.120,4868
60.270,715.421,4869
892.408,422.940,4870
164.854,472.097,4871
725.392,524.477,4872
75.561,223.288,4873
753.459,88.619,4874
253.055,496.398,4875
965.941,63.745,4876
621.698,358.821,4877
476.544,288.655,4878
241.624,182.037,4879
408.985,59.140,4880
520.716,69.181,4881
313.173,211.224,4882
820.814,334.405,4883
120.988,28.594,4884
653.630,756.400,4885
466.247,629.675,4886
238.368,429.172,4887
24.551,956.474,4888
257.931,18.068,4889
862.527,804.026,4890
744.128,782.065,4891
645.839,485.016,4892
633.232,264.083,4893
504.995,196.975,4894
565.023,951.434,4895
964.574,383.895,4896
844.755,772.938,4897
292.104,493.520,4898
411.260,757.510,4899
455.437,503.544,4900
468.640,578.154,4901
92.599,467.322,4902
814.582,750.144,4903
418.922,468.071,4904
154.295,384.282,4905
753.771,788.705,4906
236.844,96.799,4907
593.663,236.897,4908
421.263,380.788,4909
360.365,999.000,4910
692.827,690.878,4911
181.634,0.668,4912
806.442,341.333,4913
897.311,368.348,4914
679.901,150.872,4915
447.348,864.487,4916
298.892,315.558,4917
398.575,759.810,4918
452.865,829.745,4919
138.661,836.252,4920
709.238,748.028,4921
190.856,686.683,4922
6.313,72.364,4923
632.206,863.657,4924
474.078,163.100,4925
231.742,701.223,4926
503.935,818.786,4927
122.932,92.429,4928
297.036,400.948,4929
647.869,634.589,4930
252.146,360.547,4931
525.876,626.059,4932
230.945,999.000,4933
344.635,709.664,4934
38.261,670.809,4935
779.730,544.368,4936
680.600,389.173,4937
374.490,91.377,4938
114.947,271.334,4939
473.035,281.608,4940
871.760,739.987,4941
999.000,118.304,4942
362.427,499.009,4943
312.147,550.684,4944
606.819,676.835,4945
241.383,237.981,4946
11.605,733.771,4947
603.806,866.879,4948
895.845,910.147,4949
298.624,867.421,4950
597.426,980.700,4951
519.563,680.226,4952
304.917,143.300,4953
908.820,968.438,4954
545.840,992.115,4955
472.121,140.705,4956
39.532,82.708,4957
603.630,707.922,4958
531.476,949.557,4959
266.642,999.000,4960
651.505,151.003,4961
548.805,702.326,4962
399.694,161.281,4963
543.852,706.744,4964
464.631,48.268,4965
150.263,448.159,4966
236.294,639.726,4967
442.463,807.187,4968
82.508,990.032,4969
540.883,586.303,4970
981.565,573.859,4971
159.366,426.776,4972
161.461,280.977,4973
93.284,551.544,4974
737.004,231.242,4975
942.353,640.024,4976
816.069,399.912,4977
727.753,652.804,4978
37.117,41.046,4979
899.844,980.732,4980
479.268,886.076,4981
646.139,492.397,4982
968.765,957.113,4983
383.171,904.320,4984
313.067,28.164,4985
785.817,620.511,4986
359.682,313.606,4987
358.341,283.777,4988
709.109,829.343,4989
201.490,469.867,4990
228.641,95.359,4991
150.765,806.769,4992
439.636,553.188,4993
337.268,688.954,4994
868.927,29.179,4995
487.494,903.869,4996
0.413,82.006,4997
98.667,558.516,4998
235.313,268.553,4999
971.350,588.927,5000
639.888,242.849,5001
272.967,857.485,5002
444.821,821.855,5003
937.715,751.043,5004
944.596,924.477,5005
389.016,864.364,5006
606.870,488.189,5007
887.097,441.565,5008
871.667,72.942,5009
495.999,733.141,5010
121.507,548.941,5011
144.222,903.749,5012
902.271,542.701,5013
661.053,646.872,5014
240.779,631.771,5015
814.244,862.179,5016
221.661,779.059,5017
414.145,403.205,5018
427.595,916.602,5019
815.551,946.095,5020
681.517,134.877,5021
259.213,679.062,5022
52.355,242.688,5023
687.887,325.847,5024
236.649,775.840,5025
48.394,709.342,5026
416.758,39.007,5027
116.890,565.517,5028
916.016,128.103,5029
838.081,564.802,5030
902.314,462.058,5031
191.414,585.733,5032
558.200,690.475,5033
414.269,823.271,5034
123.860,157.629,5035
221.013,225.395,5036
447.039,630.181,5037
620.929,213.084,5038
788.161,458.694,5039
274.753,994.494,5040
384.238,816.951,5041
335.322,667.987,5042
619.355,879.592,5043
802.422,972.841,5044
522.025,706.210,5045
638.273,410.903,5046
558.289,689.151,5047
634.098,355.007,5048
451.307,171.515,5049
216.607,907.278,5050
402.945,637.686,5051
720.027,120.689,5052
248.544,94.477,5053
614.973,660.718,5054
422.982,841.040,5055
156.840,621.537,5056
602.758,977.987,5057
885.575,294.490,5058
78.542,93.133,5059
130.068,798.447,5060
347.006,0.000,5061
167.849,549.706,5062
410.228,685.608,5063
414.306,847.573,5064
159.549,400.166,5065
774.048,912.614,5066
899.688,734.692,5067
805.537,947.716,5068
918.957,678.796,5069
910.956,526.979,5070
813.541,603.744,5071
585.503,812.381,5072
811.207,955.898,5073
139.603,980.385,5074
778.425,154.253,5075
589.899,424.766,5076
414.614,98.402,5077
623.637,995.410,5078
750.605,816.229,5079
677.712,288.746,5080
392.239,469.568,5081
482.112,683.268,5082
793.266,355.074,5083
89.235,357.076,5084
556.241,470.266,5085
363.501,119.119,5086
242.797,795.596,5087
572.923,92.480,5088
79.122,131.455,5089
971.900,409.444,5090
295.849,386.240,5091
744.223,116.805,5092
764.742,748.272,5093
594.318,828.737,5094
783.714,144.186,5095
252.304,762.701,5096
472.301,316.520,5097
463.816,114.174,5098
314.622,867.936,5099
427.376,912.302,5100
369.863,333.282,5101
360.277,977.113,5102
574.806,166.158,5103
353.745,867.677,5104
317.926,923.834,5105
840.592,848.873,5106
6.973,623.287,5107
474.203,38.983,5108
537.354,434.478,5109
25.401,972.777,5110
154.705,173.085,5111
213.683,746.311,5112
749.874,993.854,5113
703.341,517.614,5114
748.198,121.910,5115
75.505,324.108,5116
149.737,910.761,5117
622.322,875.140,5118
175.978,183.093,5119
84.016,256.519,5120
306.808,563.197,5121
448.851,12.800,5122
914.607,90.448,5123
399.335,884.296,5124
371.216,425.907,5125
284.640,903.117,5126
650.972,374.076,5127
437.621,281.770,5128
197.296,724.568,5129
456.938,914.615,5130
115.982,686.576,5131
769.189,122.209,5132
957.545,767.792,5133
455.647,85.174,5134
834.708,311.700,5135
759.982,443.421,5136
222.795,228.747,5137
645.577,586.338,5138
282.258,785.923,5139
689.866,87.546,5140
651.777,138.803,5141
485.547,755.137,5142
619.526,278.387,5143
245.614,116.000,5144
246.532,137.814,5145
593.100,603.107,5146
485.398,207.612,5147
46.518,979.862,5148
103.904,931.408,5149
631.895,793.864,5150
295.571,10.737,5151
650.528,958.337,5152
924.792,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.305,889.211,5156
593.820,529.820,5157
414.974,95.906,5158
805.657,393.955,5159
819.883,574.527,5160
592.924,147.981,5161
726.982,177.133,5162
585.381,331.955,5163
443.973,680.919,5164
613.755,483.826,5165
156.497,339.275,5166
761.369,526.009,5167
463.803,190.868,5168
928.357,699.921,5169
301.864,986.249,5170
24.794,770.574,5171
400.006,469.515,5172
479.846,257.340,5173
736.217,342.768,5174
701.455,714.280,5175
902.545,295.344,5176
188.725,366.940,5177
