x,y,target_id
999.000,629.336,3906
199.674,932.746,3907
367.107,558.092,3908
952.067,201.654,3909
277.832,999.000,3910
992.677,176.469,3911
739.915,546.979,3912
978.098,886.986,3913
966.798,59.275,3914
104.002,648.368,3915
511.761,430.189,3916
758.350,966.884,3917
803.711,718.515,3918
11.737,821.795,3919
950.629,902.909,3920
987.172,985.095,3921
680.393,683.685,3922
470.252,631.450,3923
754.500,412.386,3924
920.450,377.667,3925
467.031,584.833,3926
109.345,90.233,3927
210.784,390.113,3928
687.225,985.080,3929
309.276,397.268,3930
999.000,199.093,3931
341.975,484.554,3932
770.671,542.780,3933
263.954,384.180,3934
406.693,176.589,3935
873.750,901.856,3936
169.300,400.694,3937
523.581,308.751,3938
33.296,40.550,3939
387.266,305.639,3940
708.526,229.750,3941
856.708,328.896,3942
49.827,701.325,3943
285.758,179.043,3944
372.788,212.891,3945
628.409,970.203,3946
256.362,792.166,3947
443.823,929.077,3948
767.970,245.948,3949
76.293,198.169,3950
809.077,336.957,3951
172.450,206.772,3952
101.057,788.158,3953
429.266,519.895,3954
377.686,948.384,3955
507.442,881.429,3956
973.048,387.134,3957
89.021,254.340,3958
847.366,383.872,3959
883.284,378.562,3960
579.483,481.643,3961
319.864,208.718,3962
987.308,497.933,3963
38.930,934.330,3964
698.007,498.869,3965
491.716,732.457,3966
295.194,116.545,3967
699.861,660.411,3968
17.196,362.059,3969
971.535,789.626,3970
697.467,92.785,3971
551.002,115.419,3972
115.713,66.996,3973
383.668,979.606,3974
116.322,969.547,3975
430.671,758.892,3976
330.602,867.864,3977
608.325,489.563,3978
795.222,393.302,3979
992.854,394.941,3980
886.141,148.749,3981
478.735,702.706,3982
737.422,529.233,3983
441.395,621.979,3984
4.338,233.597,3985
892.083,852.201,3986
492.497,779.775,3987
408.622,982.143,3988
927.353,780.385,3989
819.714,412.153,3990
57.728,244.676,3991
319.988,0.339,3992
673.147,533.341,3993
906.760,960.834,3994
155.754,529.198,3995
36.136,531.599,3996
362.458,869.771,3997
168.265,662.897,3998
677.095,616.544,3999
602.431,402.335,4000
617.764,970.044,4001
533.999,23.456,4002
258.356,707.615,4003
744.213,682.368,4004
151.645,514.512,4005
478.602,647.426,4006
964.599,253.794,4007
355.495,944.284,4008
866.670,583.782,4009
362.511,389.670,4010
955.639,939.174,4011
930.888,278.461,4012
936.542,584.012,4013
876.386,776.231,4014
420.129,584.440,4015
390.697,257.690,4016
712.190,913.732,4017
572.293,641.883,4018
221.416,61.280,4019
539.363,288.544,4020
943.687,516.858,4021
782.543,807.657,4022
962.610,438.604,4023
633.058,799.864,4024
488.052,865.825,4025
653.591,593.334,4026
599.261,474.962,4027
141.571,360.447,4028
883.460,16.571,4029
566.046,841.261,4030
816.512,735.588,4031
735.141,995.722,4032
647.995,64.493,4033
842.581,814.454,4034
677.839,79.402,4035
671.166,275.411,4036
403.530,639.703,4037
399.596,698.910,4038
77.908,375.827,4039
336.261,587.767,4040
176.620,532.365,4041
972.312,92.043,4042
990.447,968.284,4043
335.273,860.208,4044
604.656,973.202,4045
371.363,504.789,4046
119.350,759.469,4047
179.558,474.214,4048
630.471,816.418,4049
636.894,138.282,4050
974.606,96.283,4051
167.844,909.208,4052
454.988,922.829,4053
775.188,397.202,4054
313.955,224.648,4055
697.776,761.572,4056
135.250,702.008,4057
548.889,876.915,4058
583.901,282.668,4059
965.852,609.541,4060
800.214,856.635,4061
18.075,297.720,4062
881.791,616.951,4063
427.996,898.451,4064
170.318,78.598,4065
540.030,566.460,4066
520.000,535.985,4067
700.467,486.938,4068
421.001,330.938,4069
109.352,333.157,4070
544.368,856.592,4071
641.003,480.115,4072
700.169,334.384,4073
883.968,952.323,4074
161.805,946.772,4075
918.479,255.837,4076
973.973,685.612,4077
193.085,916.542,4078
844.221,138.546,4079
355.057,337.784,4080
218.406,664.993,4081
741.537,171.094,4082
47.921,679.673,4083
803.944,293.982,4084
944.338,696.833,4085
369.183,550.303,4086
852.656,819.329,4087
170.808,487.529,4088
399.121,374.639,4089
966.282,780.212,4090
431.970,595.326,4091
394.043,826.996,4092
232.304,727.097,4093
857.461,116.231,4094
986.802,909.065,4095
750.789,713.007,4096
232.990,399.185,4097
354.537,318.793,4098
797.909,930.393,4099
564.126,842.191,4100
536.995,17.956,4101
152.157,466.087,4102
486.666,878.885,4103
943.274,499.009,4104
956.855,819.188,4105
459.374,923.242,4106
873.636,707.005,4107
669.384,214.694,4108
576.732,67.225,4109
118.695,216.344,4110
779.360,725.811,4111
238.057,435.623,4112
105.149,133.231,4113
599.979,824.986,4114
564.032,911.688,4115
271.183,892.502,4116
90.296,35.238,4117
854.996,192.398,4118
714.054,753.245,4119
915.574,448.000,4120
903.719,825.704,4121
254.670,686.988,4122
410.808,921.279,4123
562.534,859.045,4124
798.094,359.565,4125
785.304,693.914,4126
893.432,16.034,4127
677.100,826.976,4128
296.130,724.820,4129
678.078,189.607,4130
886.256,930.385,4131
303.243,216.197,4132
583.160,845.915,4133
229.089,430.744,4134
890.107,431.505,4135
489.739,190.276,4136
525.926,522.740,4137
572.077,8.574,4138
777.819,243.434,4139
50.731,244.186,4140
359.915,298.522,4141
474.059,655.478,4142
458.435,332.089,4143
844.918,65.465,4144
32.209,759.249,4145
955.307,174.852,4146
367.252,528.835,4147
418.165,464.776,4148
799.708,705.833,4149
708.183,548.960,4150
557.240,437.634,4151
931.880,234.631,4152
805.452,992.901,4153
928.206,123.424,4154
147.982,76.709,4155
62.517,450.268,4156
59.045,929.885,4157
357.331,321.995,4158
908.912,914.418,4159
860.089,120.988,4160
447.658,12.881,4161
802.173,367.228,4162
710.237,702.815,4163
464.999,942.374,4164
31.535,990.396,4165
46.190,278.736,4166
537.785,536.422,4167
823.492,532.734,4168
457.402,735.098,4169
673.138,241.626,4170
134.817,462.530,4171
693.104,836.278,4172
213.848,544.510,4173
924.073,329.514,4174
120.693,853.504,4175
662.832,541.445,4176
256.234,692.806,4177
575.386,975.922,4178
534.515,104.578,4179
75.155,39.089,4180
134.606,894.607,4181
545.883,559.934,4182
249.028,306.995,4183
406.425,427.621,4184
641.417,706.455,4185
340.081,442.005,4186
86.332,844.554,4187
55.150,145.716,4188
283.157,421.471,4189
552.115,476.013,4190
592.724,789.535,4191
241.411,195.147,4192
874.603,782.938,4193
709.788,709.268,4194
920.025,855.472,4195
435.446,303.068,4196
42.570,703.522,4197
386.080,565.884,4198
216.380,959.852,4199
596.810,136.879,4200
353.767,532.320,4201
123.398,889.286,4202
97.442,677.483,4203
183.927,167.900,4204
302.486,668.405,4205
431.302,969.474,4206
470.974,650.537,4207
924.728,403.114,4208
284.574,739.798,4209
365.462,230.751,4210
608.862,90.513,4211
638.155,587.820,4212
564.169,451.844,4213
321.247,654.856,4214
783.839,644.559,4215
881.649,832.001,4216
809.999,317.894,4217
361.960,688.504,4218
5.265,670.926,4219
916.032,646.715,4220
381.761,318.931,4221
437.312,422.389,4222
162.034,677.570,4223
541.665,481.958,4224
151.946,451.229,4225
956.128,484.387,4226
595.827,29.190,4227
722.136,600.422,4228
71.927,977.320,4229
63.314,763.240,4230
979.743,352.382,4231
147.053,422.499,4232
761.441,120.947,4233
110.957,312.254,4234
884.991,969.351,4235
788.500,854.040,4236
848.466,521.981,4237
786.467,102.728,4238
906.802,770.034,4239
599.688,976.479,4240
878.582,914.211,4241
469.886,909.500,4242
759.453,94.733,4243
474.580,589.769,4244
160.522,809.474,4245
222.631,141.746,4246
569.448,679.229,4247
703.361,442.375,4248
460.404,724.718,4249
287.471,201.498,4250
823.542,959.296,4251
59.257,345.384,4252
523.951,76.717,4253
560.122,454.826,4254
226.648,879.246,4255
669.522,482.512,4256
193.428,20.541,4257
855.151,874.208,4258
514.619,560.098,4259
931.050,832.135,4260
220.652,976.803,4261
744.879,875.845,4262
254.806,370.401,4263
567.372,557.244,4264
963.776,481.851,4265
987.271,598.612,4266
70.057,126.183,4267
673.274,32.717,4268
833.009,4.613,4269
785.076,392.044,4270
531.219,209.583,4271
951.947,700.463,4272
329.993,566.891,4273
939.578,693.578,4274
875.433,959.763,4275
114.581,253.393,4276
824.068,585.769,4277
817.886,660.409,4278
128.745,203.319,4279
727.723,194.067,4280
726.840,543.414,4281
461.839,899.364,4282
225.717,447.733,4283
450.916,511.353,4284
94.485,813.541,4285
638.826,743.631,4286
226.237,733.873,4287
522.894,607.816,4288
978.981,525.060,4289
58.115,425.128,4290
509.153,833.560,4291
7.959,201.715,4292
249.644,613.199,4293
576.478,73.082,4294
310.584,678.630,4295
194.193,775.181,4296
828.942,560.055,4297
341.374,610.539,4298
51.538,26.129,4299
69.294,25.612,4300
464.001,736.994,4301
799.904,431.664,4302
737.494,343.693,4303
593.794,764.971,4304
240.937,779.752,4305
101.112,698.102,4306
873.769,774.298,4307
347.710,300.600,4308
606.423,864.752,4309
959.466,447.543,4310
145.287,820.549,4311
506.877,89.511,4312
590.930,106.897,4313
866.087,765.839,4314
428.983,241.198,4315
95.936,281.748,4316
443.961,951.454,4317
362.133,957.138,4318
112.347,769.824,4319
90.680,11.739,4320
508.921,285.577,4321
585.810,469.948,4322
516.983,421.804,4323
803.404,553.204,4324
635.443,596.940,4325
187.313,30.952,4326
166.442,78.410,4327
790.638,955.233,4328
982.629,947.485,4329
318.851,56.786,4330
340.318,687.983,4331
126.632,796.673,4332
861.640,815.964,4333
61.218,8.309,4334
227.948,268.154,4335
633.053,611.835,4336
403.114,453.840,4337
576.404,223.681,4338
983.303,430.778,4339
381.204,295.095,4340
871.072,467.994,4341
534.209,877.603,4342
390.835,853.910,4343
607.669,361.921,4344
950.687,146.116,4345
373.061,818.619,4346
591.127,913.400,4347
540.179,131.609,4348
635.108,728.973,4349
700.934,451.092,4350
630.445,101.657,4351
368.201,125.432,4352
919.081,472.346,4353
671.567,467.477,4354
941.531,365.326,4355
298.403,511.600,4356
344.087,470.455,4357
695.296,891.291,4358
396.126,406.010,4359
881.504,280.855,4360
983.397,760.951,4361
265.819,863.057,4362
34.266,766.012,4363
340.084,9.395,4364
997.636,31.560,4365
361.969,796.349,4366
49.013,758.905,4367
985.874,884.360,4368
981.562,61.349,4369
745.982,905.772,4370
336.393,259.069,4371
719.752,846.988,4372
74.414,148.751,4373
586.645,939.626,4374
92.251,346.358,4375
843.345,422.752,4376
169.107,830.617,4377
826.044,483.833,4378
952.288,36.929,4379
991.753,595.764,4380
670.806,754.333,4381
102.443,722.757,4382
369.128,197.873,4383
453.671,300.126,4384
147.433,940.532,4385
54.250,961.509,4386
794.160,157.223,4387
539.568,704.432,4388
540.789,955.380,4389
3.820,635.006,4390
707.573,741.412,4391
396.820,860.876,4392
487.288,397.641,4393
605.964,586.207,4394
356.468,166.575,4395
4.355,262.957,4396
671.811,750.205,4397
904.434,189.364,4398
780.247,763.924,4399
190.181,271.070,4400
188.515,743.978,4401
667.107,579.687,4402
726.040,586.855,4403
638.111,524.633,4404
642.423,833.684,4405
250.668,299.464,4406
498.615,788.877,4407
40.954,618.016,4408
732.319,637.817,4409
429.048,95.690,4410
933.157,273.508,4411
125.409,139.486,4412
979.376,183.198,4413
906.823,102.159,4414
27.158,83.260,4415
466.788,360.183,4416
226.313,339.174,4417
534.802,159.107,4418
914.678,413.553,4419
151.087,253.539,4420
831.351,745.563,4421
638.072,912.472,4422
722.137,432.588,4423
533.733,418.961,4424
577.262,957.709,4425
669.741,309.185,4426
259.942,301.269,4427
123.736,429.301,4428
38.175,637.015,4429
577.851,860.985,4430
886.551,949.692,4431
785.139,978.119,4432
406.476,36.360,4433
552.303,756.687,4434
434.296,390.756,4435
81.116,192.033,4436
62.509,278.029,4437
741.555,130.510,4438
998.286,372.170,4439
198.410,861.940,4440
984.249,875.225,4441
403.229,352.379,4442
818.956,106.035,4443
142.110,233.045,4444
203.414,471.996,4445
851.434,506.908,4446
974.963,361.270,4447
4.903,512.729,4448
398.350,581.787,4449
200.387,353.408,4450
849.632,276.237,4451
764.440,126.437,4452
832.317,738.911,4453
274.350,202.486,4454
697.917,993.111,4455
488.453,933.605,4456
36.104,593.891,4457
627.484,147.066,4458
383.140,532.583,4459
77.592,15.628,4460
888.853,79.361,4461
203.147,403.969,4462
111.097,389.024,4463
366.720,978.965,4464
692.600,466.236,4465
713.775,454.292,4466
152.284,393.386,4467
992.405,850.358,4468
672.475,370.213,4469
412.767,42.133,4470
342.533,453.087,4471
947.686,900.772,4472
289.037,945.781,4473
35.819,30.747,4474
749.777,870.563,4475
748.965,370.834,4476
838.397,536.858,4477
26.400,588.376,4478
682.550,89.085,4479
449.374,542.130,4480
490.655,959.557,4481
712.261,444.526,4482
365.090,568.801,4483
814.592,960.687,4484
995.149,316.925,4485
859.261,266.391,4486
587.860,628.152,4487
446.945,292.831,4488
591.801,600.794,4489
431.358,702.610,4490
473.197,156.379,4491
606.664,454.615,4492
375.595,446.660,4493
767.793,65.466,4494
538.792,322.541,4495
691.993,767.218,4496
166.231,398.550,4497
619.981,353.521,4498
231.585,111.477,4499
320.934,510.486,4500
693.190,694.650,4501
929.934,108.684,4502
897.021,594.366,4503
154.664,268.116,4504
805.307,686.224,4505
201.329,497.150,4506
611.979,846.577,4507
393.916,368.610,4508
852.812,618.284,4509
537.004,491.001,4510
695.781,662.946,4511
286.964,68.029,4512
32.617,278.430,4513
999.000,201.891,4514
454.010,139.853,4515
4.167,659.016,4516
106.466,257.766,4517
37.054,205.895,4518
389.499,248.592,4519
956.527,876.711,4520
881.697,647.515,4521
556.787,662.366,4522
881.254,383.231,4523
566.770,521.072,4524
543.412,63.983,4525
542.131,155.548,4526
608.649,459.356,4527
365.189,878.246,4528
1.783,106.804,4529
375.007,291.686,4530
715.671,560.230,4531
231.128,579.267,4532
388.369,398.159,4533
900.777,272.379,4534
692.325,247.599,4535
312.958,957.554,4536
771.996,856.730,4537
976.549,299.013,4538
123.127,297.184,4539
132.473,716.914,4540
959.756,768.667,4541
746.812,894.063,4542
664.236,325.680,4543
803.028,295.925,4544
157.184,318.429,4545
155.700,727.739,4546
67.968,979.819,4547
645.580,228.997,4548
470.612,906.350,4549
461.668,93.901,4550
50.295,15.954,4551
900.019,778.535,4552
915.819,965.148,4553
675.254,334.382,4554
766.368,26.496,4555
524.842,850.649,4556
944.344,454.675,4557
270.091,746.133,4558
283.132,11.928,4559
130.772,629.589,4560
479.372,859.360,4561
978.940,624.864,4562
312.183,721.219,4563
868.308,953.946,4564
700.787,443.265,4565
12.495,246.458,4566
320.662,558.083,4567
909.503,366.764,4568
286.271,617.433,4569
353.819,179.229,4570
579.615,216.761,4571
968.299,666.616,4572
573.521,893.739,4573
472.225,361.152,4574
123.640,992.385,4575
834.066,754.904,4576
785.015,784.258,4577
321.303,750.670,4578
387.639,518.211,4579
811.824,206.884,4580
247.597,557.408,4581
345.241,992.556,4582
38.185,559.460,4583
335.405,151.498,4584
479.969,237.175,4585
60.497,744.038,4586
572.343,971.442,4587
451.551,21.778,4588
805.812,98.514,4589
653.165,145.176,4590
322.974,785.469,4591
201.124,176.483,4592
984.453,832.542,4593
465.273,897.165,4594
660.441,228.067,4595
900.425,979.204,4596
185.816,900.633,4597
449.251,545.956,4598
41.264,863.040,4599
191.390,515.060,4600
22.667,305.522,4601
844.591,653.855,4602
522.044,546.433,4603
961.033,758.121,4604
439.284,604.670,4605
942.061,891.286,4606
322.837,1.972,4607
563.559,824.190,4608
396.436,519.787,4609
393.012,297.775,4610
252.654,644.784,4611
76.005,378.918,4612
962.644,184.802,4613
397.216,217.728,4614
182.988,31.158,4615
53.172,874.527,4616
917.345,321.411,4617
442.316,913.104,4618
50.591,876.884,4619
375.698,843.474,4620
790.959,175.710,4621
232.472,932.061,4622
242.557,103.368,4623
204.115,822.093,4624
38.682,591.255,4625
306.680,377.368,4626
711.721,478.280,4627
825.014,519.693,4628
999.000,772.129,4629
808.946,385.281,4630
764.924,343.539,4631
901.820,422.286,4632
91.871,985.358,4633
31.233,759.864,4634
593.392,9.967,4635
772.177,855.276,4636
507.409,536.356,4637
823.331,790.084,4638
563.062,983.180,4639
571.408,109.799,4640
364.765,886.464,4641
568.559,772.177,4642
64.777,634.961,4643
421.560,47.344,4644
439.104,706.457,4645
174.676,648.737,4646
299.459,796.389,4647
253.170,716.372,4648
791.618,551.823,4649
448.158,811.975,4650
135.862,604.027,4651
590.483,320.581,4652
201.763,509.478,4653
479.544,40.408,4654
944.345,492.865,4655
618.945,317.960,4656
89.315,917.820,4657
240.587,581.439,4658
826.133,288.057,4659
404.132,151.307,4660
224.209,203.537,4661
675.833,293.735,4662
109.175,776.651,4663
961.803,852.212,4664
919.043,511.740,4665
157.844,354.730,4666
292.547,743.716,4667
582.443,69.687,4668
697.419,486.703,4669
28.541,524.334,4670
90.214,725.367,4671
702.774,532.384,4672
373.695,765.101,4673
234.297,876.214,4674
261.568,998.826,4675
835.058,268.505,4676
320.352,567.754,4677
119.448,773.287,4678
373.926,321.557,4679
315.324,101.968,4680
904.843,844.886,4681
97.149,73.908,4682
881.779,752.259,4683
712.524,433.465,4684
591.817,359.274,4685
689.703,198.532,4686
588.664,639.109,4687
240.364,591.898,4688
588.106,14.261,4689
741.688,837.280,4690
355.261,498.257,4691
479.221,993.040,4692
1.530,534.769,4693
169.633,213.635,4694
72.564,64.107,4695
493.357,988.661,4696
143.980,892.185,4697
811.144,615.321,4698
272.627,365.784,4699
696.011,919.898,4700
209.102,188.968,4701
873.833,718.757,4702
722.533,139.121,4703
67.886,325.583,4704
140.127,90.917,4705
312.486,497.316,4706
165.665,355.762,4707
347.077,170.068,4708
656.704,99.022,4709
314.917,105.648,4710
673.402,169.010,4711
924.141,629.880,4712
265.387,883.435,4713
382.776,582.420,4714
682.113,374.375,4715
363.674,759.219,4716
908.453,409.011,4717
683.661,562.232,4718
670.893,216.133,4719
670.231,777.815,4720
569.845,907.418,4721
514.685,62.976,4722
858.721,230.363,4723
889.679,977.295,4724
697.433,274.895,4725
180.703,421.185,4726
950.210,858.836,4727
413.293,597.501,4728
855.478,861.165,4729
815.168,153.355,4730
737.564,966.295,4731
317.119,5.923,4732
560.842,254.620,4733
259.301,555.894,4734
439.909,476.491,4735
25.454,633.201,4736
600.625,307.081,4737
178.167,322.897,4738
610.689,143.191,4739
75.694,541.200,4740
318.023,727.034,4741
80.666,239.763,4742
524.541,830.908,4743
60.444,178.060,4744
41.455,433.712,4745
17.172,214.515,4746
143.446,679.005,4747
865.087,893.647,4748
758.199,346.602,4749
102.722,564.900,4750
774.929,504.348,4751
334.566,345.462,4752
644.027,494.388,4753
106.499,173.596,4754
421.225,368.447,4755
418.874,895.416,4756
407.407,808.771,4757
533.517,844.920,4758
518.275,321.276,4759
203.187,264.662,4760
810.327,588.325,4761
584.039,452.653,4762
255.274,804.706,4763
648.086,457.500,4764
317.013,245.935,4765
371.545,727.734,4766
343.554,255.002,4767
36.345,1.010,4768
642.212,784.163,4769
466.279,65.901,4770
607.558,99.248,4771
502.942,266.330,4772
808.291,377.117,4773
310.335,517.380,4774
73.205,575.750,4775
244.507,60.452,4776
776.694,842.539,4777
417.650,323.199,4778
297.398,907.663,4779
820.843,383.348,4780
819.795,779.009,4781
729.506,156.992,4782
548.041,92.749,4783
982.057,4.063,4784
829.167,503.420,4785
960.546,126.921,4786
331.528,125.158,4787
530.938,773.046,4788
426.830,1.901,4789
914.492,685.197,4790
750.693,330.373,4791
251.159,478.342,4792
41.732,941.534,4793
156.017,985.576,4794
284.939,848.430,4795
266.952,879.194,4796
931.901,200.232,4797
871.541,291.553,4798
330.262,993.239,4799
487.047,115.926,4800
642.662,813.269,4801
660.460,92.998,4802
811.483,529.784,4803
377.622,576.167,4804
946.067,53.973,4805
366.289,612.981,4806
551.258,435.435,4807
971.963,794.638,4808
534.991,350.239,4809
583.450,583.857,4810
781.460,792.384,4811
241.404,942.763,4812
92.060,946.662,4813
451.871,389.039,4814
304.977,511.569,4815
801.045,654.287,4816
180.423,115.491,4817
253.818,799.336,4818
298.471,880.210,4819
420.114,71.049,4820
736.938,989.582,4821
838.432,413.186,4822
320.793,107.152,4823
354.936,878.113,4824
197.678,574.935,4825
135.473,958.184,4826
546.738,260.793,4827
976.137,56.833,4828
546.189,3.347,4829
406.782,442.567,4830
96.599,523.306,4831
198.814,603.226,4832
102.779,385.758,4833
986.664,732.842,4834
513.434,281.979,4835
741.300,163.351,4836
930.707,788.505,4837
208.555,787.709,4838
62.672,372.351,4839
612.917,764.542,4840
138.260,503.808,4841
386.354,512.370,4842
256.371,519.785,4843
578.137,267.039,4844
273.344,285.781,4845
373.919,153.221,4846
150.276,559.411,4847
614.892,953.687,4848
94.438,140.171,4849
625.793,114.715,4850
997.080,535.682,4851
867.419,452.663,4852
575.702,935.687,4853
994.972,566.486,4854
234.039,272.269,4855
742.863,608.123,4856
609.429,836.737,4857
755.237,33.436,4858
573.960,94.050,4859
865.752,179.172,4860
860.449,918.421,4861
41.411,429.461,4862
650.677,13.895,4863
682.322,158.476,4864
22.553,160.916,4865
374.005,643.056,4866
239.837,83.767,4867
187.844,15.043,4868
60.265,720.017,4869
889.615,427.027,4870
164.839,467.298,4871
722.088,524.485,4872
75.553,223.321,4873
750.787,84.175,4874
257.344,496.433,4875
969.120,63.781,4876
618.140,355.115,4877
476.526,293.370,4878
241.617,178.186,4879
405.068,63.813,4880
520.713,69.199,4881
310.223,206.273,4882
820.796,334.434,4883
124.788,33.490,4884
658.063,756.410,4885
466.225,625.611,4886
243.090,432.311,4887
21.278,959.229,4888
262.799,21.412,4889
859.383,799.008,4890
744.112,777.269,4891
645.836,489.321,4892
633.222,260.066,4893
509.558,200.939,4894
570.015,951.480,4895
964.554,383.914,4896
844.755,768.726,4897
292.102,493.536,4898
411.255,762.192,4899
458.216,499.799,4900
468.636,575.418,4901
92.580,470.676,4902
818.988,752.853,4903
415.486,464.945,4904
154.295,379.289,4905
757.570,784.262,4906
236.829,96.826,4907
593.650,233.360,4908
424.962,377.812,4909
360.349,998.506,4910
692.824,690.891,4911
185.413,0.679,4912
801.508,345.317,4913
897.301,372.258,4914
679.897,154.994,4915
451.702,864.519,4916
303.114,315.592,4917
394.863,764.859,4918
452.847,833.965,4919
138.658,832.881,4920
709.235,744.271,4921
190.850,686.710,4922
6.289,75.138,4923
635.217,863.706,4924
478.689,163.134,4925
234.836,696.829,4926
506.822,818.796,4927
119.443,95.265,4928
297.029,404.854,4929
647.856,634.607,4930
255.065,357.235,4931
521.735,629.766,4932
225.827,999.000,4933
344.621,709.684,4934
42.678,675.383,4935
784.514,540.501,4936
680.582,386.394,4937
369.674,91.407,4938
118.917,268.387,4939
476.271,286.353,4940
867.264,744.551,4941
997.245,118.329,4942
365.765,499.051,4943
312.133,550.707,4944
603.255,673.199,4945
244.543,242.423,4946
11.605,737.528,4947
603.796,863.841,4948
899.813,910.160,4949
298.611,867.438,4950
594.515,976.488,4951
519.543,683.543,4952
304.917,146.608,4953
913.044,968.451,4954
542.519,992.126,4955
472.120,136.502,4956
39.525,82.729,4957
603.625,704.450,4958
528.915,945.498,4959
271.471,999.000,4960
648.150,153.823,4961
545.405,699.303,4962
394.892,161.287,4963
540.367,706.785,4964
464.630,45.196,4965
150.252,443.778,4966
240.893,642.972,4967
446.871,807.242,4968
82.492,990.057,4969
543.891,590.456,4970
981.554,573.865,4971
159.366,430.415,4972
161.444,277.131,4973
93.270,556.150,4974
737.001,231.251,4975
942.341,644.091,4976
812.931,404.805,4977
727.733,649.163,4978
37.098,41.065,4979
904.487,985.444,4980
483.823,882.485,4981
651.186,492.405,4982
972.362,957.144,4983
379.924,906.908,4984
317.926,30.808,4985
781.919,620.536,4986
357.105,310.480,4987
353.782,283.788,4988
712.867,829.370,4989
201.478,469.909,4990
228.631,92.623,4991
150.753,810.161,4992
439.624,553.207,4993
340.169,688.956,4994
868.908,26.551,4995
492.389,907.999,4996
5.222,85.023,4997
98.659,558.548,4998
235.312,268.589,4999
971.345,585.951,5000
636.681,246.871,5001
276.119,860.098,5002
440.343,826.157,5003
933.194,751.046,5004
944.579,929.371,5005
393.885,869.407,5006
603.174,488.219,5007
883.773,444.517,5008
875.158,72.999,5009
495.979,735.775,5010
121.507,548.942,5011
144.214,903.798,5012
898.781,542.733,5013
656.599,651.269,5014
237.803,628.396,5015
809.377,858.264,5016
221.656,782.926,5017
410.039,398.927,5018
422.579,916.652,5019
818.892,942.667,5020
685.478,131.463,5021
262.837,674.172,5022
47.669,239.907,5023
691.341,328.818,5024
232.114,779.462,5025
44.596,709.379,5026
412.914,35.044,5027
116.890,569.482,5028
916.009,125.061,5029
838.065,564.837,5030
905.149,462.093,5031
191.411,580.976,5032
563.172,695.446,5033
409.563,826.844,5034
123.859,152.958,5035
221.006,221.580,5036
447.031,633.947,5037
624.193,213.092,5038
788.147,462.823,5039
279.139,994.502,5040
387.461,813.201,5041
335.321,664.024,5042
623.332,879.634,5043
802.406,970.028,5044
522.024,709.680,5045
638.273,408.036,5046
561.009,685.266,5047
634.095,351.271,5048
447.779,171.546,5049
213.601,912.047,5050
402.934,637.726,5051
716.713,124.663,5052
252.836,94.486,5053
620.051,660.735,5054
422.971,844.267,5055
156.829,621.580,5056
602.758,974.975,5057
885.550,297.611,5058
74.962,97.170,5059
130.068,801.076,5060
351.869,4.660,5061
167.833,546.867,5062
410.226,685.642,5063
410.228,847.588,5064
159.549,405.146,5065
769.272,912.642,5066
899.665,729.893,5067
808.741,951.964,5068
915.236,678.825,5069
910.954,527.001,5070
813.541,599.100,5071
581.819,812.434,5072
808.031,958.949,5073
144.432,984.244,5074
775.223,154.277,5075
584.848,424.778,5076
414.601,103.027,5077
627.884,995.444,5078
747.585,816.272,5079
677.711,288.752,5080
392.236,469.600,5081
477.318,683.268,5082
797.469,355.087,5083
89.233,353.898,5084
552.506,473.833,5085
358.681,119.152,5086
246.132,795.599,5087
572.910,87.847,5088
82.938,131.465,5089
968.740,412.465,5090
295.848,389.182,5091
747.643,116.836,5092
760.177,748.294,5093
591.129,828.763,5094
787.841,144.194,5095
252.303,758.013,5096
469.624,319.504,5097
463.816,109.234,5098
317.540,864.172,5099
427.358,909.334,5100
364.832,333.320,5101
356.911,980.100,5102
570.518,169.252,5103
353.744,867.681,5104
321.222,926.487,5105
836.251,848.901,5106
3.197,623.335,5107
474.184,39.021,5108
542.157,434.526,5109
21.028,969.819,5110
154.692,168.519,5111
217.339,746.319,5112
749.871,993.866,5113
703.340,521.846,5114
752.151,117.909,5115
72.772,324.133,5116
146.840,914.418,5117
622.311,872.523,5118
180.166,179.766,5119
88.638,252.417,5120
301.722,558.338,5121
448.843,8.911,5122
917.591,90.478,5123
402.653,880.105,5124
374.226,423.232,5125
280.022,903.163,5126
647.623,374.107,5127
437.601,281.819,5128
197.286,728.791,5129
456.926,914.658,5130
115.981,681.898,5131
772.348,117.817,5132
957.541,767.811,5133
455.640,88.373,5134
831.786,314.516,5135
759.973,448.405,5136
222.790,225.709,5137
649.831,586.378,5138
286.579,782.677,5139
689.863,84.733,5140
647.657,135.133,5141
482.092,755.154,5142
619.523,281.894,5143
245.599,119.574,5144
251.078,141.373,5145
596.246,603.137,5146
489.107,203.688,5147
41.524,975.409,5148
99.162,936.285,5149
628.863,793.889,5150
295.562,7.692,5151
647.260,958.355,5152
927.548,782.866,5153
941.284,46.307,5154
939.383,559.977,5155
992.286,893.681,5156
593.811,534.173,5157
411.186,91.503,5158
802.344,390.675,5159
819.877,574.547,5160
595.577,145.250,5161
729.599,177.166,5162
581.946,335.469,5163
447.113,680.947,5164
608.935,483.833,5165
156.486,339.287,5166
761.360,521.643,5167
467.678,195.639,5168
923.752,703.830,5169
298.449,986.301,5170
24.794,766.212,5171
404.321,473.220,5172
484.528,257.352,5173
736.205,347.211,5174
701.455,714.293,5175
905.169,298.927,5176
184.953,371.967,5177
