x,y,target_id
999.000,627.012,3906
201.253,932.729,3907
364.633,558.077,3908
952.069,203.600,3909
275.522,999.000,3910
994.719,176.461,3911
739.915,549.206,3912
980.062,886.960,3913
966.806,56.593,3914
105.816,645.895,3915
513.859,432.880,3916
756.374,969.386,3917
803.712,718.508,3918
11.738,823.852,3919
948.440,902.906,3920
988.669,982.919,3921
683.098,683.679,3922
470.255,633.025,3923
754.510,414.708,3924
920.454,377.651,3925
469.773,584.826,3926
111.279,90.228,3927
213.144,390.095,3928
684.806,985.077,3929
309.288,398.822,3930
998.050,199.068,3931
341.987,482.221,3932
770.673,545.171,3933
261.335,387.007,3934
406.693,178.141,3935
873.752,904.228,3936
167.569,399.013,3937
521.477,308.751,3938
35.314,38.776,3939
387.276,303.677,3940
708.534,228.157,3941
854.916,328.880,3942
47.777,698.906,3943
283.638,179.026,3944
371.109,210.857,3945
631.117,970.190,3946
258.882,790.037,3947
443.826,926.419,3948
767.985,245.925,3949
74.143,198.162,3950
806.425,336.933,3951
170.634,206.746,3952
103.606,788.152,3953
431.020,519.875,3954
377.691,945.768,3955
507.443,884.271,3956
970.364,387.123,3957
86.261,252.223,3958
845.801,383.857,3959
886.130,380.998,3960
576.639,484.098,3961
322.248,208.712,3962
989.614,495.233,3963
38.938,934.329,3964
698.018,497.269,3965
494.379,732.431,3966
292.932,119.129,3967
699.862,660.400,3968
17.208,363.723,3969
970.065,789.604,3970
697.473,90.106,3971
551.005,117.945,3972
113.708,66.996,3973
385.849,979.576,3974
117.995,966.977,3975
433.026,756.874,3976
330.610,865.660,3977
611.186,489.534,3978
792.544,390.553,3979
994.590,394.939,3980
886.143,148.742,3981
476.151,702.682,3982
735.500,529.215,3983
441.409,619.545,3984
6.299,233.597,3985
890.038,854.219,3986
490.280,776.841,3987
408.629,984.828,3988
927.355,778.510,3989
822.633,413.889,3990
59.868,244.653,3991
319.998,0.337,3992
670.997,533.336,3993
903.879,960.818,3994
155.768,529.171,3995
36.136,530.037,3996
362.458,869.768,3997
168.281,665.385,3998
679.737,616.541,3999
599.684,402.320,4000
616.183,967.942,4001
534.008,20.541,4002
256.562,707.608,4003
744.225,682.349,4004
151.653,514.489,4005
478.615,649.791,4006
962.554,251.170,4007
355.498,946.637,4008
863.839,581.018,4009
362.512,389.657,4010
957.759,936.973,4011
933.251,278.452,4012
933.968,582.254,4013
876.389,778.382,4014
420.139,582.625,4015
390.697,257.683,4016
709.541,915.295,4017
572.294,639.675,4018
221.417,61.277,4019
541.652,288.534,4020
943.688,515.321,4021
780.417,807.639,4022
965.189,436.966,4023
633.059,802.440,4024
488.052,867.520,4025
653.602,590.394,4026
599.269,474.952,4027
143.511,360.434,4028
881.935,19.442,4029
564.159,841.259,4030
813.875,737.507,4031
737.569,993.068,4032
649.962,64.473,4033
840.253,815.922,4034
679.724,79.380,4035
671.167,272.853,4036
403.540,639.690,4037
396.669,697.375,4038
75.820,378.735,4039
336.262,590.097,4040
179.103,532.357,4041
972.312,93.724,4042
990.455,970.980,4043
332.577,860.194,4044
606.463,974.704,4045
373.244,504.779,4046
121.380,757.195,4047
177.977,471.567,4048
628.711,818.919,4049
636.896,141.102,4050
974.606,98.600,4051
166.111,909.181,4052
457.291,922.815,4053
775.194,397.188,4054
312.404,224.633,4055
695.018,761.564,4056
135.256,701.993,4057
546.309,876.893,4058
582.147,282.642,4059
963.464,611.409,4060
800.229,856.616,4061
15.503,297.700,4062
879.467,616.948,4063
430.025,895.719,4064
167.450,81.141,4065
537.920,566.446,4066
518.514,534.381,4067
700.474,485.034,4068
418.760,328.630,4069
111.107,333.148,4070
542.658,856.589,4071
641.007,477.667,4072
697.600,334.383,4073
885.578,952.311,4074
158.907,946.751,4075
918.488,257.897,4076
975.522,684.029,4077
193.086,916.526,4078
841.616,138.530,4079
357.714,340.490,4080
220.191,664.976,4081
741.545,171.085,4082
50.758,679.673,4083
806.080,293.968,4084
944.341,696.818,4085
369.199,550.290,4086
855.437,817.650,4087
170.817,489.130,4088
396.873,374.623,4089
966.285,782.006,4090
431.976,595.312,4091
391.395,826.994,4092
234.560,725.440,4093
855.154,116.224,4094
984.941,911.929,4095
753.610,712.993,4096
232.990,400.998,4097
357.192,321.058,4098
799.948,930.386,4099
564.135,843.707,4100
534.591,17.944,4101
154.094,463.345,4102
489.187,878.879,4103
943.275,496.404,4104
955.262,819.172,4105
459.377,923.227,4106
875.603,706.986,4107
666.933,216.777,4108
576.735,69.930,4109
116.351,216.314,4110
779.366,723.849,4111
235.576,435.604,4112
107.848,133.208,4113
599.980,824.973,4114
566.577,913.226,4115
269.348,890.569,4116
91.903,35.229,4117
852.861,189.903,4118
711.483,753.224,4119
915.575,445.871,4120
901.829,822.863,4121
252.235,684.365,4122
413.092,921.260,4123
559.772,859.032,4124
798.094,359.561,4125
785.317,696.734,4126
891.724,13.136,4127
677.109,829.607,4128
296.132,724.812,4129
678.092,189.585,4130
884.119,930.364,4131
303.251,214.186,4132
583.168,845.891,4133
227.331,430.742,4134
891.630,431.502,4135
488.102,190.265,4136
523.432,524.464,4137
572.093,10.048,4138
777.820,245.828,4139
48.209,246.172,4140
359.922,298.501,4141
476.142,655.449,4142
455.832,332.076,4143
844.918,65.443,4144
34.043,759.228,4145
957.087,174.850,4146
364.948,528.831,4147
421.063,462.046,4148
796.952,707.547,4149
708.188,550.998,4150
557.262,437.614,4151
931.881,234.608,4152
802.792,991.326,4153
931.128,121.198,4154
146.447,76.703,4155
62.528,452.041,4156
56.949,932.028,4157
357.347,321.978,4158
908.916,914.405,4159
858.578,120.975,4160
447.668,12.857,4161
802.176,367.212,4162
712.528,704.588,4163
467.137,942.372,4164
28.990,992.679,4165
44.720,278.710,4166
537.808,533.604,4167
823.498,530.216,4168
459.513,732.315,4169
674.967,243.292,4170
137.439,462.521,4171
693.106,834.201,4172
213.864,544.495,4173
926.166,329.500,4174
118.700,853.499,4175
661.150,541.440,4176
256.238,692.802,4177
575.395,974.081,4178
533.004,104.560,4179
77.861,37.474,4180
137.248,894.593,4181
544.403,562.754,4182
249.031,309.310,4183
406.428,429.994,4184
641.417,704.419,4185
340.081,443.543,4186
88.732,846.475,4187
55.151,145.701,4188
285.696,418.805,4189
554.193,474.103,4190
592.725,789.510,4191
243.935,195.141,4192
872.763,781.139,4193
711.500,709.255,4194
920.028,853.539,4195
435.462,301.436,4196
44.958,700.738,4197
386.081,568.025,4198
216.385,959.827,4199
596.816,139.195,4200
353.789,529.662,4201
123.409,891.861,4202
99.584,677.461,4203
183.937,167.872,4204
302.488,666.635,4205
431.303,969.466,4206
472.999,650.531,4207
922.855,406.014,4208
286.900,741.517,4209
365.465,228.341,4210
606.501,90.496,4211
640.393,587.817,4212
561.938,449.544,4213
319.654,653.224,4214
786.194,646.752,4215
883.908,830.070,4216
810.008,317.875,4217
363.925,688.480,4218
5.265,668.820,4219
913.275,648.257,4220
381.765,316.829,4221
435.096,424.777,4222
164.679,675.815,4223
541.671,481.940,4224
153.672,451.220,4225
958.082,484.373,4226
593.846,31.811,4227
722.144,600.401,4228
69.362,977.299,4229
65.235,761.670,4230
981.615,352.368,4231
144.676,422.497,4232
763.290,120.926,4233
110.965,312.235,4234
884.999,969.335,4235
785.949,854.018,4236
846.280,521.961,4237
786.485,102.703,4238
906.802,772.848,4239
601.421,979.349,4240
878.583,914.200,4241
472.666,909.489,4242
759.461,94.712,4243
471.841,589.749,4244
160.531,807.884,4245
222.643,144.204,4246
569.455,679.213,4247
700.638,442.359,4248
460.407,724.709,4249
284.683,199.659,4250
821.708,959.290,4251
59.258,345.365,4252
521.999,76.704,4253
561.643,452.936,4254
226.648,882.000,4255
669.531,481.032,4256
193.448,20.528,4257
855.160,874.194,4258
517.022,558.305,4259
931.055,833.877,4260
220.671,978.728,4261
746.389,875.843,4262
257.204,370.375,4263
565.512,557.241,4264
963.777,481.845,4265
989.035,600.257,4266
70.062,126.174,4267
671.751,34.406,4268
830.275,4.610,4269
785.076,392.043,4270
528.909,212.403,4271
951.950,698.754,4272
327.660,566.863,4273
939.579,693.563,4274
873.511,961.623,4275
114.582,251.234,4276
824.071,583.035,4277
817.898,658.086,4278
128.757,205.916,4279
727.738,194.060,4280
724.742,541.284,4281
461.839,902.181,4282
228.569,445.491,4283
450.920,514.097,4284
94.498,811.595,4285
638.834,743.619,4286
228.944,736.616,4287
522.900,610.553,4288
976.378,525.040,4289
60.074,425.104,4290
510.982,833.549,4291
7.969,198.826,4292
249.644,613.187,4293
576.485,73.064,4294
313.380,681.175,4295
191.266,775.166,4296
828.942,560.053,4297
343.552,613.088,4298
49.269,26.115,4299
69.295,28.056,4300
465.871,739.915,4301
799.904,433.543,4302
735.598,341.292,4303
592.306,764.952,4304
242.935,779.742,4305
104.050,698.095,4306
875.822,774.276,4307
349.940,300.597,4308
606.428,862.331,4309
957.391,450.198,4310
145.295,820.526,4311
508.552,91.378,4312
593.537,105.099,4313
868.679,768.103,4314
428.988,241.197,4315
95.942,279.933,4316
443.973,953.080,4317
362.133,954.491,4318
114.607,769.818,4319
90.689,13.838,4320
508.932,285.575,4321
584.026,469.926,4322
516.984,424.702,4323
803.419,553.176,4324
633.041,598.712,4325
187.318,33.156,4326
166.446,79.920,4327
788.615,955.226,4328
980.991,947.464,4329
316.113,56.770,4330
337.589,689.597,4331
126.644,795.005,4332
861.641,813.898,4333
61.237,5.684,4334
226.277,268.132,4335
633.054,611.818,4336
400.719,453.828,4337
574.108,223.680,4338
985.665,430.754,4339
381.220,295.074,4340
868.690,466.510,4341
534.219,875.543,4342
390.846,851.901,4343
610.296,364.614,4344
952.244,146.109,4345
373.065,821.057,4346
588.897,913.388,4347
542.882,129.302,4348
635.118,726.288,4349
700.943,451.065,4350
630.459,104.286,4351
368.207,127.965,4352
921.777,469.764,4353
671.567,465.664,4354
941.544,365.315,4355
298.412,511.582,4356
346.492,472.127,4357
692.383,893.266,4358
397.985,404.132,4359
881.516,280.837,4360
983.399,760.950,4361
263.306,863.053,4362
36.733,763.074,4363
341.876,11.956,4364
999.000,31.538,4365
360.313,796.335,4366
47.273,758.898,4367
985.881,881.452,4368
983.839,59.125,4369
744.379,905.760,4370
336.415,259.043,4371
719.757,846.978,4372
74.427,150.809,4373
586.663,939.601,4374
90.238,348.610,4375
843.352,422.732,4376
166.590,830.589,4377
823.971,483.811,4378
949.964,35.152,4379
993.879,595.762,4380
668.432,752.324,4381
99.644,720.117,4382
366.445,195.216,4383
451.006,302.168,4384
147.438,943.402,4385
56.060,961.492,4386
797.059,154.417,4387
541.583,704.410,4388
540.793,953.080,4389
3.824,636.504,4390
707.575,739.293,4391
396.830,860.858,4392
487.300,395.587,4393
608.334,586.179,4394
356.474,166.558,4395
6.678,262.949,4396
671.815,751.825,4397
904.437,192.227,4398
777.691,763.918,4399
191.834,269.235,4400
185.647,743.958,4401
669.062,578.121,4402
726.043,588.453,4403
636.618,524.627,4404
642.425,835.651,4405
250.669,297.488,4406
496.571,788.862,4407
40.973,616.308,4408
730.131,635.518,4409
427.023,97.218,4410
935.290,273.484,4411
125.415,139.478,4412
979.378,180.756,4413
906.826,104.450,4414
27.161,80.982,4415
466.790,360.170,4416
228.643,336.778,4417
532.251,159.097,4418
912.610,410.931,4419
152.719,255.378,4420
828.555,745.549,4421
635.675,912.461,4422
719.417,435.206,4423
532.268,418.941,4424
575.687,957.693,4425
669.750,312.008,4426
262.472,301.261,4427
123.757,430.765,4428
40.854,637.001,4429
575.692,862.545,4430
886.556,949.678,4431
785.150,978.119,4432
406.485,36.346,4433
555.144,753.775,4434
434.309,392.702,4435
83.267,192.015,4436
62.509,278.029,4437
738.856,133.035,4438
998.296,374.455,4439
196.420,861.916,4440
986.615,875.224,4441
403.229,350.606,4442
818.959,106.020,4443
142.117,230.555,4444
201.665,471.989,4445
851.435,508.742,4446
972.353,361.257,4447
4.905,514.881,4448
395.996,579.341,4449
198.291,353.406,4450
852.207,274.396,4451
764.440,126.413,4452
832.317,741.667,4453
276.697,204.784,4454
697.932,993.089,4455
490.649,935.929,4456
36.111,595.762,4457
629.987,147.043,4458
383.140,529.943,4459
77.608,13.734,4460
890.345,79.348,4461
203.157,406.404,4462
108.644,386.972,4463
366.723,977.188,4464
695.000,466.221,4465
713.776,451.351,4466
150.250,393.371,4467
992.405,852.720,4468
672.492,372.190,4469
412.776,39.868,4470
344.818,453.069,4471
950.112,899.060,4472
289.037,947.298,4473
33.565,30.731,4474
749.788,868.255,4475
748.972,370.811,4476
835.880,536.851,4477
28.071,590.996,4478
682.557,87.002,4479
447.161,542.128,4480
490.670,961.791,4481
712.261,444.524,4482
367.636,570.800,4483
814.606,963.575,4484
995.151,316.918,4485
859.265,269.267,4486
590.130,630.702,4487
449.153,292.814,4488
591.815,600.780,4489
433.637,702.604,4490
471.383,156.379,4491
604.420,451.669,4492
375.599,444.320,4493
769.944,65.444,4494
540.672,322.531,4495
691.999,769.069,4496
167.918,398.548,4497
622.528,353.498,4498
231.587,109.352,4499
323.338,510.473,4500
691.285,694.631,4501
928.128,106.067,4502
899.727,596.684,4503
156.298,270.556,4504
802.704,686.206,4505
201.335,499.738,4506
613.992,849.406,4507
391.101,370.858,4508
852.818,615.332,4509
534.344,490.981,4510
698.066,665.571,4511
284.495,68.010,4512
35.177,278.410,4513
997.893,203.359,4514
452.321,138.187,4515
4.186,657.321,4516
106.466,260.269,4517
39.698,205.895,4518
386.785,251.158,4519
958.693,876.702,4520
884.248,645.964,4521
556.796,665.042,4522
881.257,383.217,4523
569.107,519.134,4524
544.953,61.684,4525
542.133,158.414,4526
606.247,461.475,4527
365.191,875.554,4528
4.711,106.791,4529
372.198,289.684,4530
718.159,562.997,4531
229.508,579.251,4532
388.369,400.828,4533
900.778,269.628,4534
689.453,247.584,4535
312.965,957.544,4536
771.997,856.726,4537
979.373,301.404,4538
123.138,297.162,4539
132.482,718.928,4540
957.368,770.993,4541
746.813,891.822,4542
666.404,325.661,4543
803.029,298.576,4544
159.661,318.426,4545
155.700,729.976,4546
66.167,977.868,4547
643.259,228.967,4548
473.231,903.850,4549
461.672,96.694,4550
50.307,14.035,4551
900.022,776.309,4552
918.425,965.123,4553
677.290,334.380,4554
766.376,24.408,4555
527.259,850.639,4556
944.354,456.561,4557
270.104,746.120,4558
283.135,13.648,4559
132.739,629.580,4560
479.380,856.850,4561
978.951,624.848,4562
309.648,722.875,4563
868.318,953.926,4564
702.792,445.488,4565
12.495,243.717,4566
322.693,558.059,4567
911.466,368.602,4568
287.769,617.417,4569
353.839,180.787,4570
581.467,216.755,4571
966.770,666.586,4572
575.249,893.726,4573
474.728,359.323,4574
125.493,992.375,4575
834.071,757.052,4576
782.663,784.247,4577
321.319,753.181,4578
385.894,518.190,4579
809.657,206.874,4580
249.833,555.153,4581
343.698,992.555,4582
36.114,557.560,4583
337.649,153.430,4584
479.969,234.729,4585
62.331,742.207,4586
570.350,971.440,4587
451.553,21.769,4588
805.825,95.785,4589
650.281,145.147,4590
320.908,783.667,4591
199.297,176.469,4592
984.453,835.300,4593
467.891,894.727,4594
661.913,228.058,4595
902.505,979.196,4596
183.765,900.625,4597
446.607,543.972,4598
41.266,865.486,4599
193.868,513.070,4600
20.778,303.487,4601
842.551,652.066,4602
524.885,548.257,4603
958.948,758.106,4604
439.292,604.662,4605
942.077,891.281,4606
322.840,4.470,4607
565.938,826.802,4608
398.907,517.429,4609
393.022,297.755,4610
254.169,647.556,4611
76.008,380.620,4612
965.077,184.783,4613
394.503,215.776,4614
180.771,31.156,4615
54.987,872.950,4616
919.900,321.392,4617
442.319,913.094,4618
52.258,876.863,4619
375.711,843.456,4620
788.793,175.703,4621
230.589,929.412,4622
240.550,103.355,4623
201.615,819.751,4624
38.700,591.229,4625
306.693,374.991,4626
709.366,476.001,4627
825.014,517.468,4628
999.000,772.122,4629
811.397,385.271,4630
762.558,341.673,4631
900.026,422.276,4632
89.887,987.906,4633
31.235,761.404,4634
591.551,12.596,4635
772.183,855.257,4636
505.386,533.742,4637
821.526,790.071,4638
560.179,983.166,4639
569.328,109.781,4640
364.765,889.402,4641
568.562,772.171,4642
62.616,634.957,4643
421.560,50.097,4644
437.325,708.697,4645
174.677,646.227,4646
301.153,798.221,4647
255.424,717.949,4648
789.602,551.806,4649
448.161,811.959,4650
138.745,604.012,4651
588.385,318.242,4652
201.779,507.491,4653
477.101,40.389,4654
944.345,492.861,4655
620.430,319.868,4656
89.315,920.020,4657
238.556,584.278,4658
826.140,288.036,4659
406.772,149.510,4660
222.685,205.425,4661
675.834,293.729,4662
109.185,779.569,4663
959.464,852.211,4664
919.046,513.301,4665
155.198,357.297,4666
292.549,741.757,4667
582.445,67.228,4668
697.428,484.708,4669
28.541,526.040,4670
90.234,725.353,4671
702.784,530.395,4672
373.696,765.087,4673
232.466,876.198,4674
264.409,999.000,4675
832.649,271.037,4676
320.375,567.737,4677
122.338,773.271,4678
373.927,323.929,4679
318.074,100.327,4680
904.845,847.529,4681
97.151,71.254,4682
884.147,752.250,4683
714.503,435.055,4684
591.829,359.251,4685
692.104,201.056,4686
591.221,637.573,4687
238.410,594.066,4688
588.109,11.967,4689
741.692,837.267,4690
355.267,500.763,4691
482.150,993.030,4692
1.531,532.797,4693
169.639,213.615,4694
75.501,65.915,4695
491.640,988.645,4696
141.103,892.184,4697
808.509,615.297,4698
274.359,367.591,4699
696.019,921.663,4700
206.736,186.735,4701
876.763,718.730,4702
724.073,139.119,4703
66.063,325.569,4704
137.346,90.888,4705
310.591,500.193,4706
162.968,357.366,4707
347.078,167.955,4708
654.536,98.997,4709
314.936,103.791,4710
671.314,167.526,4711
921.217,629.876,4712
262.904,883.412,4713
382.777,585.131,4714
682.125,374.351,4715
363.679,760.859,4716
908.456,406.433,4717
683.665,564.277,4718
670.894,218.519,4719
670.243,780.632,4720
572.449,904.893,4721
511.819,61.196,4722
857.102,232.475,4723
892.208,977.279,4724
695.203,272.776,4725
182.838,421.176,4726
953.055,856.870,4727
415.243,597.475,4728
857.379,861.138,4729
812.329,155.295,4730
739.085,966.286,4731
314.794,5.919,4732
563.352,254.593,4733
256.737,553.965,4734
442.109,474.113,4735
22.985,634.954,4736
600.636,305.007,4737
178.167,320.720,4738
613.429,145.705,4739
77.214,541.196,4740
318.024,727.014,4741
83.004,242.404,4742
522.105,830.902,4743
60.444,178.043,4744
39.570,431.413,4745
14.641,214.497,4746
143.447,680.503,4747
865.098,891.140,4748
755.499,346.590,4749
105.389,566.793,4750
777.569,504.339,4751
336.983,345.449,4752
642.264,494.379,4753
106.510,176.362,4754
419.460,366.964,4755
421.724,893.745,4756
409.459,808.756,4757
533.530,844.907,4758
516.194,319.377,4759
203.195,267.163,4760
812.199,588.317,4761
584.054,454.923,4762
252.665,804.688,4763
648.086,459.100,4764
317.014,243.413,4765
373.960,727.717,4766
340.978,255.000,4767
33.595,0.995,4768
642.215,784.159,4769
466.286,64.043,4770
604.758,101.123,4771
505.028,268.492,4772
806.489,379.403,4773
308.695,519.580,4774
73.206,575.748,4775
247.397,62.951,4776
778.256,842.535,4777
417.660,320.716,4778
297.401,910.453,4779
818.867,383.336,4780
817.398,781.017,4781
731.783,156.977,4782
548.042,94.894,4783
982.074,1.234,4784
829.188,501.155,4785
958.633,126.893,4786
333.525,125.158,4787
528.481,773.035,4788
426.830,4.133,4789
914.501,685.173,4790
748.036,330.360,4791
249.639,478.332,4792
44.414,941.530,4793
158.905,985.568,4794
287.741,850.586,4795
268.945,882.064,4796
934.087,200.223,4797
868.711,294.020,4798
327.783,994.707,4799
487.051,115.908,4800
645.574,813.265,4801
660.463,91.256,4802
809.412,532.695,4803
377.628,573.759,4804
944.058,53.969,4805
366.290,610.842,4806
551.260,435.426,4807
973.954,792.627,4808
533.346,350.229,4809
585.416,583.828,4810
783.595,792.360,4811
239.550,944.682,4812
92.064,943.924,4813
454.629,387.158,4814
304.983,511.564,4815
798.691,654.285,4816
180.424,115.471,4817
255.512,799.321,4818
296.249,880.209,4819
422.142,69.139,4820
736.939,989.579,4821
838.441,415.148,4822
319.084,104.880,4823
354.937,878.103,4824
195.597,574.913,4825
137.528,955.978,4826
548.365,260.778,4827
976.145,56.816,4828
547.883,1.649,4829
406.787,444.736,4830
96.604,526.150,4831
198.820,601.445,4832
100.286,385.742,4833
988.745,732.832,4834
513.437,281.967,4835
739.196,163.336,4836
928.684,788.497,4837
208.556,787.703,4838
64.639,372.338,4839
612.919,766.324,4840
141.207,505.308,4841
386.369,510.341,4842
256.371,521.972,4843
579.678,269.723,4844
273.349,285.766,4845
375.971,153.205,4846
152.861,559.383,4847
614.903,953.674,4848
94.438,140.171,4849
623.457,116.565,4850
995.302,535.678,4851
864.745,452.646,4852
575.707,935.671,4853
992.559,566.473,4854
231.904,272.257,4855
742.870,605.378,4856
609.430,835.242,4857
753.296,30.731,4858
573.960,96.286,4859
868.573,180.949,4860
860.452,918.410,4861
41.413,431.587,4862
650.685,16.652,4863
684.816,158.458,4864
22.557,160.899,4865
374.022,640.663,4866
238.175,83.759,4867
189.317,17.970,4868
60.269,717.367,4869
891.225,424.671,4870
164.850,470.065,4871
723.994,524.480,4872
75.559,223.303,4873
752.330,86.737,4874
254.875,496.414,4875
967.290,63.761,4876
620.191,357.252,4877
476.540,290.653,4878
241.623,180.406,4879
407.329,61.121,4880
520.715,69.189,4881
311.925,209.128,4882
820.810,334.418,4883
122.598,30.668,4884
655.508,756.405,4885
466.242,627.954,4886
240.373,430.502,4887
23.167,957.642,4888
259.993,19.484,4889
861.197,801.903,4890
744.124,780.036,4891
645.839,486.839,4892
633.230,262.383,4893
506.927,198.653,4894
567.137,951.455,4895
964.570,383.903,4896
844.755,771.154,4897
292.104,493.527,4898
411.259,759.493,4899
456.618,501.959,4900
468.639,576.995,4901
92.595,468.744,4902
816.450,751.291,4903
417.467,466.747,4904
154.295,382.168,4905
755.380,786.824,4906
236.841,96.811,4907
593.660,235.401,4908
422.830,379.528,4909
360.362,999.000,4910
692.826,690.883,4911
183.235,0.673,4912
804.354,343.023,4913
897.309,370.005,4914
679.900,152.618,4915
449.192,864.502,4916
300.682,315.573,4917
397.006,761.952,4918
452.861,831.533,4919
138.661,834.825,4920
709.237,746.437,4921
190.855,686.695,4922
6.308,73.540,4923
633.483,863.680,4924
476.035,163.116,4925
233.053,699.362,4926
505.158,818.790,4927
121.456,93.630,4928
297.035,402.605,4929
647.866,634.597,4930
253.384,359.144,4931
524.123,627.629,4932
228.782,999.000,4933
344.632,709.673,4934
40.132,672.746,4935
781.757,542.732,4936
680.596,387.997,4937
372.454,91.391,4938
116.630,270.086,4939
474.406,283.618,4940
869.856,741.920,4941
998.977,118.315,4942
363.843,499.028,4943
312.144,550.694,4944
605.310,675.297,4945
242.722,239.862,4946
11.605,735.362,4947
603.804,865.592,4948
897.528,910.152,4949
298.622,867.428,4950
596.199,978.917,4951
519.559,681.631,4952
304.917,144.701,4953
910.609,968.443,4954
544.433,992.119,4955
472.121,138.927,4956
39.531,82.717,4957
603.629,706.451,4958
530.392,947.840,4959
268.690,999.000,4960
650.084,152.197,4961
547.367,701.046,4962
397.660,161.283,4963
542.377,706.762,4964
464.631,46.967,4965
150.261,446.304,4966
238.243,641.101,4967
444.330,807.213,4968
82.505,990.044,4969
542.159,588.063,4970
981.563,573.862,4971
159.366,428.317,4972
161.457,279.349,4973
93.281,553.497,4974
737.003,231.246,4975
942.350,641.747,4976
814.740,401.985,4977
727.749,651.264,4978
37.113,41.054,4979
901.815,982.728,4980
481.197,884.555,4981
648.281,492.400,4982
970.289,957.127,4983
381.796,905.416,4984
315.126,29.284,4985
784.172,620.522,4986
358.594,312.283,4987
356.412,283.781,4988
710.703,829.355,4989
201.487,469.886,4990
228.639,94.201,4991
150.763,808.206,4992
439.634,553.196,4993
338.496,688.955,4994
868.923,28.066,4995
489.568,905.619,4996
2.451,83.284,4997
98.665,558.530,4998
235.313,268.569,4999
971.349,587.667,5000
638.530,244.554,5001
274.304,858.592,5002
442.925,823.677,5003
935.801,751.044,5004
944.592,926.550,5005
391.079,866.500,5006
605.306,488.202,5007
885.693,442.815,5008
873.146,72.969,5009
495.995,734.258,5010
121.507,548.942,5011
144.220,903.772,5012
900.795,542.715,5013
659.167,648.734,5014
239.519,630.342,5015
812.185,860.521,5016
221.660,780.699,5017
412.407,401.394,5018
425.471,916.626,5019
816.969,944.644,5020
683.195,133.431,5021
260.751,676.991,5022
50.371,241.510,5023
689.352,327.107,5024
234.732,777.375,5025
46.789,709.359,5026
415.132,37.329,5027
116.890,567.196,5028
916.015,126.816,5029
838.077,564.818,5030
903.516,462.073,5031
191.413,583.718,5032
560.306,692.580,5033
412.277,824.786,5034
123.860,155.651,5035
221.012,223.780,5036
447.038,631.777,5037
622.312,213.087,5038
788.158,460.445,5039
276.611,994.498,5040
385.604,815.363,5041
335.322,666.309,5042
621.042,879.611,5043
802.418,971.650,5044
522.025,707.681,5045
638.273,409.689,5046
559.441,687.505,5047
634.097,353.425,5048
449.814,171.529,5049
215.334,909.298,5050
402.942,637.704,5051
718.623,122.373,5052
250.362,94.481,5053
617.126,660.726,5054
422.980,842.407,5055
156.837,621.557,5056
602.758,976.711,5057
885.569,295.812,5058
77.028,94.844,5059
130.068,799.560,5060
349.066,1.898,5061
167.845,548.506,5062
410.227,685.624,5063
412.579,847.579,5064
159.549,402.275,5065
772.027,912.626,5066
899.683,732.660,5067
806.895,949.515,5068
917.386,678.809,5069
910.956,526.988,5070
813.541,601.778,5071
583.947,812.406,5072
809.866,957.192,5073
141.652,982.021,5074
777.070,154.264,5075
587.762,424.771,5076
414.612,100.361,5077
625.437,995.425,5078
749.330,816.249,5079
677.711,288.748,5080
392.239,469.582,5081
480.082,683.268,5082
795.046,355.080,5083
89.235,355.730,5084
554.662,471.778,5085
361.463,119.134,5086
244.209,795.597,5087
572.920,90.519,5088
80.738,131.459,5089
970.568,410.723,5090
295.849,387.486,5091
745.673,116.819,5092
762.810,748.282,5093
592.971,828.748,5094
785.466,144.189,5095
252.304,760.716,5096
471.168,317.784,5097
463.816,112.082,5098
315.858,866.342,5099
427.373,911.047,5100
367.735,333.300,5101
358.853,978.379,5102
572.989,167.469,5103
353.745,867.679,5104
319.322,924.958,5105
838.754,848.885,5106
5.376,623.309,5107
474.199,39.001,5108
539.391,434.500,5109
23.553,971.525,5110
154.703,171.152,5111
215.232,746.315,5112
749.873,993.859,5113
703.341,519.407,5114
749.876,120.215,5115
74.349,324.119,5116
148.511,912.311,5117
622.320,874.034,5118
177.756,181.684,5119
85.977,254.782,5120
304.654,561.139,5121
448.849,11.153,5122
915.874,90.461,5123
400.740,882.522,5124
372.492,424.775,5125
282.690,903.139,5126
649.555,374.090,5127
437.617,281.793,5128
197.294,726.357,5129
456.936,914.635,5130
115.982,684.595,5131
770.527,120.349,5132
957.544,767.801,5133
455.645,86.529,5134
833.473,312.894,5135
759.980,445.533,5136
222.794,227.461,5137
647.379,586.356,5138
284.090,784.550,5139
689.865,86.354,5140
650.032,137.249,5141
484.084,755.145,5142
619.525,279.872,5143
245.611,117.514,5144
248.459,139.322,5145
594.436,603.121,5146
486.974,205.952,5147
44.403,977.976,5148
101.896,933.475,5149
630.613,793.875,5150
295.569,9.448,5151
649.150,958.345,5152
925.959,782.864,5153
941.293,46.299,5154
939.383,559.974,5155
992.300,891.104,5156
593.818,531.664,5157
413.370,94.041,5158
804.256,392.566,5159
819.881,574.536,5160
594.050,146.826,5161
728.092,177.148,5162
583.928,333.444,5163
445.306,680.931,5164
611.714,483.829,5165
156.494,339.280,5166
761.367,524.160,5167
465.444,192.889,5168
926.409,701.577,5169
300.421,986.274,5170
24.794,768.726,5171
401.836,471.086,5172
481.833,257.345,5173
736.214,344.651,5174
701.455,714.286,5175
903.657,296.863,5176
187.128,369.070,5177
