x,y,target_id
999.000,627.391,3906
200.995,932.732,3907
365.037,558.079,3908
952.069,203.283,3909
275.899,999.000,3910
994.386,176.462,3911
739.915,548.843,3912
979.742,886.965,3913
966.805,57.031,3914
105.521,646.299,3915
513.517,432.441,3916
756.697,968.977,3917
803.712,718.509,3918
11.738,823.516,3919
948.798,902.906,3920
988.425,983.274,3921
682.657,683.680,3922
470.255,632.769,3923
754.509,414.329,3924
920.454,377.653,3925
469.326,584.827,3926
110.963,90.229,3927
212.760,390.099,3928
685.202,985.077,3929
309.287,398.569,3930
998.303,199.073,3931
341.985,482.602,3932
770.673,544.781,3933
261.763,386.545,3934
406.693,177.888,3935
873.752,903.841,3936
167.853,399.288,3937
521.821,308.751,3938
34.985,39.066,3939
387.275,303.998,3940
708.533,228.417,3941
855.209,328.882,3942
48.112,699.301,3943
283.985,179.029,3944
371.384,211.189,3945
630.676,970.192,3946
258.471,790.385,3947
443.826,926.853,3948
767.984,245.929,3949
74.494,198.163,3950
806.858,336.937,3951
170.931,206.751,3952
103.190,788.153,3953
430.734,519.879,3954
377.691,946.195,3955
507.443,883.807,3956
970.803,387.125,3957
86.712,252.569,3958
846.057,383.859,3959
885.666,380.601,3960
577.103,483.697,3961
321.859,208.713,3962
989.237,495.674,3963
38.937,934.329,3964
698.017,497.530,3965
493.945,732.436,3966
293.302,118.707,3967
699.862,660.402,3968
17.207,363.452,3969
970.306,789.608,3970
697.472,90.544,3971
551.005,117.533,3972
114.037,66.996,3973
385.494,979.581,3974
117.722,967.397,3975
432.641,757.204,3976
330.609,866.020,3977
610.719,489.539,3978
792.982,391.002,3979
994.307,394.939,3980
886.143,148.743,3981
476.573,702.687,3982
735.814,529.218,3983
441.408,619.943,3984
5.979,233.597,3985
890.372,853.889,3986
490.642,777.320,3987
408.628,984.390,3988
927.354,778.816,3989
822.156,413.606,3990
59.519,244.657,3991
319.997,0.337,3992
671.348,533.337,3993
904.350,960.821,3994
155.766,529.176,3995
36.136,530.292,3996
362.458,869.768,3997
168.279,664.979,3998
679.306,616.542,3999
600.132,402.323,4000
616.442,968.285,4001
534.007,21.017,4002
256.856,707.609,4003
744.223,682.352,4004
151.652,514.493,4005
478.613,649.405,4006
962.888,251.598,4007
355.497,946.253,4008
864.302,581.469,4009
362.512,389.659,4010
957.413,937.332,4011
932.865,278.454,4012
934.389,582.541,4013
876.389,778.031,4014
420.138,582.921,4015
390.697,257.684,4016
709.974,915.040,4017
572.294,640.035,4018
221.417,61.278,4019
541.278,288.535,4020
943.688,515.573,4021
780.765,807.642,4022
964.768,437.233,4023
633.059,802.019,4024
488.052,867.243,4025
653.601,590.874,4026
599.268,474.954,4027
143.195,360.436,4028
882.184,18.974,4029
564.467,841.259,4030
814.305,737.193,4031
737.173,993.502,4032
649.642,64.476,4033
840.633,815.683,4034
679.416,79.384,4035
671.167,273.271,4036
403.539,639.692,4037
397.147,697.626,4038
76.162,378.260,4039
336.262,589.717,4040
178.698,532.358,4041
972.312,93.450,4042
990.454,970.539,4043
333.017,860.196,4044
606.169,974.459,4045
372.937,504.781,4046
121.049,757.566,4047
178.236,472.000,4048
628.999,818.510,4049
636.896,140.641,4050
974.606,98.222,4051
166.395,909.186,4052
456.915,922.817,4053
775.193,397.191,4054
312.658,224.635,4055
695.469,761.565,4056
135.256,701.995,4057
546.731,876.897,4058
582.434,282.647,4059
963.854,611.104,4060
800.227,856.619,4061
15.923,297.704,4062
879.847,616.948,4063
429.695,896.166,4064
167.919,80.726,4065
538.264,566.449,4066
518.756,534.644,4067
700.473,485.345,4068
419.126,329.007,4069
110.820,333.150,4070
542.937,856.590,4071
641.006,478.066,4072
698.019,334.383,4073
885.315,952.313,4074
159.381,946.754,4075
918.487,257.561,4076
975.269,684.288,4077
193.086,916.529,4078
842.042,138.532,4079
357.280,340.048,4080
219.900,664.979,4081
741.544,171.086,4082
50.295,679.673,4083
805.731,293.970,4084
944.341,696.821,4085
369.197,550.292,4086
854.983,817.924,4087
170.816,488.868,4088
397.240,374.626,4089
966.285,781.713,4090
431.976,595.314,4091
391.827,826.995,4092
234.192,725.711,4093
855.531,116.225,4094
985.245,911.461,4095
753.150,712.995,4096
232.990,400.702,4097
356.759,320.689,4098
799.615,930.387,4099
564.134,843.460,4100
534.984,17.946,4101
153.778,463.792,4102
488.776,878.880,4103
943.275,496.829,4104
955.523,819.174,4105
459.377,923.229,4106
875.283,706.989,4107
667.334,216.437,4108
576.735,69.488,4109
116.734,216.319,4110
779.365,724.169,4111
235.982,435.608,4112
107.408,133.212,4113
599.980,824.975,4114
566.162,912.975,4115
269.648,890.884,4116
91.641,35.231,4117
853.210,190.311,4118
711.903,753.227,4119
915.575,446.218,4120
902.138,823.327,4121
252.633,684.793,4122
412.719,921.263,4123
560.223,859.034,4124
798.094,359.561,4125
785.316,696.274,4126
892.003,13.609,4127
677.108,829.177,4128
296.132,724.814,4129
678.091,189.589,4130
884.469,930.368,4131
303.250,214.514,4132
583.167,845.895,4133
227.619,430.743,4134
891.382,431.502,4135
488.369,190.267,4136
523.839,524.182,4137
572.092,9.808,4138
777.820,245.437,4139
48.621,245.848,4140
359.921,298.505,4141
475.803,655.454,4142
456.257,332.078,4143
844.918,65.447,4144
33.744,759.232,4145
956.798,174.850,4146
365.325,528.832,4147
420.590,462.492,4148
797.402,707.267,4149
708.187,550.665,4150
557.260,437.618,4151
931.881,234.612,4152
803.227,991.583,4153
930.652,121.561,4154
146.698,76.704,4155
62.527,451.751,4156
57.291,931.678,4157
357.345,321.981,4158
908.916,914.407,4159
858.825,120.977,4160
447.667,12.861,4161
802.175,367.215,4162
712.154,704.299,4163
466.788,942.373,4164
29.405,992.306,4165
44.960,278.715,4166
537.805,534.065,4167
823.497,530.627,4168
459.168,732.769,4169
674.668,243.020,4170
137.011,462.522,4171
693.106,834.540,4172
213.862,544.498,4173
925.824,329.502,4174
119.025,853.500,4175
661.424,541.441,4176
256.237,692.803,4177
575.394,974.382,4178
533.251,104.563,4179
77.420,37.738,4180
136.816,894.595,4181
544.645,562.294,4182
249.030,308.932,4183
406.428,429.606,4184
641.417,704.751,4185
340.081,443.292,4186
88.341,846.162,4187
55.151,145.703,4188
285.282,419.241,4189
553.853,474.415,4190
592.725,789.514,4191
243.523,195.142,4192
873.063,781.434,4193
711.221,709.258,4194
920.027,853.855,4195
435.460,301.703,4196
44.569,701.193,4197
386.081,567.676,4198
216.384,959.832,4199
596.815,138.817,4200
353.786,530.096,4201
123.408,891.441,4202
99.235,677.465,4203
183.936,167.877,4204
302.488,666.924,4205
431.303,969.467,4206
472.668,650.532,4207
923.161,405.541,4208
286.521,741.236,4209
365.465,228.735,4210
606.887,90.499,4211
640.027,587.817,4212
562.303,449.920,4213
319.915,653.491,4214
785.810,646.394,4215
883.539,830.386,4216
810.007,317.878,4217
363.605,688.485,4218
5.265,669.163,4219
913.725,648.006,4220
381.765,317.173,4221
435.458,424.388,4222
164.247,676.101,4223
541.671,481.943,4224
153.391,451.221,4225
957.763,484.376,4226
594.169,31.383,4227
722.143,600.404,4228
69.781,977.302,4229
64.922,761.926,4230
981.310,352.370,4231
145.065,422.498,4232
762.988,120.929,4233
110.964,312.238,4234
884.998,969.338,4235
786.366,854.022,4236
846.637,521.964,4237
786.483,102.708,4238
906.802,772.389,4239
601.138,978.880,4240
878.583,914.202,4241
472.213,909.490,4242
759.460,94.716,4243
472.288,589.753,4244
160.530,808.144,4245
222.642,143.803,4246
569.455,679.216,4247
701.083,442.362,4248
460.406,724.711,4249
285.138,199.959,4250
822.007,959.291,4251
59.258,345.368,4252
522.318,76.706,4253
561.395,453.245,4254
226.648,881.550,4255
669.530,481.274,4256
193.445,20.531,4257
855.159,874.197,4258
516.630,558.598,4259
931.054,833.592,4260
220.668,978.415,4261
746.142,875.843,4262
256.813,370.380,4263
565.816,557.242,4264
963.777,481.846,4265
988.748,599.989,4266
70.061,126.175,4267
672.000,34.131,4268
830.722,4.611,4269
785.076,392.043,4270
529.286,211.943,4271
951.950,699.033,4272
328.041,566.868,4273
939.579,693.566,4274
873.825,961.319,4275
114.582,251.587,4276
824.070,583.482,4277
817.897,658.466,4278
128.756,205.492,4279
727.736,194.061,4280
725.085,541.632,4281
461.839,901.721,4282
228.103,445.857,4283
450.920,513.649,4284
94.496,811.913,4285
638.833,743.621,4286
228.502,736.168,4287
522.899,610.106,4288
976.803,525.043,4289
59.754,425.108,4290
510.684,833.551,4291
7.968,199.298,4292
249.644,613.189,4293
576.484,73.067,4294
312.924,680.759,4295
191.744,775.168,4296
828.942,560.054,4297
343.197,612.672,4298
49.639,26.117,4299
69.295,27.657,4300
465.566,739.438,4301
799.904,433.236,4302
735.908,341.684,4303
592.549,764.956,4304
242.609,779.744,4305
103.571,698.096,4306
875.487,774.280,4307
349.576,300.597,4308
606.427,862.727,4309
957.730,449.765,4310
145.295,820.530,4311
508.278,91.073,4312
593.112,105.392,4313
868.257,767.734,4314
428.988,241.197,4315
95.942,280.229,4316
443.971,952.815,4317
362.133,954.924,4318
114.238,769.819,4319
90.688,13.495,4320
508.931,285.575,4321
584.318,469.930,4322
516.983,424.229,4323
803.418,553.181,4324
633.433,598.423,4325
187.317,32.796,4326
166.445,79.673,4327
788.945,955.227,4328
981.259,947.467,4329
316.561,56.773,4330
338.035,689.333,4331
126.642,795.277,4332
861.641,814.236,4333
61.234,6.113,4334
226.550,268.136,4335
633.054,611.821,4336
401.110,453.830,4337
574.483,223.680,4338
985.279,430.759,4339
381.218,295.078,4340
869.079,466.752,4341
534.218,875.880,4342
390.845,852.229,4343
609.868,364.175,4344
951.990,146.110,4345
373.065,820.659,4346
589.261,913.390,4347
542.442,129.679,4348
635.117,726.726,4349
700.942,451.070,4350
630.457,103.857,4351
368.206,127.552,4352
921.337,470.185,4353
671.567,465.960,4354
941.542,365.317,4355
298.411,511.585,4356
346.100,471.854,4357
692.859,892.944,4358
397.682,404.440,4359
881.515,280.840,4360
983.399,760.950,4361
263.716,863.054,4362
36.331,763.553,4363
341.584,11.538,4364
999.000,31.542,4365
360.584,796.338,4366
47.557,758.899,4367
985.880,881.927,4368
983.467,59.489,4369
744.641,905.762,4370
336.412,259.048,4371
719.757,846.980,4372
74.426,150.473,4373
586.661,939.606,4374
90.567,348.242,4375
843.351,422.735,4376
167.001,830.594,4377
824.310,483.815,4378
950.343,35.442,4379
993.532,595.762,4380
668.820,752.653,4381
100.101,720.548,4382
366.883,195.650,4383
451.442,301.834,4384
147.438,942.934,4385
55.765,961.495,4386
796.586,154.875,4387
541.254,704.414,4388
540.793,953.455,4389
3.823,636.260,4390
707.574,739.639,4391
396.829,860.861,4392
487.299,395.922,4393
607.948,586.184,4394
356.473,166.561,4395
6.299,262.950,4396
671.814,751.560,4397
904.437,191.760,4398
778.109,763.919,4399
191.564,269.535,4400
186.116,743.962,4401
668.744,578.377,4402
726.043,588.192,4403
636.862,524.628,4404
642.424,835.330,4405
250.669,297.811,4406
496.905,788.865,4407
40.971,616.586,4408
730.489,635.894,4409
427.354,96.969,4410
934.942,273.488,4411
125.414,139.479,4412
979.378,181.155,4413
906.826,104.076,4414
27.160,81.354,4415
466.790,360.173,4416
228.262,337.170,4417
532.667,159.098,4418
912.948,411.359,4419
152.453,255.078,4420
829.011,745.552,4421
636.066,912.462,4422
719.861,434.778,4423
532.508,418.944,4424
575.945,957.696,4425
669.749,311.547,4426
262.059,301.262,4427
123.754,430.527,4428
40.417,637.003,4429
576.045,862.291,4430
886.556,949.680,4431
785.149,978.119,4432
406.484,36.348,4433
554.681,754.250,4434
434.308,392.384,4435
82.916,192.018,4436
62.509,278.029,4437
739.296,132.623,4438
998.295,374.082,4439
196.745,861.920,4440
986.229,875.225,4441
403.229,350.896,4442
818.959,106.023,4443
142.116,230.961,4444
201.951,471.990,4445
851.435,508.443,4446
972.779,361.259,4447
4.905,514.530,4448
396.380,579.741,4449
198.634,353.406,4450
851.788,274.697,4451
764.440,126.417,4452
832.317,741.217,4453
276.314,204.409,4454
697.930,993.093,4455
490.291,935.549,4456
36.110,595.457,4457
629.579,147.047,4458
383.140,530.374,4459
77.606,14.043,4460
890.102,79.350,4461
203.156,406.007,4462
109.044,387.307,4463
366.723,977.478,4464
694.609,466.224,4465
713.776,451.831,4466
150.583,393.373,4467
992.405,852.334,4468
672.490,371.868,4469
412.775,40.238,4470
344.445,453.072,4471
949.717,899.340,4472
289.037,947.050,4473
33.933,30.734,4474
749.786,868.632,4475
748.971,370.815,4476
836.291,536.852,4477
27.799,590.568,4478
682.556,87.342,4479
447.522,542.129,4480
490.669,961.427,4481
712.261,444.524,4482
367.221,570.473,4483
814.605,963.104,4484
995.150,316.919,4485
859.265,268.797,4486
589.760,630.286,4487
448.794,292.817,4488
591.813,600.782,4489
433.265,702.605,4490
471.679,156.379,4491
604.786,452.150,4492
375.599,444.702,4493
769.593,65.448,4494
540.365,322.532,4495
691.999,768.766,4496
167.643,398.548,4497
622.113,353.502,4498
231.587,109.700,4499
322.946,510.475,4500
691.596,694.634,4501
928.423,106.495,4502
899.285,596.305,4503
156.031,270.158,4504
803.129,686.209,4505
201.334,499.315,4506
613.664,848.944,4507
391.561,370.491,4508
852.817,615.814,4509
534.779,490.984,4510
697.694,665.143,4511
284.898,68.013,4512
34.759,278.414,4513
998.159,203.119,4514
452.597,138.459,4515
4.184,657.598,4516
106.466,259.861,4517
39.267,205.895,4518
387.228,250.739,4519
958.339,876.704,4520
883.832,646.217,4521
556.795,664.606,4522
881.256,383.220,4523
568.725,519.450,4524
544.702,62.060,4525
542.132,157.946,4526
606.639,461.129,4527
365.191,875.994,4528
4.234,106.793,4529
372.656,290.011,4530
717.753,562.546,4531
229.773,579.253,4532
388.369,400.392,4533
900.778,270.077,4534
689.922,247.586,4535
312.964,957.546,4536
771.997,856.727,4537
978.913,301.014,4538
123.137,297.166,4539
132.481,718.599,4540
957.758,770.613,4541
746.813,892.188,4542
666.050,325.664,4543
803.029,298.143,4544
159.257,318.426,4545
155.700,729.611,4546
66.461,978.187,4547
643.639,228.973,4548
472.804,904.258,4549
461.671,96.238,4550
50.306,14.349,4551
900.022,776.673,4552
918.000,965.128,4553
676.958,334.380,4554
766.375,24.749,4555
526.865,850.640,4556
944.353,456.253,4557
270.102,746.122,4558
283.135,13.367,4559
132.419,629.582,4560
479.379,857.260,4561
978.950,624.851,4562
310.063,722.605,4563
868.317,953.930,4564
702.465,445.125,4565
12.495,244.165,4566
322.362,558.063,4567
911.146,368.302,4568
287.524,617.419,4569
353.837,180.534,4570
581.165,216.756,4571
967.020,666.591,4572
574.968,893.728,4573
474.319,359.622,4574
125.191,992.377,4575
834.070,756.701,4576
783.048,784.249,4577
321.317,752.772,4578
386.179,518.194,4579
810.011,206.876,4580
249.468,555.522,4581
343.950,992.555,4582
36.453,557.870,4583
337.284,153.115,4584
479.969,235.128,4585
62.031,742.506,4586
570.676,971.440,4587
451.552,21.771,4588
805.823,96.231,4589
650.752,145.152,4590
321.245,783.961,4591
199.595,176.471,4592
984.453,834.850,4593
467.464,895.125,4594
661.673,228.059,4595
902.166,979.198,4596
184.100,900.626,4597
447.038,544.297,4598
41.265,865.087,4599
193.464,513.395,4600
21.086,303.820,4601
842.884,652.358,4602
524.422,547.960,4603
959.289,758.109,4604
439.291,604.664,4605
942.075,891.282,4606
322.840,4.062,4607
565.550,826.376,4608
398.504,517.814,4609
393.021,297.758,4610
253.922,647.104,4611
76.008,380.342,4612
964.680,184.786,4613
394.946,216.095,4614
181.133,31.156,4615
54.692,873.208,4616
919.483,321.395,4617
442.319,913.095,4618
51.986,876.866,4619
375.710,843.459,4620
789.147,175.704,4621
230.897,929.844,4622
240.878,103.357,4623
202.023,820.134,4624
38.698,591.234,4625
306.691,375.380,4626
709.750,476.373,4627
825.014,517.832,4628
999.000,772.123,4629
810.997,385.273,4630
762.945,341.977,4631
900.319,422.278,4632
90.211,987.490,4633
31.235,761.153,4634
591.851,12.166,4635
772.183,855.260,4636
505.716,534.169,4637
821.821,790.073,4638
560.650,983.168,4639
569.668,109.784,4640
364.765,888.923,4641
568.561,772.172,4642
62.969,634.957,4643
421.560,49.648,4644
437.615,708.332,4645
174.677,646.637,4646
300.876,797.922,4647
255.056,717.691,4648
789.931,551.809,4649
448.161,811.962,4650
138.275,604.015,4651
588.727,318.624,4652
201.777,507.816,4653
477.501,40.392,4654
944.345,492.862,4655
620.188,319.556,4656
89.315,919.661,4657
238.888,583.815,4658
826.140,288.040,4659
406.341,149.803,4660
222.934,205.117,4661
675.833,293.730,4662
109.184,779.092,4663
959.846,852.211,4664
919.046,513.046,4665
155.630,356.878,4666
292.549,742.077,4667
582.445,67.630,4668
697.426,485.034,4669
28.541,525.762,4670
90.231,725.355,4671
702.783,530.720,4672
373.695,765.090,4673
232.765,876.201,4674
263.945,999.000,4675
833.042,270.624,4676
320.372,567.740,4677
121.866,773.274,4678
373.927,323.542,4679
317.626,100.595,4680
904.845,847.098,4681
97.151,71.688,4682
883.761,752.251,4683
714.180,434.796,4684
591.828,359.255,4685
691.712,200.644,4686
590.804,637.824,4687
238.729,593.712,4688
588.109,12.343,4689
741.691,837.269,4690
355.266,500.354,4691
481.672,993.032,4692
1.531,533.120,4693
169.638,213.619,4694
75.022,65.620,4695
491.921,988.648,4696
141.573,892.184,4697
808.939,615.302,4698
274.077,367.296,4699
696.018,921.375,4700
207.122,187.100,4701
876.285,718.735,4702
723.821,139.119,4703
66.361,325.572,4704
137.800,90.894,4705
310.900,499.724,4706
163.409,357.105,4707
347.078,168.300,4708
654.890,99.002,4709
314.934,104.095,4710
671.655,167.769,4711
921.694,629.876,4712
263.310,883.416,4713
382.777,584.688,4714
682.124,374.356,4715
363.678,760.592,4716
908.456,406.854,4717
683.664,563.943,4718
670.894,218.130,4719
670.241,780.172,4720
572.023,905.305,4721
512.288,61.487,4722
857.367,232.130,4723
891.796,977.282,4724
695.567,273.122,4725
182.490,421.178,4726
952.591,857.191,4727
414.925,597.479,4728
857.070,861.143,4729
812.793,154.979,4730
738.837,966.287,4731
315.174,5.920,4732
562.943,254.598,4733
257.156,554.280,4734
441.750,474.502,4735
23.388,634.668,4736
600.635,305.346,4737
178.167,321.075,4738
612.982,145.295,4739
76.966,541.197,4740
318.024,727.017,4741
82.623,241.973,4742
522.503,830.903,4743
60.444,178.046,4744
39.878,431.789,4745
15.054,214.500,4746
143.447,680.258,4747
865.096,891.550,4748
755.940,346.592,4749
104.954,566.484,4750
777.138,504.341,4751
336.589,345.451,4752
642.552,494.380,4753
106.509,175.911,4754
419.748,367.206,4755
421.259,894.017,4756
409.124,808.758,4757
533.528,844.909,4758
516.534,319.687,4759
203.194,266.755,4760
811.894,588.318,4761
584.052,454.553,4762
253.091,804.691,4763
648.086,458.839,4764
317.013,243.825,4765
373.567,727.720,4766
341.399,255.000,4767
34.045,0.997,4768
642.215,784.160,4769
466.285,64.346,4770
605.216,100.817,4771
504.688,268.139,4772
806.783,379.030,4773
308.962,519.221,4774
73.206,575.748,4775
246.926,62.543,4776
778.001,842.535,4777
417.659,321.121,4778
297.401,909.998,4779
819.190,383.338,4780
817.789,780.690,4781
731.412,156.980,4782
548.042,94.544,4783
982.072,1.696,4784
829.186,501.526,4785
958.945,126.898,4786
333.199,125.158,4787
528.882,773.037,4788
426.830,3.769,4789
914.500,685.177,4790
748.470,330.362,4791
249.888,478.333,4792
43.977,941.531,4793
158.434,985.570,4794
287.283,850.234,4795
268.620,881.595,4796
933.730,200.224,4797
869.173,293.617,4798
328.188,994.467,4799
487.051,115.912,4800
645.098,813.266,4801
660.463,91.540,4802
809.750,532.220,4803
377.627,574.152,4804
944.386,53.970,4805
366.290,611.191,4806
551.260,435.428,4807
973.629,792.955,4808
533.615,350.230,4809
585.095,583.834,4810
783.247,792.364,4811
239.853,944.369,4812
92.063,944.371,4813
454.179,387.466,4814
304.983,511.565,4815
799.075,654.285,4816
180.424,115.475,4817
255.236,799.324,4818
296.612,880.209,4819
421.811,69.451,4820
736.939,989.579,4821
838.440,414.828,4822
319.364,105.251,4823
354.937,878.105,4824
195.937,574.917,4825
137.194,956.338,4826
548.100,260.781,4827
976.144,56.819,4828
547.607,1.926,4829
406.786,444.382,4830
96.603,525.686,4831
198.819,601.736,4832
100.693,385.745,4833
988.405,732.833,4834
513.437,281.969,4835
739.540,163.339,4836
929.014,788.498,4837
208.556,787.704,4838
64.319,372.340,4839
612.919,766.033,4840
140.727,505.064,4841
386.367,510.673,4842
256.371,521.615,4843
579.426,269.285,4844
273.348,285.769,4845
375.636,153.208,4846
152.440,559.388,4847
614.902,953.677,4848
94.438,140.171,4849
623.839,116.263,4850
995.593,535.679,4851
865.182,452.649,4852
575.706,935.673,4853
992.953,566.475,4854
232.253,272.259,4855
742.869,605.826,4856
609.430,835.486,4857
753.613,31.173,4858
573.960,95.921,4859
868.112,180.660,4860
860.452,918.412,4861
41.413,431.240,4862
650.684,16.202,4863
684.409,158.461,4864
22.557,160.902,4865
374.020,641.054,4866
238.446,83.761,4867
189.076,17.492,4868
60.268,717.800,4869
890.962,425.055,4870
164.849,469.613,4871
723.683,524.481,4872
75.558,223.306,4873
752.079,86.318,4874
255.279,496.417,4875
967.589,63.765,4876
619.856,356.903,4877
476.538,291.097,4878
241.622,180.044,4879
406.960,61.561,4880
520.715,69.191,4881
311.648,208.662,4882
820.808,334.420,4883
122.956,31.129,4884
655.925,756.405,4885
466.240,627.571,4886
240.817,430.798,4887
22.859,957.901,4888
260.451,19.799,4889
860.901,801.431,4890
744.123,779.585,4891
645.838,487.244,4892
633.229,262.005,4893
507.357,199.027,4894
567.607,951.459,4895
964.568,383.905,4896
844.755,770.758,4897
292.104,493.528,4898
411.258,759.934,4899
456.880,501.607,4900
468.639,576.738,4901
92.593,469.060,4902
816.864,751.546,4903
417.143,466.453,4904
154.295,381.698,4905
755.737,786.406,4906
236.840,96.814,4907
593.659,235.068,4908
423.178,379.248,4909
360.360,999.000,4910
692.826,690.885,4911
183.590,0.674,4912
803.890,343.398,4913
897.308,370.373,4914
679.900,153.006,4915
449.602,864.505,4916
301.080,315.577,4917
396.657,762.427,4918
452.859,831.930,4919
138.660,834.508,4920
709.237,746.083,4921
190.854,686.698,4922
6.306,73.801,4923
633.767,863.685,4924
476.469,163.120,4925
233.344,698.949,4926
505.429,818.791,4927
121.127,93.897,4928
297.034,402.973,4929
647.865,634.599,4930
253.659,358.833,4931
523.734,627.978,4932
228.301,999.000,4933
344.630,709.674,4934
40.547,673.177,4935
782.207,542.368,4936
680.595,387.736,4937
372.001,91.394,4938
117.003,269.808,4939
474.711,284.064,4940
869.433,742.350,4941
998.695,118.317,4942
364.157,499.032,4943
312.143,550.696,4944
604.975,674.955,4945
243.019,240.280,4946
11.605,735.716,4947
603.803,865.306,4948
897.901,910.154,4949
298.620,867.430,4950
595.925,978.520,4951
519.557,681.943,4952
304.917,145.012,4953
911.007,968.444,4954
544.121,992.120,4955
472.121,138.531,4956
39.530,82.719,4957
603.628,706.125,4958
530.151,947.458,4959
269.145,999.000,4960
649.768,152.463,4961
547.047,700.761,4962
397.208,161.284,4963
542.049,706.766,4964
464.631,46.678,4965
150.260,445.892,4966
238.676,641.407,4967
444.745,807.218,4968
82.503,990.046,4969
542.442,588.454,4970
981.562,573.862,4971
159.366,428.660,4972
161.455,278.987,4973
93.280,553.931,4974
737.003,231.247,4975
942.349,642.130,4976
814.444,402.445,4977
727.747,650.921,4978
37.111,41.056,4979
902.252,983.171,4980
481.626,884.217,4981
648.756,492.401,4982
970.627,957.130,4983
381.491,905.659,4984
315.584,29.532,4985
783.805,620.524,4986
358.351,311.989,4987
355.983,283.782,4988
711.057,829.357,4989
201.486,469.890,4990
228.638,93.944,4991
150.762,808.525,4992
439.633,553.198,4993
338.769,688.955,4994
868.921,27.819,4995
490.029,906.007,4996
2.903,83.568,4997
98.665,558.533,4998
235.313,268.572,4999
971.349,587.387,5000
638.228,244.933,5001
274.601,858.838,5002
442.503,824.082,5003
935.376,751.044,5004
944.591,927.011,5005
391.537,866.975,5006
604.958,488.205,5007
885.380,443.093,5008
873.475,72.975,5009
495.993,734.506,5010
121.507,548.942,5011
144.220,903.777,5012
900.466,542.718,5013
658.747,649.148,5014
239.239,630.024,5015
811.727,860.152,5016
221.659,781.063,5017
412.020,400.992,5018
424.999,916.630,5019
817.284,944.322,5020
683.568,133.110,5021
261.092,676.531,5022
49.930,241.248,5023
689.677,327.387,5024
234.306,777.716,5025
46.432,709.362,5026
414.770,36.956,5027
116.890,567.570,5028
916.014,126.529,5029
838.076,564.821,5030
903.783,462.077,5031
191.413,583.271,5032
560.774,693.048,5033
411.834,825.122,5034
123.860,155.211,5035
221.011,223.421,5036
447.037,632.131,5037
622.619,213.088,5038
788.157,460.833,5039
277.024,994.498,5040
385.907,815.010,5041
335.321,665.936,5042
621.417,879.615,5043
802.417,971.385,5044
522.025,708.008,5045
638.273,409.419,5046
559.697,687.140,5047
634.097,353.073,5048
449.482,171.532,5049
215.051,909.747,5050
402.941,637.708,5051
718.311,122.747,5052
250.766,94.482,5053
617.603,660.727,5054
422.979,842.711,5055
156.836,621.561,5056
602.758,976.428,5057
885.567,296.106,5058
76.691,95.224,5059
130.068,799.808,5060
349.524,2.349,5061
167.844,548.239,5062
410.227,685.627,5063
412.196,847.581,5064
159.549,402.744,5065
771.577,912.629,5066
899.681,732.208,5067
807.197,949.915,5068
917.036,678.812,5069
910.956,526.990,5070
813.541,601.341,5071
583.600,812.411,5072
809.567,957.479,5073
142.107,982.384,5074
776.769,154.266,5075
587.287,424.773,5076
414.610,100.797,5077
625.837,995.428,5078
749.045,816.254,5079
677.711,288.749,5080
392.238,469.585,5081
479.631,683.268,5082
795.442,355.081,5083
89.235,355.431,5084
554.311,472.113,5085
361.009,119.137,5086
244.523,795.597,5087
572.919,90.083,5088
81.097,131.460,5089
970.270,411.008,5090
295.849,387.763,5091
745.995,116.822,5092
762.380,748.284,5093
592.671,828.751,5094
785.855,144.190,5095
252.304,760.274,5096
470.916,318.065,5097
463.816,111.617,5098
316.133,865.988,5099
427.371,910.768,5100
367.262,333.303,5101
358.536,978.660,5102
572.586,167.760,5103
353.745,867.679,5104
319.633,925.208,5105
838.346,848.888,5106
5.021,623.314,5107
474.197,39.004,5108
539.843,434.505,5109
23.141,971.247,5110
154.701,170.722,5111
215.576,746.315,5112
749.873,993.860,5113
703.341,519.805,5114
750.248,119.839,5115
74.091,324.121,5116
148.239,912.655,5117
622.319,873.788,5118
178.150,181.371,5119
86.412,254.396,5120
304.175,560.682,5121
448.848,10.787,5122
916.155,90.464,5123
401.052,882.128,5124
372.776,424.523,5125
282.255,903.143,5126
649.240,374.093,5127
437.615,281.798,5128
197.293,726.754,5129
456.935,914.639,5130
115.982,684.154,5131
770.825,119.935,5132
957.544,767.802,5133
455.645,86.831,5134
833.198,313.159,5135
759.979,446.002,5136
222.793,227.175,5137
647.779,586.360,5138
284.497,784.245,5139
689.865,86.090,5140
649.644,136.903,5141
483.759,755.146,5142
619.525,280.202,5143
245.610,117.850,5144
248.887,139.657,5145
594.732,603.124,5146
487.324,205.582,5147
43.933,977.557,5148
101.450,933.934,5149
630.327,793.878,5150
295.568,9.161,5151
648.842,958.346,5152
926.219,782.865,5153
941.292,46.301,5154
939.383,559.974,5155
992.299,891.525,5156
593.817,532.074,5157
413.014,93.627,5158
803.944,392.257,5159
819.881,574.538,5160
594.299,146.569,5161
728.339,177.151,5162
583.604,333.775,5163
445.602,680.934,5164
611.260,483.830,5165
156.493,339.281,5166
761.366,523.749,5167
465.809,193.338,5168
925.976,701.945,5169
300.100,986.279,5170
24.794,768.316,5171
402.242,471.434,5172
482.274,257.346,5173
736.213,345.069,5174
701.455,714.287,5175
903.904,297.201,5176
186.773,369.543,5177
