x,y,target_id
999.000,629.052,3906
199.868,932.744,3907
366.804,558.090,3908
952.068,201.892,3909
277.549,999.000,3910
992.927,176.468,3911
739.915,547.252,3912
978.339,886.984,3913
966.799,58.947,3914
104.225,648.066,3915
512.018,430.519,3916
758.108,967.191,3917
803.711,718.514,3918
11.737,822.047,3919
950.361,902.908,3920
987.355,984.829,3921
680.724,683.684,3922
470.253,631.644,3923
754.501,412.671,3924
920.450,377.665,3925
467.367,584.833,3926
109.582,90.233,3927
211.073,390.111,3928
686.929,985.079,3929
309.278,397.458,3930
999.000,199.091,3931
341.977,484.269,3932
770.671,543.073,3933
263.634,384.526,3934
406.693,176.780,3935
873.750,902.146,3936
169.089,400.489,3937
523.324,308.751,3938
33.543,40.333,3939
387.268,305.399,3940
708.528,229.555,3941
856.489,328.894,3942
49.576,701.029,3943
285.499,179.041,3944
372.583,212.642,3945
628.741,970.202,3946
256.671,791.906,3947
443.823,928.751,3948
767.972,245.946,3949
76.030,198.168,3950
808.752,336.954,3951
172.228,206.769,3952
101.369,788.158,3953
429.481,519.893,3954
377.687,948.064,3955
507.442,881.777,3956
972.719,387.133,3957
88.683,254.081,3958
847.174,383.870,3959
883.633,378.861,3960
579.135,481.943,3961
320.156,208.718,3962
987.591,497.602,3963
38.931,934.330,3964
698.009,498.674,3965
492.043,732.455,3966
294.917,116.862,3967
699.861,660.410,3968
17.198,362.263,3969
971.355,789.624,3970
697.468,92.458,3971
551.002,115.728,3972
115.468,66.996,3973
383.935,979.603,3974
116.528,969.232,3975
430.959,758.645,3976
330.603,867.595,3977
608.675,489.560,3978
794.895,392.965,3979
993.067,394.940,3980
886.141,148.748,3981
478.418,702.703,3982
737.187,529.231,3983
441.397,621.682,3984
4.578,233.597,3985
891.833,852.448,3986
492.225,779.416,3987
408.623,982.472,3988
927.353,780.155,3989
820.071,412.366,3990
57.990,244.673,3991
319.989,0.338,3992
672.884,533.340,3993
906.407,960.832,3994
155.756,529.195,3995
36.136,531.408,3996
362.458,869.770,3997
168.267,663.201,3998
677.419,616.543,3999
602.094,402.334,4000
617.570,969.787,4001
534.000,23.099,4002
258.137,707.614,4003
744.215,682.366,4004
151.646,514.509,4005
478.604,647.716,4006
964.349,253.472,4007
355.495,944.572,4008
866.324,583.444,4009
362.511,389.668,4010
955.899,938.904,4011
931.177,278.460,4012
936.227,583.797,4013
876.386,776.494,4014
420.131,584.218,4015
390.697,257.689,4016
711.866,913.924,4017
572.293,641.613,4018
221.416,61.280,4019
539.643,288.543,4020
943.687,516.670,4021
782.283,807.655,4022
962.926,438.403,4023
633.059,800.179,4024
488.052,866.033,4025
653.593,592.974,4026
599.262,474.961,4027
141.809,360.446,4028
883.274,16.923,4029
565.815,841.261,4030
816.189,735.823,4031
735.439,995.397,4032
648.236,64.491,4033
842.296,814.634,4034
678.070,79.399,4035
671.167,275.098,4036
403.532,639.702,4037
399.238,698.722,4038
77.653,376.184,4039
336.261,588.052,4040
176.924,532.364,4041
972.312,92.249,4042
990.448,968.614,4043
334.943,860.207,4044
604.878,973.386,4045
371.594,504.788,4046
119.599,759.191,4047
179.364,473.890,4048
630.256,816.724,4049
636.894,138.627,4050
974.606,96.567,4051
167.633,909.205,4052
455.270,922.828,4053
775.189,397.200,4054
313.765,224.646,4055
697.438,761.571,4056
135.251,702.006,4057
548.573,876.913,4058
583.686,282.665,4059
965.560,609.770,4060
800.216,856.633,4061
17.760,297.718,4062
881.506,616.951,4063
428.245,898.117,4064
169.967,78.910,4065
539.771,566.459,4066
519.818,535.789,4067
700.468,486.705,4068
420.726,330.656,4069
109.567,333.156,4070
544.159,856.591,4071
641.003,479.815,4072
699.855,334.384,4073
884.165,952.322,4074
161.451,946.769,4075
918.480,256.090,4076
974.163,685.418,4077
193.085,916.540,4078
843.903,138.544,4079
355.382,338.115,4080
218.625,664.991,4081
741.538,171.093,4082
48.269,679.673,4083
804.206,293.980,4084
944.338,696.832,4085
369.185,550.302,4086
852.997,819.123,4087
170.809,487.725,4088
398.846,374.637,4089
966.282,780.432,4090
431.971,595.324,4091
393.719,826.996,4092
232.581,726.894,4093
857.179,116.230,4094
986.574,909.416,4095
751.135,713.005,4096
232.990,399.407,4097
354.862,319.071,4098
798.159,930.392,4099
564.127,842.377,4100
536.701,17.955,4101
152.394,465.751,4102
486.975,878.884,4103
943.274,498.690,4104
956.660,819.186,4105
459.375,923.240,4106
873.877,707.003,4107
669.084,214.949,4108
576.733,67.556,4109
118.409,216.341,4110
779.361,725.571,4111
237.754,435.621,4112
105.479,133.229,4113
599.979,824.985,4114
564.344,911.877,4115
270.959,892.265,4116
90.492,35.237,4117
854.735,192.092,4118
713.740,753.242,4119
915.574,447.740,4120
903.488,825.356,4121
254.372,686.667,4122
411.088,921.277,4123
562.196,859.043,4124
798.094,359.564,4125
785.307,694.259,4126
893.223,15.679,4127
677.102,827.298,4128
296.131,724.819,4129
678.080,189.604,4130
885.995,930.382,4131
303.244,215.951,4132
583.161,845.912,4133
228.874,430.744,4134
890.294,431.504,4135
489.538,190.275,4136
525.621,522.951,4137
572.080,8.755,4138
777.819,243.727,4139
50.422,244.430,4140
359.917,298.520,4141
474.315,655.475,4142
458.117,332.087,4143
844.918,65.463,4144
32.434,759.246,4145
955.526,174.852,4146
366.970,528.835,4147
418.520,464.442,4148
799.370,706.043,4149
708.184,549.209,4150
557.244,437.632,4151
931.880,234.628,4152
805.127,992.708,4153
928.564,123.152,4154
147.794,76.708,4155
62.519,450.485,4156
58.789,930.147,4157
357.333,321.994,4158
908.913,914.416,4159
859.904,120.986,4160
447.660,12.878,4161
802.173,367.226,4162
710.518,703.032,4163
465.261,942.374,4164
31.223,990.675,4165
46.010,278.733,4166
537.789,536.077,4167
823.493,532.426,4168
457.660,734.757,4169
673.362,241.830,4170
135.138,462.529,4171
693.104,836.023,4172
213.850,544.509,4173
924.329,329.513,4174
120.449,853.504,4175
662.626,541.445,4176
256.234,692.806,4177
575.387,975.697,4178
534.330,104.576,4179
75.487,38.892,4180
134.929,894.605,4181
545.702,560.279,4182
249.028,307.279,4183
406.425,427.911,4184
641.417,706.206,4185
340.081,442.193,4186
86.626,844.790,4187
55.150,145.714,4188
283.468,421.145,4189
552.369,475.779,4190
592.724,789.532,4191
241.720,195.146,4192
874.377,782.719,4193
709.997,709.267,4194
920.026,855.235,4195
435.449,302.869,4196
42.862,703.182,4197
386.080,566.147,4198
216.381,959.849,4199
596.811,137.163,4200
353.771,531.995,4201
123.400,889.602,4202
97.705,677.481,4203
183.929,167.897,4204
302.486,668.188,4205
431.302,969.473,4206
471.222,650.536,4207
924.499,403.469,4208
284.859,740.008,4209
365.463,230.456,4210
608.574,90.511,4211
638.429,587.819,4212
563.896,451.563,4213
321.052,654.657,4214
784.128,644.828,4215
881.925,831.765,4216
810.001,317.892,4217
362.201,688.501,4218
5.265,670.668,4219
915.695,646.904,4220
381.762,318.673,4221
437.041,422.681,4222
162.358,677.355,4223
541.666,481.956,4224
152.158,451.228,4225
956.368,484.385,4226
595.584,29.511,4227
722.138,600.420,4228
71.613,977.317,4229
63.549,763.048,4230
979.973,352.381,4231
146.762,422.499,4232
761.668,120.945,4233
110.958,312.252,4234
884.992,969.349,4235
788.188,854.038,4236
848.199,521.979,4237
786.470,102.726,4238
906.802,770.378,4239
599.901,976.831,4240
878.582,914.210,4241
470.227,909.498,4242
759.454,94.731,4243
474.245,589.767,4244
160.524,809.279,4245
222.633,142.047,4246
569.449,679.227,4247
703.028,442.374,4248
460.404,724.717,4249
287.130,201.273,4250
823.318,959.295,4251
59.258,345.382,4252
523.712,76.715,4253
560.308,454.595,4254
226.648,879.583,4255
669.523,482.331,4256
193.431,20.540,4257
855.153,874.207,4258
514.914,559.878,4259
931.051,832.348,4260
220.655,977.039,4261
745.064,875.845,4262
255.100,370.398,4263
567.144,557.244,4264
963.776,481.850,4265
987.487,598.814,4266
70.058,126.182,4267
673.087,32.923,4268
832.675,4.613,4269
785.076,392.044,4270
530.936,209.928,4271
951.948,700.254,4272
329.707,566.888,4273
939.578,693.576,4274
875.198,959.990,4275
114.581,253.129,4276
824.068,585.434,4277
817.888,660.125,4278
128.747,203.637,4279
727.725,194.066,4280
726.583,543.153,4281
461.839,899.709,4282
226.066,447.459,4283
450.917,511.689,4284
94.487,813.303,4285
638.827,743.630,4286
226.569,734.209,4287
522.895,608.151,4288
978.663,525.057,4289
58.355,425.125,4290
509.377,833.558,4291
7.961,201.362,4292
249.644,613.198,4293
576.479,73.080,4294
310.926,678.942,4295
193.835,775.179,4296
828.942,560.055,4297
341.641,610.852,4298
51.260,26.128,4299
69.295,25.912,4300
464.230,737.352,4301
799.904,431.894,4302
737.262,343.399,4303
593.612,764.969,4304
241.182,779.751,4305
101.472,698.101,4306
874.021,774.295,4307
347.984,300.599,4308
606.423,864.456,4309
959.212,447.869,4310
145.289,820.547,4311
507.082,89.740,4312
591.250,106.677,4313
866.405,766.116,4314
428.984,241.198,4315
95.937,281.526,4316
443.963,951.654,4317
362.133,956.814,4318
112.624,769.823,4319
90.682,11.996,4320
508.922,285.577,4321
585.592,469.945,4322
516.983,422.159,4323
803.407,553.201,4324
635.149,597.157,4325
187.314,31.222,4326
166.442,78.595,4327
790.390,955.232,4328
982.429,947.482,4329
318.516,56.784,4330
339.984,688.180,4331
126.634,796.469,4332
861.640,815.711,4333
61.221,7.988,4334
227.744,268.151,4335
633.053,611.833,4336
402.821,453.839,4337
576.123,223.681,4338
983.592,430.776,4339
381.207,295.093,4340
870.780,467.813,4341
534.211,877.351,4342
390.837,853.664,4343
607.991,362.251,4344
950.878,146.115,4345
373.062,818.918,4346
590.854,913.399,4347
540.511,131.326,4348
635.109,728.644,4349
700.935,451.089,4350
630.447,101.979,4351
368.202,125.742,4352
919.411,472.030,4353
671.567,467.255,4354
941.533,365.325,4355
298.405,511.598,4356
344.382,470.660,4357
694.940,891.533,4358
396.353,405.781,4359
881.506,280.853,4360
983.397,760.951,4361
265.512,863.056,4362
34.568,765.652,4363
340.304,9.709,4364
997.960,31.557,4365
361.766,796.348,4366
48.800,758.904,4367
985.875,884.004,4368
981.841,61.077,4369
745.786,905.771,4370
336.396,259.067,4371
719.753,846.987,4372
74.416,149.003,4373
586.648,939.623,4374
92.004,346.634,4375
843.346,422.749,4376
168.799,830.614,4377
825.790,483.830,4378
952.003,36.711,4379
992.013,595.764,4380
670.516,754.088,4381
102.101,722.434,4382
368.799,197.548,4383
453.345,300.376,4384
147.434,940.883,4385
54.472,961.507,4386
794.515,156.879,4387
539.815,704.430,4388
540.790,955.098,4389
3.821,635.189,4390
707.573,741.153,4391
396.822,860.874,4392
487.290,397.389,4393
606.255,586.204,4394
356.469,166.573,4395
4.640,262.956,4396
671.811,750.403,4397
904.435,189.715,4398
779.934,763.923,4399
190.383,270.845,4400
188.164,743.976,4401
667.347,579.495,4402
726.041,587.050,4403
637.928,524.632,4404
642.423,833.925,4405
250.668,299.222,4406
498.365,788.875,4407
40.957,617.807,4408
732.051,637.536,4409
428.800,95.877,4410
933.419,273.505,4411
125.410,139.485,4412
979.377,182.899,4413
906.823,102.440,4414
27.158,82.981,4415
466.788,360.182,4416
226.599,338.881,4417
534.490,159.106,4418
914.425,413.232,4419
151.287,253.764,4420
831.009,745.562,4421
637.779,912.470,4422
721.804,432.909,4423
533.554,418.958,4424
577.069,957.707,4425
669.743,309.531,4426
260.252,301.268,4427
123.739,429.481,4428
38.504,637.013,4429
577.587,861.177,4430
886.552,949.690,4431
785.140,978.119,4432
406.478,36.358,4433
552.651,756.331,4434
434.298,390.994,4435
81.380,192.031,4436
62.509,278.029,4437
741.224,130.819,4438
998.288,372.450,4439
198.167,861.938,4440
984.539,875.225,4441
403.229,352.162,4442
818.956,106.034,4443
142.111,232.740,4444
203.200,471.995,4445
851.434,507.133,4446
974.644,361.268,4447
4.903,512.993,4448
398.061,581.488,4449
200.130,353.408,4450
849.948,276.012,4451
764.440,126.434,4452
832.317,739.249,4453
274.637,202.768,4454
697.919,993.109,4455
488.722,933.889,4456
36.105,594.120,4457
627.791,147.063,4458
383.140,532.260,4459
77.594,15.396,4460
889.036,79.359,4461
203.148,404.268,4462
110.796,388.773,4463
366.721,978.747,4464
692.895,466.235,4465
713.775,453.932,4466
152.035,393.385,4467
992.405,850.647,4468
672.478,370.456,4469
412.768,41.856,4470
342.813,453.085,4471
947.984,900.562,4472
289.037,945.967,4473
35.543,30.745,4474
749.779,870.281,4475
748.966,370.832,4476
838.089,536.857,4477
26.605,588.697,4478
682.551,88.830,4479
449.103,542.130,4480
490.657,959.831,4481
712.261,444.525,4482
365.402,569.046,4483
814.594,961.041,4484
995.150,316.924,4485
859.262,266.743,4486
588.138,628.465,4487
447.216,292.829,4488
591.803,600.793,4489
431.637,702.610,4490
472.975,156.379,4491
606.389,454.254,4492
375.596,446.373,4493
768.056,65.463,4494
539.022,322.540,4495
691.994,767.445,4496
166.438,398.550,4497
620.293,353.518,4498
231.585,111.218,4499
321.228,510.484,4500
692.957,694.648,4501
929.713,108.364,4502
897.353,594.650,4503
154.864,268.415,4504
804.988,686.222,4505
201.330,497.467,4506
612.225,846.924,4507
393.572,368.886,4508
852.813,617.923,4509
536.679,490.999,4510
696.062,663.268,4511
286.662,68.027,4512
32.930,278.428,4513
999.000,202.070,4514
453.803,139.649,4515
4.170,658.809,4516
106.466,258.073,4517
37.378,205.895,4518
389.167,248.906,4519
956.792,876.710,4520
882.010,647.325,4521
556.789,662.694,4522
881.254,383.230,4523
567.056,520.835,4524
543.601,63.702,4525
542.132,155.899,4526
608.355,459.616,4527
365.189,877.916,4528
2.142,106.803,4529
374.663,291.441,4530
715.975,560.569,4531
230.930,579.265,4532
388.369,398.486,4533
900.777,272.042,4534
691.973,247.597,4535
312.959,957.552,4536
771.996,856.729,4537
976.895,299.306,4538
123.128,297.182,4539
132.474,717.160,4540
959.464,768.952,4541
746.812,893.789,4542
664.501,325.678,4543
803.028,296.249,4544
157.488,318.428,4545
155.700,728.013,4546
67.748,979.581,4547
645.296,228.994,4548
470.933,906.044,4549
461.669,94.243,4550
50.297,15.719,4551
900.019,778.262,4552
916.139,965.145,4553
675.504,334.382,4554
766.369,26.240,4555
525.138,850.648,4556
944.345,454.906,4557
270.093,746.132,4558
283.133,12.139,4559
131.014,629.588,4560
479.373,859.053,4561
978.942,624.862,4562
311.873,721.422,4563
868.309,953.944,4564
701.033,443.538,4565
12.495,246.123,4566
320.911,558.080,4567
909.743,366.989,4568
286.455,617.431,4569
353.822,179.421,4570
579.842,216.760,4571
968.113,666.613,4572
573.733,893.738,4573
472.532,360.928,4574
123.867,992.384,4575
834.067,755.167,4576
784.727,784.257,4577
321.305,750.978,4578
387.426,518.209,4579
811.559,206.883,4580
247.871,557.132,4581
345.052,992.556,4582
37.931,559.228,4583
335.681,151.735,4584
479.969,236.875,4585
60.722,743.813,4586
572.099,971.442,4587
451.552,21.777,4588
805.814,98.180,4589
652.812,145.173,4590
322.721,785.248,4591
200.900,176.481,4592
984.453,832.880,4593
465.594,896.867,4594
660.621,228.066,4595
900.680,979.203,4596
185.565,900.632,4597
448.927,545.714,4598
41.264,863.339,4599
191.693,514.816,4600
22.436,305.274,4601
844.341,653.636,4602
522.393,546.657,4603
960.778,758.119,4604
439.286,604.669,4605
942.063,891.286,4606
322.838,2.278,4607
563.851,824.510,4608
396.738,519.499,4609
393.013,297.773,4610
252.840,645.124,4611
76.006,379.126,4612
962.942,184.800,4613
396.884,217.489,4614
182.717,31.158,4615
53.395,874.334,4616
917.658,321.409,4617
442.316,913.103,4618
50.795,876.881,4619
375.700,843.472,4620
790.694,175.709,4621
232.242,931.737,4622
242.311,103.367,4623
203.809,821.807,4624
38.684,591.253,4625
306.682,377.077,4626
711.433,478.001,4627
825.014,519.421,4628
999.000,772.128,4629
809.246,385.280,4630
764.635,343.311,4631
901.600,422.285,4632
91.628,985.670,4633
31.233,760.053,4634
593.166,10.289,4635
772.178,855.274,4636
507.162,536.036,4637
823.110,790.082,4638
562.709,983.178,4639
571.154,109.797,4640
364.765,886.824,4641
568.560,772.176,4642
64.512,634.961,4643
421.560,47.682,4644
438.886,706.732,4645
174.676,648.430,4646
299.666,796.613,4647
253.446,716.565,4648
791.371,551.821,4649
448.159,811.973,4650
136.215,604.026,4651
590.226,320.295,4652
201.766,509.235,4653
479.246,40.406,4654
944.345,492.865,4655
619.127,318.194,4656
89.315,918.090,4657
240.339,581.787,4658
826.134,288.054,4659
404.455,151.087,4660
224.023,203.768,4661
675.833,293.735,4662
109.177,777.008,4663
961.517,852.212,4664
919.044,511.931,4665
157.520,355.044,4666
292.547,743.476,4667
582.444,69.386,4668
697.420,486.459,4669
28.541,524.543,4670
90.217,725.365,4671
702.776,532.141,4672
373.695,765.100,4673
234.073,876.212,4674
261.916,999.000,4675
834.763,268.815,4676
320.355,567.752,4677
119.802,773.285,4678
373.927,321.848,4679
315.661,101.767,4680
904.844,845.209,4681
97.149,73.583,4682
882.069,752.258,4683
712.766,433.660,4684
591.819,359.271,4685
689.997,198.841,4686
588.977,638.921,4687
240.125,592.163,4688
588.106,13.981,4689
741.689,837.278,4690
355.262,498.564,4691
479.580,993.039,4692
1.530,534.528,4693
169.634,213.633,4694
72.924,64.328,4695
493.147,988.659,4696
143.628,892.185,4697
810.822,615.319,4698
272.840,366.005,4699
696.012,920.115,4700
208.813,188.694,4701
874.192,718.754,4702
722.722,139.120,4703
67.663,325.581,4704
139.786,90.914,4705
312.254,497.668,4706
165.335,355.959,4707
347.077,169.809,4708
656.439,99.019,4709
314.920,105.421,4710
673.146,168.828,4711
923.783,629.879,4712
265.083,883.433,4713
382.776,582.752,4714
682.115,374.373,4715
363.675,759.421,4716
908.453,408.695,4717
683.661,562.482,4718
670.893,216.425,4719
670.233,778.160,4720
570.164,907.109,4721
514.335,62.759,4722
858.523,230.622,4723
889.989,977.293,4724
697.160,274.636,4725
180.965,421.184,4726
950.558,858.596,4727
413.532,597.498,4728
855.712,861.162,4729
814.821,153.593,4730
737.751,966.294,4731
316.834,5.923,4732
561.150,254.618,4733
258.987,555.658,4734
440.178,476.200,4735
25.151,633.416,4736
600.627,306.827,4737
178.167,322.630,4738
611.025,143.499,4739
75.880,541.199,4740
318.023,727.032,4741
80.952,240.086,4742
524.243,830.908,4743
60.444,178.058,4744
41.225,433.431,4745
16.862,214.513,4746
143.446,679.188,4747
865.088,893.340,4748
757.869,346.601,4749
103.049,565.132,4750
775.252,504.347,4751
334.862,345.461,4752
643.811,494.387,4753
106.501,173.935,4754
421.009,368.265,4755
419.223,895.211,4756
407.658,808.769,4757
533.519,844.918,4758
518.020,321.044,4759
203.189,264.968,4760
810.557,588.324,4761
584.042,452.931,4762
254.955,804.704,4763
648.086,457.696,4764
317.013,245.626,4765
371.841,727.732,4766
343.239,255.002,4767
36.009,1.008,4768
642.212,784.162,4769
466.280,65.674,4770
607.216,99.478,4771
503.198,266.595,4772
808.070,377.397,4773
310.134,517.650,4774
73.205,575.750,4775
244.861,60.758,4776
776.886,842.538,4777
417.652,322.895,4778
297.398,908.005,4779
820.601,383.347,4780
819.501,779.255,4781
729.786,156.990,4782
548.041,93.012,4783
982.060,3.717,4784
829.170,503.143,4785
960.312,126.918,4786
331.773,125.158,4787
530.637,773.044,4788
426.830,2.175,4789
914.494,685.194,4790
750.368,330.372,4791
250.973,478.340,4792
42.061,941.533,4793
156.371,985.575,4794
285.282,848.694,4795
267.196,879.545,4796
932.169,200.231,4797
871.194,291.855,4798
329.958,993.419,4799
487.047,115.924,4800
643.019,813.269,4801
660.460,92.784,4802
811.229,530.140,4803
377.623,575.872,4804
945.821,53.972,4805
366.289,612.719,4806
551.258,435.434,4807
972.207,794.392,4808
534.790,350.238,4809
583.691,583.854,4810
781.722,792.381,4811
241.177,942.998,4812
92.060,946.327,4813
452.209,388.809,4814
304.978,511.568,4815
800.757,654.287,4816
180.423,115.489,4817
254.026,799.335,4818
298.199,880.210,4819
420.362,70.816,4820
736.938,989.582,4821
838.434,413.426,4822
320.584,106.874,4823
354.936,878.112,4824
197.423,574.933,4825
135.726,957.914,4826
546.938,260.792,4827
976.138,56.831,4828
546.397,3.139,4829
406.783,442.832,4830
96.600,523.654,4831
198.815,603.008,4832
102.474,385.756,4833
986.919,732.841,4834
513.435,281.978,4835
741.042,163.350,4836
930.459,788.504,4837
208.556,787.708,4838
62.913,372.349,4839
612.918,764.760,4840
138.621,503.992,4841
386.356,512.122,4842
256.371,520.053,4843
578.326,267.368,4844
273.345,285.779,4845
374.170,153.219,4846
150.593,559.408,4847
614.894,953.686,4848
94.438,140.171,4849
625.507,114.942,4850
996.863,535.681,4851
867.092,452.661,4852
575.703,935.685,4853
994.677,566.485,4854
233.778,272.268,4855
742.864,607.787,4856
609.429,836.554,4857
755.000,33.105,4858
573.960,94.324,4859
866.097,179.390,4860
860.450,918.420,4861
41.411,429.722,4862
650.678,14.233,4863
682.628,158.474,4864
22.554,160.914,4865
374.007,642.764,4866
239.634,83.766,4867
188.024,15.402,4868
60.265,719.692,4869
889.812,426.738,4870
164.841,467.637,4871
722.322,524.484,4872
75.554,223.319,4873
750.976,84.488,4874
257.042,496.431,4875
968.896,63.779,4876
618.391,355.377,4877
476.528,293.038,4878
241.618,178.458,4879
405.345,63.484,4880
520.713,69.198,4881
310.432,206.623,4882
820.798,334.432,4883
124.520,33.145,4884
657.750,756.410,4885
466.228,625.898,4886
242.758,432.090,4887
21.510,959.035,4888
262.455,21.176,4889
859.605,799.363,4890
744.114,777.608,4891
645.837,489.017,4892
633.223,260.350,4893
509.236,200.659,4894
569.662,951.477,4895
964.556,383.913,4896
844.755,769.024,4897
292.102,493.535,4898
411.256,761.861,4899
458.021,500.064,4900
468.636,575.611,4901
92.582,470.440,4902
818.678,752.662,4903
415.729,465.166,4904
154.295,379.641,4905
757.302,784.576,4906
236.831,96.825,4907
593.652,233.610,4908
424.701,378.022,4909
360.351,998.853,4910
692.824,690.890,4911
185.147,0.679,4912
801.857,345.037,4913
897.303,371.982,4914
679.898,154.703,4915
451.395,864.517,4916
302.817,315.590,4917
395.125,764.504,4918
452.849,833.667,4919
138.658,833.119,4920
709.235,744.536,4921
190.851,686.708,4922
6.292,74.942,4923
635.005,863.703,4924
478.364,163.133,4925
234.618,697.139,4926
506.618,818.796,4927
119.689,95.065,4928
297.030,404.579,4929
647.858,634.606,4930
254.859,357.469,4931
522.027,629.504,4932
226.189,999.000,4933
344.622,709.682,4934
42.366,675.060,4935
784.176,540.775,4936
680.585,386.590,4937
370.015,91.406,4938
118.637,268.595,4939
476.043,286.018,4940
867.582,744.229,4941
997.458,118.327,4942
365.529,499.049,4943
312.135,550.706,4944
603.507,673.456,4945
244.320,242.109,4946
11.605,737.262,4947
603.797,864.055,4948
899.533,910.159,4949
298.613,867.437,4950
594.722,976.785,4951
519.545,683.309,4952
304.917,146.374,4953
912.746,968.450,4954
542.753,992.125,4955
472.120,136.799,4956
39.526,82.727,4957
603.625,704.695,4958
529.096,945.785,4959
271.131,999.000,4960
648.387,153.624,4961
545.645,699.516,4962
395.231,161.287,4963
540.613,706.782,4964
464.630,45.413,4965
150.253,444.088,4966
240.569,642.743,4967
446.560,807.239,4968
82.494,990.056,4969
543.680,590.163,4970
981.556,573.865,4971
159.366,430.158,4972
161.446,277.403,4973
93.272,555.826,4974
737.001,231.250,4975
942.342,643.804,4976
813.152,404.460,4977
727.736,649.421,4978
37.100,41.063,4979
904.160,985.111,4980
483.501,882.738,4981
650.831,492.404,4982
972.108,957.142,4983
380.153,906.725,4984
317.583,30.621,4985
782.196,620.534,4986
357.288,310.701,4987
354.105,283.787,4988
712.602,829.368,4989
201.480,469.906,4990
228.632,92.816,4991
150.755,809.922,4992
439.626,553.206,4993
339.964,688.956,4994
868.911,26.736,4995
492.044,907.708,4996
4.883,84.810,4997
98.660,558.546,4998
235.312,268.587,4999
971.346,586.161,5000
636.907,246.588,5001
275.897,859.914,5002
440.660,825.854,5003
933.513,751.045,5004
944.581,929.026,5005
393.541,869.051,5006
603.435,488.217,5007
884.008,444.309,5008
874.912,72.996,5009
495.981,735.589,5010
121.507,548.942,5011
144.215,903.796,5012
899.028,542.731,5013
656.914,650.959,5014
238.013,628.634,5015
809.721,858.540,5016
221.657,782.653,5017
410.329,399.229,5018
422.933,916.649,5019
818.657,942.909,5020
685.198,131.704,5021
262.582,674.517,5022
48.000,240.104,5023
691.098,328.609,5024
232.435,779.207,5025
44.865,709.377,5026
413.186,35.324,5027
116.890,569.203,5028
916.010,125.276,5029
838.067,564.835,5030
904.950,462.091,5031
191.411,581.312,5032
562.821,695.095,5033
409.896,826.592,5034
123.859,153.287,5035
221.007,221.849,5036
447.032,633.681,5037
623.963,213.091,5038
788.149,462.532,5039
278.830,994.502,5040
387.234,813.466,5041
335.321,664.304,5042
623.052,879.631,5043
802.408,970.226,5044
522.025,709.435,5045
638.273,408.239,5046
560.817,685.540,5047
634.095,351.535,5048
448.028,171.544,5049
213.813,911.710,5050
402.935,637.724,5051
716.947,124.383,5052
252.533,94.485,5053
619.693,660.734,5054
422.972,844.039,5055
156.830,621.578,5056
602.758,975.187,5057
885.553,297.391,5058
75.216,96.885,5059
130.068,800.890,5060
351.525,4.322,5061
167.835,547.069,5062
410.226,685.640,5063
410.516,847.587,5064
159.549,404.795,5065
769.610,912.641,5066
899.668,730.232,5067
808.516,951.664,5068
915.500,678.823,5069
910.954,526.999,5070
813.541,599.428,5071
582.080,812.431,5072
808.256,958.734,5073
144.092,983.972,5074
775.450,154.276,5075
585.205,424.778,5076
414.603,102.701,5077
627.584,995.442,5078
747.799,816.270,5079
677.711,288.752,5080
392.236,469.598,5081
477.656,683.268,5082
797.172,355.086,5083
89.234,354.122,5084
552.771,473.581,5085
359.022,119.150,5086
245.897,795.599,5087
572.912,88.174,5088
82.669,131.464,5089
968.964,412.252,5090
295.848,388.974,5091
747.402,116.834,5092
760.500,748.292,5093
591.355,828.761,5094
787.551,144.194,5095
252.304,758.344,5096
469.813,319.293,5097
463.816,109.582,5098
317.334,864.438,5099
427.361,909.544,5100
365.188,333.318,5101
357.149,979.889,5102
570.820,169.034,5103
353.744,867.681,5104
320.989,926.300,5105
836.557,848.899,5106
3.464,623.332,5107
474.186,39.019,5108
541.818,434.523,5109
21.337,970.028,5110
154.693,168.842,5111
217.081,746.319,5112
749.871,993.865,5113
703.340,521.548,5114
751.873,118.191,5115
72.965,324.131,5116
147.045,914.160,5117
622.313,872.709,5118
179.871,180.001,5119
88.313,252.707,5120
302.081,558.681,5121
448.844,9.186,5122
917.381,90.476,5123
402.419,880.401,5124
374.014,423.421,5125
280.349,903.160,5126
647.860,374.105,5127
437.603,281.817,5128
197.288,728.493,5129
456.928,914.656,5130
115.981,682.228,5131
772.125,118.127,5132
957.541,767.810,5133
455.640,88.147,5134
831.993,314.318,5135
759.974,448.054,5136
222.791,225.924,5137
649.531,586.376,5138
286.275,782.906,5139
689.863,84.931,5140
647.947,135.393,5141
482.336,755.153,5142
619.523,281.646,5143
245.601,119.322,5144
250.758,141.122,5145
596.025,603.136,5146
488.847,203.966,5147
41.876,975.723,5148
99.497,935.941,5149
629.077,793.888,5150
295.563,7.907,5151
647.492,958.354,5152
927.353,782.866,5153
941.285,46.306,5154
939.383,559.976,5155
992.288,893.365,5156
593.812,533.866,5157
411.453,91.814,5158
802.578,390.906,5159
819.877,574.546,5160
595.391,145.443,5161
729.415,177.164,5162
582.189,335.222,5163
446.892,680.945,5164
609.276,483.833,5165
156.487,339.287,5166
761.361,521.951,5167
467.405,195.302,5168
924.078,703.554,5169
298.691,986.298,5170
24.794,766.520,5171
404.017,472.959,5172
484.199,257.351,5173
736.206,346.898,5174
701.455,714.292,5175
904.984,298.675,5176
185.219,371.612,5177
