x,y,target_id
999.000,629.716,3906
199.416,932.748,3907
367.510,558.094,3908
952.067,201.336,3909
278.209,999.000,3910
992.342,176.470,3911
739.915,546.615,3912
977.776,886.990,3913
966.796,59.713,3914
103.705,648.771,3915
511.418,429.750,3916
758.673,966.476,3917
803.711,718.516,3918
11.737,821.459,3919
950.985,902.909,3920
986.927,985.450,3921
679.950,683.685,3922
470.252,631.193,3923
754.497,412.007,3924
920.449,377.670,3925
466.583,584.835,3926
109.029,90.234,3927
210.397,390.115,3928
687.619,985.080,3929
309.274,397.013,3930
999.000,199.097,3931
341.972,484.934,3932
770.670,542.389,3933
264.382,383.719,3934
406.693,176.336,3935
873.749,901.468,3936
169.582,400.968,3937
523.925,308.752,3938
32.966,40.839,3939
387.264,305.959,3940
708.525,230.010,3941
857.000,328.898,3942
50.161,701.720,3943
286.104,179.046,3944
373.061,213.222,3945
627.967,970.206,3946
255.950,792.514,3947
443.822,929.510,3948
767.966,245.952,3949
76.644,198.170,3950
809.510,336.960,3951
172.746,206.776,3952
100.641,788.160,3953
428.980,519.898,3954
377.685,948.811,3955
507.442,880.965,3956
973.485,387.136,3957
89.471,254.685,3958
847.621,383.874,3959
882.819,378.164,3960
579.947,481.242,3961
319.475,208.719,3962
986.932,498.374,3963
38.928,934.330,3964
698.004,499.130,3965
491.280,732.460,3966
295.564,116.124,3967
699.861,660.413,3968
17.194,361.786,3969
971.774,789.629,3970
697.466,93.223,3971
551.001,115.006,3972
116.039,66.996,3973
383.311,979.609,3974
116.048,969.966,3975
430.286,759.221,3976
330.600,868.224,3977
607.857,489.567,3978
795.659,393.750,3979
992.571,394.941,3980
886.140,148.750,3981
479.156,702.708,3982
737.736,529.235,3983
441.391,622.376,3984
4.018,233.597,3985
892.417,851.871,3986
492.859,780.254,3987
408.620,981.704,3988
927.353,780.690,3989
819.237,411.870,3990
57.378,244.679,3991
319.985,0.339,3992
673.498,533.341,3993
907.230,960.836,3994
155.751,529.201,3995
36.136,531.854,3996
362.458,869.771,3997
168.261,662.490,3998
676.663,616.544,3999
602.879,402.337,4000
618.021,970.387,4001
533.996,23.932,4002
258.649,707.616,4003
744.211,682.370,4004
151.643,514.515,4005
478.599,647.040,4006
964.933,254.222,4007
355.494,943.900,4008
867.132,584.233,4009
362.511,389.671,4010
955.293,939.533,4011
930.502,278.463,4012
936.961,584.298,4013
876.385,775.880,4014
420.127,584.736,4015
390.697,257.691,4016
712.623,913.477,4017
572.293,642.244,4018
221.416,61.281,4019
538.989,288.546,4020
943.687,517.109,4021
782.890,807.660,4022
962.188,438.871,4023
633.058,799.444,4024
488.052,865.548,4025
653.588,593.813,4026
599.259,474.963,4027
141.254,360.449,4028
883.709,16.102,4029
566.354,841.261,4030
816.943,735.275,4031
734.744,996.155,4032
647.673,64.496,4033
842.960,814.213,4034
677.531,79.405,4035
671.166,275.828,4036
403.528,639.705,4037
400.073,699.161,4038
78.248,375.352,4039
336.261,587.387,4040
176.214,532.366,4041
972.312,91.768,4042
990.445,967.844,4043
335.712,860.210,4044
604.360,972.957,4045
371.056,504.791,4046
119.018,759.840,4047
179.815,474.646,4048
630.759,816.009,4049
636.893,137.821,4050
974.606,95.905,4051
168.127,909.212,4052
454.612,922.832,4053
775.187,397.204,4054
314.207,224.650,4055
698.226,761.573,4056
135.248,702.010,4057
549.309,876.919,4058
584.187,282.671,4059
966.242,609.236,4060
800.211,856.638,4061
18.495,297.722,4062
882.170,616.952,4063
427.664,898.896,4064
170.786,78.182,4065
540.374,566.462,4066
520.242,536.246,4067
700.465,487.249,4068
421.366,331.315,4069
109.066,333.158,4070
544.647,856.592,4071
641.002,480.514,4072
700.589,334.384,4073
883.705,952.325,4074
162.278,946.775,4075
918.477,255.501,4076
973.720,685.870,4077
193.085,916.544,4078
844.646,138.549,4079
354.622,337.342,4080
218.113,664.995,4081
741.535,171.095,4082
47.458,679.673,4083
803.595,293.984,4084
944.337,696.836,4085
369.179,550.305,4086
852.202,819.603,4087
170.806,487.267,4088
399.488,374.641,4089
966.281,779.919,4090
431.969,595.328,4091
394.476,826.997,4092
231.936,727.367,4093
857.837,116.231,4094
987.105,908.597,4095
750.328,713.008,4096
232.989,398.889,4097
354.103,318.423,4098
797.576,930.394,4099
564.124,841.943,4100
537.387,17.958,4101
151.841,466.535,4102
486.254,878.886,4103
943.274,499.435,4104
957.115,819.190,4105
459.373,923.244,4106
873.315,707.008,4107
669.783,214.353,4108
576.731,66.783,4109
119.078,216.348,4110
779.359,726.131,4111
238.462,435.626,4112
104.708,133.234,4113
599.979,824.988,4114
563.616,911.437,4115
271.482,892.817,4116
90.033,35.240,4117
855.344,192.805,4118
714.474,753.247,4119
915.574,448.348,4120
904.027,826.167,4121
255.067,687.416,4122
410.434,921.282,4123
562.984,859.047,4124
798.094,359.566,4125
785.302,693.453,4126
893.710,16.506,4127
677.099,826.546,4128
296.130,724.821,4129
678.075,189.610,4130
886.604,930.388,4131
303.241,216.526,4132
583.158,845.918,4133
229.375,430.744,4134
889.858,431.505,4135
490.006,190.278,4136
526.333,522.458,4137
572.074,8.334,4138
777.818,243.043,4139
51.142,243.862,4140
359.914,298.525,4141
473.718,655.481,4142
458.860,332.091,4143
844.918,65.468,4144
31.909,759.252,4145
955.015,174.852,4146
367.628,528.836,4147
417.692,465.221,4148
800.158,705.554,4149
708.182,548.627,4150
557.236,437.636,4151
931.880,234.634,4152
805.886,993.158,4153
927.729,123.788,4154
148.232,76.710,4155
62.515,449.978,4156
59.387,929.535,4157
357.327,321.998,4158
908.911,914.419,4159
860.335,120.990,4160
447.656,12.884,4161
802.172,367.231,4162
709.863,702.525,4163
464.650,942.374,4164
31.950,990.023,4165
46.429,278.739,4166
537.780,536.880,4167
823.491,533.145,4168
457.057,735.552,4169
672.839,241.354,4170
134.388,462.532,4171
693.103,836.617,4172
213.844,544.512,4173
923.731,329.517,4174
121.018,853.505,4175
663.107,541.446,4176
256.233,692.807,4177
575.384,976.222,4178
534.761,104.580,4179
74.713,39.353,4180
134.174,894.609,4181
546.124,559.473,4182
249.027,306.617,4183
406.424,427.233,4184
641.417,706.787,4185
340.081,441.754,4186
85.939,844.240,4187
55.150,145.718,4188
282.742,421.906,4189
551.775,476.325,4190
592.724,789.538,4191
240.999,195.148,4192
874.903,783.231,4193
709.507,709.270,4194
920.025,855.788,4195
435.443,303.334,4196
42.179,703.977,4197
386.080,565.534,4198
216.379,959.855,4199
596.809,136.501,4200
353.762,532.754,4201
123.396,888.865,4202
97.092,677.486,4203
183.925,167.903,4204
302.485,668.694,4205
431.302,969.476,4206
470.644,650.537,4207
925.034,402.640,4208
284.194,739.517,4209
365.461,231.144,4210
609.247,90.515,4211
637.790,587.820,4212
564.533,452.219,4213
321.507,655.123,4214
783.454,644.201,4215
881.280,832.315,4216
809.997,317.897,4217
361.639,688.507,4218
5.265,671.269,4219
916.481,646.462,4220
381.760,319.274,4221
437.673,421.998,4222
161.602,677.856,4223
541.663,481.961,4224
151.663,451.230,4225
955.809,484.389,4226
596.150,28.762,4227
722.134,600.425,4228
72.345,977.323,4229
63.000,763.496,4230
979.437,352.384,4231
147.441,422.499,4232
761.139,120.950,4233
110.955,312.257,4234
884.989,969.353,4235
788.916,854.043,4236
848.823,521.984,4237
786.463,102.732,4238
906.802,769.574,4239
599.405,976.011,4240
878.582,914.213,4241
469.431,909.502,4242
759.451,94.737,4243
475.027,589.772,4244
160.520,809.733,4245
222.628,141.344,4246
569.446,679.232,4247
703.804,442.378,4248
460.403,724.719,4249
287.927,201.798,4250
823.841,959.297,4251
59.257,345.387,4252
524.270,76.719,4253
559.874,455.134,4254
226.647,878.797,4255
669.519,482.754,4256
193.424,20.543,4257
855.149,874.210,4258
514.227,560.390,4259
931.049,831.850,4260
220.648,976.487,4261
744.632,875.846,4262
254.415,370.404,4263
567.676,557.245,4264
963.775,481.852,4265
986.982,598.342,4266
70.056,126.185,4267
673.522,32.441,4268
833.455,4.613,4269
785.076,392.044,4270
531.595,209.123,4271
951.947,700.741,4272
330.373,566.894,4273
939.578,693.580,4274
875.747,959.459,4275
114.580,253.746,4276
824.067,586.215,4277
817.884,660.788,4278
128.742,202.895,4279
727.719,194.068,4280
727.182,543.761,4281
461.839,898.904,4282
225.251,448.100,4283
450.915,510.905,4284
94.482,813.859,4285
638.824,743.633,4286
225.795,733.425,4287
522.893,607.369,4288
979.406,525.062,4289
57.794,425.131,4290
508.854,833.561,4291
7.957,202.186,4292
249.644,613.201,4293
576.476,73.084,4294
310.127,678.215,4295
194.671,775.183,4296
828.942,560.055,4297
341.018,610.123,4298
51.908,26.132,4299
69.294,25.213,4300
463.695,736.517,4301
799.904,431.357,4302
737.802,344.085,4303
594.036,764.974,4304
240.610,779.754,4305
100.632,698.103,4306
873.434,774.301,4307
347.346,300.600,4308
606.421,865.147,4309
959.805,447.110,4310
145.286,820.552,4311
506.603,89.206,4312
590.504,107.190,4313
865.664,765.468,4314
428.982,241.199,4315
95.935,282.045,4316
443.958,951.189,4317
362.133,957.569,4318
111.978,769.825,4319
90.678,11.396,4320
508.918,285.578,4321
586.100,469.950,4322
516.983,421.330,4323
803.401,553.208,4324
635.834,596.650,4325
187.312,30.592,4326
166.441,78.163,4327
790.968,955.234,4328
982.897,947.488,4329
319.298,56.788,4330
340.764,687.719,4331
126.629,796.945,4332
861.640,816.301,4333
61.214,8.736,4334
228.220,268.157,4335
633.052,611.838,4336
403.505,453.842,4337
576.779,223.681,4338
982.916,430.782,4339
381.201,295.098,4340
871.461,468.237,4341
534.207,877.939,4342
390.833,854.238,4343
607.239,361.481,4344
950.432,146.117,4345
373.060,818.221,4346
591.491,913.402,4347
539.737,131.984,4348
635.105,729.411,4349
700.932,451.095,4350
630.441,101.227,4351
368.200,125.018,4352
918.640,472.767,4353
671.567,467.773,4354
941.528,365.328,4355
298.402,511.603,4356
343.694,470.182,4357
695.771,890.968,4358
395.822,406.316,4359
881.502,280.857,4360
983.397,760.951,4361
266.229,863.057,4362
33.862,766.491,4363
339.791,8.976,4364
997.205,31.563,4365
362.238,796.352,4366
49.297,758.907,4367
985.872,884.833,4368
981.190,61.712,4369
746.243,905.774,4370
336.388,259.072,4371
719.750,846.989,4372
74.411,148.414,4373
586.641,939.629,4374
92.579,345.991,4375
843.344,422.755,4376
169.517,830.621,4377
826.382,483.836,4378
952.667,37.219,4379
991.406,595.765,4380
671.193,754.660,4381
102.900,723.188,4382
369.566,198.307,4383
454.105,299.793,4384
147.432,940.063,4385
53.955,961.512,4386
793.686,157.681,4387
539.239,704.435,4388
540.788,955.755,4389
3.820,634.761,4390
707.573,741.758,4391
396.818,860.878,4392
487.286,397.976,4393
605.576,586.211,4394
356.467,166.577,4395
3.976,262.958,4396
671.810,749.940,4397
904.434,188.897,4398
780.664,763.925,4399
189.911,271.369,4400
188.983,743.981,4401
666.786,579.942,4402
726.040,586.593,4403
638.354,524.634,4404
642.423,833.363,4405
250.668,299.786,4406
498.949,788.879,4407
40.950,618.295,4408
732.675,638.192,4409
429.378,95.441,4410
932.808,273.511,4411
125.408,139.487,4412
979.376,183.596,4413
906.822,101.785,4414
27.157,83.632,4415
466.787,360.185,4416
225.933,339.565,4417
535.219,159.109,4418
915.016,413.981,4419
150.819,253.238,4420
831.807,745.566,4421
638.463,912.473,4422
722.581,432.160,4423
533.971,418.963,4424
577.518,957.710,4425
669.740,308.724,4426
259.529,301.270,4427
123.732,429.061,4428
37.737,637.017,4429
578.203,860.730,4430
886.550,949.694,4431
785.136,978.119,4432
406.474,36.361,4433
551.839,757.163,4434
434.294,390.438,4435
80.765,192.036,4436
62.509,278.029,4437
741.996,130.098,4438
998.284,371.797,4439
198.735,861.944,4440
983.863,875.225,4441
403.228,352.669,4442
818.955,106.038,4443
142.109,233.452,4444
203.700,471.997,4445
851.434,506.609,4446
975.389,361.272,4447
4.902,512.378,4448
398.734,582.186,4449
200.728,353.409,4450
849.211,276.538,4451
764.440,126.440,4452
832.317,738.462,4453
273.967,202.111,4454
697.913,993.114,4455
488.095,933.226,4456
36.102,593.585,4457
627.075,147.069,4458
383.140,533.014,4459
77.588,15.937,4460
888.609,79.362,4461
203.144,403.571,4462
111.497,389.359,4463
366.720,979.254,4464
692.208,466.239,4465
713.775,454.772,4466
152.615,393.389,4467
992.405,849.972,4468
672.471,369.891,4469
412.764,42.502,4470
342.158,453.089,4471
947.289,901.051,4472
289.037,945.534,4473
36.187,30.749,4474
749.775,870.939,4475
748.963,370.838,4476
838.808,536.859,4477
26.127,587.948,4478
682.548,89.425,4479
449.734,542.130,4480
490.651,959.192,4481
712.261,444.526,4482
364.674,568.474,4483
814.589,960.215,4484
995.149,316.926,4485
859.260,265.921,4486
587.489,627.736,4487
446.584,292.833,4488
591.798,600.796,4489
430.986,702.611,4490
473.494,156.379,4491
607.031,455.096,4492
375.594,447.041,4493
767.441,65.469,4494
538.485,322.543,4495
691.992,766.916,4496
165.956,398.551,4497
619.564,353.524,4498
231.584,111.824,4499
320.541,510.488,4500
693.500,694.653,4501
930.229,109.112,4502
896.580,593.987,4503
154.398,267.718,4504
805.731,686.227,4505
201.328,496.728,4506
611.650,846.115,4507
394.376,368.243,4508
852.811,618.766,4509
537.437,491.003,4510
695.407,662.517,4511
287.366,68.032,4512
32.199,278.433,4513
999.000,201.651,4514
454.286,140.125,4515
4.162,659.293,4516
106.466,257.358,4517
36.622,205.895,4518
389.941,248.172,4519
956.173,876.713,4520
881.280,647.768,4521
556.785,661.929,4522
881.253,383.234,4523
566.389,521.389,4524
543.160,64.358,4525
542.131,155.080,4526
609.042,459.010,4527
365.188,878.685,4528
1.304,106.806,4529
375.466,292.012,4530
715.264,559.779,4531
231.392,579.270,4532
388.368,397.724,4533
900.777,272.828,4534
692.793,247.601,4535
312.957,957.555,4536
771.996,856.730,4537
976.087,298.623,4538
123.124,297.187,4539
132.470,716.584,4540
960.146,768.287,4541
746.812,894.429,4542
663.882,325.682,4543
803.028,295.492,4544
156.780,318.429,4545
155.700,727.374,4546
68.262,980.137,4547
645.958,229.001,4548
470.184,906.757,4549
461.667,93.444,4550
50.293,16.267,4551
900.018,778.898,4552
915.393,965.151,4553
674.922,334.382,4554
766.366,26.836,4555
524.447,850.651,4556
944.341,454.368,4557
270.088,746.135,4558
283.131,11.647,4559
130.451,629.590,4560
479.370,859.769,4561
978.938,624.866,4562
312.597,720.949,4563
868.306,953.949,4564
700.459,442.902,4565
12.495,246.906,4566
320.330,558.086,4567
909.182,366.464,4568
286.027,617.435,4569
353.814,178.974,4570
579.312,216.762,4571
968.548,666.620,4572
573.238,893.741,4573
471.817,361.450,4574
123.338,992.387,4575
834.065,754.553,4576
785.398,784.260,4577
321.299,750.259,4578
387.924,518.214,4579
812.178,206.886,4580
247.232,557.776,4581
345.492,992.556,4582
38.522,559.770,4583
335.038,151.182,4584
479.969,237.574,4585
60.198,744.337,4586
572.667,971.442,4587
451.551,21.780,4588
805.810,98.959,4589
653.635,145.179,4590
323.312,785.763,4591
201.422,176.485,4592
984.453,832.091,4593
464.844,897.562,4594
660.200,228.068,4595
900.085,979.205,4596
186.151,900.634,4597
449.682,546.280,4598
41.263,862.640,4599
190.985,515.385,4600
22.975,305.854,4601
844.924,654.147,4602
521.580,546.135,4603
961.373,758.123,4604
439.283,604.671,4605
942.057,891.287,4606
322.837,1.564,4607
563.170,823.763,4608
396.032,520.172,4609
393.010,297.779,4610
252.406,644.331,4611
76.005,378.640,4612
962.247,184.805,4613
397.659,218.047,4614
183.349,31.158,4615
52.875,874.785,4616
916.928,321.414,4617
442.315,913.106,4618
50.318,876.887,4619
375.696,843.476,4620
791.313,175.711,4621
232.778,932.494,4622
242.884,103.370,4623
204.523,822.475,4624
38.678,591.259,4625
306.677,377.755,4626
712.106,478.652,4627
825.014,520.056,4628
999.000,772.130,4629
808.546,385.283,4630
765.311,343.844,4631
902.112,422.288,4632
92.195,984.942,4633
31.232,759.612,4634
593.692,9.537,4635
772.176,855.278,4636
507.740,536.783,4637
823.624,790.086,4638
563.532,983.182,4639
571.747,109.802,4640
364.765,885.984,4641
568.559,772.178,4642
65.129,634.962,4643
421.560,46.895,4644
439.395,706.091,4645
174.676,649.146,4646
299.182,796.090,4647
252.802,716.115,4648
791.946,551.825,4649
448.157,811.977,4650
135.391,604.030,4651
590.825,320.963,4652
201.760,509.802,4653
479.942,40.410,4654
944.345,492.866,4655
618.703,317.649,4656
89.315,917.461,4657
240.919,580.975,4658
826.131,288.060,4659
403.700,151.600,4660
224.458,203.228,4661
675.833,293.736,4662
109.173,776.174,4663
962.185,852.212,4664
919.043,511.485,4665
158.276,354.311,4666
292.546,744.035,4667
582.443,70.089,4668
697.417,487.028,4669
28.541,524.056,4670
90.210,725.369,4671
702.772,532.708,4672
373.695,765.103,4673
234.595,876.216,4674
261.104,998.563,4675
835.451,268.091,4676
320.347,567.756,4677
118.976,773.289,4678
373.926,321.169,4679
314.874,102.235,4680
904.843,844.454,4681
97.148,74.341,4682
881.393,752.261,4683
712.201,433.205,4684
591.815,359.277,4685
689.311,198.120,4686
588.247,639.359,4687
240.682,591.544,4688
588.105,14.635,4689
741.687,837.282,4690
355.260,497.848,4691
478.743,993.042,4692
1.530,535.090,4693
169.632,213.638,4694
72.084,63.812,4695
493.637,988.664,4696
144.450,892.185,4697
811.574,615.324,4698
272.344,365.489,4699
696.009,919.610,4700
209.489,189.332,4701
873.353,718.760,4702
722.282,139.121,4703
68.184,325.585,4704
140.581,90.920,4705
312.795,496.846,4706
166.105,355.500,4707
347.077,170.413,4708
657.058,99.025,4709
314.913,105.950,4710
673.743,169.252,4711
924.618,629.880,4712
265.792,883.438,4713
382.776,581.978,4714
682.111,374.378,4715
363.673,758.951,4716
908.452,409.431,4717
683.660,561.897,4718
670.893,215.743,4719
670.229,777.355,4720
569.419,907.830,4721
515.152,63.267,4722
858.985,230.018,4723
889.265,977.297,4724
697.796,275.241,4725
180.354,421.187,4726
949.745,859.157,4727
412.974,597.505,4728
855.167,861.168,4729
815.631,153.038,4730
737.315,966.296,4731
317.498,5.924,4732
560.431,254.624,4733
259.719,556.208,4734
439.549,476.880,4735
25.856,632.915,4736
600.622,307.419,4737
178.167,323.252,4738
610.241,142.780,4739
75.446,541.200,4740
318.023,727.036,4741
80.283,239.331,4742
524.938,830.909,4743
60.444,178.062,4744
41.763,434.087,4745
17.585,214.517,4746
143.446,678.760,4747
865.084,894.055,4748
758.640,346.604,4749
102.287,564.591,4750
774.498,504.349,4751
334.170,345.464,4752
644.315,494.390,4753
106.496,173.144,4754
421.513,368.689,4755
418.409,895.689,4756
407.071,808.773,4757
533.515,844.922,4758
518.615,321.587,4759
203.186,264.253,4760
810.022,588.326,4761
584.036,452.281,4762
255.700,804.709,4763
648.086,457.239,4764
317.013,246.346,4765
371.150,727.737,4766
343.975,255.002,4767
36.793,1.012,4768
642.211,784.163,4769
466.277,66.204,4770
608.015,98.942,4771
502.602,265.978,4772
808.585,376.744,4773
310.602,517.021,4774
73.204,575.751,4775
244.035,60.044,4776
776.439,842.540,4777
417.648,323.604,4778
297.397,907.207,4779
821.165,383.350,4780
820.186,778.681,4781
729.134,156.994,4782
548.041,92.399,4783
982.053,4.525,4784
829.162,503.789,4785
960.859,126.925,4786
331.202,125.159,4787
531.339,773.047,4788
426.830,1.536,4789
914.490,685.200,4790
751.127,330.375,4791
251.407,478.343,4792
41.294,941.534,4793
155.546,985.577,4794
284.482,848.078,4795
266.626,878.725,4796
931.543,200.233,4797
872.002,291.150,4798
330.666,992.999,4799
487.046,115.928,4800
642.187,813.270,4801
660.459,93.282,4802
811.821,529.308,4803
377.621,576.559,4804
946.395,53.973,4805
366.289,613.330,4806
551.257,435.436,4807
971.638,794.967,4808
535.260,350.240,4809
583.129,583.861,4810
781.110,792.387,4811
241.707,942.450,4812
92.059,947.109,4813
451.420,389.346,4814
304.975,511.570,4815
801.430,654.288,4816
180.423,115.493,4817
253.540,799.338,4818
298.834,880.210,4819
419.782,71.361,4820
736.937,989.583,4821
838.430,412.865,4822
321.072,107.522,4823
354.936,878.114,4824
198.017,574.938,4825
135.137,958.544,4826
546.471,260.795,4827
976.135,56.835,4828
545.912,3.624,4829
406.781,442.212,4830
96.598,522.842,4831
198.812,603.517,4832
103.186,385.761,4833
986.325,732.844,4834
513.434,281.981,4835
741.642,163.354,4836
931.037,788.506,4837
208.555,787.710,4838
62.350,372.352,4839
612.917,764.251,4840
137.778,503.562,4841
386.351,512.701,4842
256.371,519.428,4843
577.885,266.600,4844
273.343,285.783,4845
373.584,153.223,4846
149.854,559.415,4847
614.890,953.689,4848
94.438,140.171,4849
626.175,114.412,4850
997.371,535.683,4851
867.855,452.666,4852
575.701,935.690,4853
995.366,566.488,4854
234.388,272.271,4855
742.862,608.571,4856
609.429,836.980,4857
755.554,33.877,4858
573.960,93.685,4859
865.291,178.882,4860
860.449,918.423,4861
41.411,429.114,4862
650.675,13.445,4863
681.914,158.479,4864
22.552,160.918,4865
374.001,643.447,4866
240.109,83.769,4867
187.603,14.565,4868
60.264,720.449,4869
889.352,427.411,4870
164.836,466.846,4871
721.777,524.486,4872
75.551,223.323,4873
750.534,83.756,4874
257.747,496.436,4875
969.418,63.784,4876
617.805,354.766,4877
476.523,293.813,4878
241.616,177.824,4879
404.698,64.252,4880
520.713,69.201,4881
309.945,205.807,4882
820.793,334.436,4883
125.146,33.951,4884
658.481,756.411,4885
466.221,625.228,4886
243.533,432.606,4887
20.969,959.487,4888
263.257,21.727,4889
859.086,798.535,4890
744.109,776.816,4891
645.836,489.726,4892
633.220,259.688,4893
509.987,201.312,4894
570.484,951.483,4895
964.550,383.916,4896
844.755,768.330,4897
292.102,493.537,4898
411.254,762.632,4899
458.476,499.446,4900
468.635,575.161,4901
92.577,470.991,4902
819.402,753.108,4903
415.163,464.651,4904
154.295,378.818,4905
757.927,783.844,4906
236.827,96.829,4907
593.648,233.026,4908
425.310,377.532,4909
360.347,998.044,4910
692.823,690.892,4911
185.769,0.680,4912
801.043,345.691,4913
897.299,372.626,4914
679.896,155.381,4915
452.112,864.522,4916
303.511,315.595,4917
394.512,765.333,4918
452.844,834.362,4919
138.657,832.564,4920
709.234,743.918,4921
190.849,686.712,4922
6.285,75.398,4923
635.500,863.709,4924
479.121,163.137,4925
235.127,696.416,4926
507.093,818.797,4927
119.114,95.532,4928
297.028,405.221,4929
647.854,634.608,4930
255.338,356.923,4931
521.344,630.114,4932
225.343,999.000,4933
344.618,709.685,4934
43.093,675.813,4935
784.963,540.137,4936
680.579,386.131,4937
369.219,91.410,4938
119.290,268.110,4939
476.575,286.799,4940
866.841,744.981,4941
996.962,118.331,4942
366.078,499.055,4943
312.131,550.709,4944
602.919,672.855,4945
244.840,242.841,4946
11.605,737.881,4947
603.794,863.555,4948
900.185,910.161,4949
298.609,867.440,4950
594.239,976.091,4951
519.539,683.855,4952
304.917,146.919,4953
913.441,968.452,4954
542.206,992.127,4955
472.120,136.105,4956
39.524,82.731,4957
603.624,704.123,4958
528.674,945.115,4959
271.924,999.000,4960
647.835,154.088,4961
545.084,699.018,4962
394.440,161.288,4963
540.038,706.788,4964
464.630,44.907,4965
150.250,443.366,4966
241.325,643.278,4967
447.286,807.245,4968
82.489,990.059,4969
544.174,590.847,4970
981.552,573.866,4971
159.366,430.757,4972
161.441,276.769,4973
93.268,556.582,4974
737.000,231.252,4975
942.338,644.474,4976
812.635,405.266,4977
727.730,648.820,4978
37.095,41.066,4979
904.922,985.887,4980
484.252,882.147,4981
651.659,492.405,4982
972.700,957.146,4983
379.619,907.151,4984
318.383,31.056,4985
781.550,620.538,4986
356.861,310.185,4987
353.353,283.789,4988
713.220,829.372,4989
201.476,469.912,4990
228.629,92.365,4991
150.751,810.480,4992
439.622,553.209,4993
340.442,688.957,4994
868.905,26.303,4995
492.849,908.388,4996
5.675,85.307,4997
98.658,558.550,4998
235.312,268.592,4999
971.344,585.671,5000
636.378,247.248,5001
276.415,860.343,5002
439.922,826.562,5003
932.768,751.046,5004
944.576,929.831,5005
394.342,869.882,5006
602.826,488.221,5007
883.458,444.795,5008
875.486,73.003,5009
495.975,736.022,5010
121.507,548.942,5011
144.213,903.802,5012
898.451,542.735,5013
656.180,651.683,5014
237.523,628.078,5015
808.917,857.895,5016
221.655,783.288,5017
409.652,398.524,5018
422.107,916.656,5019
819.206,942.344,5020
685.851,131.142,5021
263.176,673.712,5022
47.228,239.646,5023
691.665,329.097,5024
231.686,779.802,5025
44.237,709.382,5026
412.551,34.671,5027
116.890,569.856,5028
916.008,124.775,5029
838.062,564.839,5030
905.416,462.096,5031
191.411,580.528,5032
563.640,695.914,5033
409.120,827.179,5034
123.859,152.518,5035
221.004,221.220,5036
447.029,634.301,5037
624.499,213.093,5038
788.145,463.211,5039
279.552,994.503,5040
387.765,812.848,5041
335.320,663.651,5042
623.705,879.637,5043
802.403,969.762,5044
522.024,710.006,5045
638.273,407.767,5046
561.264,684.900,5047
634.095,350.920,5048
447.446,171.549,5049
213.318,912.496,5050
402.932,637.730,5051
716.401,125.036,5052
253.240,94.487,5053
620.528,660.737,5054
422.969,844.570,5055
156.827,621.584,5056
602.758,974.691,5057
885.545,297.904,5058
74.625,97.549,5059
130.068,801.323,5060
352.326,5.111,5061
167.831,546.599,5062
410.225,685.645,5063
409.844,847.589,5064
159.549,405.615,5065
768.822,912.645,5066
899.661,729.441,5067
809.043,952.364,5068
914.884,678.827,5069
910.953,527.003,5070
813.541,598.663,5071
581.471,812.438,5072
807.730,959.235,5073
144.885,984.607,5074
774.921,154.280,5075
584.372,424.780,5076
414.599,103.462,5077
628.283,995.446,5078
747.300,816.275,5079
677.711,288.753,5080
392.235,469.603,5081
476.867,683.268,5082
797.864,355.088,5083
89.233,353.598,5084
552.153,474.168,5085
358.226,119.154,5086
246.446,795.599,5087
572.908,87.410,5088
83.297,131.466,5089
968.440,412.749,5090
295.848,389.458,5091
747.964,116.839,5092
759.747,748.296,5093
590.827,828.765,5094
788.228,144.195,5095
252.303,757.572,5096
469.372,319.785,5097
463.816,108.769,5098
317.814,863.818,5099
427.355,909.053,5100
364.357,333.323,5101
356.593,980.381,5102
570.114,169.544,5103
353.744,867.682,5104
321.531,926.736,5105
835.841,848.903,5106
2.840,623.338,5107
474.180,39.024,5108
542.608,434.530,5109
20.615,969.540,5110
154.689,168.089,5111
217.683,746.320,5112
749.870,993.867,5113
703.340,522.245,5114
752.522,117.532,5115
72.515,324.135,5116
146.567,914.762,5117
622.309,872.276,5118
180.558,179.453,5119
89.072,252.031,5120
301.244,557.880,5121
448.841,8.545,5122
917.871,90.480,5123
402.965,879.710,5124
374.509,422.979,5125
279.585,903.166,5126
647.307,374.109,5127
437.597,281.823,5128
197.285,729.188,5129
456.924,914.661,5130
115.981,681.458,5131
772.645,117.403,5132
957.540,767.813,5133
455.638,88.674,5134
831.510,314.780,5135
759.971,448.874,5136
222.789,225.423,5137
650.231,586.381,5138
286.985,782.370,5139
689.862,84.468,5140
647.269,134.788,5141
481.767,755.156,5142
619.522,282.224,5143
245.597,119.910,5144
251.506,141.707,5145
596.541,603.140,5146
489.454,203.318,5147
41.054,974.990,5148
98.716,936.743,5149
628.576,793.891,5150
295.560,7.405,5151
646.950,958.356,5152
927.807,782.866,5153
941.282,46.308,5154
939.383,559.977,5155
992.282,894.101,5156
593.809,534.582,5157
410.829,91.089,5158
802.031,390.366,5159
819.876,574.549,5160
595.826,144.992,5161
729.845,177.169,5162
581.622,335.800,5163
447.407,680.949,5164
608.482,483.834,5165
156.484,339.289,5166
761.358,521.232,5167
468.043,196.088,5168
923.318,704.198,5169
298.126,986.305,5170
24.793,765.801,5171
404.726,473.568,5172
484.967,257.353,5173
736.202,347.629,5174
701.455,714.294,5175
905.416,299.264,5176
184.597,372.439,5177
