x,y,target_id
999.000,628.767,3906
200.061,932.742,3907
366.502,558.089,3908
952.068,202.131,3909
277.266,999.000,3910
993.178,176.467,3911
739.915,547.524,3912
978.580,886.981,3913
966.800,58.618,3914
104.447,647.763,3915
512.275,430.848,3916
757.866,967.497,3917
803.711,718.513,3918
11.737,822.299,3919
950.094,902.908,3920
987.539,984.562,3921
681.056,683.683,3922
470.253,631.837,3923
754.503,412.955,3924
920.451,377.663,3925
467.703,584.832,3926
109.819,90.232,3927
211.363,390.109,3928
686.633,985.079,3929
309.280,397.649,3930
999.000,199.088,3931
341.979,483.983,3932
770.671,543.365,3933
263.313,384.872,3934
406.693,176.970,3935
873.751,902.437,3936
168.877,400.283,3937
523.066,308.751,3938
33.790,40.116,3939
387.269,305.159,3940
708.529,229.360,3941
856.270,328.892,3942
49.325,700.733,3943
285.240,179.039,3944
372.378,212.393,3945
629.073,970.200,3946
256.979,791.645,3947
443.824,928.426,3948
767.975,245.943,3949
75.767,198.167,3950
808.428,336.952,3951
172.006,206.766,3952
101.682,788.157,3953
429.696,519.891,3954
377.688,947.743,3955
507.442,882.125,3956
972.391,387.132,3957
88.346,253.822,3958
846.983,383.869,3959
883.982,379.159,3960
578.787,482.244,3961
320.448,208.717,3962
987.873,497.272,3963
38.932,934.330,3964
698.010,498.478,3965
492.369,732.452,3966
294.640,117.178,3967
699.861,660.408,3968
17.200,362.467,3969
971.176,789.621,3970
697.469,92.130,3971
551.003,116.037,3972
115.223,66.996,3973
384.203,979.599,3974
116.733,968.918,3975
431.248,758.398,3976
330.604,867.325,3977
609.026,489.557,3978
794.567,392.629,3979
993.279,394.940,3980
886.142,148.748,3981
478.102,702.701,3982
736.952,529.229,3983
441.399,621.384,3984
4.818,233.597,3985
891.583,852.695,3986
491.954,779.057,3987
408.624,982.800,3988
927.354,779.926,3989
820.429,412.578,3990
58.252,244.671,3991
319.991,0.338,3992
672.621,533.339,3993
906.055,960.831,3994
155.758,529.192,3995
36.136,531.217,3996
362.458,869.770,3997
168.270,663.506,3998
677.742,616.543,3999
601.758,402.332,4000
617.377,969.529,4001
534.001,22.742,4002
257.917,707.613,4003
744.217,682.364,4004
151.647,514.507,4005
478.606,648.005,4006
964.099,253.151,4007
355.496,944.861,4008
865.978,583.105,4009
362.512,389.667,4010
956.159,938.635,4011
931.467,278.459,4012
935.912,583.582,4013
876.387,776.758,4014
420.132,583.996,4015
390.697,257.688,4016
711.541,914.115,4017
572.294,641.343,4018
221.416,61.280,4019
539.924,288.542,4020
943.687,516.482,4021
782.023,807.653,4022
963.242,438.203,4023
633.059,800.495,4024
488.052,866.240,4025
653.595,592.614,4026
599.263,474.959,4027
142.047,360.444,4028
883.087,17.274,4029
565.584,841.260,4030
815.866,736.058,4031
735.737,995.072,4032
648.477,64.489,4033
842.011,814.814,4034
678.300,79.397,4035
671.167,274.785,4036
403.533,639.700,4037
398.880,698.534,4038
77.397,376.540,4039
336.261,588.338,4040
177.228,532.363,4041
972.312,92.455,4042
990.450,968.944,4043
334.613,860.205,4044
605.100,973.570,4045
371.824,504.787,4046
119.848,758.912,4047
179.171,473.566,4048
630.041,817.030,4049
636.895,138.973,4050
974.606,96.851,4051
167.421,909.202,4052
455.552,922.826,4053
775.190,397.199,4054
313.576,224.644,4055
697.101,761.570,4056
135.252,702.004,4057
548.258,876.910,4058
583.472,282.662,4059
965.267,609.999,4060
800.219,856.631,4061
17.446,297.716,4062
881.222,616.950,4063
428.494,897.783,4064
169.616,79.221,4065
539.513,566.457,4066
519.636,535.593,4067
700.469,486.472,4068
420.452,330.373,4069
109.782,333.155,4070
543.950,856.591,4071
641.004,479.515,4072
699.540,334.384,4073
884.362,952.320,4074
161.096,946.767,4075
918.482,256.343,4076
974.353,685.224,4077
193.085,916.538,4078
843.584,138.542,4079
355.708,338.447,4080
218.844,664.989,4081
741.539,171.092,4082
48.616,679.673,4083
804.467,293.979,4084
944.339,696.830,4085
369.187,550.300,4086
853.338,818.918,4087
170.811,487.921,4088
398.571,374.636,4089
966.283,780.651,4090
431.972,595.322,4091
393.395,826.996,4092
232.857,726.692,4093
856.896,116.229,4094
986.346,909.766,4095
751.481,713.003,4096
232.990,399.629,4097
355.187,319.348,4098
798.408,930.391,4099
564.129,842.563,4100
536.407,17.953,4101
152.631,465.415,4102
487.284,878.884,4103
943.275,498.371,4104
956.465,819.184,4105
459.375,923.238,4106
874.118,707.001,4107
668.784,215.204,4108
576.733,67.887,4109
118.122,216.338,4110
779.362,725.330,4111
237.450,435.619,4112
105.810,133.226,4113
599.979,824.983,4114
564.655,912.065,4115
270.734,892.028,4116
90.689,35.236,4117
854.474,191.787,4118
713.425,753.240,4119
915.574,447.479,4120
903.257,825.009,4121
254.074,686.346,4122
411.368,921.275,4123
561.858,859.042,4124
798.094,359.564,4125
785.308,694.605,4126
893.014,15.324,4127
677.103,827.621,4128
296.131,724.818,4129
678.082,189.602,4130
885.733,930.380,4131
303.245,215.705,4132
583.162,845.909,4133
228.660,430.744,4134
890.481,431.504,4135
489.338,190.274,4136
525.315,523.162,4137
572.082,8.935,4138
777.819,244.020,4139
50.114,244.673,4140
359.917,298.517,4141
474.570,655.471,4142
457.798,332.086,4143
844.918,65.460,4144
32.659,759.244,4145
955.744,174.851,4146
366.688,528.834,4147
418.874,464.108,4148
799.033,706.253,4149
708.184,549.459,4150
557.247,437.630,4151
931.880,234.626,4152
804.801,992.515,4153
928.922,122.879,4154
147.606,76.707,4155
62.521,450.702,4156
58.532,930.410,4157
357.336,321.991,4158
908.913,914.415,4159
859.719,120.985,4160
447.661,12.875,4161
802.174,367.224,4162
710.798,703.249,4163
465.523,942.374,4164
30.912,990.955,4165
45.831,278.730,4166
537.792,535.733,4167
823.494,532.117,4168
457.919,734.416,4169
673.586,242.034,4170
135.459,462.528,4171
693.105,835.769,4172
213.853,544.507,4173
924.585,329.511,4174
120.205,853.503,4175
662.420,541.444,4176
256.235,692.805,4177
575.389,975.472,4178
534.145,104.573,4179
75.818,38.694,4180
135.253,894.603,4181
545.521,560.625,4182
249.029,307.562,4183
406.426,428.202,4184
641.417,705.957,4185
340.081,442.382,4186
86.920,845.025,4187
55.150,145.712,4188
283.779,420.818,4189
552.624,475.545,4190
592.724,789.529,4191
242.029,195.145,4192
874.152,782.499,4193
710.207,709.265,4194
920.026,854.999,4195
435.451,302.669,4196
43.155,702.841,4197
386.080,566.409,4198
216.381,959.846,4199
596.812,137.446,4200
353.774,531.669,4201
123.402,889.917,4202
97.968,677.478,4203
183.930,167.894,4204
302.486,667.972,4205
431.302,969.472,4206
471.470,650.535,4207
924.270,403.824,4208
285.144,740.219,4209
365.463,230.161,4210
608.285,90.509,4211
638.703,587.819,4212
563.623,451.281,4213
320.858,654.457,4214
784.416,645.096,4215
882.202,831.529,4216
810.002,317.890,4217
362.442,688.499,4218
5.265,670.410,4219
915.357,647.093,4220
381.763,318.416,4221
436.770,422.974,4222
162.682,677.140,4223
541.667,481.954,4224
152.369,451.227,4225
956.607,484.384,4226
595.342,29.832,4227
722.139,600.417,4228
71.299,977.315,4229
63.785,762.855,4230
980.202,352.379,4231
146.471,422.499,4232
761.894,120.942,4233
110.959,312.250,4234
884.993,969.348,4235
787.876,854.035,4236
847.931,521.976,4237
786.473,102.723,4238
906.802,770.723,4239
600.113,977.182,4240
878.582,914.209,4241
470.568,909.497,4242
759.455,94.728,4243
473.909,589.765,4244
160.525,809.085,4245
222.635,142.348,4246
569.450,679.226,4247
702.694,442.372,4248
460.405,724.716,4249
286.789,201.048,4250
823.093,959.295,4251
59.258,345.379,4252
523.474,76.714,4253
560.494,454.364,4254
226.648,879.921,4255
669.525,482.150,4256
193.434,20.538,4257
855.154,874.205,4258
515.208,559.659,4259
931.052,832.562,4260
220.657,977.275,4261
745.248,875.845,4262
255.394,370.396,4263
566.917,557.244,4264
963.776,481.850,4265
987.704,599.015,4266
70.059,126.181,4267
672.901,33.130,4268
832.341,4.612,4269
785.076,392.044,4270
530.653,210.274,4271
951.948,700.045,4272
329.421,566.885,4273
939.578,693.574,4274
874.962,960.218,4275
114.581,252.864,4276
824.069,585.100,4277
817.890,659.841,4278
128.749,203.955,4279
727.727,194.065,4280
726.326,542.893,4281
461.839,900.054,4282
226.415,447.184,4283
450.917,512.026,4284
94.489,813.065,4285
638.828,743.629,4286
226.900,734.545,4287
522.896,608.486,4288
978.344,525.055,4289
58.595,425.122,4290
509.601,833.557,4291
7.962,201.008,4292
249.644,613.196,4293
576.480,73.078,4294
311.269,679.253,4295
193.476,775.177,4296
828.942,560.054,4297
341.908,611.164,4298
50.982,26.126,4299
69.295,26.211,4300
464.460,737.710,4301
799.904,432.124,4302
737.030,343.105,4303
593.429,764.967,4304
241.427,779.750,4305
101.832,698.100,4306
874.272,774.293,4307
348.257,300.599,4308
606.424,864.159,4309
958.958,448.194,4310
145.290,820.544,4311
507.287,89.969,4312
591.569,106.457,4313
866.723,766.394,4314
428.985,241.198,4315
95.938,281.304,4316
443.965,951.853,4317
362.133,956.490,4318
112.900,769.822,4319
90.683,12.254,4320
508.924,285.577,4321
585.374,469.943,4322
516.983,422.514,4323
803.409,553.198,4324
634.855,597.374,4325
187.315,31.492,4326
166.443,78.780,4327
790.142,955.232,4328
982.229,947.480,4329
318.181,56.782,4330
339.650,688.378,4331
126.636,796.264,4332
861.640,815.458,4333
61.224,7.667,4334
227.540,268.149,4335
633.053,611.831,4336
402.528,453.837,4337
575.842,223.681,4338
983.882,430.773,4339
381.209,295.091,4340
870.488,467.631,4341
534.212,877.099,4342
390.839,853.418,4343
608.313,362.581,4344
951.068,146.114,4345
373.062,819.217,4346
590.581,913.397,4347
540.842,131.044,4348
635.111,728.315,4349
700.937,451.086,4350
630.449,102.301,4351
368.203,126.052,4352
919.741,471.714,4353
671.567,467.033,4354
941.535,365.324,4355
298.406,511.596,4356
344.677,470.864,4357
694.583,891.775,4358
396.581,405.551,4359
881.508,280.851,4360
983.398,760.951,4361
265.204,863.056,4362
34.870,765.292,4363
340.524,10.023,4364
998.283,31.555,4365
361.564,796.346,4366
48.587,758.904,4367
985.876,883.648,4368
982.120,60.805,4369
745.590,905.769,4370
336.399,259.064,4371
719.754,846.985,4372
74.418,149.255,4373
586.650,939.621,4374
91.758,346.910,4375
843.347,422.747,4376
168.492,830.611,4377
825.537,483.828,4378
951.719,36.494,4379
992.274,595.764,4380
670.225,753.842,4381
101.758,722.111,4382
368.471,197.223,4383
453.019,300.626,4384
147.435,941.235,4385
54.694,961.505,4386
794.870,156.536,4387
540.062,704.427,4388
540.790,954.817,4389
3.821,635.373,4390
707.574,740.893,4391
396.823,860.872,4392
487.292,397.138,4393
606.545,586.201,4394
356.470,166.571,4395
4.924,262.955,4396
671.812,750.602,4397
904.435,190.066,4398
779.622,763.923,4399
190.586,270.621,4400
187.813,743.973,4401
667.587,579.303,4402
726.041,587.246,4403
637.745,524.631,4404
642.424,834.166,4405
250.668,298.980,4406
498.115,788.873,4407
40.960,617.598,4408
731.784,637.254,4409
428.552,96.064,4410
933.680,273.502,4411
125.411,139.484,4412
979.377,182.600,4413
906.824,102.721,4414
27.159,82.702,4415
466.789,360.180,4416
226.884,338.588,4417
534.178,159.104,4418
914.172,412.911,4419
151.487,253.990,4420
830.667,745.560,4421
637.485,912.469,4422
721.471,433.229,4423
533.375,418.956,4424
576.877,957.705,4425
669.744,309.877,4426
260.562,301.267,4427
123.742,429.660,4428
38.832,637.012,4429
577.323,861.368,4430
886.553,949.689,4431
785.142,978.119,4432
406.479,36.356,4433
552.999,755.974,4434
434.300,391.233,4435
81.643,192.029,4436
62.509,278.029,4437
740.894,131.129,4438
998.290,372.730,4439
197.923,861.935,4440
984.829,875.225,4441
403.229,351.945,4442
818.957,106.032,4443
142.112,232.435,4444
202.986,471.994,4445
851.435,507.358,4446
974.325,361.267,4447
4.903,513.256,4448
397.773,581.188,4449
199.874,353.408,4450
850.263,275.787,4451
764.440,126.432,4452
832.317,739.586,4453
274.925,203.049,4454
697.921,993.106,4455
488.991,934.174,4456
36.106,594.350,4457
628.098,147.061,4458
383.140,531.936,4459
77.597,15.165,4460
889.219,79.358,4461
203.150,404.566,4462
110.496,388.521,4463
366.721,978.530,4464
693.189,466.233,4465
713.775,453.572,4466
151.786,393.383,4467
992.405,850.936,4468
672.480,370.698,4469
412.769,41.578,4470
343.093,453.083,4471
948.281,900.353,4472
289.037,946.152,4473
35.267,30.743,4474
749.780,869.998,4475
748.967,370.829,4476
837.781,536.856,4477
26.810,589.018,4478
682.552,88.575,4479
448.832,542.129,4480
490.660,960.104,4481
712.261,444.525,4482
365.714,569.290,4483
814.596,961.395,4484
995.150,316.923,4485
859.263,267.095,4486
588.416,628.777,4487
447.487,292.827,4488
591.805,600.791,4489
431.917,702.609,4490
472.753,156.379,4491
606.115,453.894,4492
375.596,446.087,4493
768.320,65.461,4494
539.252,322.539,4495
691.995,767.671,4496
166.644,398.550,4497
620.605,353.516,4498
231.585,110.958,4499
321.523,510.483,4500
692.724,694.646,4501
929.492,108.044,4502
897.684,594.934,4503
155.064,268.714,4504
804.670,686.220,4505
201.331,497.784,4506
612.472,847.270,4507
393.227,369.161,4508
852.814,617.562,4509
536.353,490.997,4510
696.342,663.590,4511
286.359,68.025,4512
33.244,278.425,4513
999.000,202.250,4514
453.596,139.445,4515
4.173,658.601,4516
106.466,258.379,4517
37.702,205.895,4518
388.835,249.221,4519
957.057,876.709,4520
882.322,647.136,4521
556.790,663.022,4522
881.255,383.228,4523
567.343,520.598,4524
543.790,63.421,4525
542.132,156.250,4526
608.061,459.875,4527
365.190,877.587,4528
2.501,106.801,4529
374.319,291.196,4530
716.280,560.908,4531
230.732,579.263,4532
388.369,398.813,4533
900.777,271.705,4534
691.621,247.595,4535
312.960,957.551,4536
771.996,856.729,4537
977.242,299.599,4538
123.130,297.179,4539
132.475,717.407,4540
959.171,769.237,4541
746.812,893.514,4542
664.767,325.676,4543
803.028,296.574,4544
157.791,318.428,4545
155.700,728.287,4546
67.527,979.342,4547
645.012,228.991,4548
471.254,905.738,4549
461.669,94.585,4550
50.299,15.484,4551
900.020,777.990,4552
916.458,965.143,4553
675.753,334.381,4554
766.371,25.985,4555
525.434,850.647,4556
944.347,455.137,4557
270.095,746.130,4558
283.133,12.349,4559
131.255,629.587,4560
479.374,858.746,4561
978.943,624.860,4562
311.563,721.625,4563
868.311,953.942,4564
701.278,443.810,4565
12.495,245.787,4566
321.160,558.077,4567
909.984,367.215,4568
286.638,617.429,4569
353.825,179.612,4570
580.069,216.759,4571
967.926,666.610,4572
573.945,893.736,4573
472.838,360.704,4574
124.094,992.383,4575
834.068,755.430,4576
784.439,784.256,4577
321.308,751.285,4578
387.212,518.206,4579
811.293,206.882,4580
248.145,556.856,4581
344.863,992.556,4582
37.678,558.995,4583
335.956,151.972,4584
479.969,236.576,4585
60.946,743.589,4586
571.856,971.441,4587
451.552,21.776,4588
805.816,97.846,4589
652.459,145.169,4590
322.468,785.028,4591
200.676,176.479,4592
984.453,833.217,4593
465.915,896.568,4594
660.801,228.065,4595
900.935,979.202,4596
185.314,900.631,4597
448.603,545.471,4598
41.264,863.639,4599
191.997,514.573,4600
22.205,305.025,4601
844.091,653.417,4602
522.741,546.880,4603
960.523,758.117,4604
439.287,604.668,4605
942.066,891.285,4606
322.838,2.584,4607
564.142,824.830,4608
397.041,519.210,4609
393.015,297.771,4610
253.026,645.463,4611
76.006,379.335,4612
963.240,184.798,4613
396.552,217.250,4614
182.445,31.157,4615
53.617,874.141,4616
917.971,321.407,4617
442.317,913.102,4618
50.999,876.879,4619
375.702,843.470,4620
790.429,175.708,4621
232.012,931.412,4622
242.066,103.365,4623
203.503,821.521,4624
38.687,591.250,4625
306.684,376.787,4626
711.145,477.722,4627
825.014,519.148,4628
999.000,772.127,4629
809.546,385.279,4630
764.345,343.082,4631
901.381,422.284,4632
91.386,985.982,4633
31.234,760.242,4634
592.941,10.611,4635
772.179,855.272,4636
506.914,535.716,4637
822.890,790.081,4638
562.356,983.177,4639
570.899,109.795,4640
364.765,887.183,4641
568.560,772.176,4642
64.248,634.960,4643
421.560,48.019,4644
438.668,707.006,4645
174.676,648.123,4646
299.874,796.838,4647
253.722,716.758,4648
791.124,551.819,4649
448.159,811.971,4650
136.569,604.024,4651
589.969,320.009,4652
201.768,508.992,4653
478.947,40.403,4654
944.345,492.864,4655
619.309,318.428,4656
89.315,918.359,4657
240.090,582.134,4658
826.135,288.052,4659
404.779,150.867,4660
223.836,204.000,4661
675.833,293.734,4662
109.178,777.365,4663
961.230,852.212,4664
919.044,512.122,4665
157.196,355.359,4666
292.547,743.236,4667
582.444,69.085,4668
697.421,486.215,4669
28.541,524.752,4670
90.220,725.363,4671
702.777,531.897,4672
373.695,765.098,4673
233.849,876.210,4674
262.264,999.000,4675
834.468,269.125,4676
320.359,567.750,4677
120.156,773.283,4678
373.927,322.139,4679
315.998,101.566,4680
904.844,845.533,4681
97.149,73.258,4682
882.359,752.257,4683
713.009,433.855,4684
591.821,359.269,4685
690.291,199.150,4686
589.291,638.734,4687
239.886,592.429,4688
588.107,13.701,4689
741.689,837.277,4690
355.263,498.871,4691
479.939,993.038,4692
1.531,534.287,4693
169.635,213.631,4694
73.284,64.550,4695
492.937,988.657,4696
143.276,892.184,4697
810.499,615.316,4698
273.052,366.226,4699
696.013,920.331,4700
208.523,188.421,4701
874.551,718.751,4702
722.910,139.120,4703
67.440,325.580,4704
139.446,90.910,4705
312.022,498.020,4706
165.006,356.156,4707
347.077,169.551,4708
656.174,99.017,4709
314.922,105.194,4710
672.891,168.646,4711
923.425,629.879,4712
264.779,883.430,4713
382.776,583.084,4714
682.117,374.370,4715
363.676,759.622,4716
908.454,408.379,4717
683.662,562.733,4718
670.893,216.717,4719
670.235,778.505,4720
570.482,906.800,4721
513.984,62.541,4722
858.325,230.880,4723
890.299,977.291,4724
696.887,274.376,4725
181.227,421.183,4726
950.907,858.355,4727
413.771,597.495,4728
855.945,861.159,4729
814.473,153.831,4730
737.937,966.292,4731
316.550,5.922,4732
561.458,254.615,4733
258.674,555.422,4734
440.448,475.909,4735
24.849,633.631,4736
600.628,306.573,4737
178.167,322.363,4738
611.360,143.807,4739
76.066,541.199,4740
318.024,727.029,4741
81.239,240.410,4742
523.945,830.907,4743
60.444,178.056,4744
40.994,433.149,4745
16.552,214.511,4746
143.447,679.372,4747
865.090,893.034,4748
757.538,346.600,4749
103.376,565.363,4750
775.576,504.346,4751
335.158,345.459,4752
643.596,494.386,4753
106.502,174.274,4754
420.793,368.084,4755
419.572,895.007,4756
407.910,808.767,4757
533.521,844.917,4758
517.765,320.811,4759
203.190,265.275,4760
810.786,588.323,4761
584.044,453.210,4762
254.636,804.702,4763
648.086,457.892,4764
317.013,245.318,4765
372.138,727.730,4766
342.924,255.002,4767
35.672,1.007,4768
642.213,784.162,4769
466.281,65.446,4770
606.873,99.708,4771
503.453,266.860,4772
807.850,377.677,4773
309.933,517.919,4774
73.205,575.750,4775
245.216,61.064,4776
777.077,842.538,4777
417.653,322.591,4778
297.399,908.347,4779
820.359,383.345,4780
819.208,779.501,4781
730.064,156.989,4782
548.041,93.274,4783
982.062,3.371,4784
829.173,502.866,4785
960.078,126.915,4786
332.017,125.158,4787
530.337,773.043,4788
426.830,2.448,4789
914.495,685.191,4790
750.043,330.370,4791
250.787,478.339,4792
42.389,941.533,4793
156.725,985.574,4794
285.625,848.958,4795
267.440,879.897,4796
932.436,200.230,4797
870.848,292.157,4798
329.655,993.599,4799
487.048,115.922,4800
643.375,813.268,4801
660.461,92.571,4802
810.976,530.497,4803
377.624,575.578,4804
945.575,53.972,4805
366.289,612.457,4806
551.258,435.433,4807
972.451,794.146,4808
534.589,350.236,4809
583.932,583.851,4810
781.984,792.378,4811
240.950,943.233,4812
92.061,945.991,4813
452.547,388.579,4814
304.979,511.568,4815
800.469,654.287,4816
180.424,115.487,4817
254.234,799.333,4818
297.927,880.210,4819
420.611,70.582,4820
736.938,989.581,4821
838.435,413.667,4822
320.375,106.596,4823
354.936,878.111,4824
197.169,574.930,4825
135.978,957.644,4826
547.137,260.790,4827
976.139,56.829,4828
546.605,2.931,4829
406.784,443.098,4830
96.601,524.002,4831
198.816,602.790,4832
102.169,385.754,4833
987.174,732.839,4834
513.435,281.976,4835
740.785,163.348,4836
930.212,788.503,4837
208.556,787.707,4838
63.155,372.348,4839
612.918,764.978,4840
138.983,504.176,4841
386.358,511.874,4842
256.371,520.321,4843
578.515,267.696,4844
273.345,285.777,4845
374.422,153.217,4846
150.910,559.405,4847
614.896,953.684,4848
94.438,140.171,4849
625.221,115.169,4850
996.645,535.681,4851
866.765,452.659,4852
575.704,935.683,4853
994.382,566.483,4854
233.516,272.266,4855
742.865,607.451,4856
609.429,836.371,4857
754.762,32.774,4858
573.960,94.598,4859
866.443,179.608,4860
860.450,918.419,4861
41.412,429.982,4862
650.679,14.571,4863
682.933,158.472,4864
22.554,160.912,4865
374.010,642.471,4866
239.430,83.765,4867
188.205,15.760,4868
60.266,719.368,4869
890.010,426.450,4870
164.842,467.976,4871
722.555,524.484,4872
75.555,223.317,4873
751.166,84.802,4874
256.740,496.428,4875
968.672,63.777,4876
618.642,355.638,4877
476.530,292.705,4878
241.619,178.730,4879
405.622,63.154,4880
520.714,69.197,4881
310.640,206.972,4882
820.800,334.430,4883
124.252,32.799,4884
657.438,756.409,4885
466.230,626.184,4886
242.426,431.868,4887
21.741,958.840,4888
262.112,20.940,4889
859.827,799.718,4890
744.116,777.948,4891
645.837,488.713,4892
633.224,260.634,4893
508.913,200.379,4894
569.310,951.474,4895
964.558,383.911,4896
844.755,769.321,4897
292.103,493.533,4898
411.256,761.531,4899
457.826,500.328,4900
468.637,575.805,4901
92.585,470.204,4902
818.367,752.471,4903
415.971,465.387,4904
154.295,379.994,4905
757.033,784.890,4906
236.833,96.823,4907
593.653,233.860,4908
424.440,378.232,4909
360.353,999.000,4910
692.824,690.889,4911
184.880,0.678,4912
802.206,344.756,4913
897.304,371.707,4914
679.898,154.412,4915
451.088,864.515,4916
302.519,315.588,4917
395.388,764.148,4918
452.851,833.370,4919
138.659,833.357,4920
709.235,744.802,4921
190.852,686.707,4922
6.295,74.747,4923
634.793,863.700,4924
478.040,163.131,4925
234.399,697.450,4926
506.414,818.795,4927
119.936,94.865,4928
297.031,404.304,4929
647.859,634.604,4930
254.654,357.703,4931
522.320,629.242,4932
226.552,999.000,4933
344.624,709.681,4934
42.054,674.737,4935
783.839,541.048,4936
680.587,386.787,4937
370.355,91.404,4938
118.357,268.803,4939
475.815,285.683,4940
867.899,743.907,4941
997.670,118.326,4942
365.294,499.046,4943
312.137,550.704,4944
603.758,673.713,4945
244.097,241.796,4946
11.605,736.997,4947
603.798,864.270,4948
899.254,910.158,4949
298.614,867.436,4950
594.929,977.083,4951
519.548,683.075,4952
304.917,146.141,4953
912.448,968.449,4954
542.988,992.124,4955
472.120,137.096,4956
39.527,82.726,4957
603.626,704.940,4958
529.277,946.072,4959
270.790,999.000,4960
648.624,153.425,4961
545.886,699.730,4962
395.570,161.286,4963
540.859,706.779,4964
464.630,45.630,4965
150.255,444.397,4966
240.244,642.514,4967
446.249,807.236,4968
82.496,990.054,4969
543.468,589.871,4970
981.557,573.864,4971
159.366,429.901,4972
161.448,277.674,4973
93.273,555.501,4974
737.001,231.250,4975
942.344,643.517,4976
813.374,404.115,4977
727.738,649.678,4978
37.103,41.062,4979
903.833,984.779,4980
483.180,882.992,4981
650.476,492.403,4982
971.854,957.140,4983
380.383,906.542,4984
317.241,30.434,4985
782.472,620.533,4986
357.470,310.922,4987
354.427,283.786,4988
712.338,829.366,4989
201.481,469.904,4990
228.634,93.010,4991
150.756,809.682,4992
439.627,553.204,4993
339.759,688.956,4994
868.913,26.922,4995
491.698,907.416,4996
4.544,84.597,4997
98.661,558.544,4998
235.312,268.585,4999
971.346,586.371,5000
637.134,246.304,5001
275.675,859.729,5002
440.976,825.550,5003
933.833,751.045,5004
944.583,928.680,5005
393.198,868.695,5006
603.697,488.215,5007
884.244,444.100,5008
874.666,72.993,5009
495.984,735.404,5010
121.507,548.942,5011
144.216,903.793,5012
899.274,542.729,5013
657.228,650.648,5014
238.223,628.872,5015
810.065,858.816,5016
221.657,782.381,5017
410.619,399.532,5018
423.287,916.646,5019
818.422,943.152,5020
684.919,131.945,5021
262.326,674.862,5022
48.331,240.300,5023
690.854,328.400,5024
232.756,778.952,5025
45.134,709.374,5026
413.458,35.604,5027
116.890,568.923,5028
916.011,125.491,5029
838.069,564.832,5030
904.750,462.088,5031
191.412,581.648,5032
562.470,694.745,5033
410.228,826.341,5034
123.860,153.617,5035
221.008,222.118,5036
447.033,633.416,5037
623.732,213.091,5038
788.151,462.241,5039
278.520,994.501,5040
387.007,813.730,5041
335.321,664.584,5042
622.772,879.629,5043
802.409,970.425,5044
522.025,709.191,5045
638.273,408.441,5046
560.625,685.814,5047
634.096,351.799,5048
448.277,171.542,5049
214.025,911.374,5050
402.936,637.721,5051
717.181,124.102,5052
252.230,94.485,5053
619.335,660.733,5054
422.973,843.811,5055
156.831,621.575,5056
602.758,975.400,5057
885.556,297.170,5058
75.469,96.601,5059
130.068,800.705,5060
351.182,3.983,5061
167.837,547.270,5062
410.226,685.638,5063
410.804,847.586,5064
159.549,404.443,5065
769.947,912.639,5066
899.670,730.571,5067
808.290,951.364,5068
915.764,678.821,5069
910.954,526.998,5070
813.541,599.756,5071
582.341,812.428,5072
808.481,958.519,5073
143.752,983.700,5074
775.676,154.274,5075
585.562,424.777,5076
414.604,102.374,5077
627.285,995.439,5078
748.013,816.267,5079
677.711,288.751,5080
392.237,469.596,5081
477.995,683.268,5082
796.875,355.085,5083
89.234,354.346,5084
553.035,473.330,5085
359.363,119.148,5086
245.661,795.598,5087
572.913,88.501,5088
82.399,131.463,5089
969.189,412.039,5090
295.848,388.766,5091
747.161,116.832,5092
760.822,748.291,5093
591.581,828.759,5094
787.261,144.193,5095
252.304,758.675,5096
470.003,319.083,5097
463.816,109.931,5098
317.128,864.704,5099
427.363,909.754,5100
365.544,333.316,5101
357.387,979.679,5102
571.123,168.816,5103
353.744,867.681,5104
320.757,926.112,5105
836.864,848.897,5106
3.731,623.329,5107
474.188,39.017,5108
541.480,434.520,5109
21.647,970.237,5110
154.695,169.164,5111
216.823,746.318,5112
749.871,993.864,5113
703.340,521.249,5114
751.594,118.473,5115
73.158,324.129,5116
147.250,913.902,5117
622.314,872.894,5118
179.577,180.236,5119
87.987,252.997,5120
302.440,559.024,5121
448.845,9.460,5122
917.171,90.474,5123
402.185,880.697,5124
373.802,423.610,5125
280.676,903.158,5126
648.097,374.103,5127
437.605,281.814,5128
197.289,728.195,5129
456.929,914.653,5130
115.981,682.558,5131
771.902,118.437,5132
957.542,767.809,5133
455.641,87.922,5134
832.200,314.119,5135
759.975,447.702,5136
222.791,226.138,5137
649.231,586.373,5138
285.970,783.136,5139
689.863,85.130,5140
648.238,135.652,5141
482.580,755.152,5142
619.524,281.399,5143
245.603,119.069,5144
250.437,140.871,5145
595.804,603.134,5146
488.586,204.243,5147
42.229,976.038,5148
99.832,935.597,5149
629.292,793.886,5150
295.564,8.122,5151
647.724,958.352,5152
927.159,782.866,5153
941.287,46.305,5154
939.383,559.976,5155
992.290,893.050,5156
593.813,533.559,5157
411.721,92.125,5158
802.813,391.138,5159
819.878,574.544,5160
595.204,145.637,5161
729.231,177.162,5162
582.432,334.974,5163
446.671,680.943,5164
609.616,483.832,5165
156.489,339.286,5166
761.362,522.259,5167
467.131,194.965,5168
924.404,703.278,5169
298.933,986.295,5170
24.794,766.828,5171
403.713,472.698,5172
483.869,257.350,5173
736.207,346.585,5174
701.455,714.291,5175
904.799,298.423,5176
185.485,371.258,5177
